-9.00,-0.46,1.67,-1.92,-0.75,-2.93,-8.84,1.40,3.67,2.05,-0.33,-1.27,2
-9.16,-0.56,1.66,-1.60,-0.95,-2.15,-8.84,1.33,3.74,0.44,-0.65,0.34,2
-9.13,-0.52,1.69,-1.35,-1.31,-2.49,-8.85,1.33,3.70,2.24,-0.98,-0.05,2
-9.08,-0.51,1.66,-1.98,-1.05,-1.14,-8.82,1.32,3.62,1.56,-1.11,-0.85,2
-9.08,-0.54,1.63,-2.93,-0.63,-1.05,-8.78,1.33,3.65,-0.07,-0.75,0.14,2
-8.93,-0.42,1.71,-3.09,-0.55,-1.40,-8.77,1.45,3.72,1.15,-0.85,-0.64,2
-8.84,-0.44,1.60,-3.06,-0.22,-1.73,-8.79,1.44,3.65,1.27,-0.60,0.21,2
-8.97,-0.44,1.66,-2.70,-0.90,-1.40,-8.78,1.31,3.62,0.22,-0.82,-0.19,2
-8.92,-0.53,1.63,-2.54,-0.84,-2.22,-8.83,1.41,3.57,0.83,-0.51,0.04,2
-9.11,-0.58,1.63,-2.13,-1.37,-1.93,-8.83,1.36,3.64,0.36,-0.60,0.18,2
-8.98,-0.47,1.72,-1.91,-0.21,-2.02,-8.80,1.34,3.70,1.18,-0.48,-0.22,2
-8.97,-0.52,1.60,-1.89,-0.34,-2.16,-8.76,1.35,3.71,1.78,-0.67,0.37,2
-9.06,-0.46,1.47,-1.52,-1.27,-2.28,-8.73,1.37,3.64,1.91,-0.71,-0.32,2
-9.03,-0.40,1.60,-1.95,-1.40,-2.18,-8.89,1.42,3.71,2.37,-0.74,-1.08,2
-9.05,-0.45,1.66,-1.81,0.05,-1.39,-8.79,1.46,3.68,1.61,-0.80,-0.41,2
-8.95,-0.44,1.70,-2.22,-0.45,-1.99,-8.73,1.42,3.75,0.92,-0.61,0.50,2
-8.92,-0.41,1.66,-1.75,-1.03,-2.37,-8.93,1.44,3.70,0.06,-0.98,-0.45,2
-8.97,-0.48,1.62,-1.90,-1.41,-1.47,-8.71,1.41,3.65,-0.67,-1.36,0.12,2
-9.11,-0.57,1.57,-1.93,-0.86,-1.95,-8.84,1.41,3.72,-0.95,-1.37,0.08,2
-9.02,-0.46,1.71,-1.87,-0.98,-2.08,-8.81,1.38,3.61,-0.53,-1.14,0.59,2
-9.00,-0.46,1.45,-2.22,-1.36,-1.45,-8.73,1.37,3.62,-0.61,-0.84,0.35,2
-8.92,-0.48,1.63,-1.92,-2.18,-1.81,-8.79,1.47,3.63,-0.92,-0.66,-0.35,2
-8.90,-0.53,1.62,-0.82,-2.51,-2.08,-8.77,1.39,3.71,-0.02,-0.47,-0.24,2
-9.01,-0.58,1.55,-0.16,-2.77,-2.85,-8.71,1.35,3.71,0.15,-0.60,0.34,2
-9.19,-0.65,1.49,1.49,-0.70,-1.34,-9.12,1.20,3.79,3.37,-0.27,-2.20,2
-9.18,-0.36,1.22,-10.79,-8.44,-2.14,-8.50,1.03,3.51,8.05,2.73,-6.95,2
-9.17,-0.38,1.39,-16.38,-18.76,-1.15,-8.85,1.69,4.73,35.34,7.76,-12.61,2
-8.05,-0.38,2.28,-23.66,-25.27,8.29,-7.57,9.01,9.76,84.17,9.99,59.84,2
-8.29,-1.72,2.85,-31.47,-7.08,11.40,-10.09,19.29,9.97,69.24,-4.39,206.54,2
-7.92,-1.57,3.29,-30.02,4.93,14.15,-14.38,19.62,5.28,109.77,-98.93,250.13,2
-8.88,-0.18,2.49,-37.11,41.37,7.37,-13.83,19.62,2.37,58.02,-103.84,250.13,2
-9.64,1.17,1.48,-65.34,27.83,5.14,-12.65,13.40,-0.16,27.78,-64.79,250.13,2
-9.90,2.16,-0.88,-105.69,14.40,20.16,-9.41,7.50,-3.20,51.00,-72.60,250.13,2
-8.64,0.91,0.67,-162.85,-9.14,39.34,-8.06,-3.25,-9.74,241.56,27.77,240.34,2
-8.07,0.12,-1.14,-165.03,-6.95,55.02,-6.16,-5.09,-9.62,250.13,70.87,87.76,2
-6.44,0.36,-1.10,-148.53,-18.62,45.50,-5.56,-3.96,-6.96,250.13,205.89,-126.81,2
-5.57,-0.28,0.06,-140.59,-58.44,50.46,-9.58,-1.51,-5.76,250.13,131.27,-250.14,2
-10.99,-0.40,2.04,-114.76,2.82,47.08,-19.62,19.62,1.86,73.27,228.28,-250.14,2
-14.08,-2.53,2.90,-102.49,23.06,35.97,-12.79,19.62,19.62,-54.22,250.13,-207.91,2
-17.27,-2.61,3.07,-27.84,33.63,16.66,-5.72,19.62,19.62,-62.26,40.30,56.80,2
-11.35,-1.40,2.11,39.12,3.69,3.81,-0.87,19.62,19.62,-27.44,-228.51,186.28,2
-6.27,3.46,1.41,15.68,34.31,2.58,-3.42,5.21,-2.40,-80.26,-250.14,250.13,2
-5.57,3.05,0.39,-17.44,-2.40,13.97,-7.04,0.34,-11.24,-50.13,-250.14,250.13,2
-5.29,1.89,1.03,-26.38,-5.30,-9.50,-5.60,-6.58,-18.25,-1.56,-199.02,250.13,2
-5.85,0.91,1.57,-35.24,-29.85,-13.62,-6.43,-13.05,-19.62,114.72,15.02,50.97,2
-7.96,0.39,1.71,-56.22,1.15,6.90,-9.12,-5.61,-7.87,151.30,228.08,-250.14,2
-8.62,-1.03,2.70,-42.27,-36.86,12.93,-16.69,1.52,-5.56,76.63,250.13,-250.14,2
-13.94,-1.74,1.20,17.48,9.98,-10.43,-19.62,19.62,12.65,-48.30,250.13,-250.14,2
-17.81,-4.67,-0.16,13.47,-24.18,-8.18,-17.97,19.62,19.62,-36.58,130.11,-81.78,2
-7.09,1.48,2.20,167.34,0.51,-41.37,-5.27,7.89,7.72,-56.57,-250.14,55.69,2
-6.46,2.58,1.08,149.31,31.69,-36.73,-7.30,5.48,-0.88,-67.67,-250.14,8.34,2
-7.04,1.31,-0.02,127.37,41.89,-48.40,-10.46,3.25,-5.09,-98.51,-250.14,-24.89,2
-8.43,1.77,-0.79,128.40,19.93,-46.17,-10.52,1.31,-8.98,-84.91,-250.14,-101.90,2
-7.70,1.28,-0.65,106.51,12.65,-33.64,-6.36,3.81,-6.31,-44.22,-58.86,-250.14,2
-8.06,1.33,0.03,114.85,-11.00,-21.30,-8.56,8.70,-1.86,-49.63,0.35,-250.14,2
-9.76,2.23,1.55,119.60,-15.42,-10.08,-9.90,14.39,1.16,-31.06,26.51,-250.14,2
-10.47,2.47,2.97,123.27,-9.11,-25.82,-9.71,19.40,9.64,-39.98,79.89,-244.28,2
-10.69,1.37,0.91,109.42,36.56,-25.76,-8.32,10.10,7.61,4.49,25.56,-111.51,2
-8.27,0.34,-1.28,108.26,7.29,-26.27,-7.17,9.18,5.88,9.84,13.82,-40.66,2
-12.14,-2.12,0.43,138.69,2.23,-42.58,-5.15,2.86,4.78,-2.27,5.19,-2.15,2
-9.13,-1.42,-0.96,149.75,-22.62,-48.33,-7.19,3.02,3.71,49.95,8.92,-37.82,2
-5.29,-1.68,0.71,119.68,-57.08,-55.78,-5.89,3.07,2.81,61.91,-27.58,-31.51,2
-3.89,-1.31,1.41,123.08,-50.08,-42.12,-5.13,2.88,2.98,60.67,-29.92,-19.98,2
-5.54,-0.77,1.94,123.61,-28.60,-42.90,-5.48,3.75,4.55,23.45,-32.13,-6.11,2
-10.56,-1.99,0.41,115.76,14.03,-74.18,-7.09,6.19,11.41,24.66,-84.56,19.80,2
-16.58,1.75,0.66,83.96,-3.09,-23.02,-15.98,6.53,8.39,134.27,-54.09,-65.41,2
-11.84,1.43,5.65,-19.01,-23.66,17.63,-9.96,5.50,4.68,85.59,-9.40,-25.40,2
-8.96,-1.56,3.36,-50.64,9.79,8.51,-7.22,4.76,3.62,78.45,15.29,3.34,2
-6.79,-2.09,1.48,-20.25,16.79,-2.92,-6.16,5.03,3.42,-0.98,21.43,10.32,2
-6.37,-2.45,0.58,44.31,6.37,-17.33,-4.23,2.39,3.52,23.55,-2.27,8.98,2
-5.70,-2.71,0.61,52.79,-3.11,-6.30,-4.44,3.22,3.25,30.05,-12.25,-5.01,2
-4.83,-1.99,0.86,69.05,-17.85,1.36,-4.28,4.65,5.58,-16.56,-16.02,-9.78,2
-6.49,1.30,3.69,39.53,11.29,-9.01,-4.10,6.92,9.76,-78.31,-51.06,45.84,2
-14.71,-1.11,1.88,-65.02,-28.25,38.31,-11.47,11.52,11.61,-84.57,44.36,64.67,2
-12.78,-0.57,0.97,-72.37,20.40,15.16,-13.06,8.80,9.47,-59.20,16.72,92.53,2
-8.75,-1.09,4.02,-122.67,-42.00,50.53,-9.43,3.84,4.54,85.98,-27.92,116.47,2
-6.66,-1.13,3.32,-155.35,1.05,53.15,-6.83,3.77,3.37,135.69,-11.76,129.26,2
-7.12,-1.88,1.76,-184.86,23.83,51.36,-5.03,2.84,-1.38,12.49,25.59,79.08,2
-7.62,-3.31,-1.39,-159.24,19.88,43.31,-3.14,0.19,-3.36,-40.86,45.39,-3.86,2
-6.88,-1.63,0.35,-149.86,22.05,32.55,-2.32,2.70,-4.84,-73.47,87.76,-75.12,2
-8.97,0.16,1.00,-184.73,11.89,26.83,-2.74,15.64,-4.75,-44.58,203.69,-57.31,2
-9.66,-4.56,2.64,-174.20,4.18,24.36,-7.25,19.62,17.82,-126.45,166.67,250.13,2
-13.30,-3.92,1.31,-121.24,39.69,-2.03,-12.16,19.62,19.62,-29.66,-46.56,250.13,2
-6.96,-0.57,0.80,-105.55,1.28,-5.58,-17.17,17.10,6.71,-26.33,-198.38,250.13,2
-13.93,0.95,-0.71,-103.78,34.81,6.05,-12.46,7.06,-2.64,16.86,-143.15,250.13,2
-8.14,-0.12,0.15,-118.41,-52.31,67.15,-4.55,-2.13,-10.23,198.24,-78.08,250.13,2
-6.30,1.21,0.93,-118.92,-40.70,70.23,-5.04,-7.81,-10.92,250.13,7.95,181.30,2
-5.06,1.08,0.34,-139.04,-35.56,61.34,-7.68,-8.93,-8.83,250.13,88.62,-35.49,2
-3.61,0.37,1.16,-162.34,-43.18,59.41,-11.09,-8.04,-5.96,250.13,118.60,-250.14,2
-19.20,1.16,4.68,-95.48,107.26,18.39,-19.62,19.62,17.12,-20.28,197.48,-250.14,2
-17.11,-4.83,-5.77,-9.64,-39.44,24.33,-2.79,19.62,19.62,-87.60,97.57,-25.44,2
-8.15,0.31,3.56,57.79,-17.78,-16.24,1.15,19.62,19.62,-102.90,-113.11,250.13,2
-7.62,2.26,0.82,53.74,30.22,-0.63,-2.04,9.44,6.19,-156.25,-225.35,250.13,2
-5.50,2.72,2.62,-37.19,-9.08,13.51,-4.05,-11.94,-18.48,-59.99,-152.81,179.15,2
-4.76,1.76,2.32,-41.91,-17.76,15.22,-3.72,-16.25,-19.62,91.52,-22.45,-11.29,2
-5.26,2.49,2.28,-51.45,-17.50,18.66,-5.25,-9.90,-11.64,132.08,136.37,-219.14,2
-7.69,1.42,4.38,-68.28,-28.40,10.17,-6.60,-2.25,-6.96,148.63,221.15,-250.14,2
-18.49,-0.01,0.39,54.66,-64.90,-23.33,-19.62,19.62,19.62,-249.44,122.64,-222.00,2
-10.59,1.28,4.39,25.59,-74.42,-40.33,-12.37,19.62,19.62,250.13,-102.53,31.49,2
-7.09,2.73,5.65,89.18,17.24,-61.38,-3.44,19.62,15.02,26.74,-250.14,121.59,2
-6.31,0.65,2.11,106.43,5.60,-66.56,-1.02,8.87,2.84,-89.18,-250.14,130.17,2
-7.37,0.85,-0.47,168.21,17.75,-70.37,-4.76,1.34,-8.77,-116.23,-250.14,26.13,2
-7.29,2.57,2.02,156.70,13.84,-67.69,-5.72,-0.47,-11.29,-189.47,-250.14,-85.53,2
-8.55,1.34,0.81,153.43,27.63,-53.21,-4.23,-0.77,-9.35,-117.31,-116.37,-236.92,2
-7.04,0.59,2.14,153.67,-28.11,-37.94,-5.71,3.26,-5.75,-51.05,-50.80,-250.14,2
-8.24,2.17,2.60,142.67,-12.69,-28.59,-8.36,11.19,3.15,-152.56,50.56,-250.14,2
-9.89,2.50,4.80,148.09,3.71,-47.41,-9.30,17.44,8.02,-76.78,84.77,-250.14,2
-10.67,0.65,3.21,132.17,17.24,-35.44,-12.17,13.80,14.99,-145.18,79.04,-173.10,2
-10.46,0.94,-0.17,75.69,22.38,-30.08,-12.91,18.63,15.48,133.08,9.15,-84.38,2
-8.49,-0.09,-0.21,93.20,-12.73,-60.88,-5.77,1.87,1.02,25.20,1.85,-28.55,2
-5.19,-1.16,0.46,97.79,-53.23,-68.73,-4.61,1.42,-1.15,61.50,18.46,-33.78,2
-3.95,-3.51,2.62,103.72,-19.66,-70.69,-5.46,2.56,-0.02,82.52,-23.08,-34.06,2
-4.24,-3.25,1.58,120.74,-5.83,-37.53,-7.17,4.30,3.33,26.07,-19.96,-43.81,2
-9.42,-1.78,2.96,96.31,-10.05,-31.75,-7.81,4.13,9.13,24.90,-94.82,31.63,2
-19.62,1.70,0.45,82.97,39.46,-44.54,-11.84,0.63,7.42,85.31,-44.79,-38.42,2
-14.02,-0.85,3.19,144.18,-65.34,38.47,-13.29,5.68,5.08,55.59,32.08,-69.28,2
-13.28,2.20,3.72,23.90,45.44,-33.11,-11.85,2.41,4.03,22.39,-29.53,-35.23,2
-6.15,-2.15,6.08,3.94,2.53,-21.35,-6.51,3.73,3.90,10.54,30.52,-15.00,2
-5.78,-2.41,1.64,42.76,26.51,-27.38,-6.90,1.54,5.69,4.06,13.90,-41.18,2
-6.58,-1.56,0.61,32.00,27.65,-27.83,-6.23,4.59,3.51,111.05,-54.08,-13.27,2
-5.34,-3.25,0.45,28.47,-0.14,-0.79,-5.53,3.39,2.93,13.73,-20.86,3.69,2
-4.82,-0.06,2.75,41.67,24.54,0.81,-3.25,3.52,7.07,29.43,-57.18,12.01,2
-7.61,1.02,1.85,13.04,32.21,-8.17,-4.08,3.70,5.91,53.10,-62.99,27.87,2
-17.20,0.71,-5.85,-44.84,9.94,-13.05,-10.20,5.22,7.01,43.47,-7.23,-1.76,2
-13.85,-3.65,0.90,1.05,-84.99,28.47,-13.91,10.47,8.04,14.98,20.63,-12.69,2
-10.34,1.58,3.13,-123.65,-30.56,50.72,-8.31,5.10,5.42,108.93,-17.40,110.76,2
-7.56,0.27,2.21,-162.49,-8.44,48.66,-6.65,8.06,3.94,135.32,14.07,140.53,2
-5.49,-1.40,1.60,-181.56,-12.35,45.08,-3.68,7.60,0.19,70.47,36.54,152.13,2
-5.98,-1.76,1.58,-168.55,-6.61,50.64,-0.24,2.79,-1.72,21.76,67.17,130.23,2
-8.37,-1.01,0.66,-166.86,8.53,42.59,-1.62,4.55,-4.61,-116.36,173.13,-37.26,2
-9.01,-1.23,0.47,-174.60,-4.79,42.35,-4.13,15.69,-0.63,-98.36,214.47,-16.30,2
-9.64,-4.31,2.14,-162.72,-17.33,40.44,-5.00,19.62,7.40,-91.02,167.32,178.03,2
-11.96,-2.90,3.62,-131.31,24.65,29.55,-8.55,19.62,9.03,-139.72,94.12,250.13,2
-8.08,-0.90,0.62,-113.40,14.95,25.85,-11.41,14.45,2.29,-30.34,-81.37,250.13,2
-12.38,2.00,0.11,-101.36,18.84,36.99,-7.68,4.53,-3.66,46.79,-101.98,250.13,2
-8.89,1.64,0.69,-141.63,-24.24,69.81,-4.50,-1.99,-6.88,141.58,-105.81,250.13,2
-7.83,1.92,1.00,-137.73,-28.80,76.17,-3.51,-5.29,-9.60,144.75,-36.59,242.95,2
-6.49,1.80,1.02,-163.97,-20.98,66.56,-5.39,-6.74,-7.64,250.13,78.63,-107.81,2
-6.10,-0.05,2.48,-162.15,-32.97,64.05,-7.56,-4.09,-6.10,248.96,113.93,-250.14,2
-6.89,-1.27,2.62,-124.60,-29.05,59.64,-14.27,4.92,-6.57,150.33,121.69,-250.14,2
-10.03,1.78,5.02,-63.60,11.47,51.70,-19.62,19.62,4.52,-10.23,240.27,-250.14,2
-13.43,-1.09,2.15,-19.88,-59.48,-5.27,-3.71,19.62,19.62,158.44,23.05,46.63,2
-9.72,0.55,5.72,38.05,14.88,-41.53,-1.49,19.62,19.62,-60.45,-58.88,247.98,2
-8.27,1.45,2.35,44.22,44.34,-14.02,1.06,16.62,11.27,-96.43,-148.16,250.13,2
-7.07,2.43,0.84,12.18,41.61,1.41,-1.28,4.44,-0.45,-107.89,-159.82,250.13,2
-5.66,2.88,2.90,-30.40,-12.52,-1.97,-4.26,-14.00,-15.46,17.63,-107.88,158.14,2
-5.62,1.18,2.24,-48.87,-0.28,3.95,-1.97,-14.87,-13.15,92.04,17.74,-39.85,2
-6.91,0.62,1.08,-42.53,-2.02,9.07,-2.79,-8.94,-7.00,75.43,126.73,-250.14,2
-7.00,0.42,2.18,-28.46,-19.86,6.49,-7.01,-3.31,-6.28,141.11,180.25,-250.14,2
-15.18,-0.58,2.36,41.18,-85.82,-11.80,-18.50,19.62,19.62,24.69,13.49,-83.41,2
-8.73,1.39,5.21,107.23,-34.65,-51.96,-6.14,19.62,15.69,72.01,-102.95,63.60,2
-6.33,2.75,3.98,147.89,5.54,-69.56,-3.69,11.66,8.05,-122.03,-250.14,87.92,2
-6.26,2.90,1.93,136.85,19.15,-52.02,-2.54,3.30,-1.60,-142.51,-250.14,-7.56,2
-6.75,1.56,1.60,150.76,20.61,-71.24,-5.64,-1.62,-10.68,-207.53,-213.69,-175.10,2
-7.49,2.66,0.94,153.82,14.37,-58.76,-7.37,3.02,-10.03,-122.95,-126.18,-250.14,2
-7.60,2.63,0.78,135.68,0.15,-50.73,-8.58,5.16,-7.95,-10.05,19.87,-250.14,2
-7.57,0.92,0.59,140.41,0.89,-48.47,-11.15,14.76,1.61,-31.60,27.75,-250.14,2
-11.80,1.33,4.63,153.48,4.40,-44.54,-11.01,15.12,9.09,-36.94,84.70,-183.00,2
-9.86,-0.08,1.86,145.85,-27.44,-30.22,-10.78,10.01,12.06,-58.63,123.91,-124.56,2
-11.12,0.38,2.08,87.90,24.47,-21.73,-10.90,5.60,14.75,184.60,-8.23,-98.02,2
-11.16,-0.94,-1.28,84.27,-8.19,-45.92,-8.62,8.38,4.65,29.20,-51.46,-36.29,2
-6.55,-1.83,1.45,89.78,-28.64,-59.54,-5.30,2.22,1.63,32.34,69.83,-12.02,2
-6.55,-2.93,0.89,122.89,-19.65,-61.25,-6.24,2.71,1.50,80.18,-26.24,-14.69,2
-8.97,-2.86,0.11,148.74,-9.50,-67.58,-7.84,2.46,3.02,94.76,-62.60,-37.63,2
-5.28,-1.64,1.16,133.24,-56.73,-44.50,-8.05,2.50,6.02,113.80,-6.37,-56.96,2
-6.72,-1.65,1.51,135.29,-8.95,-40.77,-7.70,4.93,5.83,132.82,-100.32,-6.57,2
-19.62,2.04,0.52,115.55,99.18,-47.32,-12.14,5.09,6.57,68.03,-40.34,-17.05,2
-15.11,-0.12,-0.13,61.25,-73.01,4.43,-11.51,5.26,5.08,91.44,-23.76,-30.53,2
-14.16,1.33,3.22,-29.39,7.82,-19.71,-9.67,5.30,6.78,104.60,-1.61,-15.08,2
-5.84,-3.94,2.94,-23.02,15.81,-34.66,-6.17,4.78,2.71,-7.40,27.86,25.26,2
-6.11,-3.44,1.22,21.23,-11.02,-28.25,-7.70,3.90,2.88,-57.77,22.08,3.42,2
-5.90,-3.04,2.11,16.47,18.34,-22.12,-6.62,2.43,2.87,-4.69,-3.56,-7.85,2
-5.23,-3.14,1.49,38.15,3.89,-2.07,-6.08,3.23,3.54,29.18,7.22,-5.99,2
-4.06,-1.83,2.22,28.77,-19.03,14.02,-5.23,3.03,7.17,-39.95,-28.92,11.72,2
-6.16,-1.40,3.87,16.64,0.15,25.28,-4.70,4.92,6.47,5.47,-51.24,25.31,2
-11.75,1.65,3.88,-21.24,7.60,17.40,-5.24,9.13,9.36,0.52,-57.05,46.64,2
-14.27,2.09,4.11,-104.68,-23.68,-7.10,-8.28,11.00,4.13,44.49,-53.42,34.88,2
-10.89,-1.81,3.22,-83.49,8.16,38.33,-11.41,10.88,3.74,-15.20,31.27,83.00,2
-8.72,-1.88,3.13,-121.11,-11.47,50.11,-8.65,6.53,3.18,-71.14,80.69,138.85,2
-6.96,0.40,4.05,-156.46,29.27,50.36,-7.91,2.91,1.98,-4.83,21.09,151.22,2
-5.17,-0.31,1.54,-189.09,17.87,55.66,-3.36,1.79,0.32,55.00,35.38,110.95,2
-7.04,-1.56,0.95,-202.79,18.32,55.58,-0.39,3.60,-3.68,-37.25,87.59,-19.58,2
-9.05,0.59,-0.06,-229.27,12.48,57.10,-1.45,11.78,-3.80,1.50,163.02,-78.27,2
-9.12,-2.09,-1.77,-250.14,-24.40,52.89,-2.38,19.62,1.04,2.79,217.66,98.92,2
-10.01,-5.30,1.85,-189.88,-8.89,40.34,-5.92,19.62,7.57,-121.37,114.90,250.13,2
-13.28,0.17,-1.90,-123.15,36.05,37.74,-8.76,13.38,-1.16,76.56,-0.98,250.13,2
-9.35,-0.18,0.61,-85.51,-10.04,61.73,-6.57,5.58,-3.15,143.34,-40.14,250.13,2
-8.07,1.51,1.69,-94.44,0.30,46.64,-5.34,-2.78,-5.12,52.15,29.60,250.13,2
-7.72,1.41,0.38,-140.91,-12.83,51.27,-3.60,-9.82,-8.56,161.42,85.57,127.48,2
-5.52,1.46,1.51,-132.22,-5.81,69.49,-4.09,-5.53,-6.76,230.34,98.58,-192.50,2
-6.26,1.05,0.41,-138.31,-6.01,68.21,-11.20,-3.01,-9.66,182.54,154.65,-250.14,2
-7.20,3.00,0.41,-116.95,-20.56,69.79,-19.62,8.88,-5.36,110.86,191.98,-250.14,2
-11.25,2.54,4.94,-81.22,1.92,46.10,-19.62,19.62,11.10,-9.37,250.13,-250.14,2
-9.60,-2.16,3.80,22.67,-122.11,-36.55,-3.41,19.62,19.62,115.95,20.49,111.86,2
-8.62,1.43,5.91,101.71,77.56,-50.43,-5.87,19.62,19.62,-150.54,-120.98,250.13,2
-8.19,2.91,1.85,88.07,43.34,-20.97,-4.92,15.89,7.80,-138.89,-230.92,250.13,2
-6.33,1.79,-0.55,40.66,40.31,-37.21,-6.45,4.89,-6.41,-185.58,-233.68,250.13,2
-5.53,4.33,3.10,11.21,-44.38,1.19,-7.80,-10.60,-19.62,-16.18,-235.26,241.61,2
-5.86,5.25,1.55,-33.87,-25.37,-4.58,-3.99,-16.44,-18.42,120.30,-40.88,121.83,2
-4.99,1.17,1.77,-84.51,-35.47,2.74,-2.79,-16.63,-11.40,143.52,84.42,-134.93,2
-7.88,1.47,2.58,-58.37,-9.58,3.58,-7.87,-5.87,-7.15,122.27,157.47,-250.14,2
-17.91,-1.33,-1.46,18.44,8.53,-15.92,-19.62,19.62,19.62,-201.28,196.05,-250.14,2
-13.78,-3.25,6.02,23.08,-142.65,-47.14,-16.99,19.62,19.62,250.13,-77.40,1.89,2
-9.18,0.26,3.33,109.04,-8.24,-71.53,-10.04,19.62,17.22,12.18,-235.18,108.98,2
-6.56,0.55,3.52,145.31,3.16,-66.48,-5.58,9.36,5.75,-69.94,-250.14,53.42,2
-6.50,1.94,0.24,131.63,43.29,-48.35,-10.00,0.80,-13.58,-186.77,-239.76,-188.70,2
-7.75,2.55,0.22,103.50,10.82,-36.24,-8.73,3.23,-15.59,-106.21,-103.90,-250.14,2
-6.47,0.79,0.59,95.87,-14.62,-27.08,-7.43,3.81,-9.70,-61.34,13.08,-250.14,2
-7.58,0.66,1.93,133.78,-14.05,-28.63,-10.06,8.72,-3.64,-22.26,88.45,-250.14,2
-9.96,3.25,3.25,187.28,-20.92,-32.32,-18.07,15.03,10.52,-24.93,87.92,-241.88,2
-11.01,0.44,3.17,161.02,13.15,-44.84,-11.75,10.53,10.22,55.89,96.00,-153.95,2
-10.74,-0.05,3.30,153.89,15.87,-51.42,-9.13,19.62,19.62,211.76,-158.67,-29.66,2
-12.38,-2.89,-0.80,178.59,26.30,-58.95,-6.79,9.54,1.07,-6.79,-47.86,-11.32,2
-8.59,-0.34,-0.31,137.59,-55.92,-71.95,-6.39,3.14,-0.10,84.78,4.34,-11.67,2
-5.20,-2.68,0.67,113.16,-36.57,-59.95,-5.12,2.35,-0.13,146.44,-37.39,-23.73,2
-9.09,-3.14,-0.05,173.31,-9.29,-35.98,-6.72,2.98,2.75,97.66,-34.19,-68.11,2
-6.10,0.23,1.45,145.67,-65.11,-36.93,-7.75,0.58,5.45,68.02,-0.68,-94.26,2
-6.62,0.32,0.68,127.08,9.44,-52.07,-4.12,2.27,7.18,31.82,-78.10,14.82,2
-14.72,3.61,5.66,117.93,25.96,-81.84,-6.34,4.02,8.01,88.75,-76.56,39.65,2
-15.61,4.19,4.26,81.36,-46.30,-25.79,-14.58,6.20,8.11,76.31,-50.94,-20.85,2
-14.97,3.30,6.14,13.16,-23.83,20.68,-13.49,7.10,9.73,46.71,-0.56,-27.68,2
-5.43,-1.44,2.11,-62.86,-13.93,26.53,-3.14,3.76,2.28,45.59,4.87,31.98,2
-7.14,-4.23,2.06,-25.60,30.02,-17.53,-3.94,3.81,2.59,21.36,7.33,28.60,2
-6.55,-2.38,1.93,19.32,-24.71,-27.35,-4.99,3.19,2.08,-18.67,28.91,13.42,2
