-8.01,1.48,1.06,15.93,-1.09,-6.53,2.43,6.46,1.68,46.92,-183.35,232.46,1
-8.51,0.38,0.40,-2.02,-13.21,3.57,5.95,-8.60,-6.82,26.65,-54.89,133.81,1
-8.55,0.67,0.84,0.46,-0.72,-7.18,6.33,-10.35,-6.96,37.07,31.85,-2.22,1
-8.12,1.13,1.05,-2.21,8.50,-8.59,3.32,-8.01,-4.67,-12.14,96.99,-190.31,1
-7.76,1.35,0.90,-9.07,12.00,1.59,-0.87,-0.73,0.91,-8.21,163.58,-250.14,1
-7.10,-2.05,0.91,-8.75,-35.48,2.41,-1.44,19.62,19.62,-10.05,17.08,-78.50,1
-9.25,0.04,0.38,-3.77,-8.65,-13.02,2.51,19.62,15.99,-0.90,-81.49,63.57,1
-8.35,0.03,0.67,7.10,-12.69,-5.66,3.37,15.14,8.89,0.18,-160.75,168.20,1
-8.39,1.60,0.65,3.75,10.37,-6.19,3.19,8.92,2.33,34.21,-151.89,232.19,1
-8.70,0.33,0.11,-7.31,-4.49,-1.76,4.48,-5.44,-4.02,43.59,-51.38,174.36,1
-8.52,0.43,0.47,-7.72,2.41,-5.09,6.09,-9.81,-5.66,68.30,0.68,69.93,1
-9.18,0.70,-0.36,-12.94,7.23,-6.38,4.95,-10.17,-3.63,3.74,72.98,-101.98,1
-8.45,0.66,0.51,-14.63,8.58,-1.92,1.45,-7.08,-2.10,-5.21,133.79,-250.14,1
-8.21,0.13,0.59,12.70,-15.72,-4.38,2.91,10.95,7.36,26.54,-199.57,206.96,1
-8.25,0.47,0.90,16.77,-3.13,-4.85,2.73,5.45,0.98,50.98,-171.21,233.09,1
-9.95,0.75,0.55,10.92,1.30,-2.08,1.71,1.70,-0.97,21.05,-130.38,220.71,1
-8.16,0.51,0.79,9.01,-22.42,3.51,3.42,-8.96,-7.16,12.76,-77.21,149.36,1
-9.20,0.59,0.48,2.09,5.18,-7.67,2.87,-9.22,-4.07,-50.47,80.15,-235.29,1
-8.32,0.69,0.55,0.47,15.86,-2.75,-0.76,-4.05,-0.29,-12.24,129.21,-250.14,1
-9.62,1.15,1.21,-16.97,35.27,2.99,-2.49,19.62,10.27,-112.18,141.31,-250.14,1
-9.11,-1.50,-1.27,-24.29,-51.00,15.49,-1.13,19.62,16.34,12.28,25.98,-110.78,1
-8.08,0.20,0.88,13.10,-12.47,-5.73,3.78,11.12,4.72,1.34,-145.05,209.10,1
-8.75,0.89,1.06,14.08,3.88,-6.92,3.50,5.52,0.62,17.73,-107.15,234.29,1
-10.22,0.92,-0.44,-4.56,-10.42,3.50,3.34,0.78,-1.35,-29.11,-89.47,203.76,1
-7.88,0.76,1.08,-3.84,-5.75,0.06,4.04,-4.79,-2.57,-29.77,-70.74,155.89,1
-8.10,1.16,0.24,-23.05,4.54,2.05,4.73,-10.21,-5.79,78.68,70.30,-149.05,1
-7.66,0.86,1.21,-24.08,22.60,3.53,0.49,-6.76,-3.61,92.82,142.80,-250.14,1
-17.18,-2.74,-3.71,-6.84,13.18,5.89,-4.55,16.60,8.04,13.34,153.18,-250.14,1
-6.83,-1.14,-0.90,-5.65,0.13,-5.61,-0.70,19.62,17.19,-64.09,38.67,-134.87,1
-8.52,0.36,1.07,15.90,-8.63,-2.88,5.54,11.34,4.75,19.18,-165.65,215.60,1
-9.34,0.19,0.66,17.15,5.35,-4.52,3.64,4.39,-1.21,25.33,-122.44,239.17,1
-10.57,0.40,-0.27,-0.39,-6.16,2.54,3.19,-2.57,-3.81,-37.77,-98.99,199.18,1
-7.75,0.68,0.74,2.98,-23.38,0.79,5.09,-12.28,-8.35,10.46,-9.12,102.47,1
-8.63,1.34,0.67,-6.20,14.55,-2.17,0.01,-6.50,-3.22,-17.85,150.91,-250.14,1
-7.62,1.30,0.34,-11.61,13.39,1.15,-3.19,4.91,2.82,19.18,135.75,-250.14,1
-8.99,1.41,-0.49,-35.66,25.10,5.37,-1.69,19.62,12.81,-116.30,156.11,-200.98,1
-8.00,-3.67,-1.01,-23.27,-51.30,5.87,0.85,19.62,19.62,8.24,-4.13,-3.70,1
-8.71,-0.29,-0.24,17.73,3.33,-3.44,3.75,6.65,2.61,43.40,-167.21,223.23,1
-9.24,0.66,0.42,16.89,6.66,-1.70,3.15,3.82,-1.48,66.56,-115.82,230.76,1
-10.56,0.71,-0.63,9.40,-5.88,3.13,2.22,-2.97,-3.29,1.56,-77.70,196.90,1
-8.38,0.74,0.96,5.44,-25.51,-3.18,4.78,-11.91,-5.53,95.53,-23.57,78.47,1
-8.76,1.17,0.95,3.71,5.42,-3.55,0.88,-6.94,-2.24,-41.17,99.22,-250.14,1
-8.21,1.26,0.40,-9.34,14.63,-1.56,-2.92,6.39,4.38,-29.33,110.76,-250.14,1
-8.05,1.10,-0.17,-23.58,19.43,2.87,-2.62,19.62,9.19,-122.43,142.27,-247.38,1
-10.65,-2.30,-2.81,-48.18,-42.87,9.54,1.56,19.62,16.42,13.79,12.92,-34.63,1
-8.84,-0.37,0.53,2.03,0.60,2.66,3.68,9.75,3.60,6.21,-162.05,231.24,1
-9.29,0.36,0.75,8.63,6.61,3.61,3.62,4.68,-1.75,61.64,-127.26,242.32,1
-9.98,0.74,-0.16,6.89,-1.08,7.89,2.89,-0.33,-2.52,-47.16,-78.97,209.67,1
-8.62,0.74,2.02,6.05,-16.27,5.16,4.84,-9.84,-7.01,-17.74,-10.09,88.80,1
-8.92,1.47,0.40,1.42,16.50,-8.89,1.87,-5.38,-3.08,28.15,131.36,-248.65,1
-7.37,1.49,-0.01,-4.97,12.62,-4.83,-2.62,3.35,2.25,-4.14,158.83,-250.14,1
-8.13,1.37,-1.45,-21.57,35.09,-3.90,-3.19,19.62,11.93,-122.30,155.34,-243.27,1
-19.36,-3.59,-5.11,-6.91,16.84,-10.28,-0.48,19.62,19.62,-52.51,43.78,-58.18,1
-9.86,-0.85,0.78,4.56,3.48,-4.61,4.84,10.03,4.03,34.19,-168.54,223.91,1
-8.34,-0.01,-0.03,5.79,-0.35,-4.67,3.25,3.25,-1.45,97.40,-138.15,233.56,1
-10.62,0.92,-0.29,2.09,-4.66,-0.59,2.61,0.10,-1.64,32.66,-60.36,230.70,1
-8.69,0.71,0.48,-3.35,-35.89,3.29,4.48,-12.09,-8.46,20.69,-23.10,106.25,1
-8.68,0.85,0.11,-1.77,8.60,0.94,-1.02,-5.53,-2.05,-45.15,111.82,-250.14,1
-7.42,1.27,0.58,-9.76,6.56,4.31,-3.46,5.07,5.25,-51.20,155.28,-250.14,1
-8.32,1.06,-1.03,-22.65,24.84,3.79,-4.18,19.62,12.68,-148.45,169.50,-232.21,1
-11.72,-2.37,-3.59,-23.16,-39.26,5.38,-0.19,19.62,19.62,0.57,-6.34,-30.07,1
-8.51,-0.49,0.11,14.08,-11.23,-1.90,3.62,7.59,2.90,65.74,-194.72,204.63,1
-8.36,1.24,0.83,15.88,0.77,-0.85,3.13,4.46,-0.82,75.89,-139.39,212.24,1
-10.83,1.16,-0.52,4.33,-7.73,3.80,3.49,-1.42,-3.76,-30.30,-89.19,172.30,1
-8.13,0.36,0.75,6.92,-16.60,3.28,5.96,-9.26,-7.99,47.62,-17.11,39.35,1
-8.48,1.04,0.02,-0.72,4.59,-2.61,0.58,-2.39,-1.26,-29.73,155.53,-250.14,1
-7.93,1.32,0.52,-3.63,13.31,0.95,-1.75,8.71,5.55,-30.26,179.18,-250.14,1
-13.73,2.01,0.17,-29.50,14.77,-6.11,-1.13,19.62,14.94,-79.93,124.92,-138.70,1
-7.19,-1.31,0.94,-3.74,-52.06,2.42,1.81,19.62,19.54,13.60,-56.83,32.87,1
-8.21,0.65,1.18,9.35,-10.34,-2.35,3.41,7.90,1.33,44.86,-148.50,219.06,1
-9.30,1.71,0.39,0.56,8.43,-0.19,3.14,4.24,-1.68,55.00,-95.85,227.52,1
-9.81,0.67,-0.72,-4.84,-8.86,3.00,3.11,-2.07,-3.39,-28.74,-62.61,183.29,1
-8.13,0.51,0.88,-0.36,-4.18,-4.16,5.86,-11.20,-5.56,54.60,5.02,53.66,1
-8.33,0.92,1.00,-11.66,11.41,-4.17,0.16,-4.68,-1.71,18.55,114.27,-250.14,1
-7.92,0.55,0.69,-12.45,11.87,-0.59,-2.87,10.61,6.07,-34.55,148.96,-250.14,1
-18.76,-3.25,-6.79,4.78,17.55,0.08,-2.65,19.62,12.22,-129.82,134.11,-191.66,1
-7.13,-1.23,1.49,4.96,-26.91,-7.02,1.53,19.62,19.62,3.95,4.03,7.91,1
-8.23,0.90,0.85,12.13,6.66,0.61,3.75,8.87,3.56,41.12,-174.36,209.04,1
-10.41,1.01,0.29,5.82,15.52,2.52,2.75,4.09,-0.80,70.86,-120.69,217.85,1
-9.70,0.98,0.08,-8.04,-16.39,6.77,2.92,-0.34,-2.22,5.63,-90.12,192.25,1
-8.17,0.51,0.48,-5.40,-5.50,0.19,5.35,-9.87,-7.13,26.86,-24.58,91.61,1
-8.58,0.91,0.85,-11.10,8.68,-5.67,1.75,-4.45,-2.42,-6.69,102.64,-250.14,1
-8.01,0.87,0.28,-11.91,17.16,-3.27,-1.27,4.76,3.10,20.72,160.18,-250.14,1
-12.61,1.36,1.14,-34.42,26.73,-5.18,-2.05,19.62,10.32,-91.27,149.91,-208.27,1
-7.55,-1.78,1.65,-2.22,-41.08,2.44,0.70,19.62,18.79,-9.03,4.90,-33.21,1
-7.94,0.37,1.43,17.59,-5.09,-0.84,3.34,10.14,4.12,9.58,-170.07,201.82,1
-9.14,1.10,0.32,16.08,14.33,-0.42,3.31,6.23,0.32,22.89,-128.54,223.08,1
-10.44,1.01,-0.36,-2.34,-14.63,8.25,3.91,0.41,-2.66,-8.64,-102.98,196.47,1
-8.49,0.63,1.08,-3.39,-8.93,-0.95,5.53,-6.69,-5.41,11.86,-50.34,137.79,1
-8.48,1.01,0.41,-12.41,12.31,-3.83,3.18,-7.83,-4.03,-19.41,103.76,-219.38,1
-7.82,1.06,0.80,-13.15,22.12,-2.45,-0.99,-3.58,-1.65,44.00,154.69,-250.14,1
-9.74,2.10,2.84,-22.71,26.26,-2.21,-5.84,13.83,5.86,-27.76,205.33,-250.14,1
-7.75,-1.87,-0.63,-13.38,-31.14,8.45,-7.02,19.62,15.32,-23.81,90.90,-146.57,1
-8.50,0.33,0.77,8.32,-10.43,-3.71,2.55,14.23,7.48,18.46,-194.90,218.63,1
-8.13,0.39,0.80,16.92,4.97,-6.47,2.05,7.38,0.94,34.59,-160.11,250.13,1
-11.01,0.52,-0.93,3.96,-1.50,-5.54,2.14,1.05,-2.43,-35.03,-125.53,242.21,1
-8.77,0.36,0.61,-4.66,-25.76,6.83,4.48,-9.05,-7.11,39.34,-55.78,177.81,1
-8.83,0.43,0.59,-5.88,7.87,-4.05,3.83,-12.65,-7.22,58.15,137.61,-246.08,1
-8.55,0.34,0.96,-1.37,21.92,-2.81,-4.35,-3.77,-3.72,83.53,127.28,-250.14,1
-7.84,0.96,0.17,7.99,18.36,8.92,-7.64,19.62,8.88,-158.81,193.12,-250.14,1
-18.83,-0.70,-6.35,-28.13,11.63,-8.57,-5.84,19.62,19.62,-61.12,93.69,-63.29,1
-8.58,-0.32,1.72,2.69,-2.95,0.07,2.44,11.39,5.88,15.50,-177.78,210.29,1
-8.88,-0.61,0.54,10.35,0.78,-2.20,2.64,6.41,-1.42,19.56,-166.20,212.08,1
-9.80,1.23,-0.42,15.95,9.27,3.80,2.59,1.47,-3.26,-13.67,-104.88,214.70,1
-9.44,0.93,0.60,3.91,-27.61,4.42,4.05,-6.24,-6.98,5.11,-46.64,132.12,1
-8.69,1.11,0.79,3.36,18.75,-9.58,2.92,-7.21,-3.94,-26.79,139.96,-231.37,1
-8.17,1.08,0.37,-2.91,11.73,-2.75,-1.71,-3.66,-1.13,-4.55,173.22,-250.14,1
-7.67,0.74,0.99,-11.08,41.84,1.19,-2.61,19.51,9.91,-131.85,193.86,-250.14,1
-16.61,-2.40,-7.15,5.63,-7.09,7.17,-3.77,19.62,16.67,-34.98,115.35,-119.83,1
-8.87,-0.55,0.24,3.32,-17.42,-5.95,1.09,12.70,7.11,36.89,-188.86,214.24,1
-8.19,0.41,0.84,11.27,-0.62,-7.26,1.20,6.98,1.61,36.19,-164.31,230.82,1
-10.67,1.18,-0.67,-2.50,4.60,1.71,1.87,2.22,-1.60,-4.75,-116.14,224.95,1
-8.83,0.43,0.68,-4.41,-15.12,8.65,4.34,-5.45,-5.65,-1.55,-68.68,143.28,1
-8.74,1.01,0.36,-0.73,15.04,-9.47,3.57,-9.54,-6.21,-13.23,126.16,-204.73,1
-8.51,0.85,0.40,-3.63,18.47,-6.12,-2.47,-4.85,-3.33,14.98,218.92,-250.14,1
-8.71,0.90,0.79,-7.34,35.18,10.00,-5.89,18.68,11.35,-113.74,242.00,-250.14,1
-12.01,-1.80,-4.21,-19.76,-27.42,9.40,-3.98,19.62,19.62,-61.13,62.64,-60.94,1
-8.35,-0.05,0.54,19.01,-23.49,-3.71,3.13,11.00,5.61,21.78,-189.35,200.78,1
-8.60,1.28,1.00,18.56,-4.80,-4.98,2.59,5.59,-0.22,49.01,-178.92,215.49,1
-11.00,1.35,-0.83,-1.83,0.22,4.24,3.96,2.37,-1.70,22.79,-102.32,207.15,1
-8.53,0.54,0.23,-1.50,-11.31,2.36,5.99,-7.22,-6.15,2.70,-63.53,129.20,1
-8.51,0.82,0.69,-6.07,10.19,-4.82,2.07,-8.02,-3.88,-35.10,171.95,-250.14,1
-7.87,0.84,0.78,-6.64,19.24,5.70,-3.72,1.27,1.65,-15.24,204.14,-250.14,1
-13.64,2.57,1.27,-37.75,43.06,-3.10,-4.65,18.01,10.84,-50.98,196.86,-246.49,1
-7.82,-1.09,1.00,-3.72,-27.85,0.06,-2.61,19.62,18.99,25.23,17.88,-71.92,1
-7.45,1.21,1.94,12.40,-13.28,-2.75,3.01,14.26,8.26,12.32,-176.99,173.89,1
-9.79,1.98,0.36,4.19,14.81,-4.63,3.02,8.67,2.57,45.85,-151.12,218.69,1
-10.19,0.46,-0.19,-4.21,-3.47,0.53,3.32,3.38,-0.96,68.74,-112.51,218.93,1
-8.83,0.50,0.13,-3.69,-0.47,-4.99,3.79,-1.42,-1.25,5.37,-58.96,182.24,1
-8.13,0.97,0.81,-8.24,-0.37,-7.06,4.77,-7.63,-3.51,5.67,83.70,-122.55,1
-8.25,0.84,0.66,-12.49,11.81,-3.44,2.45,-5.07,-1.65,-10.63,109.27,-238.10,1
-8.90,0.96,1.83,-17.85,24.46,-0.09,-0.58,7.53,4.56,-26.37,153.91,-250.14,1
-8.94,-1.75,-0.06,-31.60,-31.64,10.31,-3.29,19.62,9.87,-84.15,138.85,-216.23,1
-8.04,-0.11,1.10,8.97,-24.47,1.18,3.21,16.01,12.24,7.14,-129.08,113.08,1
-8.31,1.73,1.48,13.39,-6.32,1.50,3.44,11.20,8.02,33.60,-189.51,165.87,1
-10.53,1.13,0.37,2.74,2.81,4.73,3.40,6.08,1.30,78.21,-165.45,198.17,1
-9.34,0.81,-0.04,-3.01,-2.15,-0.56,3.84,1.62,-0.86,65.69,-133.08,198.26,1
-8.28,1.23,0.24,-13.36,6.61,-7.92,5.80,-9.23,-5.90,49.56,49.82,-72.11,1
-8.38,1.20,0.80,-19.76,22.21,-8.99,3.10,-7.05,-4.29,-5.93,124.28,-201.14,1
-9.23,1.94,3.05,-30.82,33.22,-4.48,-2.35,1.30,1.35,38.94,173.63,-250.14,1
-7.89,-3.21,0.00,-31.33,-13.88,9.42,-3.15,19.62,7.31,-105.34,140.22,-236.39,1
-8.28,-0.66,0.51,5.26,-27.00,0.92,4.02,18.36,10.61,32.15,-146.89,147.48,1
-8.23,0.54,0.97,18.40,-8.09,-0.04,4.85,11.29,4.79,51.68,-146.00,209.01,1
-10.67,0.65,0.14,10.29,0.33,2.03,3.43,4.18,-0.67,28.47,-122.20,218.40,1
-9.39,0.55,-0.11,-6.48,-10.50,4.13,4.70,-0.51,-2.73,-5.68,-87.53,193.69,1
-9.28,0.82,0.04,-8.64,0.40,-5.37,5.28,-9.38,-5.59,34.94,69.09,-97.14,1
-8.50,0.86,0.67,-12.93,9.95,-6.20,2.59,-6.24,-3.72,-39.27,132.04,-219.31,1
-8.03,0.94,0.89,-10.33,11.80,5.30,-2.51,1.96,2.68,-16.97,181.20,-250.14,1
-8.37,0.92,-0.54,-29.89,18.92,10.10,-3.74,19.06,12.60,-110.35,204.80,-250.14,1
-9.35,-0.31,0.97,9.40,-22.38,-11.07,2.78,19.38,12.76,54.10,-204.95,115.45,1
-7.93,0.63,0.57,16.24,-20.31,-3.37,2.36,12.08,3.71,64.04,-215.80,202.31,1
-8.25,1.93,1.01,14.49,5.07,-1.36,2.34,6.87,-1.62,64.84,-166.11,250.13,1
-10.47,1.03,-0.24,2.46,-7.31,-1.53,3.18,-1.93,-5.20,35.10,-95.63,233.76,1
-8.26,0.02,0.41,-2.89,-1.29,-5.99,7.36,-11.11,-4.75,46.04,51.08,-37.24,1
-8.58,0.98,0.58,-6.57,10.22,-1.90,5.02,-9.05,-3.99,47.74,82.12,-171.97,1
-8.17,1.41,0.57,-12.67,19.02,2.24,-0.77,-3.22,-0.79,91.39,146.75,-250.14,1
-16.70,-1.25,-3.62,-10.04,41.79,-11.21,-4.04,16.49,6.51,-28.60,168.43,-250.14,1
-9.19,-0.70,1.43,-4.31,-14.01,-3.92,3.09,19.62,12.70,-3.41,-126.73,88.88,1
-8.04,-0.30,0.85,16.58,-19.78,3.63,3.49,13.76,7.94,22.42,-174.99,164.34,1
-9.07,0.80,0.88,18.61,9.09,-0.63,3.87,7.02,1.17,22.20,-137.88,206.73,1
-10.43,0.72,0.32,8.39,-2.97,2.06,4.12,1.56,-2.11,-5.37,-121.17,182.72,1
-9.02,1.41,0.75,5.69,5.80,-0.77,5.99,-6.66,-5.77,53.07,33.93,-42.89,1
-8.96,1.17,0.32,-3.07,17.92,-7.40,4.33,-6.77,-4.56,7.92,59.47,-161.46,1
-9.09,1.23,-0.17,-10.28,22.32,-13.15,-0.66,-1.32,-0.72,16.24,149.73,-250.14,1
-8.36,0.91,-0.48,-18.62,14.24,3.12,-3.05,13.19,6.79,-53.53,194.73,-250.14,1
-8.15,-0.47,-0.68,7.08,-25.87,-11.48,1.87,19.62,16.09,7.24,-98.60,83.54,1
-9.36,-0.29,1.64,3.76,-24.08,-13.74,3.62,15.28,8.18,31.26,-166.64,174.07,1
-7.81,1.16,1.35,10.60,-23.21,-4.92,3.01,8.84,1.10,30.32,-155.26,225.89,1
-9.96,1.62,0.25,-0.97,0.16,-0.07,3.34,3.11,-1.59,36.16,-104.77,224.47,1
-8.73,0.45,0.61,-20.24,0.75,-1.95,7.83,-10.83,-6.13,73.60,37.33,28.66,1
-8.18,1.00,0.99,-18.44,8.27,-5.15,5.88,-9.39,-4.35,63.37,86.58,-105.55,1
-7.52,0.87,0.94,-19.69,25.70,-0.78,1.57,-5.67,-2.33,9.05,150.21,-250.14,1
-16.38,-2.49,-6.12,23.95,38.40,-1.01,-4.54,10.34,5.29,6.64,175.47,-250.14,1
-9.62,-0.20,0.31,-1.79,-29.06,-1.44,0.15,19.62,16.54,38.17,-94.98,62.85,1
-9.28,0.14,0.92,20.89,-38.95,-1.79,3.07,15.93,9.58,29.50,-169.02,147.20,1
-9.66,1.22,1.47,18.02,-3.89,-3.04,4.56,9.04,3.43,36.92,-165.57,194.69,1
-9.38,1.08,0.90,3.44,1.49,2.74,5.46,1.86,-3.11,36.40,-131.86,198.97,1
-9.08,0.68,0.92,0.33,21.56,-11.98,7.47,-10.17,-7.21,4.07,38.34,-1.11,1
-8.48,1.00,0.35,-5.69,23.27,-11.59,5.37,-8.31,-4.98,16.32,88.46,-131.71,1
-8.48,0.85,-0.25,-12.53,34.27,-6.70,0.76,-3.03,-1.20,13.50,173.48,-250.14,1
-13.17,1.98,1.88,-29.94,47.99,-8.69,-3.19,13.22,8.09,-67.95,184.23,-250.14,1
-10.20,-0.69,0.42,-8.95,-15.82,-7.00,2.82,19.62,14.26,9.15,-104.08,94.56,1
-8.52,-0.68,0.02,3.37,-23.82,-1.02,5.29,15.55,8.96,27.44,-148.08,170.77,1
-8.95,-0.15,0.34,9.22,-5.94,-0.33,4.73,7.73,1.85,64.01,-133.08,236.68,1
-10.23,-0.08,-0.73,9.39,-7.47,3.92,3.30,1.66,-2.04,29.95,-96.73,228.00,1
-8.40,1.25,0.92,1.13,-14.07,-3.45,4.60,-9.24,-5.17,40.90,12.40,-15.29,1
-8.75,0.77,0.72,-3.50,4.18,-4.60,3.77,-7.87,-3.54,-9.34,54.76,-153.12,1
-8.56,0.80,0.05,-8.63,8.40,-3.48,0.61,-3.51,-0.74,-16.69,124.94,-250.14,1
-8.21,0.71,0.04,-18.53,16.73,3.98,-1.46,11.66,7.08,-83.56,163.25,-250.14,1
-6.93,-1.05,0.93,-4.87,-37.17,13.00,1.17,19.62,18.77,52.41,-93.64,34.82,1
-8.80,-0.69,0.63,-4.35,-9.14,-1.75,3.66,17.47,11.52,42.21,-145.70,152.11,1
-8.77,-0.45,0.47,12.34,-17.24,-2.34,2.62,9.28,4.32,35.34,-170.39,211.00,1
-8.39,1.35,1.10,3.11,0.69,-2.29,3.73,4.00,-2.14,43.58,-152.34,215.92,1
-8.55,1.15,0.95,0.05,-5.71,-1.09,6.55,-8.36,-7.17,94.50,0.91,37.69,1
-8.81,1.17,0.49,-5.96,9.11,-11.37,4.59,-7.05,-5.87,80.62,41.92,-90.20,1
-8.38,1.12,0.05,-6.53,11.06,-8.79,-0.48,-5.39,-3.64,25.66,156.82,-250.14,1
-7.54,1.20,0.43,-9.70,18.95,-1.02,-5.66,7.45,3.95,-28.21,166.08,-250.14,1
-6.99,-0.81,0.16,5.67,-32.85,-4.42,1.85,19.62,18.88,-4.49,-84.74,18.21,1
-9.03,-0.18,1.73,0.08,-13.29,-6.98,3.56,19.62,10.83,34.66,-176.18,157.76,1
-8.54,-0.08,0.58,16.66,-5.39,-4.47,2.98,10.90,3.31,38.37,-181.08,240.79,1
-9.17,0.32,-0.24,25.11,3.40,-4.15,1.92,2.88,-2.38,77.38,-128.66,250.13,1
-7.91,1.05,1.24,11.76,-14.80,-0.06,5.67,-11.23,-7.22,51.39,29.85,16.90,1
-9.09,1.25,1.42,11.35,1.00,-6.63,4.07,-7.91,-3.82,3.28,88.43,-149.40,1
-8.94,1.16,0.34,-1.76,10.05,-6.86,-0.13,-3.01,-1.09,-50.60,126.24,-250.14,1
-7.89,1.35,0.97,-17.41,18.52,-2.17,-1.86,9.76,5.47,-86.57,165.42,-250.14,1
-7.37,-2.37,1.17,-14.24,-43.55,3.55,1.13,19.62,18.40,10.21,-74.98,44.24,1
-7.94,-0.04,2.07,-3.83,-8.33,-10.67,2.68,17.84,12.29,-2.85,-125.82,150.24,1
-9.12,-0.21,0.36,7.63,-0.40,-3.66,2.65,9.44,3.58,41.08,-171.05,208.63,1
-8.12,1.20,0.87,9.53,5.60,0.97,2.98,5.19,-0.78,92.44,-122.35,231.63,1
-8.47,0.69,0.78,3.01,-2.41,-0.25,6.02,-10.15,-5.23,21.50,-33.35,94.44,1
-8.99,0.91,0.41,-1.04,7.86,-8.83,5.80,-10.39,-5.02,33.36,42.18,-45.04,1
-8.82,1.21,0.50,-10.22,9.16,-7.06,3.13,-7.10,-3.72,-40.05,89.18,-225.04,1
-7.80,1.12,0.24,-16.49,13.60,0.47,-2.51,-1.22,0.39,3.59,176.40,-250.14,1
-7.06,-1.77,1.27,8.91,-22.94,-7.69,-0.66,19.62,19.61,-1.89,-13.48,-52.83,1
-10.01,-0.34,-0.51,1.21,-15.51,-11.56,2.66,19.62,13.85,36.28,-92.13,101.97,1
-8.08,-0.46,0.24,21.53,-25.14,0.29,2.97,14.79,5.60,58.15,-165.26,208.68,1
-8.99,1.28,1.15,20.00,-4.45,-0.11,2.87,6.48,0.62,75.28,-118.70,250.13,1
-7.99,0.36,0.86,5.33,-14.86,-0.40,7.03,-11.27,-6.63,33.73,5.87,99.63,1
-8.46,1.12,0.70,-6.00,3.36,-2.02,5.95,-9.60,-4.97,33.01,49.59,-56.00,1
-8.50,1.57,1.00,-14.99,4.31,-4.21,3.31,-7.79,-3.46,1.89,124.25,-218.33,1
-7.13,1.56,1.22,-27.66,18.00,-4.44,-1.74,1.23,1.76,4.24,166.07,-250.14,1
-7.46,-1.44,0.47,10.39,-0.03,-16.11,0.41,19.62,18.51,-33.49,-2.25,-42.41,1
-9.41,-0.72,1.53,-4.25,-11.39,-10.89,1.31,19.62,13.98,-30.96,-100.59,96.61,1
-8.25,-0.21,0.31,20.79,-10.62,-1.34,3.39,13.16,7.52,-1.42,-172.47,182.02,1
-9.88,0.12,0.36,20.96,3.28,1.77,3.25,4.86,1.00,33.76,-147.40,226.23,1
-8.35,0.86,0.74,3.63,-10.07,0.93,6.33,-10.06,-6.04,58.16,-26.67,100.05,1
-8.98,0.88,0.90,1.47,5.24,-2.83,5.93,-8.68,-4.87,135.14,13.24,-24.49,1
-9.13,0.80,0.51,-12.61,11.56,-8.82,2.93,-8.67,-3.57,30.64,64.08,-193.63,1
-7.86,0.68,0.52,-27.38,15.37,-3.17,-2.46,0.21,1.97,44.60,123.96,-250.14,1
-9.66,-1.44,-0.24,-13.86,-32.52,5.24,-2.35,19.62,17.01,-39.63,-21.57,-46.74,1
-8.39,0.03,0.52,-8.73,-21.82,-5.66,3.58,19.62,12.92,23.85,-92.83,103.82,1
-8.98,-0.77,0.56,10.63,-10.75,6.98,4.66,12.67,3.70,2.04,-141.95,201.63,1
-8.20,0.62,0.79,15.18,3.85,4.47,4.28,5.72,-1.35,29.95,-111.18,221.48,1
-8.45,0.41,0.71,0.17,-16.82,0.05,5.51,-8.53,-4.78,61.47,-12.74,97.82,1
-8.09,0.84,0.57,-0.85,3.66,-4.57,5.71,-9.29,-5.44,84.33,19.21,-35.22,1
-8.58,0.86,0.34,-7.71,8.80,-3.25,4.34,-6.43,-3.12,-41.15,127.05,-210.34,1
-7.91,1.04,1.15,-9.93,13.75,-1.21,-0.95,-0.69,-0.41,-15.84,147.02,-250.14,1
-7.87,-0.81,0.19,-0.79,-11.12,-5.22,-0.71,19.62,18.70,-30.97,-4.27,-46.49,1
-9.75,-0.46,1.08,0.85,-19.50,-9.03,1.76,19.62,14.18,-14.96,-111.29,99.13,1
-7.86,-0.20,1.03,22.21,-13.80,-0.56,3.24,14.66,5.56,10.27,-170.55,191.68,1
-9.69,1.29,0.46,19.50,14.56,-1.76,3.04,7.55,-0.30,36.46,-126.80,242.03,1
-8.23,0.75,0.38,7.40,-10.21,-6.66,4.44,-6.91,-4.21,9.60,-24.76,165.93,1
-8.60,0.72,0.12,-9.43,-1.17,-6.15,6.41,-12.53,-5.99,92.25,30.91,27.87,1
-8.62,0.96,0.30,-12.61,4.37,-2.27,4.65,-11.02,-2.32,-2.98,70.85,-150.60,1
-8.70,0.61,0.85,-14.21,18.33,-6.09,-0.21,-7.34,-2.10,13.49,115.81,-250.14,1
-7.25,-1.53,0.88,-11.69,-26.73,11.66,-5.38,19.62,14.47,-95.06,52.99,-174.02,1
-9.92,-1.20,-1.43,1.69,-26.31,-8.14,-0.99,19.62,19.41,-43.30,-32.73,13.74,1
-8.27,-0.40,0.93,7.25,-37.59,1.73,2.08,19.62,10.93,2.43,-162.09,161.47,1
-7.90,1.03,1.82,12.53,-4.75,-0.76,2.55,10.96,3.05,24.13,-181.81,250.13,1
-7.99,0.36,0.63,-5.24,-13.65,0.45,4.22,-6.40,-4.88,17.34,-72.98,212.79,1
-8.23,0.24,1.07,-1.56,-0.69,-0.82,6.16,-10.61,-7.13,95.82,15.08,108.93,1
