-8.92,-0.75,2.02,2.81,-5.12,-3.98,-7.91,1.22,5.36,1.44,2.51,-1.68,2
-8.60,-0.93,2.20,8.11,-10.81,-4.93,-8.05,1.22,5.33,4.44,-0.29,-12.93,2
-8.97,-0.64,2.22,11.47,-6.99,-7.18,-8.01,1.41,5.45,5.73,-1.98,-14.17,2
-8.98,-0.74,2.19,3.65,-7.76,-7.47,-8.16,1.28,5.44,11.62,-1.11,-11.93,2
-8.78,-0.63,2.85,-4.17,-3.33,-4.57,-8.07,1.55,5.35,8.20,0.72,-7.74,2
-8.93,-1.55,1.96,-1.97,-3.79,-2.40,-8.04,1.50,5.46,-8.72,1.72,-9.09,2
-8.73,-1.22,2.77,2.12,-7.27,-2.12,-8.20,1.47,5.53,-6.47,-2.63,-9.80,2
-8.71,-0.90,2.53,-5.56,1.22,-2.22,-8.24,1.51,5.56,1.92,-2.45,-6.39,2
-8.97,-1.80,2.00,12.07,-1.09,2.50,-8.43,1.47,5.85,-3.13,-6.24,1.29,2
-8.66,-0.45,2.65,-5.52,2.15,-3.64,-7.39,0.93,4.93,31.89,6.61,0.58,2
-8.56,-0.68,2.60,-12.07,-0.15,-1.67,-7.68,0.97,4.87,-4.44,0.63,-5.40,2
-8.65,-0.83,2.46,-7.54,-1.19,-0.64,-8.06,0.93,5.07,-36.04,-8.63,-18.01,2
-8.73,-0.77,2.51,-4.61,-4.29,0.93,-8.63,0.62,5.37,-21.50,-9.39,-18.58,2
-8.65,-0.86,2.36,-5.91,2.23,-3.07,-7.93,0.83,5.37,15.70,-1.44,1.63,2
-8.89,-1.02,2.29,-5.39,2.25,-3.29,-7.92,0.71,5.53,7.63,0.34,2.42,2
-8.98,-1.01,2.23,-0.32,1.53,-4.09,-8.02,0.89,5.57,2.24,-2.14,-5.04,2
-8.78,-0.89,2.28,2.55,0.18,-4.08,-8.08,0.94,5.50,5.98,-2.20,-5.10,2
-8.96,-0.86,2.18,3.85,-0.51,-4.40,-7.98,0.87,5.54,8.93,0.04,3.37,2
-8.84,-0.72,2.25,3.10,-1.32,-4.37,-7.86,0.70,5.55,6.34,0.37,2.29,2
-8.67,-0.72,2.26,1.73,-3.07,-2.95,-7.93,0.72,5.59,4.18,0.37,-3.84,2
-8.59,-0.73,2.49,0.08,-2.24,-1.62,-7.91,0.75,5.60,-0.01,-0.16,-4.01,2
-8.74,-0.79,2.39,-2.57,-1.00,-2.08,-7.88,0.81,5.70,1.70,-1.14,-1.25,2
-8.63,-0.80,2.34,-1.56,-2.32,-2.10,-7.96,0.86,5.74,1.62,-1.29,-1.34,2
-8.68,-0.78,2.49,-3.72,0.67,-2.45,-7.93,0.88,5.52,-0.33,-1.74,-0.83,2
-8.99,-0.77,2.32,-6.27,-0.60,-1.78,-7.92,1.03,5.56,1.15,-0.64,-0.66,2
-9.45,-0.16,2.03,-17.79,-4.62,-3.13,-7.78,1.57,5.32,-17.90,5.32,5.41,2
-9.51,0.17,2.02,-28.99,-9.34,-2.99,-7.68,1.92,5.38,-29.40,11.50,9.99,2
-9.64,0.29,1.55,-49.35,-18.17,-1.53,-7.29,2.38,4.84,-38.85,22.51,21.61,2
-9.06,-0.18,1.77,-68.92,-36.40,2.41,-7.04,2.79,4.64,-74.36,33.59,36.86,2
-7.48,-3.48,3.83,-104.53,-32.50,27.82,-9.84,5.75,6.32,-96.73,41.12,83.08,2
-6.96,-3.57,4.20,-107.32,-19.82,38.60,-10.19,7.81,6.52,-89.61,27.80,133.42,2
-6.72,-3.11,3.67,-104.20,-0.16,49.82,-12.53,10.02,7.67,-27.12,5.97,213.31,2
-8.06,-2.69,2.60,-95.60,15.60,48.13,-13.28,10.53,7.16,27.67,-5.35,250.13,2
-7.89,-2.72,4.61,-79.35,17.24,33.18,-12.89,13.43,6.49,33.50,-73.81,250.13,2
-9.51,-0.30,1.23,-69.50,-12.68,27.74,-11.15,14.02,3.48,24.75,-98.11,250.13,2
-8.67,-0.45,2.83,-78.47,14.05,28.70,-6.66,4.96,1.62,106.37,-140.60,250.13,2
-10.68,-0.18,0.35,-66.78,-15.22,31.78,-2.30,-0.72,-2.71,232.95,-105.92,250.13,2
-8.92,-0.51,1.41,-73.00,-0.41,38.85,0.72,-4.63,-3.45,217.45,43.64,135.97,2
-9.21,-0.54,1.27,-56.84,-9.75,40.34,2.29,-7.43,-5.91,228.73,59.55,-34.61,2
-8.39,-0.24,2.23,-40.24,-28.59,26.39,0.19,-6.92,-4.98,250.13,20.40,-227.81,2
-7.56,1.00,2.20,-45.83,-22.39,18.35,-4.73,-2.76,-3.64,195.84,-59.02,-250.14,2
-5.77,0.60,3.48,-53.15,-8.41,14.69,-16.58,10.43,2.16,187.45,46.08,-250.14,2
-7.94,0.63,3.54,-95.90,22.08,26.79,-16.58,19.62,-5.35,-215.05,68.97,-250.14,2
-12.64,-5.44,2.28,-107.36,14.62,38.75,-10.76,19.62,8.31,-91.31,57.30,-39.34,2
-11.27,-3.59,3.12,-6.92,19.44,1.18,-9.36,19.62,1.29,108.16,13.79,108.34,2
-9.18,0.11,1.52,6.98,4.65,13.02,-5.46,9.30,-0.39,-17.40,-56.23,250.13,2
-8.60,-0.31,1.93,9.95,0.18,18.66,-2.83,1.59,-1.77,-113.78,-69.22,250.13,2
-8.76,0.38,1.33,9.78,3.00,17.37,-0.02,-4.22,-4.47,-91.98,-69.83,250.13,2
-8.12,1.10,2.00,14.47,-10.15,16.31,1.93,-11.66,-9.60,57.53,-67.85,148.69,2
-8.18,1.04,2.45,5.34,-14.10,5.98,3.56,-8.59,-5.18,-38.15,60.46,-179.22,2
-8.45,0.74,2.32,0.44,-1.87,0.48,1.27,-5.04,-2.97,40.16,13.73,-250.14,2
-7.64,0.38,2.35,17.53,-9.36,4.50,-0.31,0.23,-1.16,11.12,34.88,-250.14,2
-7.38,-0.83,2.98,39.67,3.66,8.19,-8.64,3.34,-0.34,133.53,34.44,-250.14,2
-11.70,3.70,1.25,-0.70,12.47,37.66,-19.62,17.23,0.45,-250.14,-44.05,-250.14,2
-11.81,-0.08,0.77,-40.65,-7.24,63.00,-16.57,9.76,10.05,-233.82,-25.05,-104.64,2
-9.25,1.71,3.55,0.07,-27.85,21.67,-12.67,12.76,9.27,142.13,41.20,-29.42,2
-8.88,2.71,2.23,8.11,-10.89,4.83,-11.35,11.55,6.43,-26.63,6.31,89.72,2
-7.73,2.64,2.43,21.01,-5.11,-0.46,-8.15,4.64,4.44,-112.09,-101.51,121.38,2
-7.99,2.04,2.70,41.86,4.03,-8.71,-5.70,2.09,-0.21,35.34,-164.05,19.15,2
-8.25,2.61,1.78,61.04,6.48,-27.49,-3.69,1.97,-1.77,29.95,-162.10,-30.54,2
-8.66,2.11,0.82,81.82,-0.36,-42.46,-1.68,1.98,-0.92,5.11,-146.68,-95.33,2
-9.13,2.34,0.34,138.06,-12.00,-75.92,-5.05,4.59,2.26,52.19,-97.98,-234.47,2
-9.58,2.07,1.00,156.85,-18.97,-84.08,-6.81,3.90,2.54,20.44,-61.99,-240.84,2
-9.47,2.71,0.63,173.07,-25.82,-98.24,-10.78,5.21,4.06,40.09,-69.99,-250.14,2
-9.15,2.46,0.95,166.34,-21.82,-104.16,-12.61,3.15,4.34,76.97,-14.39,-234.65,2
-9.24,1.42,1.81,169.35,-34.03,-84.21,-12.69,4.60,4.21,206.14,-40.38,-165.26,2
-8.19,1.54,2.12,170.50,-24.69,-74.89,-8.39,4.41,5.06,120.03,7.63,-119.13,2
-7.87,1.66,2.87,172.18,-8.73,-70.69,-8.46,4.00,4.22,117.38,1.38,-95.06,2
-11.16,0.84,4.38,155.30,13.10,-66.07,-8.68,3.39,3.93,163.17,-7.33,-88.31,2
-7.56,0.09,4.51,119.91,6.05,-59.81,-8.90,3.83,3.80,117.76,-30.39,-73.99,2
-8.91,-1.74,2.23,104.50,-14.11,-34.71,-8.66,3.00,3.60,127.82,-17.96,-63.50,2
-8.70,-0.92,4.67,57.16,-0.78,-28.44,-8.80,3.57,3.50,77.32,-18.59,-54.88,2
-8.44,-1.26,3.68,48.48,-24.18,-13.18,-8.67,2.79,3.50,27.82,-13.53,-53.77,2
-7.87,-0.67,3.34,46.45,-15.96,-12.56,-7.63,2.01,2.78,28.18,-3.18,-53.64,2
-7.63,-0.23,3.56,52.21,-10.41,-35.37,-7.12,2.10,3.45,29.76,0.89,-44.91,2
-6.30,-0.41,3.93,34.94,1.26,-44.12,-7.53,1.56,3.39,46.15,1.17,-28.02,2
-6.56,-2.03,3.89,37.56,32.55,-37.25,-9.58,1.22,4.33,69.87,3.76,-28.50,2
-12.60,-1.68,-0.08,78.23,12.92,-25.50,-10.72,1.66,6.37,12.91,-12.18,9.80,2
-11.10,2.24,3.83,48.98,-17.87,-14.48,-11.99,0.66,6.25,24.45,-7.41,17.44,2
-8.17,0.20,2.66,-26.36,-1.11,6.37,-7.56,0.51,5.96,76.96,22.27,15.15,2
-8.65,-2.93,2.44,-19.25,-9.23,9.13,-6.33,2.52,5.00,52.92,31.87,30.81,2
-8.10,-1.16,3.89,-0.75,-19.87,-2.56,-9.61,1.00,5.57,-118.58,-5.45,27.95,2
-8.02,-1.76,2.62,-6.20,7.53,3.35,-8.56,-0.47,4.77,-25.50,-20.98,-26.36,2
-7.70,-1.70,2.79,7.87,-1.05,5.73,-7.45,0.72,4.34,96.89,-20.30,-64.58,2
-7.17,-2.34,2.66,29.45,-2.20,2.94,-7.83,2.64,4.92,63.56,-26.95,-40.39,2
-7.39,-0.83,5.46,4.11,45.71,-0.73,-6.93,1.87,4.53,-39.60,-35.56,7.18,2
-13.30,2.65,1.24,-3.63,23.57,-6.91,-9.41,1.81,4.74,-24.47,-16.83,-3.44,2
-11.19,2.36,1.43,-22.44,-2.63,24.75,-8.34,2.63,5.59,-23.21,-3.33,-9.85,2
-10.20,2.76,3.30,-75.63,-44.26,13.47,-7.63,2.27,4.56,-23.17,31.34,18.73,2
-8.93,-3.08,-1.61,-121.27,-41.43,19.56,-8.45,3.47,5.34,-131.84,69.08,67.20,2
-7.19,-3.29,3.62,-98.50,-42.85,30.18,-8.81,1.97,3.62,-213.92,43.50,96.62,2
-5.80,-2.63,4.97,-112.50,-25.87,36.21,-8.99,-0.24,2.94,-131.48,19.56,79.38,2
-7.33,-2.39,3.67,-109.93,4.27,46.37,-8.70,0.47,3.52,-42.77,1.29,36.12,2
-8.62,-0.81,3.24,-117.88,23.06,45.55,-9.83,2.57,4.34,-36.98,-8.52,1.21,2
-8.72,-1.83,2.23,-131.49,15.66,55.88,-7.53,5.47,3.86,-102.78,0.95,44.44,2
-7.88,-1.54,2.21,-144.76,9.98,56.79,-9.12,5.67,2.36,-185.47,-6.26,121.05,2
-8.17,-1.48,1.90,-155.97,0.58,58.70,-8.57,3.84,2.74,-126.48,-6.76,139.22,2
-11.95,-0.52,2.32,-142.01,11.15,55.21,-13.64,8.48,2.40,-29.15,36.82,176.94,2
-9.31,0.38,2.29,-135.39,-14.69,56.40,-15.08,12.07,4.50,-63.88,118.91,250.13,2
-9.67,0.32,0.94,-106.24,6.73,44.24,-18.34,16.51,6.91,-36.07,131.47,250.13,2
-9.27,1.58,0.75,-96.03,-10.78,26.66,-15.96,14.98,5.20,58.47,28.05,250.13,2
-9.11,0.02,1.92,-59.31,-36.06,10.70,-10.51,0.50,-1.45,156.79,-15.94,250.13,2
-9.12,1.58,2.09,-64.16,-12.76,-10.86,-6.40,-5.97,-5.68,250.13,24.76,250.13,2
-9.26,-0.20,0.93,-70.94,-28.25,9.20,-1.41,-11.23,-5.90,250.13,38.95,123.46,2
-7.86,-1.20,2.12,-85.16,-42.30,12.53,-2.25,-12.46,-1.29,98.92,94.37,-250.14,2
-6.32,-1.01,4.01,-62.30,-3.66,21.89,-13.68,10.71,4.22,-138.30,85.74,-250.14,2
-6.15,0.60,3.15,-89.15,26.30,38.40,-19.62,19.62,-1.85,19.42,22.25,-250.14,2
-10.31,0.01,2.01,-140.64,48.58,72.96,-13.35,19.62,3.37,-104.92,6.08,-89.36,2
-12.69,-6.19,0.34,-62.44,4.59,52.46,-9.89,19.62,-1.28,28.68,45.14,140.13,2
-9.44,1.02,0.80,2.51,-3.15,34.20,-2.87,5.53,0.01,-6.21,-69.69,250.13,2
-9.09,1.10,1.07,-5.29,-0.95,27.88,-1.81,-2.32,-1.98,-50.27,-30.39,250.13,2
-8.72,1.54,1.20,1.32,-21.69,14.27,0.92,-10.85,-4.72,-9.41,-69.08,250.13,2
-8.03,1.26,2.40,0.58,-19.83,1.28,2.85,-16.74,-7.45,93.14,-6.67,26.16,2
-7.88,-0.04,2.41,7.50,-10.47,-2.46,-0.50,-3.99,-1.40,31.73,2.29,-250.14,2
-7.78,-0.58,2.92,28.47,-11.43,6.81,-2.84,7.94,6.23,-103.50,73.39,-250.14,2
-9.01,1.14,2.44,30.36,-4.40,8.14,-19.40,18.57,3.95,23.04,-54.24,-250.14,2
-11.92,0.95,0.35,-7.66,-27.76,23.36,-19.62,19.62,7.79,-212.13,-126.25,-62.03,2
-8.58,1.37,2.97,62.89,-26.60,-24.32,-8.40,18.77,4.11,55.79,-48.83,197.70,2
-8.00,2.02,2.85,77.76,-21.34,-27.36,-5.04,6.46,1.18,-118.34,-126.56,205.96,2
-7.91,2.45,2.79,76.24,-9.05,-28.56,-0.81,2.09,-1.95,-35.98,-176.24,103.27,2
-7.92,2.42,3.00,82.18,-6.08,-40.42,-0.40,2.73,-0.79,-50.40,-157.30,9.53,2
-7.81,2.30,3.03,81.76,4.37,-52.63,-1.64,0.35,-4.69,-136.64,-161.46,-175.34,2
-8.22,1.79,2.44,84.01,9.37,-52.14,-3.17,4.04,-2.77,-123.15,-102.17,-250.14,2
-8.01,1.80,2.09,83.07,9.82,-52.21,-5.61,4.26,-0.39,-152.43,-60.34,-250.14,2
-8.61,1.48,2.18,92.92,9.44,-49.94,-11.74,3.50,1.88,-65.05,3.55,-250.14,2
-9.78,0.57,1.40,109.16,5.30,-60.37,-16.20,2.24,8.61,-33.21,-14.23,-209.59,2
-8.10,0.06,1.51,132.30,6.16,-56.63,-7.81,-2.03,9.36,133.71,47.87,-123.50,2
-9.89,0.92,3.16,148.21,-5.73,-62.36,-8.24,1.34,5.93,250.13,32.56,-55.97,2
-8.14,0.38,2.78,154.76,-17.24,-66.18,-10.76,3.55,5.82,221.77,-4.39,-47.40,2
-9.56,-2.11,2.90,101.77,-4.16,-46.02,-8.48,2.42,4.31,144.42,-46.44,-36.87,2
-9.06,-1.78,2.57,91.47,-6.60,-43.80,-8.52,2.47,2.46,120.02,-23.34,-63.96,2
-8.41,-2.41,2.14,79.89,8.81,-36.25,-8.97,3.08,3.18,46.39,-20.19,-60.40,2
-9.28,-1.68,1.36,82.95,-9.17,-37.72,-8.36,1.72,2.76,33.52,-13.67,-54.63,2
-7.99,-1.90,1.66,108.21,-20.39,-44.84,-8.49,1.67,3.46,104.07,7.60,-56.25,2
-7.76,-1.80,1.76,131.89,-9.89,-50.28,-8.43,1.88,3.79,105.45,6.56,-45.64,2
-6.86,-1.26,2.41,130.64,7.05,-55.89,-8.01,1.46,4.16,110.11,3.15,-32.47,2
-6.30,-1.62,3.42,116.78,23.43,-51.05,-6.60,2.23,4.91,115.02,-2.79,-26.73,2
-11.13,2.19,2.72,74.74,2.12,-31.12,-10.20,1.99,5.72,51.27,-0.08,-52.34,2
-12.25,0.91,2.30,44.54,-3.41,-13.17,-11.44,2.38,7.06,41.76,1.37,-99.43,2
-7.05,1.92,2.93,-38.25,-11.98,-3.69,-6.30,2.79,5.54,44.80,19.70,-88.40,2
-8.00,-2.91,2.53,-39.31,-27.94,19.92,-5.94,4.07,5.87,-59.51,29.30,-21.22,2
-7.57,-2.34,3.67,-23.93,-21.85,-5.85,-9.39,1.42,6.91,-176.66,4.13,24.40,2
-7.89,-2.28,3.05,-12.02,-7.69,4.90,-8.63,-0.34,5.86,-33.31,-20.65,-1.38,2
-7.29,-1.59,3.44,-3.94,-9.47,6.66,-7.80,0.53,4.73,117.14,-24.30,-30.25,2
-6.85,-2.12,3.60,4.92,0.95,3.29,-7.70,2.71,4.90,114.09,-27.17,2.03,2
-9.84,-1.34,3.72,-16.67,43.67,-2.15,-8.16,1.60,3.97,7.65,-27.75,56.96,2
-14.16,0.57,-1.07,-8.13,-1.98,-0.82,-10.67,1.41,4.25,0.84,-11.28,41.46,2
-10.62,4.18,4.81,-79.63,-19.01,21.11,-9.19,1.28,3.33,0.45,14.42,26.13,2
-9.46,-0.17,1.28,-138.03,-21.87,32.95,-7.77,1.60,4.24,-20.27,65.89,31.19,2
-6.79,-3.50,4.11,-124.66,-30.67,45.31,-9.82,1.69,4.11,-234.17,64.70,86.03,2
-6.44,-3.19,3.89,-123.11,-8.52,51.83,-9.67,1.03,4.25,-212.37,39.38,70.83,2
-7.37,-2.68,3.35,-116.66,12.12,57.82,-8.84,0.99,3.87,-97.64,4.66,23.79,2
-8.15,-2.15,2.78,-111.35,13.63,56.89,-8.64,2.94,3.28,-56.20,-5.29,21.08,2
-8.76,-1.22,2.51,-131.40,9.41,53.67,-9.29,4.76,2.79,-125.09,0.59,69.60,2
-9.06,-1.40,1.84,-140.76,-1.75,58.13,-8.96,5.09,2.11,-122.71,10.69,94.15,2
-8.14,-1.35,1.99,-147.43,-10.21,59.36,-8.80,5.36,1.82,-117.37,23.43,119.64,2
-8.14,-1.52,1.11,-153.30,-2.85,52.40,-9.46,6.26,1.89,-91.92,37.63,147.85,2
-9.42,-0.19,1.78,-117.08,-28.55,50.90,-14.48,9.72,2.57,-73.01,104.26,210.51,2
-10.51,-0.30,1.92,-100.22,22.15,34.11,-13.86,10.46,3.59,-73.08,120.34,250.13,2
-8.50,0.76,2.45,-80.74,-1.89,27.56,-14.58,16.05,4.70,-46.21,108.82,250.13,2
-9.22,1.04,1.09,-75.00,-6.54,17.79,-15.05,14.36,5.54,74.02,29.79,250.13,2
-9.04,0.11,1.46,-83.94,-23.97,23.85,-6.55,0.64,-0.64,161.43,-24.88,250.13,2
-8.63,0.04,1.83,-94.77,-23.97,27.64,-5.19,-7.43,-7.18,250.13,31.66,250.13,2
-8.83,-0.34,1.25,-88.11,-25.64,43.86,-0.87,-8.31,-6.02,250.13,52.66,68.39,2
-7.27,-0.95,3.37,-85.29,-19.89,36.91,-2.68,-11.27,-2.28,75.93,83.54,-250.14,2
-7.73,1.43,2.78,-74.01,31.78,38.33,-19.00,19.62,2.71,82.67,25.41,-250.14,2
-12.16,1.04,0.65,-120.63,34.32,49.61,-15.27,19.62,1.42,-148.23,85.69,-88.56,2
-11.13,-3.85,1.60,-67.76,-15.03,27.50,-8.39,19.62,-2.00,55.53,41.38,165.65,2
-9.46,-0.94,1.94,-24.58,10.14,-10.28,-8.40,19.62,2.29,-140.33,2.31,250.13,2
-8.80,0.73,1.65,-6.49,-6.91,13.60,-3.00,-4.34,-1.56,62.33,-116.90,250.13,2
-8.41,0.61,1.99,-3.98,-18.85,7.81,3.78,-13.29,-6.99,11.66,-21.31,137.38,2
-7.83,0.83,2.03,-2.26,-18.63,-3.44,2.37,-14.04,-5.15,47.98,-12.59,-147.95,2
-7.67,0.68,2.74,7.20,-4.57,-7.39,-0.25,-5.15,-3.26,73.62,-31.77,-250.14,2
-8.46,0.18,3.36,30.85,11.83,-7.64,-11.83,11.50,6.99,100.93,-14.28,-250.14,2
-12.43,0.54,0.52,-6.56,6.15,-9.83,-19.62,19.62,-1.03,-119.41,-20.24,-219.90,2
-10.60,-3.30,2.43,33.50,-14.83,-18.49,-10.89,13.95,6.66,12.47,-43.42,45.65,2
-8.64,0.38,2.41,74.02,-19.91,-44.38,-7.96,12.18,1.02,84.62,-78.23,97.67,2
-9.00,1.02,1.86,63.29,-10.69,-29.01,-2.71,3.38,-0.14,-41.73,-187.87,78.01,2
-8.27,0.06,2.82,71.26,-17.03,-34.82,-1.57,2.91,-2.53,-9.27,-233.34,-22.76,2
-8.03,0.07,2.65,79.36,2.20,-40.53,-2.68,3.73,-3.03,-71.76,-242.40,-130.87,2
-8.09,0.53,2.34,87.02,4.59,-39.02,-5.71,6.38,-3.39,-84.60,-192.00,-213.60,2
-8.92,0.17,1.73,112.11,6.18,-48.73,-9.95,7.93,-0.40,-66.38,-76.82,-250.14,2
-8.84,0.86,2.58,114.74,13.47,-53.40,-10.58,5.56,1.75,-65.73,-57.02,-250.14,2
-8.86,0.13,2.03,131.12,8.60,-54.67,-12.48,3.54,5.12,-66.63,4.51,-242.78,2
-9.40,0.73,2.21,129.80,9.66,-54.15,-12.68,2.52,6.43,13.85,17.45,-206.04,2
-8.02,1.00,1.88,153.82,-1.16,-50.78,-8.14,3.42,6.05,247.79,21.79,-103.51,2
-11.31,0.68,0.91,148.34,-2.89,-50.48,-9.56,4.41,5.98,156.15,-0.98,-42.47,2
-9.32,-0.27,3.66,146.56,6.85,-50.59,-10.19,3.10,5.17,100.84,-35.15,-19.20,2
-8.66,-0.05,1.79,109.47,-0.63,-44.79,-8.50,2.08,4.58,121.73,-34.34,-30.42,2
-8.81,-0.83,2.85,91.02,-14.42,-38.61,-8.49,3.28,3.66,111.08,-15.10,-20.63,2
-8.84,-2.28,2.27,74.45,2.94,-37.98,-8.67,2.76,3.73,33.87,-21.53,-8.67,2
-8.82,-1.67,2.33,86.59,-5.79,-40.58,-8.34,1.22,3.10,52.54,-20.38,-23.86,2
-8.46,-1.55,1.14,111.61,-12.79,-39.65,-8.56,1.43,3.17,115.47,-17.50,-54.50,2
-6.47,-0.67,3.08,108.05,-7.09,-45.31,-7.28,2.56,3.32,109.49,-14.74,-46.00,2
-6.49,-1.33,3.02,109.41,8.55,-44.28,-7.23,2.58,3.86,91.02,-14.76,-34.98,2
-5.54,-1.38,3.19,94.65,28.25,-55.12,-6.52,3.25,4.18,69.95,-19.02,-21.99,2
-11.75,-1.31,1.34,100.58,58.90,-57.13,-7.66,3.70,5.11,35.16,-15.02,-10.52,2
-11.52,3.95,4.74,19.93,6.34,-17.24,-11.77,1.69,4.64,80.33,-10.70,-69.16,2
-8.93,1.61,0.83,-26.35,6.42,2.86,-7.56,2.81,5.90,112.37,15.80,-77.89,2
-8.02,-2.68,3.37,-25.71,-20.93,21.63,-4.42,5.07,4.29,29.31,34.84,-41.92,2
-8.32,-0.94,2.22,-7.39,-35.00,-2.69,-7.50,4.65,5.14,-142.39,29.26,-0.82,2
-7.65,-1.43,3.19,-0.89,-16.07,5.50,-8.14,-0.27,5.12,8.72,-18.92,-35.19,2
-7.11,-1.77,3.25,5.65,-12.10,6.19,-7.58,1.14,4.39,140.85,-22.70,-63.78,2
-6.54,-1.66,4.08,7.03,7.75,1.96,-7.59,3.58,4.54,115.60,-23.15,-38.14,2
-5.69,-0.94,3.85,-5.11,30.65,1.96,-7.17,4.28,5.33,-23.27,-28.46,20.68,2
-11.63,2.22,1.13,16.10,-24.60,11.07,-11.34,1.64,6.34,-53.65,-18.69,32.59,2
-11.32,3.97,4.68,-40.41,-10.77,16.06,-8.84,1.25,5.05,-5.27,6.50,30.60,2
-9.55,1.55,1.94,-115.40,-7.13,20.89,-6.76,1.78,4.27,21.82,49.29,52.33,2
-8.74,-0.44,1.44,-129.25,-29.59,20.18,-6.50,3.08,4.03,-88.53,69.95,74.77,2
-7.77,-2.82,3.34,-128.44,-36.26,32.87,-8.74,1.37,4.14,-189.46,49.46,56.93,2
-7.02,-2.87,3.59,-130.85,-29.05,35.89,-9.28,1.39,3.99,-172.59,35.35,36.95,2
-7.11,-3.00,3.46,-128.09,-6.00,44.03,-9.56,1.33,3.50,-140.50,8.95,19.17,2
-7.34,-2.65,2.51,-122.59,0.29,54.60,-9.19,1.32,3.40,-114.45,-8.15,17.40,2
-8.20,-1.72,2.48,-132.10,8.96,54.99,-9.13,2.91,3.42,-87.45,-6.60,36.98,2
-8.82,-1.87,1.96,-135.29,6.69,56.89,-9.56,3.40,3.13,-87.71,-4.02,52.37,2
-8.50,-1.32,2.03,-145.57,-7.32,53.33,-9.10,3.52,2.57,-103.84,1.69,78.89,2
-7.98,-1.27,2.03,-162.99,-2.02,56.63,-7.80,3.58,2.38,-100.12,14.33,89.36,2
-8.04,-0.51,2.50,-143.98,-25.28,48.95,-12.92,4.73,5.29,-100.56,12.48,117.44,2
-11.23,-0.94,0.06,-125.15,28.03,37.77,-10.27,6.53,2.87,-44.85,38.58,180.05,2
-8.67,0.33,2.49,-98.91,-26.91,41.22,-13.93,10.45,4.34,-53.44,109.34,250.13,2
-9.00,0.96,1.66,-90.76,-8.44,32.03,-17.37,14.63,3.88,-26.10,134.79,250.13,2
-8.90,0.63,2.37,-95.45,-6.89,22.63,-12.54,9.92,0.75,101.28,27.88,250.13,2
