-5.42,4.96,3.89,21.37,8.98,-10.57,2.37,3.60,19.62,-44.44,47.37,-144.66,9
-8.77,-1.06,3.02,2.11,-25.00,-27.47,2.18,7.49,19.62,-56.18,-202.99,-145.56,9
-7.78,0.03,2.37,-25.04,55.61,-25.66,-0.42,12.64,19.62,-19.18,-250.14,-112.54,9
-8.04,-0.72,0.72,-53.25,72.63,-10.28,-1.43,12.84,13.17,-15.56,-250.14,-15.23,9
-8.86,-1.30,-1.21,-53.21,30.29,0.53,-1.74,11.62,8.29,33.31,-250.14,51.84,9
-8.92,-1.80,0.01,-44.84,20.21,5.02,0.90,5.65,3.65,142.24,-184.49,137.80,9
-9.20,-2.35,-0.80,-45.95,13.82,-2.51,1.00,2.94,2.78,162.50,-129.98,135.79,9
-8.62,-2.36,-1.11,-54.86,4.63,-4.38,0.57,0.16,2.28,157.27,-64.18,119.53,9
-8.84,-2.79,-2.26,-40.90,-5.06,-9.07,0.63,-3.12,2.50,125.08,8.73,102.29,9
-12.82,1.18,-0.65,17.26,-83.37,4.23,2.59,-7.42,6.03,145.28,217.40,-44.91,9
-7.47,1.48,4.07,3.65,-83.97,21.89,1.45,-7.05,10.94,132.25,250.13,-114.39,9
-8.38,-0.41,1.73,-2.05,-12.41,4.52,-1.03,-6.96,15.42,58.55,250.13,-169.73,9
-8.21,1.31,0.68,23.39,-10.97,5.98,-3.72,-3.63,19.62,-20.75,250.13,-213.51,9
-7.58,2.70,0.76,8.73,4.92,24.05,0.26,7.27,19.62,-12.43,108.85,-130.06,9
-11.48,2.32,2.77,-3.69,15.33,14.88,2.39,7.57,16.76,-52.92,53.27,-69.51,9
-11.40,1.09,0.72,-14.75,13.42,7.24,2.92,6.48,13.18,-6.02,28.21,-20.96,9
-8.39,0.84,2.76,-35.27,-55.86,8.13,3.47,5.89,10.24,3.37,4.59,21.19,9
-8.09,2.62,4.78,19.59,-42.93,6.06,-1.20,3.37,19.62,-12.15,-72.50,185.34,9
-7.87,2.59,4.48,13.66,5.92,-25.54,-4.71,-2.47,19.62,-110.54,-203.92,194.53,9
-8.42,2.07,1.56,29.83,60.00,-39.68,-5.98,-5.23,19.62,-125.62,-250.14,122.76,9
-8.62,0.81,0.97,28.98,65.97,-27.65,-6.72,-3.08,15.61,-154.05,-250.14,49.02,9
-8.67,1.04,-1.49,43.75,23.47,-2.35,-4.52,-2.57,4.86,-166.84,-179.61,-52.45,9
-8.30,1.40,-2.06,43.99,25.92,0.76,-3.16,-2.29,2.18,-149.85,-137.19,-72.75,9
-9.09,1.46,-1.68,41.81,7.53,1.96,-1.54,-1.92,-0.05,-121.76,-79.59,-91.37,9
-8.15,2.85,-0.64,48.98,-16.69,7.73,0.58,-1.30,-0.83,-82.15,-12.69,-102.89,9
-13.73,-3.82,-4.32,-17.31,-46.95,-22.21,4.62,4.15,1.52,-15.72,180.63,-131.24,9
-7.34,-0.72,2.19,25.38,-97.53,-1.16,3.48,7.04,5.54,-20.89,241.76,-136.96,9
-8.26,0.94,-0.89,-39.90,-42.15,9.64,1.91,8.77,9.01,6.44,250.13,-126.28,9
-7.42,-1.44,-0.89,-26.71,-50.83,16.90,0.16,9.56,9.95,57.25,250.13,-114.64,9
-7.10,-1.93,3.14,-35.99,-13.37,-14.08,-0.15,10.12,19.62,-14.14,250.13,28.44,9
-9.00,-2.77,3.18,-37.17,35.15,-20.92,1.69,9.83,19.62,9.07,158.53,112.09,9
-11.42,0.07,0.64,7.24,-4.27,21.23,0.07,8.08,19.62,-38.67,63.51,179.56,9
-7.85,1.97,3.50,-35.67,-36.31,22.43,0.35,3.79,19.62,-82.56,-59.11,247.36,9
-7.25,-0.20,1.32,17.45,33.08,-24.86,-5.52,-0.54,19.62,-180.28,-250.14,160.89,9
-7.64,-0.35,1.35,21.50,82.84,-25.00,-6.65,-1.05,15.52,-181.03,-250.14,83.57,9
-8.91,-0.41,-1.48,32.98,80.85,-12.15,-5.23,-1.81,9.01,-173.36,-242.66,12.71,9
-9.38,0.20,-0.17,38.81,29.42,0.02,-3.96,-2.22,5.41,-165.25,-180.21,-38.75,9
-9.44,1.46,-2.64,51.15,-2.38,5.90,-1.00,-1.71,0.59,-116.41,-53.05,-78.52,9
-8.64,1.35,-1.24,54.98,-22.95,17.78,0.70,-0.78,0.24,-96.05,-7.69,-83.15,9
-13.04,1.47,-1.83,38.46,-7.44,12.79,3.89,1.09,0.56,-66.77,55.13,-90.05,9
-14.13,-3.52,-1.51,8.28,-50.94,-27.01,5.23,4.14,1.36,-37.79,153.55,-118.47,9
-8.69,-0.42,-2.46,10.86,-41.40,8.93,4.44,8.95,11.15,24.40,250.13,-98.49,9
-6.91,-1.88,1.72,16.63,-73.60,-7.43,7.34,7.81,16.38,64.34,245.10,-61.42,9
-6.81,-2.55,4.81,11.69,-27.07,-34.83,8.80,6.95,19.62,21.18,140.06,-10.66,9
-7.16,-2.90,4.02,17.86,23.10,-37.54,7.24,4.54,17.66,36.27,34.98,9.80,9
-9.93,-0.18,1.04,-2.03,-15.79,7.69,2.61,1.57,8.46,58.81,-7.76,-32.76,9
-9.03,-0.73,-1.02,-19.23,-15.92,6.87,2.91,0.33,6.61,49.26,11.73,-48.24,9
-8.59,-1.94,2.71,-29.41,-51.66,-11.02,4.69,0.31,6.73,39.85,55.77,-46.10,9
-7.84,-2.83,3.53,-51.12,-23.66,-13.47,7.16,4.13,15.89,-2.43,75.75,-41.39,9
-7.76,-1.80,2.50,-65.61,41.54,5.37,4.68,14.64,19.62,-28.76,-213.76,50.86,9
-7.46,-1.98,1.13,-84.04,52.79,15.50,1.72,14.37,14.68,0.18,-250.14,89.90,9
-8.82,-1.91,-0.63,-99.81,63.14,19.10,-2.39,12.55,9.28,43.53,-250.14,137.65,9
-8.49,-2.72,-1.03,-90.56,39.11,19.83,-3.88,9.16,5.55,69.15,-237.82,163.19,9
-8.36,-2.71,-0.98,-51.33,-13.41,12.11,-1.26,1.60,1.77,134.22,-74.14,164.83,9
-8.68,-2.80,-0.94,-43.65,0.73,-6.90,-1.44,-0.49,1.76,135.54,-16.68,145.15,9
-17.16,0.29,-3.19,-19.16,-36.47,-9.92,-1.06,-2.80,2.11,139.41,54.05,96.95,9
-7.72,-0.03,1.39,3.56,-107.24,13.77,1.31,-3.85,5.08,200.83,183.11,12.50,9
-9.36,-0.63,-0.40,57.18,-38.98,8.01,-1.55,-9.06,18.76,88.48,250.13,-178.52,9
-7.86,1.48,2.07,34.43,-55.02,18.48,-0.74,-7.73,19.62,67.56,250.13,-249.68,9
-7.51,1.61,1.47,48.40,-0.54,19.63,0.37,-0.94,19.62,55.21,213.24,-250.14,9
-6.46,4.34,3.30,27.55,-0.56,3.30,1.44,3.22,19.62,-22.62,86.34,-231.31,9
-9.37,-2.20,2.24,-2.74,-48.22,-22.63,3.60,9.92,19.62,-17.81,-180.15,-150.10,9
-8.39,-0.74,3.64,-13.28,35.51,-25.23,-0.91,13.30,19.62,-27.25,-250.14,-115.56,9
-7.77,-0.31,1.04,-18.02,61.91,-4.97,-2.89,14.52,16.28,27.27,-250.14,-15.50,9
-8.30,-0.91,-2.14,-39.88,55.67,6.54,-4.52,12.61,10.08,37.30,-250.14,60.27,9
-8.65,-1.49,-0.54,-31.71,23.08,8.87,-3.44,5.39,1.95,101.53,-189.53,190.05,9
-9.22,-1.64,-0.86,-50.27,27.34,-3.37,-2.97,2.50,1.24,97.68,-139.33,201.70,9
-9.58,-1.68,-1.35,-55.37,-0.76,-0.42,-1.82,-0.45,0.74,114.36,-80.79,181.76,9
-10.70,-0.14,-1.91,-53.37,-4.05,-13.11,-0.22,-2.72,1.22,136.07,-14.38,145.19,9
-7.46,-0.27,-0.35,-6.23,-87.15,2.74,2.54,-6.63,7.46,241.49,223.47,-15.39,9
-8.02,-1.80,1.53,-2.67,-61.11,-11.81,-0.31,-8.70,12.34,144.28,250.13,-61.42,9
-9.10,0.95,1.56,27.95,-51.49,7.88,-1.59,-11.14,17.60,36.66,250.13,-112.11,9
-8.50,1.86,0.23,2.00,-29.92,35.67,0.43,-6.10,19.62,73.79,250.13,-133.55,9
-10.49,2.43,1.97,-4.82,60.31,9.13,3.44,0.51,19.29,-91.53,68.15,-34.35,9
-9.94,1.76,2.73,-6.05,5.69,2.73,2.75,1.12,15.27,-45.05,22.11,-27.44,9
-8.47,0.78,1.68,-20.82,-3.94,-4.73,1.83,2.09,10.89,-34.46,-4.83,-28.19,9
-8.33,0.63,0.29,-20.88,7.78,1.43,1.78,3.03,8.15,16.95,-1.82,-20.63,9
-8.79,2.29,3.61,19.87,-38.30,12.28,3.60,0.79,16.91,78.63,31.09,78.51,9
-8.28,1.93,3.67,30.69,-15.37,-19.08,1.63,-3.09,19.62,7.58,-41.36,120.53,9
-8.20,3.00,3.10,22.57,3.92,-42.90,-1.79,-6.37,19.62,-91.61,-176.44,102.27,9
-8.73,2.09,5.13,26.73,39.29,-42.19,-4.28,-6.95,19.62,-134.40,-233.34,40.68,9
-8.68,0.31,-1.53,63.11,75.27,-19.09,-5.13,-3.36,8.40,-161.30,-183.98,-87.04,9
-8.84,0.96,-1.07,57.34,19.53,0.44,-3.73,-2.51,4.74,-159.10,-150.29,-103.50,9
-8.81,1.06,-2.04,48.11,16.46,2.54,-1.41,-1.91,1.79,-146.11,-92.76,-109.65,9
-9.14,2.86,-1.70,59.27,-9.26,0.09,0.52,-1.28,0.40,-125.95,-29.36,-113.79,9
-15.31,1.28,1.31,30.18,-14.21,-12.25,4.41,2.94,0.27,-35.71,111.82,-115.50,9
-10.97,-4.69,-3.06,-13.21,-53.89,-20.74,4.56,5.19,2.34,-45.91,199.15,-126.79,9
-10.82,-0.51,0.37,19.21,-39.82,-7.30,2.49,8.07,7.97,23.76,250.13,-117.33,9
-7.76,1.10,0.39,-26.77,-63.22,24.24,1.27,9.94,12.46,14.66,250.13,-87.59,9
-7.37,-1.77,4.30,-49.68,-12.43,-13.66,3.71,10.09,17.15,97.32,217.11,28.70,9
-6.89,-2.50,5.20,-52.44,-9.09,-3.57,3.55,9.76,18.73,83.37,184.53,96.13,9
-8.32,-2.57,1.78,-27.15,5.55,5.52,3.59,7.48,19.62,2.93,85.69,197.47,9
-10.84,4.43,3.51,17.92,3.51,12.79,0.57,2.78,19.62,-15.40,-38.44,246.66,9
-6.90,-0.82,1.86,18.37,52.27,-21.03,-2.08,-5.36,17.36,-154.15,-250.14,110.34,9
-7.13,-0.97,0.77,12.55,69.52,-33.79,-2.94,-2.11,12.21,-147.94,-250.14,47.47,9
-10.08,-0.44,-2.02,17.65,86.56,-30.93,-2.56,-0.58,7.64,-166.36,-204.69,-13.50,9
-8.56,0.08,0.51,29.84,11.73,3.99,-1.24,-0.78,5.10,-134.73,-146.35,-51.40,9
-8.59,0.77,-2.00,33.27,10.35,7.72,1.75,-0.49,1.11,-90.45,-35.73,-66.94,9
-9.23,1.11,-1.67,30.18,-5.50,19.95,3.26,0.52,0.50,-74.62,4.63,-71.95,9
-14.64,-0.22,0.49,28.05,14.89,10.43,5.81,3.28,1.31,-19.55,69.26,-81.34,9
-11.13,-4.96,-1.39,38.67,-39.44,-16.79,5.32,5.04,5.03,-21.38,141.06,-98.89,9
-7.74,-1.55,-1.84,18.31,-52.30,3.56,4.59,7.11,7.98,46.34,196.36,-88.32,9
-8.66,-2.11,-1.63,46.44,-58.03,-19.41,3.33,6.58,8.59,62.46,216.27,-83.29,9
-7.67,-2.64,3.67,43.28,-43.01,-25.29,2.49,6.91,11.90,88.06,228.07,-82.21,9
-6.82,-2.06,2.00,37.50,-39.25,-25.95,2.50,5.96,14.33,53.38,203.50,-76.25,9
-8.96,-0.08,2.94,-7.45,-32.52,-0.31,2.74,4.84,18.98,38.21,104.60,-48.79,9
-7.08,-1.33,4.20,-40.72,-36.81,5.10,2.20,5.24,19.62,-22.59,34.03,4.37,9
-7.93,-2.22,4.07,-34.20,28.37,-3.94,3.83,5.22,19.62,-88.34,-74.16,36.21,9
-7.27,-3.14,3.18,-56.69,13.74,4.73,3.06,6.60,19.62,-96.23,-166.39,45.98,9
-8.72,-2.14,0.34,-78.74,79.15,16.90,-1.15,13.83,13.94,-36.77,-250.14,53.78,9
-8.31,-2.05,-0.02,-96.37,56.85,16.10,-2.53,13.12,9.50,2.54,-250.14,83.07,9
-8.56,-2.35,-1.60,-85.32,53.01,13.08,-2.51,9.60,4.89,54.14,-250.14,114.54,9
-8.93,-2.76,-1.69,-79.41,30.08,8.84,-2.12,6.48,3.12,94.80,-192.20,129.47,9
-9.48,-3.33,-1.10,-53.27,-15.78,-5.22,-0.28,0.30,1.69,125.58,-6.87,116.03,9
-10.91,-2.91,-1.28,-24.40,-34.63,-17.15,-0.40,-1.78,2.44,115.21,56.56,92.82,9
-14.04,0.29,-2.67,-1.42,-115.10,2.57,-0.04,-2.55,3.49,159.56,162.98,29.31,9
-7.74,-0.88,2.52,31.64,-72.94,12.73,-0.66,-4.82,9.72,202.55,250.13,-45.18,9
-7.30,2.36,1.59,41.23,-45.76,17.53,-0.04,-6.70,19.62,69.41,250.13,-213.52,9
-7.27,2.38,2.90,45.72,-25.07,23.67,1.56,-3.72,19.62,2.56,202.11,-213.94,9
-5.78,4.22,3.07,50.73,-2.03,5.53,2.20,1.30,19.62,-26.35,59.22,-178.49,9
-10.15,3.03,2.37,5.53,49.03,-13.03,4.10,3.70,19.62,-71.45,-77.81,-141.93,9
-7.98,-1.15,2.83,-20.23,74.23,-36.24,-1.01,10.85,19.62,-27.31,-248.24,-103.33,9
-7.92,-1.07,-0.39,-39.56,82.88,-19.44,-1.60,10.28,14.48,40.40,-250.14,-57.66,9
-8.66,-0.75,-1.16,-56.23,43.97,15.34,-0.87,9.44,8.42,77.26,-250.14,9.19,9
-8.45,-1.48,-0.25,-56.74,41.76,17.99,-0.06,8.90,4.81,95.07,-250.14,60.48,9
-9.91,-1.74,-1.57,-61.40,31.69,-5.81,1.20,4.28,1.13,121.00,-130.95,135.46,9
-9.21,-1.66,-2.05,-64.22,2.76,-7.09,1.24,2.45,0.79,119.60,-83.04,143.15,9
-11.36,-0.41,-1.74,-42.98,-0.71,-17.87,0.89,-0.15,0.42,121.96,-15.64,141.11,9
-14.61,0.11,-2.10,-33.48,-46.69,-15.79,0.57,-1.91,1.98,125.06,69.16,109.90,9
-9.02,-0.39,-0.14,-6.08,-49.76,-11.26,0.28,-6.47,11.73,166.15,250.13,11.22,9
-8.32,-0.26,0.75,31.82,-27.66,2.55,-0.88,-6.07,14.99,161.26,250.13,-29.30,9
-8.22,1.66,2.11,7.02,-34.53,11.89,-2.35,-5.83,14.76,97.81,250.13,-85.53,9
-7.82,2.45,2.58,-3.43,-35.70,15.47,-3.83,-4.50,17.83,59.74,250.13,-144.16,9
-10.84,1.56,3.05,4.90,27.49,-1.61,-1.17,3.81,19.33,19.13,146.79,-145.96,9
-11.01,0.60,2.05,8.51,-1.12,-2.41,1.46,6.57,17.71,34.48,104.62,-109.21,9
-6.96,2.36,3.62,-14.91,-65.11,-6.21,3.99,7.77,16.22,4.86,29.79,-24.34,9
-8.66,1.46,3.04,14.28,31.75,-6.06,2.38,6.44,19.62,4.76,-39.39,70.99,9
-7.97,2.26,4.39,26.50,50.74,-20.76,-6.27,-0.17,19.62,81.40,-250.14,144.51,9
-7.98,1.09,0.73,43.77,50.53,-13.54,-8.73,0.97,19.62,-8.36,-250.14,136.93,9
-8.17,0.24,0.68,34.45,66.21,-12.08,-8.46,0.70,14.18,-209.08,-250.14,90.51,9
-8.21,1.16,-0.66,25.24,76.29,-11.44,-6.86,-0.30,8.66,-206.56,-246.55,24.82,9
-8.73,1.62,-1.01,33.14,3.94,12.35,-2.88,-0.77,0.52,-191.37,-121.52,-70.51,9
-9.90,1.94,-0.49,23.11,0.71,9.19,-1.09,-1.22,-1.29,-172.82,-60.92,-91.73,9
-10.72,1.82,-1.49,25.60,14.29,4.70,2.18,1.37,-1.44,-140.16,24.15,-103.94,9
-16.15,-3.27,-3.27,-16.60,-5.54,-30.72,3.94,3.90,0.70,-52.87,120.89,-108.25,9
-6.69,0.12,-0.81,-20.60,-50.93,-13.85,4.85,9.05,7.71,43.65,233.64,-96.14,9
-7.37,-0.19,0.34,-9.94,-35.41,-1.32,5.03,8.44,9.38,53.21,245.08,-71.90,9
-6.29,-3.06,5.73,-26.47,-9.56,-19.63,3.92,9.47,12.64,80.23,250.13,-39.55,9
-8.77,-4.12,-0.29,-23.14,56.15,-26.15,4.01,9.09,15.61,83.17,250.13,2.40,9
-10.33,0.82,0.04,-14.18,-13.66,17.64,1.28,7.46,19.62,-30.37,90.27,204.54,9
-7.45,0.67,2.30,-17.53,-22.33,20.76,1.70,0.85,19.62,-123.41,-40.37,250.13,9
-9.73,0.13,1.80,11.53,31.87,-10.52,0.97,-4.45,19.62,-162.63,-170.21,197.70,9
-8.70,0.53,2.58,0.02,29.80,-19.31,-2.49,-3.92,18.27,-167.10,-221.72,89.56,9
-8.39,-0.97,-2.35,27.52,55.53,-9.71,-2.84,-2.13,7.04,-154.35,-155.54,-36.63,9
-9.61,0.16,-1.41,29.07,24.53,1.85,-1.63,-2.07,4.29,-155.81,-115.27,-61.40,9
-8.25,0.42,-2.21,35.70,5.74,15.73,-0.00,-2.57,1.71,-118.55,-63.85,-86.02,9
-8.69,0.30,-1.87,56.77,-1.56,21.67,0.86,-2.51,0.29,-98.65,2.95,-117.50,9
-15.42,1.07,-0.23,40.24,15.95,13.92,2.98,5.24,5.17,-10.67,116.75,-126.22,9
-11.64,-3.28,-2.26,21.12,-33.84,-12.11,2.60,8.82,8.20,4.82,131.89,-109.79,9
-8.87,-0.25,-1.43,54.49,-79.69,-0.08,2.43,8.67,10.07,-0.53,111.69,-73.44,9
-7.45,0.06,1.45,16.69,-53.57,-4.85,3.25,7.91,10.10,36.76,112.43,-53.03,9
-7.74,-1.13,4.13,37.35,-43.62,-23.38,6.89,3.09,11.36,99.07,185.44,-65.27,9
-9.35,-0.50,2.61,21.40,-22.44,-30.74,5.97,3.04,14.56,90.37,186.27,-87.47,9
-9.21,-0.04,1.13,2.60,-30.66,-18.68,4.96,4.43,16.88,62.96,143.24,-76.21,9
-9.12,-1.11,3.47,-17.09,-27.34,-7.34,4.52,5.02,18.71,18.53,86.61,-28.60,9
-7.28,-1.62,4.29,-42.85,36.39,-0.55,5.84,7.06,19.62,-29.25,-155.40,14.10,9
-7.13,-1.88,3.37,-66.05,27.74,9.47,4.41,10.72,18.03,-41.37,-223.88,42.92,9
-8.64,-1.57,1.65,-82.37,66.90,10.90,0.09,14.89,15.86,-22.45,-250.14,73.27,9
-8.43,-1.78,-0.56,-82.81,63.98,10.51,-2.55,13.27,9.75,34.95,-250.14,117.27,9
-9.41,-3.58,-2.85,-75.66,20.36,0.89,-2.50,5.07,1.93,134.14,-188.98,149.15,9
-9.95,-3.02,-1.83,-71.34,-5.40,5.10,-2.42,3.06,0.54,143.68,-111.82,145.86,9
-8.42,-2.46,-1.41,-44.21,-10.97,-8.77,-1.79,0.23,-0.11,147.14,2.74,139.76,9
-17.90,-1.55,-1.64,-7.92,-21.77,-36.89,-2.57,-3.08,1.60,147.08,112.49,87.50,9
-9.07,-2.20,1.68,31.73,-41.98,4.73,-0.47,-9.59,14.39,100.79,250.13,-117.80,9
-9.93,0.56,2.00,45.52,-44.02,11.63,-1.06,-7.96,19.62,90.79,250.13,-188.53,9
-6.79,3.12,2.35,25.06,-67.70,16.98,-0.37,-5.54,19.62,62.55,250.13,-250.14,9
-7.02,2.91,2.37,31.92,11.60,7.97,0.91,0.28,19.62,18.61,168.69,-229.00,9
-10.00,-3.93,5.26,-20.66,43.48,-19.17,2.71,6.88,19.62,-55.46,-127.85,-167.61,9
-8.81,-1.28,4.79,4.16,17.31,-22.60,0.61,11.43,19.62,-32.32,-207.97,-137.19,9
-7.36,-1.00,1.50,-27.55,72.39,-17.37,-2.00,13.23,18.31,12.72,-250.14,-76.95,9
-7.93,-0.76,0.21,-36.60,84.46,-3.50,-2.13,11.62,11.34,28.03,-250.14,5.60,9
-8.58,-1.53,-1.56,-44.98,62.14,4.83,-1.39,7.81,4.60,104.31,-228.67,123.09,9
-8.71,-2.15,-2.63,-43.76,36.34,2.94,-0.04,5.89,3.39,113.93,-184.50,149.78,9
-9.58,-2.45,-1.18,-40.22,12.18,-11.73,1.57,3.00,2.04,137.09,-129.34,154.06,9
-9.15,-1.55,-2.22,-40.11,-0.25,-12.71,1.39,-0.66,1.85,138.56,-76.43,137.81,9
-9.65,1.20,-0.94,7.38,-122.61,25.02,1.57,-5.37,3.34,189.85,136.80,17.01,9
-7.64,0.26,0.42,-9.98,-77.47,2.18,2.30,-7.40,6.28,219.86,221.21,-10.64,9
-7.81,-1.37,-0.89,22.68,-47.05,1.06,-0.21,-8.45,12.05,124.30,250.13,-55.85,9
-8.06,0.96,1.08,30.02,-56.62,19.36,-2.02,-8.10,14.44,84.42,250.13,-95.06,9
-8.14,4.09,3.72,-7.75,2.16,21.15,-3.41,-1.37,19.62,-39.98,250.13,-151.54,9
-9.58,3.01,1.16,-19.92,8.12,20.73,-3.25,2.67,19.62,-14.62,184.92,-125.77,9
-10.77,1.89,0.82,-21.86,13.76,5.77,0.66,4.39,19.62,-37.21,53.71,-84.05,9
-10.31,0.33,0.15,-15.11,-3.64,-0.72,2.40,6.25,14.14,17.46,9.30,-51.82,9
-8.69,2.30,2.45,26.63,-22.40,1.23,2.58,4.39,19.62,22.06,-56.39,118.02,9
-8.05,2.84,2.65,27.95,-23.11,-17.31,-1.61,-0.04,19.62,-24.48,-148.02,158.47,9
-7.90,1.34,2.28,16.99,21.62,-32.31,-6.61,-5.62,19.62,-111.23,-250.14,136.62,9
-8.87,1.19,1.55,1.51,36.39,-27.18,-9.23,-6.63,16.88,-132.66,-250.14,63.29,9
-8.77,0.17,-1.12,16.80,44.34,-5.63,-3.31,-4.40,4.95,-153.73,-195.24,-63.14,9
-8.68,1.35,-1.32,23.54,18.15,5.47,-1.50,-3.38,3.05,-141.40,-140.24,-90.21,9
-8.87,2.12,-1.12,42.53,5.37,6.79,0.38,-2.46,1.45,-121.18,-70.60,-114.25,9
-8.91,2.08,-0.29,45.89,12.97,1.12,1.05,-0.98,0.68,-87.13,-13.86,-128.98,9
-9.05,-2.70,-0.93,28.28,-90.21,-13.69,4.01,3.79,2.24,-65.95,143.02,-148.27,9
-10.82,-0.59,1.66,2.27,-20.31,-15.66,4.20,7.48,4.76,-37.02,209.55,-144.02,9
-7.35,2.34,0.49,5.79,-30.48,12.10,2.32,10.30,9.19,-9.63,250.13,-102.94,9
-8.49,-0.87,0.43,-24.39,-44.24,12.87,3.52,9.68,11.81,-1.55,247.76,-39.39,9
-7.75,-2.00,3.00,-49.89,2.76,-3.20,3.71,8.65,15.10,53.75,198.98,51.47,9
-6.48,-3.29,2.29,-47.81,4.76,-5.86,3.54,9.28,17.17,73.69,153.95,105.00,9
-11.98,-2.64,-0.30,-12.52,5.44,3.68,3.77,8.01,19.62,17.58,77.15,178.00,9
-8.50,2.78,1.16,-16.20,-41.65,24.37,0.85,5.23,19.62,33.82,2.09,233.31,9
-8.48,-0.45,3.39,3.67,37.70,-13.57,-1.11,-3.25,19.09,-155.25,-201.37,166.61,9
-7.68,-0.02,1.03,0.85,34.65,-18.98,-2.14,-3.83,15.63,-210.05,-213.84,93.95,9
-8.29,-0.62,-0.37,17.68,87.55,-26.34,-1.87,-2.87,10.81,-193.61,-196.34,18.12,9
-8.66,-0.35,-0.53,37.32,33.69,-8.53,-1.18,-3.03,7.09,-161.62,-158.04,-39.15,9
-9.46,1.08,-2.67,34.67,25.90,5.15,1.11,-2.09,1.32,-98.98,-58.82,-86.18,9
-9.63,0.59,-2.48,44.37,-6.61,0.98,1.73,-1.39,0.79,-81.81,-16.15,-89.16,9
-8.98,1.94,-1.23,61.54,-21.50,11.52,3.25,-0.26,0.66,-51.82,36.56,-90.41,9
-9.81,1.91,-1.62,48.82,-18.05,14.18,5.73,1.74,1.60,-6.98,76.92,-73.59,9
-7.97,-3.19,1.35,71.69,-80.11,-5.48,5.41,6.00,7.33,49.96,180.50,-97.60,9
-9.40,-0.24,0.28,31.47,-42.64,9.31,4.16,6.86,9.50,51.57,190.93,-96.48,9
-6.86,-0.79,0.96,16.21,-31.64,10.56,4.12,6.56,9.80,66.56,195.43,-90.27,9
-6.91,-2.33,1.57,27.69,-48.85,-12.82,2.00,6.12,9.58,52.64,201.24,-82.27,9
-10.83,-1.39,3.23,17.31,-9.06,-32.27,2.89,5.27,15.96,7.18,168.53,-49.02,9
-9.12,-1.15,1.85,3.08,-8.20,-21.89,2.08,4.15,18.45,17.41,145.21,-46.91,9
-9.36,-1.16,2.57,-12.81,-28.56,4.60,2.21,3.47,18.61,27.96,86.34,-18.02,9
-7.79,-1.53,2.19,-15.18,-5.56,5.01,2.07,3.02,19.01,-35.98,4.32,12.78,9
-8.03,-1.65,3.15,-57.41,27.73,2.16,2.76,5.53,18.51,-65.56,-176.37,22.03,9
-8.22,-2.50,1.89,-68.31,34.16,1.48,1.97,9.31,18.85,-56.12,-228.65,22.60,9
-8.48,-2.32,1.04,-70.88,58.24,4.29,-0.64,12.18,15.61,-10.95,-250.14,42.48,9
-8.39,-2.12,-1.32,-75.06,44.16,6.83,-2.06,11.17,10.66,27.43,-250.14,86.73,9
-8.91,-2.06,-2.36,-83.76,12.48,-10.89,-0.82,3.48,2.60,109.82,-208.71,117.35,9
-8.15,-2.94,-0.62,-84.23,6.63,-11.60,-0.06,1.82,1.11,112.60,-147.47,114.24,9
-13.33,-1.51,-0.65,-53.76,-4.95,-19.47,-0.18,0.26,0.82,119.15,-61.68,107.65,9
-11.71,-1.07,-3.61,-25.01,-104.02,6.50,0.87,-1.67,0.66,146.87,64.83,66.22,9
-7.51,-1.03,1.74,49.73,-44.24,1.32,-0.69,-9.48,9.80,64.41,250.13,-62.09,9
-8.47,0.87,0.25,41.77,-40.63,21.02,0.36,-9.34,13.04,102.95,250.13,-128.06,9
-8.15,1.43,1.58,23.86,-33.56,25.64,0.42,-4.91,17.46,77.68,250.13,-215.32,9
-7.14,2.47,3.68,27.27,-33.35,10.96,0.28,1.17,19.62,80.13,218.85,-221.09,9
-9.36,-4.18,3.34,18.89,21.76,-37.95,2.62,3.22,19.62,-29.68,-16.99,-145.84,9
-7.99,-1.53,2.73,30.65,-9.53,-35.44,1.33,5.15,19.62,-27.97,-106.06,-145.33,9
-9.79,-0.47,1.10,-7.32,54.02,-22.36,0.67,9.27,19.62,-4.49,-187.65,-127.73,9
-8.39,-1.49,1.02,-23.56,13.37,0.79,0.38,11.72,15.77,9.19,-250.14,-62.78,9
-8.61,-1.76,0.39,-41.95,43.83,2.88,-1.61,10.19,6.54,57.87,-250.14,119.29,9
-8.53,-2.03,-0.58,-50.96,51.88,3.04,-1.59,8.14,4.04,63.50,-232.05,150.19,9
-8.62,-2.35,-0.55,-56.19,21.43,8.44,-0.25,4.79,1.44,96.36,-179.76,160.35,9
-9.13,-2.06,-0.45,-68.09,2.29,0.67,1.26,1.63,0.61,116.11,-120.89,137.53,9
-10.79,-2.16,-1.96,-37.60,-26.34,-39.38,2.41,-2.15,1.73,149.05,38.48,78.69,9
-17.35,0.39,-2.19,0.63,-70.88,-26.98,2.07,-2.77,3.22,141.44,115.40,34.48,9
-7.48,0.43,1.84,6.48,-109.89,3.44,3.44,-5.59,7.70,164.66,228.08,-22.63,9
-7.48,-1.90,1.55,34.10,-28.95,-9.48,0.89,-8.33,12.63,78.34,250.13,-69.79,9
-7.19,1.69,2.72,13.09,-41.96,20.73,-1.85,-5.78,17.25,-19.18,250.13,-152.01,9
