-8.93,0.29,1.94,-2.85,-0.96,-1.95,-9.24,0.10,3.72,-0.59,0.75,-1.04,0
-8.93,0.29,1.90,-2.85,-0.92,-1.82,-9.23,0.04,3.74,-0.32,1.16,-1.49,0
-8.78,0.29,1.85,-1.96,-0.60,-2.42,-9.22,0.09,3.71,0.12,0.66,-1.68,0
-8.78,0.25,1.84,-1.57,-1.23,-2.36,-9.24,0.13,3.70,0.18,1.05,-1.58,0
-8.90,0.24,1.80,-1.71,-1.38,-2.24,-9.26,0.11,3.76,0.29,0.92,-1.46,0
-8.95,0.15,1.84,-1.37,-1.11,-2.44,-9.26,0.09,3.71,0.90,0.88,-1.45,0
-8.82,0.29,1.85,-1.66,-0.87,-2.08,-9.23,0.08,3.78,0.34,0.64,-1.97,0
-8.87,0.32,1.88,-1.63,-1.06,-2.11,-9.24,0.15,3.68,-0.08,0.79,-1.79,0
-8.82,0.29,1.84,-1.82,-0.60,-2.18,-9.26,0.13,3.77,0.20,0.69,-1.18,0
-8.81,0.33,1.88,-1.87,-1.04,-1.93,-9.22,0.12,3.74,-0.18,0.50,-1.68,0
-8.94,0.31,1.90,-2.85,-0.94,-1.75,-9.26,0.08,3.71,-0.92,0.56,-1.51,0
-8.84,0.31,1.94,-2.61,-1.08,-2.02,-9.20,0.17,3.71,-1.09,0.78,-1.66,0
-8.93,0.26,1.82,-2.54,-1.05,-2.07,-9.24,0.13,3.73,-0.60,0.59,-1.33,0
-8.96,0.25,1.88,-2.40,-1.41,-2.11,-9.26,0.05,3.73,-0.68,0.60,-1.24,0
-8.99,0.23,1.85,-3.03,-1.89,-1.28,-9.23,0.08,3.82,-0.89,0.55,-1.89,0
-8.98,0.31,1.84,-2.71,-1.76,-1.70,-9.17,0.02,3.64,-1.41,0.76,-1.89,0
-9.02,0.31,1.83,-2.38,-1.48,-1.83,-9.19,0.13,3.66,-0.99,0.56,-1.58,0
-8.98,0.28,1.91,-2.32,-1.48,-1.99,-9.28,0.08,3.71,-0.18,0.89,-1.18,0
-8.88,0.32,1.98,-1.93,-1.14,-2.01,-9.18,0.03,3.73,-0.21,0.13,-1.43,0
-8.82,0.30,1.89,-2.24,-0.95,-2.10,-9.26,0.03,3.70,-0.66,0.49,-1.56,0
-8.87,0.35,1.93,-2.21,-0.84,-1.93,-9.25,0.10,3.79,-0.65,0.26,-1.41,0
-8.82,0.33,1.86,-2.07,-0.95,-1.64,-9.16,0.06,3.74,-0.36,0.30,-1.38,0
-8.82,0.29,1.90,-2.47,-1.05,-1.95,-9.22,0.07,3.77,-0.52,0.56,-1.53,0
-8.81,0.36,1.79,-2.89,-1.67,-1.60,-9.25,0.06,3.72,-1.03,0.08,-1.90,0
-8.78,0.37,1.87,-2.74,-0.97,-1.82,-9.22,0.10,3.73,-1.36,0.39,-1.47,0
-8.78,0.30,1.87,-2.61,-0.85,-2.06,-9.26,0.11,3.60,-0.83,0.80,-1.37,0
-8.89,0.23,1.92,-2.94,-1.25,-2.04,-9.26,0.11,3.69,-0.91,0.63,-1.54,0
-8.93,0.28,1.87,-3.02,-1.39,-1.83,-9.26,0.08,3.75,-1.27,0.05,-1.06,0
-9.03,0.24,1.87,-2.91,-1.66,-1.91,-9.22,0.04,3.66,-2.02,0.05,-1.02,0
-9.09,0.22,1.90,-3.70,-1.95,-1.60,-9.30,0.11,3.66,-1.97,0.17,-1.37,0
-8.91,0.27,1.89,-3.56,-1.57,-0.98,-9.18,0.11,3.74,-1.69,0.05,-1.32,0
-8.91,0.32,1.93,-3.11,-1.72,-0.82,-9.25,0.05,3.76,-2.25,0.11,-1.46,0
-9.10,0.35,1.86,-3.49,-1.53,-1.34,-9.21,0.06,3.76,-2.02,0.11,-1.27,0
-8.89,0.31,2.02,-3.73,-1.59,-1.18,-9.23,0.08,3.73,-2.23,0.40,-1.49,0
-9.03,0.30,1.93,-3.02,-1.30,-1.68,-9.18,0.06,3.75,-1.05,-0.08,-1.28,0
-8.91,0.28,2.01,-2.60,-1.33,-1.93,-9.13,0.15,3.74,-1.25,0.13,-1.44,0
-8.94,0.36,1.88,-2.11,-0.75,-2.54,-9.23,0.13,3.74,-0.38,0.47,-0.91,0
-8.83,0.35,1.89,-1.96,-0.79,-2.33,-9.28,-0.02,3.66,0.40,0.03,-1.13,0
-8.82,0.34,1.88,-1.67,-0.53,-2.40,-9.19,0.11,3.79,0.92,0.40,-1.65,0
-8.80,0.32,1.89,-2.16,-0.66,-2.37,-9.18,0.16,3.73,0.89,0.81,-1.73,0
-8.86,0.36,1.85,-1.61,-0.67,-1.67,-9.26,0.16,3.76,0.19,0.71,-1.77,0
-8.96,0.32,1.79,-1.63,-0.45,-2.43,-9.27,0.09,3.80,0.72,0.62,-1.24,0
-8.77,0.32,1.88,-2.48,-0.75,-1.98,-9.24,0.11,3.71,0.02,1.02,-1.63,0
-8.96,0.30,1.89,-2.43,-0.76,-2.04,-9.22,0.17,3.78,-0.23,0.43,-1.12,0
-8.99,0.33,1.83,-2.50,-0.89,-2.02,-9.32,0.12,3.71,-0.01,0.79,-1.13,0
-8.85,0.39,1.91,-2.52,-0.89,-2.13,-9.24,0.14,3.76,-0.46,0.61,-1.55,0
-8.99,0.24,1.87,-2.20,-0.79,-2.03,-9.21,0.05,3.70,-0.53,0.71,-1.47,0
-8.95,0.36,1.81,-2.18,-1.06,-1.80,-9.23,0.04,3.73,0.23,0.71,-1.73,0
-8.90,0.34,1.85,-2.31,-1.56,-2.01,-9.17,0.06,3.74,0.16,0.61,-1.50,0
-8.86,0.32,1.88,-2.31,-1.33,-2.13,-9.25,0.09,3.61,0.56,0.84,-1.53,0
-8.89,0.34,1.77,-2.22,-1.73,-1.61,-9.20,0.09,3.80,-0.01,0.45,-1.63,0
-9.04,0.26,1.94,-2.03,-1.53,-1.60,-9.23,0.11,3.71,-0.20,0.78,-1.36,0
-9.01,0.33,1.95,-2.17,-1.06,-2.31,-9.21,0.13,3.66,-0.17,1.00,-1.82,0
-9.01,0.29,1.81,-2.40,-0.99,-2.18,-9.20,0.15,3.75,0.05,0.47,-1.50,0
-8.95,0.31,1.80,-2.33,-0.96,-2.05,-9.24,0.17,3.75,-0.58,0.40,-1.04,0
-8.91,0.33,1.89,-2.43,-0.98,-2.11,-9.20,0.11,3.75,-0.64,0.41,-0.96,0
-8.91,0.29,1.87,-2.27,-1.15,-2.05,-9.18,0.09,3.72,-0.80,0.73,-1.53,0
-8.83,0.26,1.79,-2.53,-1.31,-1.88,-9.28,0.12,3.73,-0.66,0.51,-1.40,0
-8.89,0.27,1.85,-2.33,-1.42,-1.92,-9.22,0.07,3.76,-0.38,0.63,-1.45,0
-8.80,0.21,1.93,-2.11,-1.34,-1.73,-9.24,0.09,3.72,-0.01,0.86,-1.54,0
-8.84,0.28,1.88,-2.51,-1.97,-1.70,-9.22,0.11,3.64,-0.52,0.54,-1.66,0
-8.87,0.26,1.80,-2.35,-1.68,-2.23,-9.26,0.10,3.73,-0.64,0.60,-1.49,0
-8.79,0.23,1.92,-2.40,-1.19,-2.06,-9.14,0.12,3.69,0.08,0.66,-1.12,0
-9.06,0.24,1.82,-2.28,-1.07,-2.13,-9.18,0.14,3.72,-0.44,0.89,-1.56,0
-8.84,0.31,1.89,-2.66,-1.07,-2.25,-9.17,0.13,3.73,-0.64,0.35,-1.01,0
-8.85,0.33,1.91,-2.82,-0.81,-2.18,-9.26,0.11,3.72,-1.05,0.37,-1.31,0
-8.71,0.29,1.96,-3.14,-0.79,-1.58,-9.21,0.13,3.73,-1.17,0.21,-1.07,0
-8.85,0.17,1.82,-2.85,-0.85,-1.95,-9.26,0.10,3.71,-0.98,-0.23,-1.09,0
-8.95,0.26,1.79,-3.37,-1.18,-1.76,-9.28,0.09,3.80,-1.40,0.07,-1.37,0
-9.05,0.12,1.86,-3.47,-1.53,-1.41,-9.22,0.13,3.70,-1.99,-0.20,-1.54,0
-8.93,0.25,1.82,-3.21,-2.05,-1.40,-9.26,0.09,3.69,-2.41,-0.08,-1.44,0
-8.89,0.27,1.94,-3.40,-2.37,-1.74,-9.24,0.07,3.57,-1.86,0.66,-1.15,0
-8.81,0.33,1.89,-3.38,-2.37,-1.40,-9.14,0.00,3.60,-1.79,0.85,-1.44,0
-8.80,0.33,1.94,-3.35,-2.50,-1.04,-9.17,0.11,3.75,-1.28,0.83,-2.00,0
-8.77,0.32,1.92,-2.86,-1.76,-1.92,-9.21,0.11,3.81,-1.50,0.60,-1.61,0
-8.82,0.33,1.83,-3.04,-1.51,-1.92,-9.21,0.10,3.72,-1.36,0.47,-1.37,0
-8.86,0.25,1.93,-2.68,-1.47,-1.83,-9.21,0.12,3.71,-1.24,0.35,-1.20,0
-8.90,0.25,1.78,-2.52,-1.21,-1.74,-9.20,0.10,3.79,-0.72,-0.02,-1.08,0
-8.96,0.22,1.89,-1.47,-0.74,-2.34,-9.19,0.08,3.62,0.42,0.57,-1.29,0
-8.84,0.32,1.95,-1.79,-0.91,-2.18,-9.14,0.05,3.74,0.60,0.22,-1.58,0
-8.78,0.31,1.93,-1.44,-1.15,-2.23,-9.15,0.09,3.73,0.45,0.39,-1.50,0
-8.77,0.30,1.96,-1.45,-0.32,-2.40,-9.28,0.09,3.73,0.82,0.89,-1.63,0
-8.85,0.30,1.83,-1.76,-0.59,-1.91,-9.22,0.07,3.80,0.15,0.85,-1.73,0
-8.84,0.29,1.88,-2.21,-0.53,-2.26,-9.23,0.15,3.77,0.08,0.43,-1.24,0
-9.07,0.24,1.84,-2.36,-0.79,-2.05,-9.24,0.05,3.74,-0.77,0.33,-1.23,0
-8.99,0.18,1.94,-2.55,-0.95,-2.15,-9.20,0.08,3.70,-0.47,0.79,-1.66,0
-8.98,0.29,1.88,-2.69,-1.11,-2.16,-9.20,0.11,3.74,-0.04,1.05,-1.48,0
-8.86,0.29,1.88,-2.53,-1.23,-1.78,-9.20,0.15,3.67,-0.21,0.76,-1.73,0
-8.84,0.26,1.90,-2.16,-1.41,-2.56,-9.35,0.09,3.65,0.11,0.93,-1.42,0
-8.74,0.30,1.93,-2.53,-1.24,-1.92,-9.23,0.11,3.64,0.14,0.63,-1.56,0
-8.74,0.29,1.87,-1.92,-1.16,-2.00,-9.26,0.17,3.58,0.17,0.63,-1.40,0
-9.03,0.18,1.96,-2.03,-0.98,-2.05,-9.31,0.09,3.78,0.19,0.60,-1.31,0
-9.09,0.22,1.91,-1.91,-0.92,-2.22,-9.24,0.11,3.69,-0.11,0.59,-1.67,0
-8.95,0.26,1.77,-2.04,-1.15,-1.93,-9.18,0.14,3.82,-0.79,0.18,-1.19,0
-8.95,0.33,1.80,-2.35,-0.92,-2.06,-9.21,0.11,3.70,-0.44,0.58,-1.27,0
-8.82,0.30,1.89,-2.60,-1.21,-1.98,-9.18,0.11,3.68,0.02,0.69,-1.34,0
-8.80,0.28,1.88,-2.44,-1.05,-2.00,-9.20,0.09,3.76,-0.53,0.80,-1.50,0
-8.80,0.26,1.82,-2.49,-1.44,-1.62,-9.19,0.09,3.65,-0.66,0.47,-1.44,0
-8.79,0.32,1.79,-2.79,-1.66,-1.69,-9.20,0.07,3.71,-0.81,0.89,-1.45,0
-9.05,0.20,1.92,-2.94,-1.60,-2.02,-9.15,0.09,3.69,-0.64,1.34,-1.76,0
-9.00,0.24,1.77,-3.31,-1.96,-1.23,-9.25,0.20,3.73,-0.66,1.40,-1.63,0
-9.00,0.14,1.87,-3.08,-1.70,-1.02,-9.27,0.16,3.73,-1.38,1.20,-1.71,0
-8.86,0.28,1.95,-1.98,-1.52,-1.92,-9.22,0.02,3.60,-0.53,0.12,-1.55,0
-8.80,0.34,1.90,-2.54,-1.46,-1.90,-9.22,0.07,3.59,-0.24,0.92,-1.73,0
-8.87,0.26,1.89,-2.44,-1.15,-2.10,-9.19,0.09,3.70,-0.12,0.95,-1.98,0
-8.95,0.20,1.86,-2.48,-1.21,-2.22,-9.24,0.18,3.82,0.26,0.59,-1.60,0
-8.99,0.10,2.00,-2.12,-1.52,-2.17,-9.29,0.13,3.66,-0.72,0.21,-1.45,0
-9.04,0.27,1.83,-2.75,-1.51,-1.78,-9.23,0.03,3.69,-1.06,0.37,-1.57,0
-8.95,0.26,1.92,-3.15,-1.45,-1.27,-9.17,0.11,3.71,-1.17,0.73,-1.50,0
-8.97,0.27,1.88,-3.49,-1.69,-2.04,-9.27,0.18,3.75,-1.21,0.92,-1.59,0
-8.87,0.31,1.92,-3.65,-2.89,-1.32,-9.19,0.11,3.67,-2.42,0.52,-1.66,0
-8.88,0.29,1.84,-3.61,-3.09,-1.23,-9.28,0.08,3.69,-2.29,0.65,-1.33,0
-8.95,0.22,1.91,-4.00,-3.36,-1.50,-9.22,0.05,3.65,-2.37,1.03,-1.40,0
-8.96,0.22,1.94,-3.86,-2.98,-1.54,-9.24,0.04,3.65,-1.28,1.09,-1.54,0
-8.82,0.24,2.04,-3.04,-1.60,-2.15,-9.27,0.08,3.66,-0.49,0.81,-1.47,0
-8.95,0.22,1.89,-2.84,-1.78,-1.87,-9.27,0.17,3.75,-1.50,0.50,-1.40,0
-8.99,0.29,1.92,-3.31,-2.32,-1.92,-9.29,0.10,3.72,-2.06,0.40,-1.36,0
-9.05,0.24,2.02,-3.59,-2.14,-1.76,-9.19,0.02,3.68,-1.71,0.57,-0.90,0
-8.97,0.21,2.08,-4.20,-3.77,-2.24,-9.20,0.00,3.53,-1.18,1.97,-1.67,0
-8.84,0.21,2.19,-3.90,-3.37,-2.16,-9.29,0.02,3.67,-1.05,2.56,-2.44,0
-8.76,0.22,2.18,-3.26,-2.88,-1.52,-9.26,0.21,3.67,-0.87,2.07,-1.82,0
-8.76,0.25,2.25,-3.12,-0.59,-2.20,-9.27,0.19,3.80,-0.89,1.17,-1.77,0
-8.77,0.29,2.09,-3.76,0.41,-1.29,-9.27,0.10,3.63,-3.17,-0.46,-1.16,0
-8.80,0.25,1.98,-3.50,0.77,-1.09,-9.23,-0.01,3.54,-1.92,-0.39,-0.44,0
-8.79,0.24,2.02,-2.50,0.83,-1.72,-9.13,-0.12,3.65,-1.34,-0.19,-1.36,0
-8.81,0.29,2.08,-3.03,-0.81,-1.85,-9.27,0.07,3.46,-1.10,0.33,-1.50,0
-8.83,0.22,2.06,-1.95,-0.66,-2.42,-9.31,0.08,3.60,1.10,1.07,-1.79,0
-8.77,0.32,2.07,-1.27,-0.69,-2.79,-9.23,0.06,3.60,2.66,1.37,-1.42,0
-8.81,0.22,1.95,-1.76,-0.94,-2.54,-9.26,0.09,3.54,1.75,1.44,-1.92,0
-8.85,0.24,1.95,-2.17,-0.82,-2.35,-9.28,0.13,3.77,1.21,1.18,-1.89,0
-8.74,0.25,2.02,-1.69,-0.59,-1.96,-9.28,0.09,3.68,-0.76,-0.24,-0.66,0
-8.97,0.16,2.06,-2.47,-0.50,-1.75,-9.26,-0.01,3.64,-1.24,-0.44,-0.87,0
-8.83,0.23,2.00,-2.44,-0.07,-1.79,-9.22,-0.02,3.56,-0.76,0.15,-1.66,0
-8.82,0.29,1.85,-2.13,-0.44,-1.52,-9.23,0.05,3.59,-0.24,0.27,-1.69,0
-8.79,0.29,1.93,-2.58,-0.62,-1.95,-9.28,0.11,3.78,-0.92,-0.01,-1.27,0
-8.92,0.19,2.03,-2.50,-0.90,-2.14,-9.28,0.11,3.75,-1.38,-0.20,-1.15,0
-8.85,0.20,1.94,-2.76,-0.42,-1.73,-9.29,0.09,3.58,-1.14,-0.42,-1.17,0
-8.83,0.23,1.93,-2.40,-0.87,-1.74,-9.18,0.05,3.51,-1.36,0.04,-1.48,0
-8.96,0.15,1.91,-2.21,-0.91,-1.79,-9.29,0.03,3.70,-0.16,0.53,-1.48,0
-8.75,0.23,1.99,-2.44,-1.54,-1.53,-9.31,0.10,3.66,-0.44,0.08,-1.56,0
-8.86,0.22,1.98,-2.11,-1.34,-1.84,-9.23,0.15,3.65,-0.79,-0.16,-1.24,0
-8.92,0.29,1.93,-3.28,-1.59,-1.89,-9.22,0.13,3.72,-1.50,-0.11,-1.34,0
-8.91,0.18,2.08,-3.37,-1.87,-1.14,-9.23,0.05,3.71,-1.50,-0.08,-1.09,0
-9.01,0.20,1.93,-2.37,-1.74,-1.47,-9.16,0.06,3.65,-1.31,0.05,-1.34,0
-9.03,0.20,2.00,-2.37,-0.97,-2.07,-9.22,0.09,3.62,-0.71,-0.30,-1.27,0
-8.98,0.18,1.93,-2.59,-1.23,-2.05,-9.21,0.01,3.72,-0.83,0.41,-1.50,0
-8.85,0.24,1.98,-2.89,-1.83,-1.64,-9.21,0.11,3.60,-1.73,0.12,-1.26,0
-8.86,0.30,2.08,-2.72,-1.54,-1.47,-9.29,0.03,3.70,-1.60,0.37,-1.66,0
-8.85,0.32,2.10,-3.00,-1.87,-1.46,-9.22,0.07,3.69,-1.31,0.34,-1.47,0
-8.90,0.20,2.03,-3.05,-1.97,-1.23,-9.15,-0.01,3.63,-1.44,0.50,-1.63,0
-8.96,0.27,1.98,-2.60,-2.13,-1.40,-9.34,0.11,3.64,-0.89,0.91,-1.53,0
-8.91,0.17,2.12,-2.62,-2.17,-1.10,-9.14,0.01,3.65,-0.24,0.21,-1.24,0
-8.95,0.25,1.93,-2.31,-1.80,-1.43,-9.16,-0.07,3.77,-0.89,0.40,-2.19,0
-8.92,0.23,2.03,-1.70,-0.84,-1.75,-9.29,-0.01,3.71,-0.57,0.63,-1.98,0
-8.74,0.33,2.03,-1.53,-0.69,-1.90,-9.16,0.11,3.68,0.34,0.47,-1.81,0
-8.71,0.41,1.98,-1.08,-0.55,-2.19,-9.19,0.06,3.75,0.60,0.82,-1.32,0
-8.87,0.32,1.96,-0.91,-0.32,-2.49,-9.13,-0.04,3.81,0.64,0.40,-1.18,0
-8.99,0.24,1.96,-1.31,-0.07,-2.54,-9.20,0.00,3.63,0.92,0.68,-1.32,0
-9.01,0.32,1.97,-1.18,-0.13,-2.01,-9.19,0.10,3.68,1.05,0.46,-1.33,0
-9.02,0.29,2.00,-1.30,-0.11,-2.50,-9.30,0.13,3.69,1.05,1.08,-1.43,0
-8.99,0.25,1.95,-1.76,-0.82,-1.85,-9.23,0.12,3.77,1.02,0.68,-1.53,0
-8.95,0.26,2.01,-1.69,-0.63,-2.25,-9.24,0.06,3.78,0.17,0.46,-1.47,0
-9.07,0.21,1.97,-2.18,-1.02,-1.88,-9.24,0.08,3.64,0.04,0.30,-0.98,0
-8.92,0.23,1.92,-2.15,-1.29,-1.82,-9.20,0.00,3.67,-0.16,0.46,-1.85,0
-8.93,0.30,1.91,-2.01,-1.15,-2.27,-9.20,0.00,3.68,0.28,0.71,-1.89,0
-8.99,0.23,2.05,-2.12,-0.87,-1.96,-9.18,0.05,3.80,0.59,0.91,-1.55,0
-8.84,0.27,1.99,-2.12,-0.66,-1.88,-9.31,0.12,3.75,0.30,0.39,-1.40,0
-8.98,0.31,1.96,-1.80,-1.15,-1.64,-9.21,0.16,3.75,-0.16,0.15,-1.02,0
-9.02,0.30,1.88,-2.23,-0.95,-2.00,-9.30,0.04,3.60,-0.50,0.62,-1.20,0
-8.70,0.28,1.98,-2.47,-0.80,-1.83,-9.24,0.10,3.60,-0.79,0.20,-1.27,0
-8.89,0.33,1.92,-2.37,-0.69,-1.83,-9.21,0.11,3.71,-0.12,0.11,-1.30,0
-8.82,0.29,1.94,-2.22,-1.12,-1.48,-9.20,0.10,3.67,-0.53,0.36,-1.16,0
-8.82,0.34,1.94,-2.61,-1.34,-1.18,-9.23,0.09,3.76,-1.50,0.56,-1.54,0
-8.79,0.31,1.88,-2.51,-1.16,-1.82,-9.27,0.00,3.65,-1.09,0.40,-1.68,0
-8.82,0.25,1.87,-2.08,-1.15,-1.66,-9.15,0.11,3.78,0.07,0.42,-1.55,0
-8.97,0.25,1.99,-2.22,-0.29,-1.93,-9.28,0.13,3.79,-0.13,0.13,-1.22,0
-9.00,0.20,1.79,-2.43,0.06,-1.92,-9.28,0.12,3.64,-0.43,0.05,-1.37,0
-9.01,0.29,1.88,-3.09,-1.08,-1.81,-9.20,0.11,3.75,-0.80,-0.16,-0.96,0
-8.92,0.31,1.96,-2.72,-0.34,-2.33,-9.20,0.14,3.67,-0.88,0.01,-0.99,0
-8.92,0.21,1.94,-2.66,-0.58,-2.02,-9.20,0.08,3.67,-0.06,0.52,-1.05,0
-9.03,0.20,1.77,-2.60,-0.73,-1.83,-9.27,0.06,3.78,-0.68,0.09,-1.56,0
-9.04,0.24,1.78,-2.78,-1.33,-2.02,-9.20,0.13,3.76,-0.91,0.18,-1.11,0
-9.04,0.26,1.85,-3.20,-1.62,-1.63,-9.25,0.10,3.68,-1.21,0.31,-1.41,0
-8.92,0.30,1.90,-2.82,-1.68,-1.51,-9.21,0.11,3.72,-1.08,0.22,-1.39,0
-8.85,0.31,1.90,-3.01,-1.82,-1.62,-9.17,0.16,3.76,-0.59,-0.01,-1.22,0
-8.88,0.30,1.83,-3.15,-1.05,-2.18,-9.21,0.17,3.79,-1.43,0.08,-1.10,0
-8.81,0.33,1.88,-2.96,-1.05,-1.79,-9.18,0.00,3.76,-1.97,-0.02,-1.29,0
-8.91,0.34,1.91,-2.93,-0.89,-1.87,-9.24,0.13,3.69,-1.71,-0.15,-1.19,0
-8.87,0.24,1.93,-3.19,-0.65,-1.70,-9.21,0.11,3.70,-1.49,0.15,-1.12,0
-8.89,0.26,1.77,-2.91,-1.33,-1.56,-9.16,0.14,3.83,-1.46,0.51,-1.50,0
-8.99,0.21,1.80,-2.90,-1.42,-1.85,-9.24,0.07,3.76,-1.38,0.76,-1.10,0
-8.84,0.28,1.87,-2.74,-1.28,-1.55,-9.20,0.15,3.72,-1.44,0.45,-1.46,0
-8.87,0.22,1.80,-2.41,-1.31,-2.38,-9.18,0.04,3.69,-0.45,0.92,-1.76,0
-8.94,0.28,1.85,-1.73,-1.50,-1.80,-9.18,0.05,3.80,0.21,0.90,-1.40,0
-8.97,0.18,1.97,-1.71,-0.92,-1.77,-9.13,0.15,3.86,0.77,0.98,-1.74,0
-9.04,0.21,1.85,-1.51,-0.85,-2.24,-9.20,0.09,3.80,0.74,1.11,-1.46,0
-9.09,0.30,1.91,-1.53,-1.27,-2.31,-9.21,0.09,3.78,0.51,0.27,-1.83,0
-9.00,0.25,1.85,-1.89,-1.08,-2.72,-9.24,0.14,3.80,0.76,0.90,-1.17,0
-9.06,0.28,1.82,-2.38,-1.03,-2.07,-9.22,0.14,3.76,-0.56,1.00,-1.53,0
-8.93,0.28,1.85,-2.43,-1.09,-1.98,-9.22,0.15,3.80,-0.53,0.63,-1.37,0
-8.85,0.30,1.88,-2.64,-1.07,-1.94,-9.21,0.17,3.69,-0.98,0.73,-1.46,0
-8.92,0.25,1.88,-2.69,-1.52,-1.62,-9.18,0.10,3.78,-0.91,0.73,-1.45,0
-8.83,0.22,1.81,-3.08,-1.43,-1.87,-9.28,0.11,3.79,-0.66,1.14,-1.40,0
-8.78,0.22,1.89,-2.92,-1.47,-1.90,-9.18,0.11,3.76,-0.74,0.64,-1.56,0
-8.85,0.26,1.83,-2.66,-1.58,-1.66,-9.17,0.10,3.78,-1.20,1.20,-1.81,0
-8.92,0.23,1.80,-2.56,-1.23,-1.78,-9.31,0.18,3.77,-0.42,0.79,-1.33,0
-8.88,0.26,1.81,-2.10,-0.97,-2.19,-9.31,0.10,3.78,-0.34,0.98,-1.53,0
-8.91,0.27,1.88,-2.14,-1.09,-2.39,-9.24,0.06,3.72,-0.40,0.54,-1.53,0
-8.78,0.28,1.94,-2.16,-0.82,-2.11,-9.22,0.10,3.71,-0.08,0.76,-1.47,0
-8.79,0.34,1.92,-2.49,-1.32,-1.97,-9.25,0.18,3.63,-0.71,0.49,-1.60,0
-8.85,0.32,1.95,-2.56,-2.04,-1.63,-9.22,0.10,3.74,-0.34,1.05,-1.32,0
-8.84,0.28,1.87,-2.96,-2.52,-1.45,-9.17,0.09,3.78,-1.40,1.19,-1.69,0
-8.99,0.21,1.88,-3.16,-2.48,-1.59,-9.33,0.10,3.70,-1.14,1.71,-2.29,0
-8.98,0.27,1.92,-3.56,-2.17,-1.31,-9.20,0.11,3.68,-1.14,1.35,-1.55,0
-8.93,0.24,1.93,-2.92,-1.53,-1.51,-9.20,0.13,3.68,-0.90,0.67,-1.34,0
-8.85,0.30,1.97,-2.67,-1.01,-1.90,-9.24,0.10,3.76,-1.01,0.47,-1.01,0
-8.78,0.29,2.06,-2.95,-1.08,-1.89,-9.21,0.11,3.65,-1.13,0.24,-1.44,0
-8.82,0.28,1.98,-2.54,-1.10,-1.70,-9.33,-0.00,3.72,-1.37,0.30,-1.50,0
-9.00,0.23,1.83,-2.60,-1.47,-1.88,-9.24,0.11,3.70,-1.00,0.18,-1.60,0
-8.93,0.23,1.95,-2.44,-1.36,-2.15,-9.22,0.09,3.76,-0.84,0.17,-1.47,0
-8.97,0.19,1.99,-2.59,-1.25,-1.77,-9.28,0.08,3.73,-0.35,-0.21,-1.65,0
-8.95,0.26,1.94,-2.54,-1.58,-1.56,-9.16,0.08,3.76,-1.08,0.05,-1.56,0
-8.85,0.32,1.85,-3.05,-1.16,-1.73,-9.18,0.11,3.78,-1.60,0.34,-1.05,0
-8.74,0.40,1.96,-3.03,-1.37,-2.05,-9.21,0.11,3.75,-1.38,0.51,-1.03,0
-8.79,0.32,1.85,-2.73,-0.66,-2.14,-9.22,0.09,3.73,-1.49,0.09,-1.24,0
-8.85,0.32,1.97,-3.24,-1.85,-1.98,-9.18,0.09,3.76,-1.37,0.32,-0.77,0
-9.01,0.24,1.96,-3.20,-1.41,-1.94,-9.23,0.04,3.71,-1.21,0.56,-1.23,0
-8.98,0.23,2.03,-2.66,-1.36,-1.72,-9.24,0.08,3.69,-0.22,0.49,-1.16,0
-8.92,0.26,1.94,-2.18,-1.14,-1.98,-9.22,0.04,3.75,-0.42,0.44,-1.65,0
-8.86,0.22,1.90,-1.91,-1.14,-1.85,-9.21,0.11,3.74,0.10,0.42,-1.37,0
-8.86,0.29,2.00,-1.18,-0.93,-2.36,-9.25,0.06,3.71,0.72,0.78,-1.67,0
-8.70,0.29,1.95,-2.04,-1.32,-1.86,-9.20,0.05,3.64,0.80,0.22,-1.65,0
-8.76,0.33,1.90,-1.82,-0.95,-1.75,-9.15,0.10,3.77,0.10,0.20,-1.40,0
-8.79,0.22,1.91,-1.87,-0.27,-2.45,-9.19,0.17,3.70,0.53,0.37,-1.56,0
-8.83,0.26,1.90,-2.28,-0.98,-2.27,-9.19,0.14,3.83,-0.37,0.64,-1.82,0
-8.99,0.24,1.83,-2.53,-0.89,-1.82,-9.14,0.13,3.73,-0.45,0.46,-1.02,0
-8.91,0.28,1.92,-2.63,-0.84,-2.08,-9.27,0.07,3.76,-0.54,0.64,-0.99,0
-8.94,0.29,1.85,-2.95,-0.85,-2.11,-9.20,0.10,3.64,-0.63,0.53,-1.27,0
-8.87,0.26,1.84,-2.59,-1.25,-1.89,-9.22,0.10,3.73,-0.47,0.36,-1.53,0
-8.80,0.29,1.78,-2.51,-1.26,-1.45,-9.17,0.11,3.71,-0.62,0.58,-1.29,0
-8.90,0.29,1.90,-2.48,-1.67,-1.40,-9.29,0.08,3.65,-0.57,0.56,-1.64,0
-8.93,0.17,1.96,-2.60,-1.40,-0.86,-9.15,0.13,3.70,-0.76,0.41,-1.50,0
-9.07,0.25,1.95,-2.25,-1.10,-1.50,-9.17,0.11,3.75,-0.37,0.37,-1.87,0
-9.01,0.20,2.00,-2.64,-1.12,-1.73,-9.21,0.13,3.65,-0.47,0.40,-1.31,0
-8.96,0.32,1.88,-2.54,-0.91,-1.76,-9.19,0.14,3.83,-0.84,0.52,-1.72,0
-8.87,0.30,1.83,-3.12,-1.24,-1.95,-9.25,0.11,3.67,-1.51,-0.08,-0.88,0
