-9.55,-0.06,0.56,-0.37,-13.73,0.27,-8.42,2.25,8.00,-22.52,-0.56,61.67,11
-9.79,0.12,0.47,5.09,-39.22,3.34,-9.12,6.61,6.76,-8.49,-2.89,159.51,11
-9.68,0.07,0.65,5.18,-54.25,6.28,-9.47,7.28,6.11,-14.49,7.33,209.73,11
-9.14,0.25,1.20,3.25,-69.63,8.89,-9.30,7.06,4.87,3.11,26.06,247.89,11
-8.58,0.26,1.45,4.84,-86.17,14.30,-7.41,6.19,3.79,-8.98,45.09,250.13,11
-6.50,1.03,3.49,-12.02,-120.27,19.64,-5.96,5.97,3.09,42.22,88.76,238.89,11
-6.10,0.62,3.37,-17.21,-122.88,25.17,-5.69,6.85,3.02,56.70,96.93,234.93,11
-5.62,0.00,5.61,-15.40,-134.61,27.49,-4.23,7.27,2.68,46.03,85.24,221.74,11
-4.02,-0.48,5.52,-12.70,-124.06,26.96,-2.58,7.30,3.38,55.84,64.43,194.73,11
-2.24,0.61,7.95,-3.31,-134.66,22.19,0.02,5.92,3.51,112.77,13.84,94.30,11
-1.24,1.69,8.61,-8.69,-116.41,28.53,3.08,7.06,1.38,78.56,-17.73,50.20,11
-0.54,0.81,9.26,-17.92,-108.67,21.18,4.67,7.27,0.04,29.02,-43.54,10.14,11
0.40,1.06,10.28,-9.37,-100.64,20.64,5.98,8.58,-1.31,75.36,-38.39,0.08,11
3.13,1.18,11.98,-5.53,-45.36,12.95,6.61,10.95,-1.73,53.97,-15.82,-13.94,11
3.63,1.33,12.46,-4.76,-16.84,8.28,6.41,11.28,-1.39,12.56,-2.27,-19.50,11
3.52,1.54,12.79,-2.96,13.72,3.26,6.54,10.26,-0.97,-5.41,5.12,-26.31,11
3.50,1.23,12.48,-2.53,43.36,-3.43,4.15,9.93,-0.46,-38.84,5.42,-47.95,11
1.36,0.89,11.05,2.71,116.40,-17.80,-2.18,10.41,-1.25,-144.76,6.11,-245.15,11
0.10,0.84,9.61,4.42,139.13,-22.56,-4.56,7.34,-0.17,-184.18,30.95,-250.14,11
-1.44,0.86,7.87,6.31,160.32,-24.98,-8.04,9.43,0.94,-35.76,28.33,-250.14,11
-2.66,1.03,6.56,2.50,166.87,-25.79,-8.19,8.77,0.97,-105.11,15.33,-250.14,11
-5.09,0.34,2.77,-1.66,162.10,-26.63,-9.36,2.97,3.72,-37.96,-22.51,-237.44,11
-6.33,0.43,2.22,-12.01,143.91,-23.47,-10.39,1.60,3.84,21.36,-26.62,-221.16,11
-7.62,0.22,1.08,-9.71,124.11,-19.29,-10.34,0.59,4.56,151.54,-45.21,-196.65,11
-8.24,-0.56,0.62,-1.36,96.07,-11.21,-8.84,2.35,3.58,236.03,-34.39,-148.04,11
-9.89,0.03,0.29,7.48,40.27,-7.40,-8.07,0.77,4.83,40.98,-17.97,-20.44,11
-9.64,0.08,0.02,10.02,26.27,-9.35,-8.03,0.46,5.39,49.44,-6.65,-18.34,11
-9.68,-0.07,0.05,11.47,15.89,-9.27,-7.76,0.39,5.99,66.69,-9.78,-8.79,11
-9.84,-0.21,0.00,12.36,6.14,-8.44,-7.96,0.69,6.38,51.43,-10.83,7.51,11
-9.67,0.10,0.27,5.91,-10.89,-4.73,-8.28,2.15,8.40,-50.74,-8.01,39.80,11
-9.98,-0.21,0.28,4.81,-17.15,-3.50,-8.37,1.53,8.65,-82.83,-16.82,71.88,11
-10.01,-0.17,0.12,4.68,-31.07,-2.57,-8.63,2.85,8.44,-31.65,-24.05,94.51,11
-9.82,-0.06,0.14,4.84,-47.27,1.74,-8.84,4.79,7.17,-39.09,-14.76,148.37,11
-8.44,-0.16,0.71,-2.89,-93.85,19.02,-8.75,6.22,3.77,4.81,24.80,242.27,11
-7.50,-0.16,1.64,-1.04,-113.51,23.91,-7.32,6.28,3.05,2.87,42.29,250.13,11
-6.16,0.47,2.79,-0.94,-124.32,24.53,-6.56,5.29,3.07,25.22,69.83,250.13,11
-5.83,0.87,4.59,-6.27,-126.23,24.79,-5.71,6.14,3.48,76.92,82.24,250.13,11
-4.53,0.77,5.98,-6.29,-130.31,21.53,-3.47,6.62,3.41,89.75,61.51,217.15,11
-2.99,0.83,6.15,-10.65,-133.21,22.85,-2.47,6.73,3.48,125.59,34.38,180.38,11
-2.28,0.47,7.28,-18.66,-133.33,20.63,-0.15,7.32,3.88,118.59,1.78,149.00,11
-1.16,0.81,8.51,-20.56,-139.89,15.85,2.22,5.49,2.58,63.89,-32.93,114.00,11
2.08,-0.08,11.59,-27.58,-101.38,5.53,7.46,8.67,-3.01,89.97,-72.39,40.16,11
3.41,0.03,12.27,-22.44,-73.51,-0.73,7.60,9.43,-2.59,57.21,-57.92,11.85,11
4.30,-0.53,12.68,-13.38,-35.77,-4.04,8.12,10.69,-1.98,22.90,-41.31,-14.50,11
4.50,-0.43,12.88,-1.58,1.17,-1.81,9.13,10.58,-1.83,0.13,-32.07,-26.50,11
3.47,0.03,12.19,-0.79,77.82,-0.39,3.22,8.95,-2.38,-56.82,15.21,-54.79,11
2.71,0.08,11.87,-2.76,108.27,-1.24,1.15,8.94,-2.51,-73.40,19.39,-107.89,11
1.30,-0.17,10.50,-1.29,138.79,-2.66,0.58,8.82,-2.00,-112.38,45.44,-188.61,11
-0.08,0.06,8.91,6.92,163.94,-4.16,-0.63,7.40,-0.80,-117.20,36.15,-250.14,11
-3.08,0.82,4.22,6.12,185.14,-11.54,-5.71,8.41,1.69,-87.40,-6.21,-250.14,11
-4.73,0.60,2.70,8.40,178.79,-11.11,-5.13,6.09,1.12,-84.57,-6.40,-250.14,11
-6.27,0.15,1.81,1.62,163.24,-10.97,-6.25,4.89,3.10,-71.23,-6.47,-238.34,11
-7.48,0.05,0.58,-0.22,138.35,-11.41,-6.40,3.07,3.49,-64.25,-7.55,-222.41,11
-9.98,-0.10,0.31,3.24,58.49,-9.91,-13.42,1.67,4.39,179.63,-45.27,-231.06,11
-9.58,-0.50,0.03,6.48,43.26,-12.63,-10.99,4.10,6.26,188.74,-1.33,-154.56,11
-9.92,-0.56,-0.22,10.75,26.41,-11.50,-7.90,2.37,7.66,12.98,-3.04,-26.30,11
-10.05,-0.18,0.05,16.15,10.14,-12.29,-8.81,1.09,5.99,-24.63,-2.66,38.15,11
-9.36,-0.29,0.41,15.76,-11.98,-9.91,-7.77,0.85,6.19,73.05,-24.73,11.89,11
-9.44,-0.21,0.45,9.34,-18.48,-8.19,-8.01,0.79,6.27,31.40,-16.11,21.68,11
-9.57,-0.26,0.60,3.03,-25.60,-3.97,-9.17,1.84,6.74,2.77,-4.72,53.39,11
-9.75,-0.30,0.61,-2.90,-34.00,1.46,-9.34,3.03,6.83,6.72,-2.50,92.35,11
-9.20,-0.00,0.92,-7.86,-69.09,10.68,-10.81,8.77,4.56,-57.33,15.24,238.85,11
-8.60,0.07,1.24,-12.15,-90.05,14.71,-10.32,7.89,4.81,-45.00,41.40,250.13,11
-7.37,-0.05,1.70,-14.31,-115.58,19.07,-7.38,5.82,2.89,0.84,54.34,250.13,11
-6.00,-0.14,1.86,-10.29,-134.83,20.84,-5.71,4.62,2.33,32.57,89.70,250.13,11
-4.17,0.32,5.96,-8.91,-155.11,13.79,-2.44,3.83,1.72,92.51,99.02,223.44,11
-3.58,1.11,5.59,-11.28,-153.63,9.76,-1.49,5.55,2.15,110.22,52.88,167.34,11
-1.85,0.28,7.51,-16.18,-156.87,16.00,-0.62,7.29,2.01,96.42,-7.01,104.73,11
-1.27,0.50,8.32,-20.56,-145.44,14.61,1.36,8.71,1.73,97.15,-49.50,70.74,11
1.82,-0.34,10.71,-3.64,-101.87,-0.34,5.80,9.64,-2.27,36.91,-79.69,15.16,11
2.65,-0.02,11.19,-3.37,-84.38,-4.05,6.63,9.66,-2.88,32.91,-54.85,9.95,11
3.66,0.10,11.49,-2.50,-63.24,-0.28,6.84,10.22,-3.32,44.89,-39.66,7.15,11
4.46,0.26,12.16,-3.08,-40.68,0.24,6.72,10.19,-2.89,34.90,-24.27,5.82,11
4.78,-0.08,12.25,-1.81,39.73,-3.91,6.18,10.88,-1.98,-34.46,-4.43,-18.98,11
4.21,-0.04,11.88,-1.31,69.43,-8.22,4.96,9.75,-1.03,-61.50,-11.27,-31.92,11
3.05,0.04,11.24,-0.47,100.56,-11.83,2.69,9.09,-0.34,-98.27,-23.08,-73.83,11
1.49,0.06,9.30,-1.61,122.23,-16.09,0.64,8.04,-0.37,-117.66,-25.63,-128.15,11
-1.83,-0.63,8.16,-4.76,142.82,-19.57,-4.30,9.26,0.23,-74.56,-22.16,-234.94,11
-2.72,-0.64,6.79,-1.77,146.11,-19.89,-5.69,9.20,0.24,-84.85,-33.69,-250.14,11
-3.81,-0.42,5.85,3.76,148.81,-19.50,-6.35,8.67,1.72,-46.58,-47.62,-243.85,11
-4.57,-0.48,5.21,4.71,143.86,-19.34,-6.76,8.19,2.55,-79.27,-62.53,-215.46,11
-6.82,-0.44,2.73,2.00,107.53,-15.01,-7.07,2.28,3.37,-4.17,-6.60,-173.96,11
-7.67,-0.32,2.78,-2.70,96.77,-11.87,-8.33,2.54,3.34,77.85,-9.72,-184.18,11
-8.24,-0.64,1.88,-0.80,79.27,-4.34,-9.07,2.73,3.67,90.95,-25.36,-179.02,11
-9.31,-0.87,1.35,-0.11,71.25,-6.22,-10.07,2.77,5.36,82.35,-43.61,-129.60,11
-9.81,-0.81,0.65,10.69,29.50,-9.00,-8.19,2.00,6.70,36.52,-12.68,-28.79,11
-9.50,-0.49,0.74,8.31,17.79,-5.53,-8.00,1.76,6.65,13.46,4.56,-10.34,11
-9.57,-0.66,0.62,3.21,5.89,-2.62,-8.02,1.33,6.72,14.88,-4.29,10.53,11
-9.54,-0.67,0.62,1.08,-1.67,-1.24,-8.06,1.24,6.64,22.17,-17.03,25.63,11
-9.51,-0.64,0.83,-2.19,-18.41,-0.56,-8.34,2.89,6.65,16.64,-2.94,70.07,11
-9.53,-0.81,0.87,-3.18,-26.18,0.41,-8.47,3.74,6.50,-9.62,3.53,101.97,11
-9.49,-0.63,1.03,-3.23,-39.01,2.54,-8.57,4.63,6.27,7.58,7.11,139.77,11
-9.34,-0.39,1.33,-3.44,-53.07,5.56,-9.04,6.72,5.52,17.92,21.08,179.09,11
-8.29,-0.41,1.94,-3.82,-85.43,7.66,-6.90,8.04,2.56,6.74,86.30,250.13,11
-7.49,-0.51,2.22,-1.76,-101.53,9.28,-5.75,7.04,1.92,28.34,108.34,250.13,11
-6.86,-0.27,2.89,1.09,-121.72,11.23,-4.54,7.06,1.80,38.04,125.91,250.13,11
-5.21,-0.18,3.39,-0.27,-132.60,13.72,-4.12,5.57,2.68,43.62,122.22,244.76,11
-2.74,0.27,5.35,-5.52,-156.75,11.00,-1.95,4.82,2.74,108.90,48.84,151.93,11
-1.72,-0.04,6.00,-12.12,-159.01,13.85,0.19,5.67,2.46,116.90,17.37,112.28,11
-0.27,-0.32,7.97,-13.03,-158.00,9.80,1.65,7.02,1.43,89.92,-25.76,66.06,11
1.11,-0.39,8.80,-11.92,-138.63,10.16,4.49,8.35,-0.20,55.64,-59.35,30.43,11
3.77,0.35,12.45,-13.37,-85.30,10.02,7.91,9.12,-3.77,32.72,-60.95,13.44,11
4.13,-0.42,13.34,-14.12,-64.42,9.02,8.75,10.06,-4.25,39.79,-39.34,6.92,11
5.50,-0.84,14.10,-8.16,-29.68,6.42,7.99,11.36,-3.84,12.21,-16.44,-6.43,11
5.60,-0.66,14.04,-0.31,5.17,4.73,7.04,11.29,-2.69,-5.35,-2.34,-29.92,11
4.12,-0.38,12.01,7.24,73.91,2.07,2.51,8.97,-1.44,-78.98,-2.98,-114.39,11
3.34,-0.06,11.42,5.34,95.76,1.35,0.34,8.25,-1.65,-97.31,-5.97,-175.27,11
2.30,-0.12,10.38,4.21,116.29,0.79,-2.01,8.16,-1.77,-131.12,2.47,-242.02,11
1.16,0.00,9.23,3.03,133.44,-0.41,-4.28,8.34,-1.31,-100.14,24.06,-250.14,11
-2.30,0.02,6.72,-3.43,159.86,-4.76,-8.91,6.21,0.29,-32.02,5.97,-250.14,11
-3.40,-0.23,5.08,-4.45,161.62,-6.14,-10.27,3.65,0.37,22.82,-22.66,-250.14,11
-4.03,-0.21,3.79,-3.48,155.24,-10.83,-11.65,3.44,1.33,47.08,-96.59,-250.14,11
-5.12,-0.44,2.97,-5.49,149.39,-15.73,-10.21,2.17,1.79,92.51,-86.44,-218.05,11
-8.22,-0.42,1.44,-0.54,92.08,-6.23,-8.55,2.84,3.39,118.77,-44.90,-77.04,11
-8.90,-0.23,1.17,2.22,75.08,-2.76,-8.16,2.87,3.50,65.38,-19.86,-44.97,11
-9.96,-0.32,0.63,2.14,52.24,-1.56,-8.12,1.93,3.94,41.24,-10.03,-19.21,11
-9.60,-0.58,0.67,10.14,27.51,-2.71,-7.44,1.21,4.93,40.27,-15.27,-2.02,11
-9.77,-0.17,0.80,11.25,0.90,-6.50,-8.72,1.26,6.30,-9.30,-1.62,40.36,11
-9.48,-0.23,1.03,6.26,-8.45,-4.53,-8.71,1.16,6.59,-23.21,-1.84,65.57,11
-9.58,-0.25,0.94,6.11,-18.18,-3.82,-8.64,1.34,6.56,-18.62,-3.84,88.01,11
-9.49,-0.34,1.24,4.07,-30.85,-3.68,-8.92,2.45,6.40,12.50,-7.79,103.25,11
-8.95,-0.20,1.78,0.27,-60.40,2.60,-9.67,5.88,4.44,-21.82,29.91,188.67,11
-8.78,-0.41,1.62,-0.24,-72.14,4.97,-9.00,5.96,2.79,-39.86,60.26,212.60,11
-8.46,-0.36,1.71,0.46,-98.89,6.42,-7.73,4.85,1.98,-36.99,88.10,222.14,11
-6.78,-0.29,1.54,4.51,-119.89,11.12,-6.73,5.46,1.91,-1.38,107.18,219.00,11
-4.18,0.81,4.19,-1.76,-146.52,10.45,-4.51,7.40,1.87,45.31,112.35,230.51,11
-3.54,0.52,6.17,-8.50,-150.89,9.83,-3.99,7.51,2.72,37.88,95.48,227.47,11
-2.84,0.41,5.63,-7.81,-145.66,9.63,-3.45,6.39,2.66,46.05,48.22,206.25,11
-1.86,0.27,6.99,-13.95,-148.36,13.21,-1.53,5.29,2.14,94.69,7.90,161.21,11
1.08,-0.29,8.54,-18.97,-140.24,6.33,2.16,7.80,0.62,82.01,-35.15,93.43,11
2.41,-0.47,9.10,-19.47,-132.91,3.87,3.31,8.12,-0.69,63.29,-44.11,65.53,11
3.82,-0.96,10.26,-9.08,-115.98,5.15,5.38,8.86,-2.61,46.60,-49.22,34.00,11
4.66,-0.58,10.81,-2.11,-92.56,3.58,6.93,8.76,-3.38,43.31,-31.54,8.45,11
6.57,-0.08,13.41,-3.62,-36.97,1.25,7.74,10.99,-2.99,27.84,-0.44,-15.41,11
7.25,-0.63,13.97,-5.28,-8.85,0.32,8.27,11.90,-2.96,25.49,-8.86,-26.92,11
7.18,-0.53,13.47,-3.24,24.69,-0.44,8.27,12.33,-2.49,-14.94,-8.63,-27.03,11
6.77,-0.55,12.90,0.18,55.90,-0.12,5.91,9.92,-2.16,-37.22,-0.54,-37.03,11
4.55,-0.70,10.72,0.64,112.43,2.58,0.54,6.88,-1.41,-93.80,-2.08,-161.87,11
3.48,-0.50,10.31,-0.21,132.73,2.84,-1.26,7.08,-1.19,-114.10,19.21,-223.57,11
1.57,-0.31,9.19,-0.93,153.70,3.03,-3.37,7.79,-1.86,-108.76,28.85,-250.14,11
0.38,-0.19,7.67,-4.37,164.84,3.53,-6.62,8.99,-0.17,-105.84,30.39,-250.14,11
-2.20,-0.51,4.81,1.64,178.33,-4.67,-8.48,5.16,0.09,-33.83,-30.06,-250.14,11
-3.13,-0.43,4.04,0.59,169.40,-6.24,-9.42,3.58,0.85,-19.82,-60.58,-250.14,11
-4.02,-0.82,2.42,2.16,159.34,-10.79,-10.43,1.92,1.87,44.27,-88.37,-250.14,11
-5.70,-0.58,2.14,-0.50,143.61,-10.95,-10.22,1.84,1.85,156.95,-80.21,-197.36,11
-8.90,-0.38,1.28,2.77,81.81,-5.31,-8.87,1.55,3.41,127.44,-50.84,-76.36,11
-9.79,-0.57,0.76,9.41,63.07,-3.44,-8.51,2.20,4.38,45.09,-25.18,-65.83,11
-10.33,-0.50,0.65,7.89,31.79,-4.07,-7.87,0.82,4.38,-14.08,-10.69,-51.44,11
-9.49,-0.53,1.24,11.83,10.44,-4.53,-8.35,-0.18,5.32,13.42,-4.79,-28.40,11
-9.24,-0.29,1.49,6.89,-4.13,-0.27,-8.32,0.45,5.73,23.17,-17.46,25.46,11
-9.50,-0.09,1.32,2.08,-9.80,-1.24,-8.02,0.83,6.02,-3.16,-8.98,34.95,11
-9.62,-0.05,1.33,-1.62,-20.27,-0.74,-8.30,1.94,5.93,-28.13,1.08,61.73,11
-9.63,-0.02,1.46,-4.78,-32.27,-1.67,-8.67,3.27,5.70,-36.91,2.87,98.67,11
-8.77,-0.09,1.71,-3.98,-59.08,-2.47,-10.67,5.77,4.63,-28.60,26.86,214.37,11
-8.41,-0.17,1.89,-5.13,-70.76,-2.64,-11.26,5.91,3.87,-31.37,51.96,250.13,11
-7.71,-0.47,1.90,-4.18,-90.31,-1.07,-10.42,5.73,3.47,-20.92,74.55,250.13,11
-6.71,-0.61,2.10,-4.59,-117.45,1.40,-8.26,5.03,2.14,-2.92,89.35,250.13,11
-4.58,-0.32,4.56,-16.50,-144.63,10.17,-5.96,7.38,1.31,44.67,103.11,250.13,11
-3.46,-0.76,5.46,-15.27,-149.11,10.79,-4.81,8.33,1.92,33.99,91.36,250.13,11
-2.37,-1.38,6.06,-6.49,-143.85,7.11,-2.67,8.13,3.01,22.82,33.92,250.13,11
-1.06,-0.84,7.26,2.69,-147.47,8.39,-1.02,5.34,3.35,54.95,-6.53,215.61,11
1.37,-0.35,10.03,-6.11,-115.93,6.37,3.58,5.50,0.61,74.92,-30.31,69.73,11
1.46,-0.51,10.89,-10.03,-103.83,8.43,6.23,6.95,-0.34,60.04,-45.59,24.98,11
2.80,-0.66,11.61,-8.55,-85.98,6.76,8.76,8.63,-1.02,51.31,-48.08,-1.02,11
3.51,-0.62,12.77,-5.37,-63.24,2.86,9.63,9.50,-0.93,50.13,-39.51,-1.12,11
4.64,-0.89,14.15,1.24,-6.56,-0.30,10.10,10.37,-1.86,5.79,-7.22,-24.62,11
4.86,-0.93,13.65,3.21,21.53,0.80,9.15,10.64,-1.04,-27.28,0.84,-35.08,11
4.37,-0.82,13.15,7.07,54.69,2.02,7.67,8.91,-0.59,-37.35,3.77,-54.58,11
3.21,-0.54,12.34,6.05,82.98,3.38,4.15,7.13,-0.17,-43.78,4.64,-105.56,11
1.03,-0.28,9.81,2.76,129.25,2.03,-1.67,6.68,-0.26,-115.05,26.02,-250.14,11
0.38,-0.12,8.79,3.85,144.15,1.74,-4.47,6.68,0.30,-86.97,27.71,-250.14,11
-0.74,-0.09,7.34,4.13,158.91,0.48,-7.81,8.40,-0.16,-56.27,27.82,-250.14,11
-1.78,-0.06,6.06,1.21,170.07,-1.23,-10.41,7.39,0.83,-4.32,-7.60,-250.14,11
-4.23,-0.15,2.67,0.43,169.76,-7.19,-10.75,2.57,2.00,-10.97,-105.72,-250.14,11
-5.82,-0.49,1.37,1.76,158.21,-10.63,-10.65,1.38,2.49,99.93,-83.50,-231.77,11
-7.85,0.00,1.05,-6.81,122.97,-11.00,-9.64,2.38,2.71,203.92,-92.26,-175.56,11
-8.95,-0.23,0.97,-1.59,88.96,-4.50,-8.73,3.56,3.89,173.79,-53.82,-106.76,11
-9.84,-0.22,1.08,5.64,30.16,-4.08,-8.31,2.53,4.47,-45.76,-12.76,-26.11,11
-9.74,-0.23,1.07,7.47,16.44,-5.06,-7.92,1.83,4.73,-16.78,-0.53,-10.29,11
-9.56,-0.13,1.32,8.69,5.86,-6.07,-7.51,1.81,4.72,43.02,-12.69,16.97,11
-9.47,-0.11,1.31,7.04,-2.61,-6.97,-7.84,2.34,5.01,49.16,-10.80,44.18,11
-9.41,-0.26,1.59,3.30,-25.12,-5.47,-9.20,3.86,6.18,-34.24,23.65,103.89,11
-9.24,-0.23,1.42,2.49,-31.24,-5.28,-10.32,5.04,6.10,-45.59,27.18,154.72,11
-9.28,-0.24,1.43,0.85,-42.11,-5.82,-11.24,6.19,5.40,-35.24,33.99,222.52,11
-9.20,-0.02,1.37,1.06,-58.60,-6.11,-11.26,6.62,3.96,-24.93,48.62,250.13,11
-6.54,-0.34,1.42,0.71,-109.08,3.13,-7.76,6.72,2.68,13.79,92.86,250.13,11
-5.87,-0.26,2.86,-2.88,-124.37,8.46,-6.63,7.19,2.47,35.47,104.90,250.13,11
-4.39,0.15,4.49,-4.40,-129.82,14.99,-4.96,7.13,2.00,98.03,124.21,250.13,11
-3.46,-0.60,5.96,-3.52,-119.80,13.55,-4.01,8.01,3.49,76.58,131.52,250.13,11
-3.28,-0.71,9.81,4.28,-94.98,4.01,1.53,4.85,3.55,38.51,5.48,123.52,11
-2.93,-0.28,10.44,3.27,-71.60,3.51,3.21,5.66,2.67,31.43,-23.65,54.54,11
-2.89,-0.06,10.63,5.40,-55.58,8.13,5.76,8.38,1.22,11.16,-51.44,-9.02,11
-2.73,-0.04,11.26,11.37,-39.42,5.23,7.41,10.64,1.27,0.06,-45.30,-23.59,11
-1.92,1.14,12.67,6.70,11.29,-1.57,7.80,9.50,1.51,-8.57,-12.47,-35.71,11
-2.19,1.17,12.37,1.45,35.31,-3.01,5.99,8.89,2.01,-31.52,-0.69,-60.21,11
-2.44,1.04,11.49,-8.49,63.84,-5.95,3.01,7.64,2.21,-39.84,-0.08,-107.90,11
-3.19,0.58,10.07,-12.91,86.55,-4.67,0.87,7.66,1.89,-59.63,-2.50,-173.92,11
-4.11,0.17,6.43,-1.90,116.34,-17.86,-2.77,7.62,2.89,-128.55,17.69,-250.14,11
-4.95,-0.13,5.21,-5.74,121.12,-19.18,-4.45,6.57,2.60,-68.62,20.52,-249.85,11
-5.62,-0.02,3.68,-5.67,122.31,-17.96,-5.77,6.12,3.38,-59.05,4.47,-250.14,11
-6.26,-0.49,2.59,-4.13,115.37,-15.16,-7.31,4.43,3.64,-42.52,-0.79,-250.14,11
-8.39,-0.45,1.29,-7.87,78.47,-11.48,-11.69,2.03,3.09,120.66,-15.56,-250.14,11
-8.67,-0.42,0.65,-3.92,63.82,-8.91,-13.00,2.31,3.07,184.79,-25.89,-250.14,11
-9.67,-0.72,0.50,-4.20,43.49,-3.11,-12.42,3.59,5.98,170.44,-27.42,-200.44,11
-9.92,-0.57,0.74,-3.61,17.81,-1.12,-10.44,3.53,6.18,36.95,3.63,-119.28,11
-9.48,-0.30,1.02,9.24,-4.98,-1.80,-8.28,2.13,6.10,-0.49,15.33,-15.20,11
-9.42,-0.26,1.26,11.34,-13.51,-2.79,-7.98,2.64,6.25,46.28,-4.46,13.01,11
-9.13,0.06,1.43,9.40,-23.52,-2.38,-8.67,5.05,6.19,56.67,-18.13,66.06,11
-9.42,-0.18,1.69,7.65,-25.02,-3.29,-10.45,7.02,5.99,29.50,0.49,159.79,11
