-9.35,-0.68,1.46,10.23,-21.75,-4.70,2.78,3.81,14.16,33.50,250.13,-87.43,3
-8.69,-0.88,1.46,5.72,-1.98,-6.78,-0.90,3.84,18.56,-23.98,232.82,-55.73,3
-8.58,-0.29,1.58,4.84,-1.05,-6.56,1.00,2.82,18.84,-60.84,237.34,-51.36,3
-8.11,-1.06,-0.01,25.32,19.37,14.47,4.96,8.83,13.55,-2.54,45.44,40.95,3
-9.16,0.17,0.82,0.28,12.18,17.71,-1.37,1.45,15.16,-14.61,10.19,41.02,3
-10.02,0.75,-0.39,-9.73,-16.17,20.47,-1.60,4.24,10.06,-1.55,-16.93,76.87,3
-8.18,1.54,0.79,1.90,-19.65,12.22,-5.49,2.68,10.74,-16.68,-68.49,53.76,3
-8.84,1.80,0.36,-4.50,8.56,-5.18,3.68,-1.76,-2.02,16.85,-250.14,31.82,3
-10.47,2.15,0.33,-10.26,11.08,-11.40,9.03,-0.47,-7.26,96.95,-168.76,21.97,3
-7.80,0.36,1.35,-21.33,-16.58,-12.31,8.85,5.85,1.24,80.12,-106.79,40.51,3
-8.95,0.49,0.20,-16.95,0.99,-14.85,3.79,2.28,7.35,-50.87,-73.31,49.90,3
-8.83,-0.65,1.49,7.37,-13.75,0.15,3.65,2.11,13.63,-40.05,217.56,-47.63,3
-8.44,0.39,1.95,3.92,-2.65,6.63,-0.82,1.52,16.93,-48.43,195.49,-38.64,3
-8.23,0.04,1.30,-0.49,19.35,-4.30,2.75,1.94,13.04,-56.18,203.58,-61.21,3
-9.63,-0.11,1.22,5.29,19.24,-5.84,0.26,2.93,17.43,-110.79,168.02,-58.47,3
-8.86,0.77,0.76,-6.97,16.33,15.47,-0.46,-0.17,15.66,212.66,33.56,35.58,3
-11.69,0.15,-0.95,-16.31,6.88,12.44,-2.09,3.79,13.98,53.27,3.35,37.23,3
-8.71,1.20,1.44,-3.24,-21.07,9.98,-4.62,0.13,11.35,67.70,-7.78,55.13,3
-8.22,1.55,1.11,-1.28,-8.83,-1.10,-6.81,3.88,9.45,86.56,-63.66,47.44,3
-10.87,0.65,-0.41,-6.36,-5.62,-9.76,1.96,-0.45,0.80,-23.21,-250.14,57.13,3
-7.39,1.17,1.79,-2.76,-18.82,-9.70,5.78,-1.13,-2.61,24.05,-250.14,22.35,3
-8.67,1.10,0.11,0.39,1.53,-21.15,9.09,3.42,-3.13,51.93,-168.66,34.67,3
-10.53,-0.14,0.53,-9.06,-20.24,-14.22,5.79,5.75,7.13,-66.13,-91.53,27.66,3
-8.21,-0.29,1.59,5.41,-7.46,-4.53,4.73,3.99,13.55,-52.76,182.24,-68.54,3
-8.28,-0.92,1.83,12.01,0.61,-8.91,2.22,2.78,15.53,1.13,226.16,-39.19,3
-9.48,-0.66,0.69,16.72,10.82,-13.49,-0.42,1.04,16.20,-51.20,203.11,-44.36,3
-10.15,-0.38,1.06,9.53,4.77,-3.60,-0.39,1.27,16.97,-48.38,202.57,-69.73,3
-10.29,1.46,1.45,14.88,9.77,8.02,4.97,7.77,16.26,12.31,12.95,28.97,3
-9.81,0.46,1.60,0.54,-5.51,14.97,0.76,-0.82,13.24,85.36,11.31,8.67,3
-8.16,1.10,1.76,0.75,-6.11,19.58,0.63,3.05,9.86,75.27,19.97,47.50,3
-8.14,1.21,0.31,-6.78,8.05,7.15,-2.22,0.35,9.38,-13.23,-4.79,39.80,3
-8.44,0.26,0.45,-14.93,-22.29,0.50,-5.40,2.51,8.16,0.22,-193.78,22.46,3
-7.04,0.95,0.77,-1.71,-1.21,-6.79,-0.55,0.63,3.33,12.42,-250.14,44.58,3
-9.67,1.11,1.35,-14.56,-4.15,-6.44,8.33,0.51,-5.11,90.56,-238.15,28.55,3
-10.26,0.65,1.48,-13.08,-12.98,-9.44,11.36,4.58,-3.78,88.94,-118.64,52.29,3
-8.08,-0.39,0.58,-0.92,1.64,-4.37,2.68,1.74,11.87,-16.80,151.11,-26.98,3
-8.54,-0.55,0.13,9.02,14.38,-16.82,2.72,4.65,15.33,-76.45,245.76,-57.34,3
-10.29,-0.37,0.76,16.75,5.70,-10.37,-2.54,4.15,16.96,-34.83,247.08,-11.72,3
-7.98,0.92,0.41,16.58,7.92,0.12,-1.09,2.18,16.49,-72.40,224.52,-35.47,3
-8.35,1.41,1.63,-7.69,1.14,11.08,0.23,9.94,16.22,150.08,34.50,36.01,3
-8.59,0.48,1.09,-14.81,12.44,8.02,2.21,6.98,13.71,-1.06,-81.12,41.64,3
-8.32,-0.52,0.42,5.46,26.64,-0.60,-0.96,-0.43,11.48,-47.61,-86.47,27.11,3
-11.34,1.11,-0.53,4.73,7.31,-2.69,0.14,4.01,6.97,-14.94,-35.65,35.50,3
-9.58,1.69,0.48,-2.61,-11.11,-1.95,-0.94,0.77,6.32,-30.94,-198.33,14.02,3
-9.03,1.06,0.81,-15.89,-12.73,-2.44,2.95,-0.45,3.53,1.97,-223.67,27.08,3
-9.98,0.83,1.42,-14.82,-11.53,-4.66,8.54,1.15,-0.81,84.61,-164.21,-3.72,3
-8.55,0.54,1.24,-12.47,-8.14,-6.84,8.14,7.03,3.30,25.53,-146.17,20.18,3
-9.58,-0.16,0.50,-10.98,-2.76,-8.15,5.50,4.89,8.00,-59.24,113.21,-26.63,3
-9.98,-0.72,0.24,2.99,7.80,-10.05,4.75,4.50,11.73,-63.86,209.27,-17.98,3
-8.00,0.11,1.01,17.10,-13.01,-0.11,0.92,4.24,14.35,60.34,198.70,4.15,3
-8.80,0.89,-0.30,6.46,1.99,1.16,-1.86,1.28,15.24,2.60,160.04,-23.32,3
-8.14,1.12,1.79,11.89,-4.24,2.20,0.03,3.18,13.07,26.31,69.37,-64.66,3
-7.89,1.08,1.54,-0.97,14.15,2.53,-0.35,4.34,17.18,25.48,33.82,-62.89,3
-7.78,1.95,2.05,-6.73,22.30,4.08,4.44,7.21,11.98,86.67,-7.26,22.19,3
-12.46,-0.23,-1.34,-7.47,14.79,5.69,-0.09,8.40,10.29,-53.52,74.19,60.79,3
-9.30,0.64,-0.36,-17.10,-6.83,-3.39,-8.12,4.00,9.91,-32.41,-142.28,41.68,3
-9.39,1.34,1.76,-19.97,-9.69,-1.15,-3.35,0.45,5.68,0.28,-250.14,82.18,3
-8.99,1.13,2.00,-20.69,1.85,-2.46,6.22,-2.36,-2.40,83.14,-250.14,75.63,3
-9.24,0.83,0.79,-25.45,7.66,-9.18,10.88,0.33,-7.37,169.72,-188.73,56.93,3
-9.54,-0.09,-0.28,-12.53,-0.82,-15.56,5.56,1.75,9.76,-134.02,115.15,-27.40,3
-10.30,-1.45,0.07,11.31,3.40,-13.74,2.75,4.76,14.15,-103.63,227.65,-79.53,3
-8.59,-0.44,-0.01,16.21,-12.08,-1.69,0.11,3.03,16.85,-92.31,247.92,-53.73,3
-8.73,0.42,0.48,17.13,-0.16,1.86,-0.23,3.09,16.13,-50.69,193.74,-69.59,3
-8.32,0.46,1.14,-1.51,-1.53,-2.18,-1.38,4.85,18.99,59.89,17.41,-18.70,3
-7.98,0.46,0.79,-0.36,17.07,-2.53,1.32,6.19,17.53,58.85,-31.00,-2.20,3
-11.44,0.44,1.36,-3.11,12.38,2.73,-0.42,1.98,10.94,35.73,-50.24,43.95,3
-6.60,0.11,1.18,-12.81,-29.29,10.05,-1.42,3.25,9.56,49.92,-21.50,68.20,3
-9.78,0.68,1.85,-13.11,-8.43,5.55,-2.49,2.16,7.79,25.81,-202.15,68.19,3
-8.81,0.69,1.22,-2.11,-8.86,2.79,2.92,1.42,0.86,18.02,-231.41,71.87,3
-9.27,0.47,0.27,-8.98,-3.56,-10.11,9.08,1.47,-5.45,82.28,-182.69,3.47,3
-9.70,-0.30,1.07,-7.40,-10.40,-11.73,8.21,6.52,4.60,4.72,-143.05,38.24,3
-10.15,1.20,1.22,4.86,-14.47,-3.73,4.75,3.44,14.17,-80.30,219.43,-64.28,3
-8.08,0.87,1.81,14.68,-13.22,-9.76,2.23,2.11,16.39,-67.98,225.30,-50.49,3
-8.70,1.02,1.23,17.24,9.89,-17.79,-0.04,4.02,14.66,-78.65,199.16,-33.20,3
-8.83,0.55,0.58,8.51,20.82,-11.53,-0.24,2.01,14.04,-10.00,159.98,-26.69,3
-6.49,-0.31,1.98,-14.02,9.69,-2.09,1.07,3.55,16.09,23.60,2.32,-3.64,3
-9.81,0.22,1.52,-11.02,35.60,-4.24,5.79,10.16,12.74,8.45,-19.46,54.11,3
-10.92,-1.69,-0.70,-3.77,-18.33,13.60,-1.32,0.48,16.35,66.69,25.02,71.97,3
-7.87,-0.02,-0.25,13.89,9.11,5.02,-3.94,3.95,9.95,71.14,25.94,41.43,3
-8.53,1.03,0.44,1.92,-4.82,14.05,-1.74,1.66,3.68,58.79,-247.47,89.45,3
-9.58,2.31,0.44,-2.69,-9.03,9.74,5.65,1.75,-1.85,61.80,-244.63,71.63,3
-8.41,2.27,1.56,-5.82,-26.18,-2.69,8.58,1.92,-2.37,80.53,-204.53,41.81,3
-7.86,1.91,0.94,-3.27,-19.52,-20.27,7.43,6.11,7.38,-43.75,-163.90,57.32,3
-7.81,-0.97,1.75,-7.17,-9.04,-13.61,3.25,4.33,11.30,-65.21,180.93,-34.44,3
-10.04,-0.92,0.79,-9.31,10.78,-17.20,3.35,0.53,11.30,-66.95,214.95,-46.33,3
-8.74,-0.18,1.77,-4.11,-2.69,2.54,4.21,3.19,14.10,-54.85,250.13,-22.02,3
-9.72,-0.65,1.89,-6.68,19.08,0.85,2.21,0.96,14.33,-66.78,199.86,-24.45,3
-9.87,-0.48,0.43,-9.95,36.45,-4.25,0.46,1.43,16.96,2.49,23.38,-22.27,3
-8.41,-0.05,-0.63,-1.23,16.89,10.26,2.97,6.34,15.74,128.11,8.10,15.31,3
-9.18,-0.51,-1.18,0.73,10.24,13.05,-1.52,1.18,13.89,11.12,-32.95,33.95,3
-11.13,1.13,0.03,-18.25,-37.19,9.28,-1.39,1.85,11.42,43.98,-16.02,56.44,3
-8.97,0.91,0.07,-1.22,-6.59,-7.01,-6.67,2.28,9.48,44.02,-220.24,64.81,3
-9.01,1.35,1.17,-1.15,1.04,-11.87,-1.73,2.24,4.02,21.98,-250.14,78.44,3
-9.54,1.66,1.02,-10.61,9.24,-10.84,7.45,0.85,-2.44,56.10,-247.63,33.35,3
-8.68,0.32,0.76,-14.01,-14.11,-13.43,9.83,2.98,-2.63,47.28,-148.83,16.04,3
-10.96,-0.15,-0.32,-2.85,-9.14,-10.69,4.34,3.35,6.94,-83.44,153.20,-71.34,3
-9.55,-1.00,0.91,8.00,-12.86,-7.41,4.42,4.40,10.86,-127.97,219.61,-96.63,3
-9.08,-0.01,0.92,10.18,-8.27,-5.59,-1.09,0.90,16.84,-82.53,243.79,-35.20,3
-8.48,-0.46,0.47,-1.99,-5.27,-0.75,-0.84,3.26,18.86,-82.34,173.93,-83.36,3
-10.59,0.66,1.71,4.80,10.63,-4.73,0.07,3.83,19.62,-83.44,-20.75,-6.53,3
-9.22,-0.09,0.82,-2.50,5.74,5.62,5.75,4.62,15.63,-31.94,-56.02,36.99,3
-7.47,-0.41,0.69,-0.95,12.62,18.41,0.03,-4.73,11.58,85.76,-22.47,64.95,3
-10.39,0.05,-0.93,-13.27,-2.53,8.46,-0.82,-0.15,10.13,67.44,-39.77,74.52,3
-9.13,1.54,0.89,3.81,-6.87,0.85,-4.70,0.11,7.63,26.53,-230.40,23.47,3
-8.17,1.29,1.50,-5.55,-11.00,-6.76,1.35,-0.59,0.70,90.99,-250.14,35.12,3
-8.19,1.69,0.86,-5.02,2.91,-13.44,6.99,2.72,-4.87,110.73,-165.85,7.68,3
-10.64,1.22,1.16,-2.36,12.61,-14.81,8.04,4.73,3.08,65.69,-88.27,15.96,3
-9.65,-0.20,0.57,-2.28,1.92,-9.02,1.19,1.65,11.87,-113.56,170.58,-52.70,3
-11.15,-0.86,1.38,-7.91,-8.24,-9.30,2.58,1.90,13.50,-98.59,250.13,-75.40,3
-8.89,-0.46,2.38,4.90,-19.68,-0.83,0.67,3.47,16.43,-82.46,250.02,-27.66,3
-8.25,0.30,1.01,-2.96,-2.31,8.93,-0.75,2.20,19.62,-101.79,169.19,-59.15,3
-10.63,0.45,0.90,6.89,10.85,4.04,-2.97,-1.77,16.84,-18.92,49.31,-9.24,3
-7.22,0.29,-0.09,6.77,8.37,15.84,-1.91,-0.87,18.09,7.76,9.82,-10.39,3
-7.98,1.32,1.48,-3.91,22.15,13.05,0.51,1.61,16.94,250.13,-26.44,43.79,3
-10.67,0.04,-0.07,-8.99,-0.80,8.21,-3.84,0.65,8.97,26.59,-91.38,63.15,3
-8.85,1.15,0.89,-3.77,-2.92,-15.98,-4.50,3.35,4.14,98.70,-206.71,90.58,3
-8.73,1.86,0.61,3.37,-11.90,-12.83,0.10,0.97,2.45,50.49,-250.14,113.11,3
-8.89,1.44,1.04,-7.34,0.52,-9.27,7.32,0.17,-3.27,91.53,-229.30,75.64,3
-9.50,0.60,0.88,-12.37,-9.47,-13.65,8.83,4.46,-3.23,5.27,-157.80,48.66,3
-10.49,-0.11,0.76,-4.76,-5.21,-13.09,3.27,2.56,11.54,-116.69,161.56,-117.76,3
-9.58,-0.55,1.45,8.24,-3.76,-11.68,4.99,5.34,16.22,-44.80,246.06,-94.96,3
-8.38,-0.53,1.20,22.11,-1.11,-11.87,-0.43,4.71,14.38,-29.38,190.13,-40.43,3
-8.74,-0.77,0.94,5.54,15.00,-11.61,2.14,3.45,16.41,-12.80,120.48,-22.03,3
-8.02,0.03,-0.13,4.79,19.52,4.53,-0.77,1.70,19.09,32.15,-50.06,-31.63,3
-9.72,0.10,1.14,5.40,20.29,2.63,5.22,6.80,14.83,121.72,-81.31,35.47,3
-10.26,0.39,0.26,-10.38,-27.64,23.79,0.28,4.12,6.55,-18.60,-0.66,87.68,3
-8.01,0.53,-0.17,-17.76,-24.46,16.52,-3.30,1.03,9.81,64.87,35.43,68.40,3
-8.93,0.81,0.49,-11.47,2.90,-0.09,0.39,-0.32,3.21,62.10,-250.14,105.64,3
-10.27,1.51,0.61,-16.24,-2.80,-5.02,8.21,0.77,-5.28,22.78,-159.56,30.09,3
-7.08,0.26,0.40,-20.44,-12.25,-3.75,7.47,4.42,-2.06,-55.30,-98.68,3.38,3
-9.16,0.29,0.27,-13.05,13.47,-3.02,1.32,-0.23,7.24,-156.75,50.73,-42.32,3
-8.72,-0.10,1.58,7.85,-17.79,-3.33,-3.45,1.43,18.01,-105.05,189.31,-29.43,3
-8.20,0.35,0.56,0.96,-2.94,-6.16,0.07,0.87,16.88,-118.34,193.47,-43.29,3
-8.57,-0.90,1.21,10.83,13.50,-5.14,-2.56,-1.51,18.78,-17.31,147.15,-31.06,3
-11.00,-0.40,0.08,5.76,5.66,-1.39,-3.52,1.32,19.62,100.13,94.89,-19.65,3
-10.27,-0.32,0.75,-7.75,11.02,9.95,-0.22,5.87,8.00,-48.75,-40.24,67.00,3
-10.11,1.14,-0.04,-6.26,-22.29,11.40,-2.94,3.63,9.53,47.69,-0.11,112.17,3
-8.66,2.14,1.40,-7.25,-16.93,5.34,-6.80,2.33,5.85,0.17,-89.73,66.99,3
-8.50,1.49,1.09,-14.11,-5.02,-10.53,-4.13,0.17,5.55,43.59,-230.44,94.89,3
-10.44,0.53,1.36,-5.50,5.05,-14.54,7.59,2.21,4.14,22.90,-147.81,21.39,3
-7.87,-0.60,0.31,-10.15,-15.56,-5.64,1.72,4.47,9.64,-121.38,-35.37,7.09,3
-8.29,-0.66,-1.10,-6.09,14.99,-25.05,3.71,0.13,10.34,6.30,208.85,-60.32,3
-10.48,-0.34,0.70,-4.14,0.87,-12.28,3.89,4.76,10.45,14.66,180.34,-116.78,3
-8.17,-0.40,1.13,8.24,-1.05,5.65,-0.57,5.08,17.36,-42.46,146.50,-65.34,3
-9.08,-1.05,1.05,-2.29,14.55,9.02,-1.99,3.11,17.40,-20.91,92.56,-21.77,3
-9.37,-0.05,0.80,5.26,6.55,14.74,-3.57,1.20,17.79,106.59,-5.16,-15.63,3
-8.08,0.97,0.03,-6.61,16.65,16.36,1.89,8.84,13.17,132.21,-109.95,34.68,3
-8.47,1.17,1.43,-7.92,-14.85,9.21,-1.02,4.21,5.51,25.61,-57.98,116.50,3
-9.47,1.06,0.84,-6.64,-3.11,5.38,-2.49,2.02,4.02,91.77,-126.02,105.73,3
-8.78,1.55,0.78,-6.63,-4.25,-0.15,2.34,3.65,0.54,145.98,-144.68,103.06,3
-8.71,1.94,-0.00,-1.35,4.25,-5.90,5.54,9.40,1.49,24.43,-139.02,121.72,3
-7.52,-1.17,0.62,-3.85,-6.15,-25.68,4.86,2.72,8.30,-250.14,80.12,-3.82,3
-9.47,0.02,0.92,-4.31,7.54,-11.69,4.40,-0.20,7.00,-60.42,206.88,-30.73,3
-10.14,0.00,0.62,-5.69,6.52,-1.85,4.04,-0.83,10.97,42.69,250.13,-61.79,3
-9.92,-1.13,0.87,5.31,-4.68,4.72,2.80,1.56,15.76,-9.25,224.82,-64.66,3
-10.40,0.26,-0.00,-10.67,11.67,-2.26,-1.59,2.11,19.62,157.50,-35.60,-29.48,3
-8.21,-0.17,0.64,-10.05,-4.80,14.00,4.40,10.38,14.24,198.90,-121.13,3.24,3
-8.74,-0.78,1.04,-6.69,8.91,11.42,-0.08,-1.22,8.56,0.14,-77.81,40.89,3
-10.38,0.35,0.59,-12.50,-31.44,10.30,1.38,3.60,4.68,74.85,53.83,44.66,3
-8.65,1.61,1.18,-6.11,-11.88,-5.35,-4.99,4.78,8.76,-38.36,-190.89,64.65,3
-7.58,1.49,0.92,-0.88,-1.59,-11.30,1.89,4.63,3.94,-76.95,-226.73,72.03,3
-9.49,1.01,0.60,-5.59,31.60,-21.50,7.75,-0.18,-0.40,20.19,-172.56,31.59,3
-9.60,0.20,0.68,5.62,7.18,-15.05,7.52,4.10,-0.13,-25.11,-65.11,30.50,3
-9.25,-0.85,-1.32,7.96,12.09,-6.78,2.97,-0.76,9.65,-56.13,144.45,-11.32,3
-12.47,-0.44,0.13,-9.40,-12.79,-7.53,4.27,2.68,13.90,-21.31,241.18,-51.83,3
-8.90,-0.70,2.15,9.79,-27.19,-1.23,0.17,2.36,11.49,-46.70,235.79,-16.20,3
-7.83,0.44,1.54,11.04,-0.46,4.59,-2.48,0.73,16.70,54.92,180.40,-48.49,3
-10.75,-0.07,0.78,-2.60,11.12,1.06,-0.90,3.50,19.62,135.14,-27.53,-48.18,3
-7.75,0.52,1.18,-4.87,12.30,15.25,2.65,10.57,14.85,172.06,-76.22,-19.98,3
-9.49,-0.37,0.47,-5.74,17.26,5.74,-1.45,4.21,9.97,1.67,-58.69,49.56,3
-9.71,0.67,-0.41,1.47,-13.51,4.91,-2.18,5.19,9.53,26.31,-47.60,79.70,3
-9.15,1.25,0.62,0.50,5.05,-4.74,-1.56,0.44,4.78,54.52,-220.34,116.56,3
-8.56,1.65,0.91,-8.12,-3.69,-8.22,4.80,-1.54,-0.37,77.65,-209.50,96.73,3
-8.69,1.23,0.44,-8.63,10.22,-15.41,8.47,3.17,-4.76,108.74,-107.14,61.46,3
-10.61,0.74,0.47,-1.60,5.17,-10.64,5.51,7.81,6.17,-61.53,-106.09,52.60,3
-9.51,0.05,0.96,-10.92,4.44,-16.40,4.35,3.23,11.15,-136.12,223.11,-78.66,3
-9.82,-0.15,0.46,-10.49,-13.93,-7.16,2.68,5.39,12.83,69.31,225.34,-43.81,3
-9.73,-0.50,0.91,-13.40,-7.17,-3.47,1.18,3.08,14.20,-39.94,188.25,-41.66,3
-9.52,-1.02,1.67,-10.75,-2.23,4.28,2.24,5.00,14.00,-100.20,142.62,-74.73,3
-9.57,-0.49,1.01,2.61,12.56,4.01,-4.04,4.82,19.62,48.79,43.62,-28.13,3
-9.47,0.53,0.82,-2.08,2.87,13.68,-1.02,8.80,19.62,121.89,-33.98,-20.20,3
-8.10,-0.32,0.42,13.91,14.99,16.98,5.03,11.27,6.53,-8.06,-90.40,49.76,3
-10.42,1.25,1.28,-3.88,-9.50,9.22,-0.80,1.69,8.50,-40.01,-29.98,131.27,3
-8.33,1.60,1.42,-5.44,-1.95,3.19,-4.31,-0.43,7.10,11.52,-188.19,67.35,3
-8.63,1.66,1.48,-4.27,-0.95,2.38,0.97,-2.13,3.04,12.95,-249.61,53.31,3
-9.02,2.12,0.97,-10.89,8.29,-4.20,7.61,-0.58,-3.95,145.34,-171.14,21.74,3
-8.46,0.11,1.40,-16.89,-19.15,-12.35,7.59,5.42,0.48,25.69,-116.66,-6.86,3
-10.64,-1.01,-0.75,-3.34,-22.35,-4.97,1.72,2.96,14.10,-94.51,208.30,-87.68,3
-10.16,-0.57,-0.26,-16.06,-31.20,-4.01,2.84,6.45,16.27,-29.09,203.91,-129.66,3
-7.55,-0.93,1.71,-9.49,-4.18,-2.01,1.70,5.18,14.10,-22.92,197.15,-66.63,3
-8.47,0.03,2.80,-6.48,4.43,-6.07,2.74,5.75,17.66,-5.55,140.76,-61.33,3
-6.90,0.34,1.36,2.31,31.60,5.02,4.47,9.90,10.66,-21.99,-16.19,30.92,3
-8.71,0.24,0.94,12.56,30.82,4.24,0.36,3.76,6.55,-41.11,18.77,63.94,3
-10.69,0.97,0.86,-5.73,-18.37,9.12,-4.75,-2.50,9.69,-25.63,30.84,49.05,3
-8.78,0.67,-0.13,3.03,-28.45,14.62,-7.61,2.22,9.79,37.89,-109.84,30.27,3
-8.61,1.67,0.53,-10.73,0.33,-8.79,5.50,3.85,-1.87,114.77,-204.66,46.89,3
-9.67,1.17,0.15,-9.66,14.23,-13.57,8.51,6.45,-4.05,56.22,-103.32,31.25,3
-8.59,-1.59,1.26,-11.26,-18.41,2.79,6.53,2.48,4.43,-99.05,-36.12,-36.13,3
-7.93,-0.37,0.54,-4.56,5.65,-8.97,2.34,1.29,9.73,-99.46,84.74,-33.85,3
-10.48,-0.82,1.42,-3.04,-19.90,-4.41,-2.56,0.37,19.50,23.34,135.53,-30.08,3
-8.86,0.44,0.92,-3.84,-7.95,-8.86,2.13,5.94,18.34,-38.53,126.76,-68.38,3
-7.75,-0.60,1.96,14.76,-0.27,-3.90,0.69,8.73,19.57,7.18,80.31,-40.64,3
-8.82,-0.71,1.12,10.82,17.87,-7.90,0.37,6.21,16.25,149.42,-67.93,-19.54,3
-8.50,0.10,0.17,-10.76,-1.04,16.72,1.30,4.86,7.42,-47.89,8.02,98.05,3
-8.82,-0.06,0.36,-9.02,-6.70,18.02,-0.99,3.29,4.51,-21.02,54.61,94.40,3
-9.74,1.88,0.15,4.94,-27.53,19.60,-5.00,0.16,8.36,-22.79,-33.02,99.02,3
-8.84,1.65,1.48,1.63,-13.64,3.89,-3.59,1.26,9.09,-32.77,-152.67,88.60,3
-8.41,1.03,0.36,2.82,23.56,-25.57,7.45,-0.36,-3.97,31.52,-142.82,-61.37,3
-9.87,0.61,0.84,9.55,11.59,-13.45,5.75,3.42,6.48,-74.24,-5.85,-58.17,3
-9.25,-0.77,0.01,-9.49,4.79,-16.92,6.54,4.68,8.27,23.99,136.82,-64.59,3
-8.14,-0.40,1.22,12.96,2.40,-18.83,4.46,1.90,11.51,-1.54,236.18,-76.52,3
-8.89,-0.84,0.94,4.84,-10.36,-3.44,-1.09,2.96,16.11,-105.82,155.13,-59.92,3
-8.19,0.21,1.90,-0.16,6.27,9.30,-1.00,3.60,18.83,-5.18,96.55,-40.65,3
-9.02,-0.24,1.09,-7.10,23.40,7.92,2.36,4.45,17.72,217.21,39.46,44.39,3
-10.08,-1.55,-0.38,-6.75,4.98,15.11,-1.08,2.20,12.69,-17.40,-13.84,13.02,3
-10.47,1.40,0.68,-7.63,-19.63,12.42,-4.61,3.38,10.62,-6.92,-70.73,70.97,3
-8.87,1.23,1.86,-9.56,-21.64,5.82,-3.69,0.80,8.33,-8.92,-177.56,53.11,3
-8.68,1.57,1.81,-11.38,9.92,-10.98,1.39,-0.68,2.73,33.35,-250.14,36.45,3
-7.24,1.77,1.01,-3.31,8.55,-17.24,6.80,1.05,-4.04,90.65,-164.33,18.77,3
-10.51,-0.72,-0.40,-12.79,-7.34,-15.65,3.02,-1.51,8.76,-102.79,35.20,6.74,3
-8.33,-0.62,0.87,8.29,-8.25,-19.05,3.30,1.34,10.34,-95.40,193.38,-73.44,3
-9.76,-0.41,0.12,12.45,-3.52,-6.46,3.38,3.36,15.04,-50.97,250.13,-68.73,3
-9.79,-1.25,1.38,19.37,-2.20,-0.98,2.33,5.00,15.83,-173.14,226.63,-3.10,3
-9.01,-0.50,0.34,2.58,27.21,7.15,-2.49,0.70,17.45,11.69,92.32,0.50,3
-11.19,-0.14,-0.90,5.24,9.10,16.98,0.95,3.35,15.85,122.99,14.03,4.15,3
-8.37,0.14,-0.47,-4.02,-14.44,25.76,-2.62,2.40,14.25,61.73,-38.69,20.16,3
-9.87,0.84,0.48,-10.92,-16.05,20.30,-3.07,1.18,8.97,28.39,-45.48,58.56,3
