-8.07,0.69,2.25,26.73,27.31,-33.86,1.13,8.27,1.24,48.81,-214.98,221.96,1
-9.06,0.39,0.94,-11.50,3.97,16.98,2.61,-6.02,-12.42,9.82,-66.74,140.12,1
-8.13,-0.38,2.22,-15.83,-9.89,11.24,3.98,-8.66,-10.75,-79.11,69.85,-8.77,1
-7.46,-0.08,2.19,-2.15,3.67,7.91,2.41,-4.78,-7.21,-60.02,161.76,-149.73,1
-8.46,0.70,1.46,-12.27,22.08,10.78,-1.54,1.84,-2.02,8.16,217.92,-236.43,1
-8.33,0.01,1.81,-28.87,-9.74,17.89,-5.49,19.62,15.51,65.93,147.25,-169.21,1
-14.40,-0.42,1.71,-20.30,37.26,12.11,0.41,19.62,19.62,20.13,-20.92,30.63,1
-10.10,-1.37,1.52,1.85,-19.15,-24.92,2.04,19.62,11.65,-47.11,-169.55,186.93,1
-6.70,-0.04,3.03,15.26,22.57,-31.71,-2.90,7.24,2.44,-63.50,-248.97,244.12,1
-8.27,0.25,2.02,-16.69,-19.32,12.26,2.58,-6.85,-14.73,18.14,0.74,5.54,1
-7.76,-0.32,2.03,-2.53,2.85,0.17,4.63,-6.17,-11.36,-13.22,85.66,-110.03,1
-7.10,0.10,2.75,4.58,6.48,-6.62,2.08,-1.73,-6.03,-26.30,179.72,-219.40,1
-8.19,0.39,1.12,4.84,5.65,5.32,-1.12,6.67,4.89,9.66,234.26,-250.14,1
-11.97,-0.86,2.52,7.50,-0.19,-11.21,2.31,19.62,19.62,9.93,-147.05,108.16,1
-8.24,-0.46,2.08,12.96,6.46,-25.90,0.28,15.54,7.64,50.57,-222.83,187.75,1
-8.47,0.70,1.92,9.60,31.15,-18.96,-1.53,5.72,-1.66,33.67,-223.52,235.11,1
-8.99,0.36,0.26,6.11,1.73,-0.62,-0.46,-1.18,-7.28,39.65,-154.64,201.46,1
-7.84,0.26,1.31,-4.25,-6.23,-2.32,3.50,-8.86,-11.71,-15.20,87.28,-45.98,1
-7.90,0.11,1.75,-5.34,1.91,-0.95,2.31,-4.93,-7.19,-41.87,161.29,-161.92,1
-8.59,0.34,0.98,-3.14,2.40,6.74,-1.41,-0.41,-1.79,-13.20,224.98,-250.14,1
-8.95,0.43,1.69,-0.44,-42.35,17.02,-3.97,12.81,10.03,83.62,225.19,-250.14,1
-11.86,-0.75,2.93,3.69,-22.92,4.74,2.63,19.62,19.62,15.88,-56.15,92.49,1
-8.15,-0.56,2.92,21.90,-15.52,-21.60,1.89,19.10,9.81,-136.19,-157.11,235.00,1
-8.26,1.11,2.19,12.27,20.05,-18.47,-2.28,4.83,1.15,-46.97,-224.00,242.15,1
-8.50,0.79,1.27,4.69,10.56,2.87,-2.29,0.12,-3.63,29.95,-196.52,188.26,1
-7.45,0.29,1.91,7.86,-7.78,-3.46,3.94,-6.77,-11.59,-85.40,111.71,-93.98,1
-7.96,0.58,2.31,3.45,7.35,-7.24,1.34,-3.17,-5.61,-30.69,196.01,-185.15,1
-8.61,0.82,1.23,6.34,-3.11,5.15,-2.50,4.64,3.27,75.07,234.25,-250.14,1
-9.24,0.69,3.22,-12.98,-20.50,7.18,-6.23,19.62,13.64,79.82,177.88,-213.03,1
-7.73,-0.30,2.52,16.65,10.03,-30.36,0.88,11.90,6.72,-16.35,-220.89,215.17,1
-8.07,1.14,2.13,4.72,16.17,-19.10,-1.99,6.16,2.01,50.37,-244.27,240.98,1
-8.50,0.56,1.37,-7.59,7.15,5.36,-1.97,-0.47,-3.81,13.08,-194.74,205.25,1
-8.27,0.03,2.05,-8.37,-20.96,8.23,3.68,-6.74,-11.45,20.86,-40.58,55.18,1
-7.66,0.28,2.32,5.53,-3.57,-0.86,3.02,-3.87,-6.70,-48.40,123.43,-180.02,1
-7.95,0.47,1.58,10.86,5.56,1.37,0.17,1.26,0.24,-105.23,179.54,-250.14,1
-8.73,0.90,3.00,-2.75,-5.52,15.94,-1.16,12.63,8.10,28.89,185.01,-250.14,1
-13.56,-0.05,-0.01,-28.61,10.21,9.20,-1.92,19.62,19.62,99.88,60.27,-60.34,1
-6.81,-0.36,2.80,12.17,4.95,-31.76,1.98,13.28,7.59,-94.17,-171.04,224.99,1
-9.04,1.17,1.33,-7.79,16.89,-19.16,-0.92,4.15,1.33,-8.10,-201.42,220.69,1
-8.88,0.16,1.30,-13.81,4.21,11.70,-0.87,0.32,-2.44,43.53,-173.19,166.18,1
-8.04,-0.18,2.57,-17.76,-14.05,18.68,2.41,-6.25,-10.39,86.05,-93.14,51.32,1
-7.76,0.31,2.01,-12.71,10.69,-1.68,3.15,-4.58,-9.84,-63.24,148.37,-197.67,1
-8.52,0.83,1.63,-6.50,11.12,8.07,-1.26,0.52,-2.70,-46.97,246.56,-250.14,1
-9.75,0.57,2.35,-6.29,-31.33,19.27,-6.11,19.62,10.03,6.96,240.85,-250.14,1
-13.03,0.53,1.16,-32.76,16.03,12.62,-2.35,19.62,19.62,-27.76,80.33,0.21,1
-8.45,0.83,1.98,3.92,32.49,-29.10,-1.44,3.88,1.32,38.95,-215.05,223.22,1
-9.28,0.39,0.83,-5.96,9.50,-1.42,-2.13,0.98,-2.29,31.43,-206.36,197.37,1
-7.98,0.44,2.37,-6.01,-16.56,19.45,3.81,-7.14,-15.17,53.95,-72.66,78.48,1
-7.69,-0.06,1.48,-1.60,-8.25,-1.50,4.24,-8.27,-11.32,2.25,73.50,-73.27,1
-8.88,1.21,0.86,-0.12,12.98,7.85,-1.05,1.58,-1.17,10.34,217.20,-250.14,1
-9.12,0.53,1.57,2.11,-32.59,17.39,-2.88,17.60,10.71,16.52,226.84,-250.14,1
-13.10,-0.21,1.34,-25.50,27.11,12.37,-4.17,19.62,19.62,-30.53,109.74,-46.44,1
-10.77,-0.74,2.02,4.66,-17.08,-11.63,3.81,19.62,18.71,-63.76,-120.24,138.68,1
-8.46,1.40,1.69,-1.41,35.10,-20.44,-0.77,3.61,0.48,31.36,-227.93,203.57,1
-9.08,0.11,0.52,-8.11,-0.98,5.16,-0.73,-0.66,-4.85,30.85,-201.23,169.01,1
-8.24,0.25,1.89,-11.63,-11.05,10.69,4.06,-8.27,-16.97,32.02,-13.88,35.34,1
-7.70,-0.02,1.49,-3.25,4.36,-6.85,3.81,-7.42,-11.48,-20.41,125.63,-119.35,1
-8.81,0.91,-0.27,-0.47,-4.65,11.74,-2.64,6.59,6.38,12.09,237.56,-250.14,1
-8.15,0.71,1.88,-19.50,-41.98,14.96,-7.47,19.62,18.02,-18.60,216.40,-181.34,1
-14.19,-0.30,1.23,-21.76,56.03,9.79,0.60,19.62,19.62,-48.18,-14.78,34.26,1
-9.78,-1.10,1.56,15.92,-12.75,-17.94,4.44,16.93,12.88,-49.74,-180.73,149.66,1
-9.46,1.03,-0.24,-1.11,-1.90,3.24,-0.51,-2.91,-8.14,18.67,-182.12,170.60,1
-8.53,0.36,1.02,-7.45,-23.58,8.16,2.22,-6.57,-12.67,1.31,-31.86,53.23,1
-7.53,0.11,1.90,3.10,-6.47,-1.92,3.65,-6.50,-9.48,-53.29,102.66,-98.11,1
-7.56,0.57,1.42,4.29,5.97,-0.63,2.24,-2.22,-4.79,-46.47,202.15,-201.94,1
-11.40,0.28,0.75,-31.98,11.11,9.56,-5.97,19.62,19.62,-19.75,131.34,-66.43,1
-13.42,-0.70,1.72,-1.18,3.60,-4.13,1.36,19.62,19.62,-50.42,-103.82,128.40,1
-7.89,-0.23,1.82,15.44,-3.77,-28.77,-0.82,13.07,9.40,-61.57,-221.32,209.53,1
-8.00,0.95,1.39,5.60,43.01,-16.07,-2.15,2.89,0.33,-51.68,-250.14,213.16,1
-8.69,0.23,1.29,-6.96,-31.85,5.96,2.99,-6.94,-12.32,109.60,-135.18,95.45,1
-7.47,0.17,0.96,-8.31,-23.34,-4.18,4.16,-8.68,-12.67,77.47,46.18,-54.87,1
-8.12,0.33,1.01,1.04,-8.01,-6.18,2.34,-3.49,-7.10,-40.04,156.22,-216.88,1
-8.13,0.18,1.43,5.66,1.40,10.44,-1.67,2.72,2.51,-37.53,250.13,-250.14,1
-12.54,1.16,-0.39,-28.78,30.85,16.56,-0.74,19.62,19.62,25.18,94.27,-61.09,1
-11.38,-0.78,1.23,-7.33,-12.40,-1.49,5.21,19.62,16.82,-64.94,-105.37,167.79,1
-8.00,0.09,2.18,7.27,7.62,-28.45,0.05,12.26,7.21,-26.39,-197.23,250.13,1
-8.31,1.65,1.37,-5.10,24.80,-6.64,-4.09,2.01,-0.30,-34.73,-233.60,250.13,1
-9.11,0.76,0.31,-17.45,-17.66,10.37,3.46,-11.47,-15.61,74.20,-13.47,14.54,1
-7.17,-0.10,1.35,-1.56,-7.16,-14.68,3.66,-9.64,-12.75,-19.66,91.39,-132.31,1
-8.12,1.23,1.55,1.23,0.98,-2.73,0.90,-1.62,-4.03,-102.12,200.50,-244.35,1
-8.62,0.67,1.22,-0.16,-30.55,11.63,-2.26,9.88,10.66,-0.65,250.13,-250.14,1
-11.10,-0.69,1.83,6.87,-13.17,-7.31,4.62,19.62,12.03,-81.50,-171.24,155.43,1
-8.57,0.10,1.80,10.31,7.83,-25.36,3.19,10.76,3.36,-55.14,-218.10,202.28,1
-8.17,0.56,1.28,10.84,18.38,-20.03,0.74,3.40,-1.69,-12.31,-205.61,217.63,1
-9.38,1.09,-0.59,-5.96,-16.34,-3.43,-0.65,-2.35,-5.69,-10.99,-181.07,188.68,1
-8.15,-0.03,1.77,-0.53,-16.22,-4.58,4.03,-7.54,-10.14,-15.19,87.45,-97.34,1
-7.88,0.61,1.74,6.74,-4.73,-5.27,2.22,-2.87,-5.57,-42.63,185.08,-211.09,1
-8.15,0.68,1.80,7.64,-22.07,2.28,-0.85,4.99,2.08,-24.85,250.13,-250.14,1
-8.64,0.74,1.37,-1.13,-19.88,4.77,-2.68,19.62,15.36,26.88,221.34,-205.39,1
-11.03,-0.63,4.02,4.95,-9.91,-6.98,5.06,19.62,17.88,-44.29,-136.08,147.53,1
-8.39,0.41,2.75,8.54,9.34,-24.57,2.65,9.20,7.76,-59.64,-203.45,189.12,1
-8.28,0.82,1.18,1.44,15.53,-16.79,1.44,2.32,0.29,-8.31,-213.60,168.89,1
-8.14,0.36,0.74,-0.37,-3.54,-0.08,1.06,-1.25,-5.22,34.53,-176.86,125.14,1
-7.85,0.22,1.48,-6.18,-13.22,-2.38,3.19,-4.92,-9.04,19.27,104.61,-96.64,1
-7.39,0.65,2.15,-6.76,7.21,1.50,1.48,-2.81,-6.32,16.16,202.21,-202.60,1
-8.41,0.64,1.63,1.86,-13.36,9.01,-2.52,4.72,2.12,122.92,250.13,-250.14,1
-9.03,0.49,0.69,-5.69,-21.06,8.42,-5.18,19.62,10.27,74.04,200.76,-221.26,1
-8.13,-0.52,2.06,4.57,11.51,-25.71,0.76,12.05,8.97,-95.88,-202.92,211.79,1
-7.95,0.63,1.72,1.15,26.56,-22.67,-1.64,4.91,2.10,-73.73,-246.24,215.53,1
-8.84,0.79,0.15,-6.77,-7.14,1.19,-1.44,-0.43,-4.39,-96.76,-240.50,176.81,1
-8.31,0.64,1.59,-5.37,-29.44,2.68,2.90,-6.60,-16.04,67.27,-96.57,54.65,1
-8.19,0.75,1.58,4.17,1.24,2.59,-1.32,1.78,-0.57,-16.75,247.37,-250.14,1
-8.56,1.02,1.63,7.85,-30.05,10.19,-1.01,11.97,14.04,21.49,237.85,-250.14,1
-12.55,0.45,2.30,-29.06,20.41,5.16,-2.87,19.62,19.62,39.87,106.30,-88.92,1
-11.82,-0.97,2.57,-6.74,-6.76,-13.47,4.61,19.62,18.42,-71.77,-106.47,100.50,1
-8.27,0.50,1.92,10.80,29.86,-24.68,0.73,5.91,1.06,10.42,-210.25,191.78,1
-8.69,0.68,0.36,4.98,-7.05,-3.81,-0.04,1.40,-3.30,53.46,-200.95,192.93,1
-8.54,0.37,1.37,-5.42,-16.89,6.40,2.91,-5.09,-11.84,92.89,-73.41,106.20,1
-8.06,-0.13,1.63,-10.14,2.10,-0.79,3.98,-7.70,-8.26,-20.84,80.06,-49.39,1
-8.63,0.40,1.54,4.91,-7.04,8.66,-0.60,1.62,0.64,-4.96,250.13,-245.44,1
-8.97,0.39,1.18,-0.69,-25.72,13.27,-1.61,13.63,14.74,55.24,215.08,-237.60,1
-12.99,-0.10,0.23,-27.76,24.68,11.28,-0.54,19.62,19.62,-6.01,60.21,-37.29,1
-10.40,-1.42,2.00,1.49,-13.79,-13.32,5.05,19.62,17.60,-8.95,-149.73,134.31,1
-8.79,0.96,1.21,-2.70,24.75,-13.55,-0.35,2.97,-1.18,41.18,-240.00,205.20,1
-8.80,0.13,1.05,-5.21,-17.73,9.29,-0.29,-1.77,-6.67,30.00,-200.60,169.38,1
-8.26,0.28,1.64,-16.42,-6.85,6.81,4.22,-6.36,-12.99,-37.85,-1.91,27.40,1
-7.59,-0.22,1.78,5.06,-7.00,-5.24,3.83,-5.76,-9.98,-26.47,136.56,-120.47,1
-8.36,0.68,1.55,-13.88,-12.64,20.01,-3.59,15.47,11.26,75.73,210.60,-229.63,1
-12.37,0.80,1.67,-34.17,17.31,21.21,-2.50,19.62,19.62,111.26,97.59,-92.64,1
-11.92,-1.20,3.86,-13.05,-2.45,-3.68,4.48,19.62,19.44,-51.45,-96.43,136.70,1
-7.78,-0.83,1.69,16.53,7.38,-29.97,0.80,12.09,7.71,-97.60,-203.19,230.73,1
-8.51,0.19,1.66,2.11,-17.18,10.51,2.09,-5.80,-13.22,1.79,-84.07,86.84,1
-8.48,0.89,1.06,-9.42,-15.34,7.31,3.32,-7.40,-12.10,-18.93,47.29,-21.66,1
-7.27,0.19,1.99,-5.44,-5.83,-2.72,3.57,-4.69,-7.64,8.05,142.40,-145.30,1
-8.22,0.92,1.41,-6.85,-1.43,2.71,0.58,0.79,-1.70,7.40,193.53,-243.25,1
-9.11,0.12,0.66,-12.43,-23.90,7.77,-4.59,19.62,18.88,42.64,137.27,-142.66,1
-12.49,0.52,2.95,-9.53,25.64,7.47,3.50,19.62,19.62,2.76,-53.02,71.89,1
-9.99,-0.54,1.82,5.46,-0.33,-14.85,3.54,15.70,9.39,-75.76,-160.05,183.72,1
-8.17,0.51,2.02,13.57,18.96,-24.89,1.21,5.46,0.64,-24.23,-197.94,200.31,1
-8.06,0.68,1.27,6.66,-34.34,6.58,0.57,-4.84,-10.69,23.54,-140.57,115.52,1
-8.10,0.32,2.66,-10.05,-14.26,7.01,2.42,-6.40,-11.26,21.70,21.92,-22.61,1
-7.28,0.57,2.48,1.66,-8.59,-2.54,3.18,-4.48,-7.95,-22.98,129.24,-173.41,1
-7.85,0.74,1.98,-2.87,9.40,1.17,-0.09,0.64,-3.25,-0.30,212.44,-250.14,1
-11.62,0.09,2.93,-17.98,-5.25,8.11,-6.23,19.62,19.62,30.56,119.88,-101.77,1
-11.69,-1.01,3.31,-14.21,6.31,2.11,3.67,19.62,19.62,-22.03,-57.53,70.83,1
-8.67,-1.40,2.19,28.89,-6.50,-34.47,2.74,16.77,9.60,-85.21,-182.36,189.24,1
-8.73,1.44,1.98,21.16,28.57,-28.24,-0.41,5.77,2.01,-18.29,-224.67,205.66,1
-9.03,0.56,-0.77,-3.80,-2.42,11.85,4.75,-6.65,-13.06,-11.05,33.86,-4.64,1
-7.68,0.65,2.38,8.50,-6.59,-0.31,3.18,-3.99,-9.07,-16.60,154.74,-125.91,1
-7.86,1.70,2.18,-10.10,6.30,10.98,-0.59,0.93,-2.02,7.01,214.63,-213.91,1
-8.70,0.92,0.68,-0.40,-25.94,22.79,-1.81,13.92,9.04,54.84,216.23,-217.99,1
-13.47,0.00,4.01,-19.56,27.72,4.59,4.38,19.62,19.62,-58.63,-86.64,102.02,1
-9.85,-0.95,2.46,6.43,2.37,-24.53,3.89,12.85,8.93,-56.36,-176.21,151.10,1
-6.72,0.13,2.69,14.09,11.38,-29.66,1.09,5.00,-0.10,13.98,-203.42,161.86,1
-8.75,1.65,-0.28,3.40,-2.50,-4.71,-0.55,0.11,-5.42,-21.98,-197.62,155.89,1
-8.01,1.02,2.54,-21.17,-7.11,3.91,3.31,-6.25,-11.66,21.18,65.92,-71.26,1
-6.80,0.52,2.40,-7.82,2.58,-5.27,2.36,-1.82,-6.68,-20.06,167.85,-191.41,1
-7.60,0.71,1.61,-6.53,5.99,0.70,-1.68,4.15,2.44,24.37,229.92,-250.14,1
-8.23,0.34,3.06,-4.49,-25.58,11.52,-4.15,19.62,10.79,79.47,191.45,-223.45,1
-11.84,-1.29,3.20,5.05,-6.51,-7.76,3.26,19.62,16.44,-97.95,-113.13,149.05,1
-8.47,-0.09,3.17,26.79,7.98,-29.63,0.33,13.31,5.04,-111.57,-207.39,225.98,1
-8.48,1.46,1.48,13.62,12.95,-18.35,-1.86,4.72,-0.60,17.70,-219.44,219.58,1
-7.61,0.88,1.43,3.15,17.76,8.98,-0.60,-0.54,-5.93,-5.70,-172.87,180.20,1
-7.41,1.35,2.01,-25.40,-1.23,6.40,3.01,-5.01,-8.13,8.00,152.87,-131.48,1
-7.90,1.19,1.44,-40.13,10.24,10.41,1.18,-0.75,-3.11,-22.79,200.85,-205.90,1
-8.15,-0.22,1.12,-20.09,3.45,14.32,-3.58,6.51,4.44,51.42,250.13,-250.14,1
-12.94,0.03,3.47,-16.40,-25.61,4.60,-8.61,19.62,16.18,-25.06,215.28,-179.11,1
-7.47,0.50,2.95,32.67,5.47,-31.63,1.70,10.26,8.56,33.76,-242.56,166.72,1
-8.44,2.13,0.92,12.47,18.17,-20.56,-1.71,5.36,2.09,74.02,-250.14,192.85,1
-8.37,0.67,1.31,4.82,-11.42,4.39,-1.45,-1.20,-7.56,52.85,-195.79,157.49,1
-7.70,0.54,2.06,-2.37,-5.58,3.24,2.89,-5.54,-14.37,-6.04,18.11,25.33,1
-6.78,1.02,2.78,0.80,3.43,-0.81,1.61,-0.79,-4.38,-68.28,200.29,-161.74,1
-8.71,1.04,1.48,-1.73,-5.19,11.41,-0.41,5.98,7.11,-9.11,225.37,-200.06,1
-8.74,0.89,3.39,-13.80,-16.09,7.61,-4.69,19.62,19.62,10.85,168.61,-142.31,1
-14.51,-0.16,1.55,-3.47,28.55,-3.40,-1.71,19.62,19.62,22.04,-45.03,27.56,1
-7.82,0.74,3.16,14.69,30.50,-28.65,1.97,8.37,3.00,20.59,-224.73,180.45,1
-8.37,1.37,0.74,5.03,8.02,-10.24,0.42,3.42,-1.73,23.05,-217.92,184.45,1
-8.45,0.55,1.17,-4.33,-0.60,3.78,2.43,-3.41,-10.94,64.95,-119.89,115.39,1
-7.97,0.57,1.36,-6.34,-7.61,-3.19,3.19,-5.00,-9.81,-10.73,45.92,-10.30,1
-8.16,1.15,1.53,-7.73,13.87,9.63,0.26,1.34,-0.94,-5.99,200.50,-217.04,1
-8.77,0.78,0.65,-1.65,-33.79,16.79,0.30,13.45,10.57,81.29,198.05,-220.11,1
-10.90,0.14,4.19,-13.97,14.14,7.14,-3.35,19.62,19.62,41.60,90.03,-52.44,1
-12.32,0.22,2.78,-9.84,-5.79,-5.52,3.11,19.62,15.93,-67.18,-104.97,126.98,1
-7.98,0.83,0.25,4.82,10.28,-9.88,0.03,2.78,-1.57,6.07,-182.37,150.92,1
-8.28,0.52,1.42,0.57,-6.01,1.90,1.57,-2.71,-9.08,14.93,-133.39,98.52,1
-7.78,0.79,1.54,-10.60,-17.92,5.61,3.65,-5.14,-11.15,18.19,26.04,-22.95,1
-7.43,0.30,2.09,-2.44,-6.73,1.00,3.70,-3.64,-8.45,-42.52,139.77,-150.13,1
-8.82,0.93,1.90,5.08,-34.79,9.69,2.21,10.60,10.72,65.07,198.10,-221.74,1
-13.11,0.46,1.99,-15.64,10.90,8.98,-5.60,19.62,19.62,157.28,79.72,-118.02,1
-12.20,-0.28,2.22,-10.04,-9.47,-6.21,0.58,19.62,13.13,-43.22,-125.50,114.37,1
-7.46,-0.12,2.73,7.50,9.31,-27.44,1.89,11.44,2.40,-101.13,-185.03,189.29,1
-7.93,0.83,1.29,-3.49,-9.90,-1.29,1.18,0.29,-4.77,16.44,-160.85,151.26,1
-7.81,0.46,1.67,-15.50,-3.14,6.84,4.17,-4.56,-12.88,106.08,-44.73,60.08,1
-7.38,0.01,1.50,-6.55,-9.24,-0.76,4.01,-5.28,-10.12,-34.94,95.97,-64.45,1
-7.53,0.77,2.26,1.28,5.60,3.63,1.39,-1.82,-5.05,-39.57,199.21,-176.44,1
-9.04,1.20,2.94,-13.05,-27.83,13.46,-4.89,19.62,15.98,-83.21,195.61,-113.88,1
-13.73,0.02,2.26,-21.84,30.79,12.98,0.40,19.62,19.62,-66.79,32.13,37.88,1
-11.25,-1.10,3.01,5.89,-15.27,-19.69,4.50,18.42,15.36,-26.86,-145.92,142.02,1
-6.96,-0.27,2.67,21.53,21.69,-36.11,1.87,8.09,4.48,44.37,-202.79,182.95,1
-7.96,0.85,1.78,-10.64,-18.11,12.51,4.00,-7.24,-12.16,53.23,-10.18,45.92,1
-7.77,0.53,1.80,-12.44,-6.59,1.50,4.43,-7.95,-10.61,-18.69,81.88,-79.82,1
-6.70,0.36,1.96,2.67,2.73,-3.14,1.81,-2.01,-4.60,-78.63,171.43,-191.78,1
-8.45,1.07,1.04,-0.32,-0.46,11.50,-1.60,5.58,6.09,-24.85,229.52,-248.75,1
-14.30,-0.03,0.90,-24.76,22.83,13.02,-0.76,19.62,19.62,111.24,32.24,-19.15,1
-11.05,-0.68,2.41,-4.60,-22.18,-14.85,4.88,19.62,13.33,92.15,-128.00,133.70,1
-7.43,-0.26,2.86,16.05,17.79,-30.82,1.95,10.41,3.60,-70.94,-192.51,218.52,1
-8.49,1.33,0.59,0.50,16.70,-16.84,0.10,1.69,-1.95,-49.82,-200.09,190.92,1
-8.14,0.65,1.47,-13.01,-6.25,3.85,4.05,-3.88,-10.81,-35.47,5.75,21.15,1
-7.26,0.35,1.70,-4.87,-9.56,-2.40,4.57,-5.28,-11.00,-58.11,123.37,-91.45,1
-7.07,0.85,2.13,-7.20,8.31,1.15,1.48,-1.48,-3.67,-39.40,210.79,-182.75,1
-8.53,0.63,1.67,1.24,-16.43,12.65,-2.17,6.92,8.89,130.35,238.82,-235.17,1
-14.83,-1.39,2.47,-23.34,28.29,4.78,0.48,19.62,19.62,-5.17,-19.85,27.18,1
-8.96,-1.36,2.43,16.79,-30.53,-28.98,3.97,19.49,9.37,-68.78,-142.37,155.31,1
-8.62,0.71,2.74,12.71,31.14,-25.34,1.36,8.56,1.59,-26.79,-190.37,216.32,1
-7.96,0.73,0.83,-1.53,-1.57,-5.40,-0.45,2.85,-2.09,-27.94,-192.46,208.56,1
-7.20,0.73,1.78,-3.39,-6.56,5.48,4.15,-5.16,-8.93,-38.67,101.46,-85.69,1
-7.69,1.00,1.74,-9.13,4.16,9.08,2.64,-2.35,-5.13,-69.57,157.76,-158.63,1
-8.35,0.45,0.92,-3.47,-1.44,16.13,0.36,5.13,2.96,-30.46,212.05,-215.52,1
-10.51,1.30,2.49,-10.13,-18.80,16.23,0.70,19.62,13.59,133.11,183.23,-142.87,1
-7.87,-0.17,1.17,17.36,5.87,-22.93,2.78,10.98,8.10,-94.53,-158.66,163.39,1
-7.72,1.03,1.34,9.89,45.93,-20.63,0.11,5.16,1.38,-40.97,-190.00,172.71,1
-8.98,1.47,-0.47,4.60,-20.11,4.10,-0.25,-0.23,-5.76,-37.47,-162.66,142.34,1
-8.02,0.85,1.99,-10.68,-22.66,9.89,1.84,-4.86,-11.80,8.04,-34.37,44.53,1
-7.18,0.43,1.59,0.51,0.28,-6.83,1.53,-1.77,-5.32,4.60,169.79,-182.60,1
-8.82,0.32,0.98,6.84,-3.91,2.17,-1.28,3.57,1.16,53.29,225.85,-250.14,1
-8.16,1.50,2.00,3.62,-37.61,15.33,-2.68,17.92,10.33,238.62,185.62,-250.14,1
-11.92,1.06,2.81,-23.05,27.14,16.00,1.80,19.62,19.62,5.10,40.93,-11.34,1
-9.36,-0.08,1.94,15.99,10.37,-30.19,2.30,11.55,4.80,-91.18,-178.64,202.12,1
-7.89,1.26,1.27,14.57,17.35,-23.17,-0.31,5.30,0.61,-45.86,-190.76,198.60,1
-8.29,0.66,0.75,2.69,6.05,-3.92,-0.21,0.79,-4.38,-65.76,-168.00,162.38,1
-8.27,0.73,1.33,-1.31,-19.40,2.92,2.24,-4.55,-10.91,21.81,-46.37,52.60,1
-7.46,1.20,2.13,-5.50,2.85,5.69,0.36,-0.99,-4.24,7.99,194.02,-216.90,1
-8.66,0.87,0.56,0.53,-9.48,9.06,-1.97,5.58,5.65,98.39,222.25,-250.14,1
-8.68,0.40,2.55,-6.02,-27.74,2.83,-3.17,19.62,11.58,154.18,153.97,-211.47,1
-12.92,0.60,3.65,-11.90,29.11,5.50,1.38,19.62,19.62,-44.89,-20.19,39.83,1
-7.94,1.31,1.16,1.89,21.78,-23.79,-1.45,4.64,-0.18,-25.12,-209.10,213.33,1
-8.00,0.74,1.15,-7.11,5.39,-3.89,-1.52,1.06,-3.75,-1.08,-188.65,187.82,1
-8.56,0.25,0.92,-13.95,-12.23,5.26,2.46,-4.79,-11.85,25.44,-60.01,83.10,1
-7.65,0.32,2.02,-10.04,-12.66,-1.97,3.70,-7.13,-10.99,-12.88,70.15,-58.06,1
-8.06,0.60,1.69,-7.05,-2.96,5.58,0.73,2.22,-0.36,-6.89,236.46,-250.14,1
-8.91,0.49,2.86,-6.73,-17.19,13.36,-1.20,11.85,12.95,78.20,235.23,-250.14,1
-13.37,-0.57,1.82,-16.18,13.25,10.47,-6.01,19.62,19.32,111.08,93.54,-103.44,1
-10.85,-0.52,2.29,2.51,-25.73,-19.77,1.97,19.62,15.13,-35.01,-121.37,117.82,1
-7.97,0.96,2.01,7.21,11.97,-19.83,-0.41,5.32,0.00,8.51,-222.25,219.15,1
-8.18,0.60,2.18,-1.54,7.17,-1.24,-0.99,0.64,-4.27,26.15,-199.87,204.05,1
-8.24,0.17,1.76,-14.31,-18.81,8.57,3.72,-6.20,-12.95,72.08,-40.99,77.27,1
-7.33,0.21,2.02,-2.48,2.92,3.65,5.21,-7.65,-11.18,-34.66,103.76,-95.12,1
-8.44,0.80,1.44,2.63,-1.44,6.46,-0.76,4.98,5.67,-11.50,250.13,-250.14,1
-9.20,1.22,2.75,-16.81,-12.36,11.45,-3.31,19.62,14.58,0.07,191.63,-183.54,1
-14.14,-0.56,0.88,-20.21,22.93,7.01,-1.87,19.62,19.62,21.74,-6.91,9.36,1
-10.38,-0.80,2.26,13.18,-13.76,-23.59,2.13,18.77,11.24,-4.54,-161.44,136.53,1
-8.65,1.20,1.17,-1.83,-13.54,-2.98,0.33,1.37,-3.46,52.02,-196.36,200.57,1
-8.24,0.29,2.23,-11.02,-23.41,7.80,4.55,-8.82,-14.60,97.01,-82.20,91.37,1
-7.48,-0.08,2.05,-8.51,-3.33,0.11,5.52,-9.19,-11.69,-11.74,82.89,-103.00,1
-7.59,0.54,2.59,0.41,14.42,-1.85,2.45,-2.65,-6.87,-114.69,198.07,-233.37,1
-12.04,0.52,0.26,-29.66,12.56,20.35,-8.72,19.62,19.62,-17.94,126.44,-96.35,1
-12.66,-0.86,2.23,-12.76,-1.37,-2.42,-1.90,19.62,19.62,72.41,-46.91,43.43,1
-8.07,-0.74,2.18,12.39,-16.16,-29.24,2.26,19.62,10.60,6.08,-178.93,183.46,1
-7.72,0.51,3.00,12.59,15.38,-25.54,0.45,7.02,1.45,11.66,-232.31,248.24,1
-8.63,0.19,2.27,-9.65,-12.34,12.38,0.39,-9.12,-12.14,85.20,-169.05,136.93,1
-7.90,0.23,1.91,-24.39,2.43,6.57,4.15,-13.82,-15.83,27.63,22.33,-44.34,1
