-9.17,0.75,0.68,10.05,3.46,4.78,0.94,6.52,-0.68,-141.97,-197.49,250.13,1
-10.24,0.80,0.11,3.44,4.50,11.11,1.93,0.21,-3.56,-113.67,-166.33,227.56,1
-9.56,1.07,0.46,1.96,6.38,9.19,4.74,-3.71,-9.34,-22.97,-135.45,154.21,1
-8.69,1.60,1.22,-25.23,5.32,-6.36,6.57,-7.09,-10.17,8.37,31.61,-2.28,1
-8.91,1.26,-0.08,-19.89,17.02,-8.11,6.21,-7.00,-7.24,90.66,96.10,-125.27,1
-9.37,1.19,0.58,-15.21,6.63,-5.63,3.71,-2.32,-4.73,97.37,168.02,-250.14,1
-9.44,0.89,0.44,-8.47,-0.57,-10.51,0.01,5.60,-0.77,104.01,250.13,-250.14,1
-10.83,-0.34,-2.99,-11.33,-34.14,3.02,-3.31,19.62,18.11,62.76,123.19,-75.34,1
-9.23,0.36,2.47,-12.09,-27.50,1.65,2.56,19.62,19.53,-7.76,-99.96,95.78,1
-7.89,0.06,1.76,-1.47,5.10,-4.79,3.95,13.80,8.75,-110.47,-172.78,199.82,1
-7.94,0.13,0.59,11.47,9.54,1.06,3.04,7.27,0.92,-153.50,-207.59,230.44,1
-11.08,1.89,2.36,8.13,-10.81,8.69,2.39,-0.87,-6.66,-82.00,-126.12,195.56,1
-10.85,0.79,0.36,2.20,-7.27,9.95,6.46,-4.06,-11.24,6.79,-57.05,104.15,1
-8.76,0.63,0.86,1.98,-7.85,2.27,7.44,-5.75,-10.50,-20.47,-67.96,3.05,1
-7.93,1.00,1.29,-4.83,-3.87,-12.79,7.71,-7.75,-8.48,-20.78,64.02,-93.87,1
-9.31,1.27,0.25,-4.27,8.04,-4.79,3.74,0.84,-4.53,108.87,232.44,-250.14,1
-9.59,1.18,1.63,8.66,2.32,-10.60,-0.23,8.88,4.52,95.56,250.13,-250.14,1
-8.69,0.80,-1.31,4.55,-4.24,-14.58,-3.43,19.62,10.28,14.66,231.51,-177.54,1
-10.70,1.19,0.14,-18.31,-18.18,4.41,-5.01,19.62,19.62,53.81,5.82,31.19,1
-7.13,-0.18,1.16,10.79,-2.91,-17.49,2.72,10.03,4.23,-114.79,-214.95,215.01,1
-6.71,0.87,1.08,17.68,5.05,-8.95,0.93,6.20,-0.59,-141.21,-223.97,223.58,1
-10.52,1.45,0.98,-1.85,-4.39,12.69,2.01,1.48,-3.25,-142.71,-195.92,203.63,1
-10.70,0.72,0.37,-4.87,-5.23,17.18,6.18,-3.04,-10.25,-59.81,-131.92,114.00,1
-8.21,0.84,1.08,-14.40,1.37,-8.25,7.80,-5.91,-10.36,-27.12,26.60,-20.96,1
-8.39,0.99,0.67,-19.40,15.46,-6.41,6.40,-4.42,-6.52,78.58,109.27,-80.35,1
-9.01,1.28,0.17,-22.30,5.98,1.96,4.60,-2.04,-5.12,158.76,147.95,-202.21,1
-9.40,0.92,0.63,-8.19,2.43,-1.60,2.40,1.36,-2.97,156.07,228.54,-250.14,1
-10.70,0.85,-0.36,-1.11,-3.18,-9.83,-5.02,19.62,8.17,91.32,230.49,-213.44,1
-11.14,0.49,0.36,-13.79,-21.49,5.17,-3.84,19.62,18.37,21.63,23.68,0.18,1
-7.20,0.02,2.04,-0.46,-24.70,-5.14,2.56,18.98,11.92,-62.19,-119.67,161.08,1
-7.66,1.53,2.50,18.84,0.34,-9.81,1.78,11.51,3.77,-123.52,-185.28,237.89,1
-10.64,1.08,1.52,14.62,16.13,4.17,3.24,2.73,-2.94,-126.67,-204.98,220.97,1
-8.97,0.58,0.29,5.99,-6.41,0.17,4.90,-2.17,-8.04,-130.69,-143.08,190.88,1
-8.27,0.85,0.97,3.18,-4.73,-3.33,6.18,-6.68,-11.50,-86.81,-58.45,108.97,1
-8.79,0.80,1.18,-20.54,6.15,-3.65,7.83,-8.27,-12.55,31.76,34.59,-18.29,1
-9.44,1.05,0.70,-12.34,9.42,4.66,1.02,-0.99,-3.73,129.31,221.31,-250.14,1
-8.93,0.92,0.88,-1.17,2.92,-0.03,-2.30,4.65,-1.46,152.53,250.13,-250.14,1
-8.71,1.09,0.47,-4.85,-23.34,3.07,-5.07,19.62,8.79,49.52,250.13,-250.14,1
-10.18,1.08,-1.80,-15.23,-8.09,12.26,-6.56,19.62,19.54,101.81,81.71,-42.01,1
-8.34,1.50,1.83,25.27,11.09,-2.86,1.38,12.42,4.91,-125.57,-189.10,233.27,1
-9.55,1.79,0.35,23.11,22.85,1.29,2.26,7.00,0.25,-139.53,-203.55,228.02,1
-9.54,0.95,0.19,7.54,5.84,-1.37,2.51,1.69,-2.92,-166.13,-199.89,215.35,1
-8.79,1.28,0.55,5.85,-5.13,1.47,3.83,-3.43,-8.78,-103.29,-127.18,163.97,1
-8.59,1.24,0.98,-32.27,13.44,-7.15,7.30,-6.47,-10.18,29.24,20.72,-13.79,1
-8.99,1.27,0.07,-22.37,-2.27,-4.96,6.30,-5.52,-7.58,118.79,84.25,-127.97,1
-9.24,1.31,0.67,-15.50,3.63,-7.96,2.59,-0.95,-4.68,116.85,156.47,-250.14,1
-9.17,1.04,1.63,-5.54,2.06,-15.58,-0.74,7.78,3.82,141.40,250.13,-250.14,1
-10.38,-0.10,-2.05,-1.11,-39.15,4.76,-6.40,19.62,19.62,110.87,47.79,-36.27,1
-8.00,1.11,3.33,-4.58,-34.37,3.54,3.15,19.62,14.38,-56.08,-129.17,142.12,1
-7.53,1.38,2.06,10.31,0.87,-2.24,3.22,12.15,6.63,-87.52,-188.81,218.45,1
-9.23,1.62,0.48,16.83,19.79,-0.85,3.70,4.94,-0.80,-133.80,-212.68,228.37,1
-8.61,0.94,0.73,-7.21,-3.49,6.07,5.33,-2.69,-8.87,-78.11,-162.84,153.42,1
-8.50,0.86,1.04,-11.13,-2.98,0.94,7.05,-6.11,-12.97,-42.01,-43.22,69.76,1
-9.02,1.08,1.01,-28.52,12.69,-7.02,7.30,-5.59,-11.28,38.40,59.61,-25.28,1
-8.95,1.12,0.52,-25.89,5.21,-3.47,5.59,-3.85,-8.96,120.73,134.69,-138.92,1
-9.13,0.46,0.52,9.27,3.78,-11.82,-2.81,11.47,3.83,119.08,250.13,-250.14,1
-11.11,0.89,-2.35,0.24,-10.66,-8.69,-7.30,19.62,17.12,20.58,201.95,-120.91,1
-10.32,0.34,1.60,-9.47,-35.89,6.68,-0.78,19.62,19.62,45.31,-64.43,72.82,1
-6.44,0.61,2.53,13.02,-16.41,-2.67,2.24,16.30,11.14,-89.27,-184.66,186.44,1
-10.25,1.07,1.45,7.08,16.15,4.07,2.40,1.86,-4.35,-136.62,-204.82,194.24,1
-8.79,0.67,0.80,7.60,-9.73,2.98,4.23,-2.72,-8.21,-104.83,-134.38,155.00,1
-8.03,0.75,0.90,3.31,-3.65,-3.43,7.24,-5.80,-13.12,-47.84,-21.70,61.08,1
-8.78,1.27,1.18,-16.96,13.40,-5.31,7.89,-5.88,-9.83,38.46,45.71,-40.95,1
-9.30,1.06,0.36,-13.09,11.67,-7.38,4.26,-1.83,-5.09,115.71,164.20,-231.95,1
-8.99,1.00,0.71,0.10,2.10,-7.79,1.51,3.48,-0.50,86.05,240.30,-250.14,1
-11.04,0.56,1.43,-6.20,-2.87,-15.81,-1.99,17.33,10.03,18.62,237.36,-250.14,1
-12.21,-0.11,-2.23,-4.95,-21.77,-3.63,-5.73,19.62,19.62,141.82,42.62,-17.31,1
-5.64,0.60,1.54,18.04,-22.61,0.04,2.26,11.16,7.03,-128.67,-184.13,207.21,1
-8.14,2.23,1.57,18.26,0.02,4.36,2.22,5.74,0.89,-137.81,-210.47,240.85,1
-11.39,0.05,-0.11,47.26,-2.20,15.31,3.81,1.06,-2.49,-104.50,-196.79,196.65,1
-9.81,1.20,1.34,7.41,-1.27,7.21,6.45,-2.03,-8.86,-70.79,-164.53,108.76,1
-7.67,1.31,1.77,-9.40,1.85,-7.53,7.85,-6.05,-10.33,13.05,45.46,-26.18,1
-8.27,1.74,0.28,-17.48,9.69,-1.63,6.81,-4.94,-8.14,96.28,108.49,-122.60,1
-9.14,1.65,0.96,-20.99,11.91,-0.58,3.59,-1.10,-6.01,106.99,168.34,-238.67,1
-9.15,1.14,1.07,-12.52,11.56,-7.73,0.80,5.43,-2.62,90.91,250.13,-250.14,1
-12.03,0.13,0.69,-24.59,-30.93,1.91,-3.37,19.62,19.62,79.11,-36.81,49.05,1
-8.48,-0.44,2.63,-17.10,-21.08,-5.44,3.76,17.88,13.43,-37.22,-157.31,157.27,1
-6.07,0.22,1.78,13.63,-13.91,-8.86,2.30,10.64,3.35,-121.27,-203.71,220.27,1
-7.53,2.28,1.19,1.63,7.19,-2.65,1.11,5.57,-1.78,-153.48,-220.80,231.95,1
-9.51,0.24,1.44,1.93,-4.58,-1.78,7.81,-3.95,-11.04,-39.42,-90.85,64.74,1
-8.25,0.18,1.77,-2.62,6.50,-15.23,8.76,-5.54,-10.61,3.64,7.14,-18.29,1
-8.09,0.86,0.96,-4.78,14.92,-11.85,6.97,-4.31,-7.90,83.15,102.67,-107.05,1
-8.91,1.37,1.03,-9.49,15.41,-2.89,4.19,-1.36,-5.82,91.65,161.44,-216.89,1
-9.35,0.64,1.52,1.60,11.00,-17.83,-2.30,9.47,5.33,-17.82,250.13,-250.14,1
-9.71,-0.13,-0.88,23.73,1.40,-4.98,-9.76,19.62,18.26,-80.09,250.13,-152.47,1
-11.65,0.72,1.73,-11.44,-29.94,7.80,-6.84,17.29,19.62,52.50,-5.90,21.13,1
-7.77,0.20,1.80,-13.96,-36.53,-0.05,0.46,15.67,15.79,22.01,-223.27,115.51,1
-8.50,2.16,1.93,-9.13,9.73,-1.60,2.14,7.04,0.55,-48.75,-250.14,200.18,1
-10.40,0.27,-0.12,-0.19,16.91,10.22,2.33,3.37,-2.81,-26.08,-250.14,201.63,1
-9.38,0.43,1.33,-4.51,-6.31,8.96,4.53,-0.47,-7.99,-73.10,-169.18,168.39,1
-8.32,0.45,1.54,-3.25,-6.30,0.17,6.32,-4.71,-10.88,-48.89,-73.43,77.64,1
-9.18,1.34,1.03,-16.79,13.16,-1.72,7.53,-3.97,-8.36,57.24,115.24,-121.23,1
-9.10,1.12,1.06,-13.40,10.73,-2.16,3.97,-0.97,-5.12,72.82,209.47,-219.79,1
-8.84,0.94,1.55,-9.40,14.53,-10.66,1.37,5.50,-1.15,11.80,250.13,-250.14,1
-11.56,0.20,0.35,17.18,-4.95,-10.29,-6.37,17.74,11.87,-1.74,250.13,-231.43,1
-5.91,1.79,3.63,-6.16,-20.03,-5.34,2.41,16.53,10.10,-17.92,-212.96,189.02,1
-9.46,0.81,1.89,4.21,20.11,-9.51,3.70,12.09,3.10,-45.02,-231.61,250.13,1
-10.52,0.29,0.47,11.88,17.37,-1.87,3.20,5.80,-3.49,-87.44,-218.89,250.13,1
-7.96,1.16,2.60,49.79,-8.42,0.01,3.26,-0.97,-8.12,-110.00,-162.85,249.65,1
-8.33,0.29,2.53,-12.64,-3.23,2.31,7.62,-9.45,-13.60,-30.77,65.05,56.53,1
-8.85,0.90,0.72,-15.26,16.66,1.11,7.39,-9.66,-7.57,45.54,114.85,-104.92,1
-9.31,1.45,1.80,-12.29,11.27,1.02,3.50,-5.79,-5.57,160.19,157.40,-243.95,1
-8.56,0.94,1.21,-11.82,13.65,-3.21,0.36,1.67,-4.78,73.89,246.48,-250.14,1
-11.03,0.54,-1.38,-19.80,-2.60,-2.69,-7.69,19.62,13.73,-98.02,224.51,-151.60,1
-10.52,0.02,-1.14,-10.86,-36.51,14.40,-4.65,17.01,19.62,-19.21,19.64,18.98,1
-7.53,1.36,4.14,-7.09,-22.37,4.76,2.63,16.71,17.21,-11.25,-162.18,110.73,1
-8.80,1.18,2.13,1.69,11.63,0.23,2.95,10.61,8.72,-64.21,-235.66,183.86,1
-9.87,0.55,0.75,-6.09,7.11,1.26,3.24,2.28,-2.65,-8.40,-241.83,188.24,1
-8.58,0.39,0.90,0.37,-10.53,5.60,4.16,-1.21,-9.80,-48.00,-164.47,187.76,1
-8.31,0.89,1.54,-8.73,-3.53,3.92,6.14,-5.76,-12.27,-29.18,-54.85,79.63,1
-8.70,1.08,0.65,-15.75,8.89,2.98,7.23,-5.08,-9.87,58.18,52.40,-41.76,1
-8.83,1.06,1.30,-1.51,21.62,-14.32,1.75,2.06,-2.93,23.89,250.13,-250.14,1
-9.34,0.09,0.74,6.37,15.98,-21.90,-1.83,8.30,7.24,86.81,250.13,-250.14,1
-11.20,0.63,-3.33,-20.73,-5.94,-5.61,-7.79,19.62,15.71,89.16,189.92,-102.89,1
-10.06,-0.21,0.29,-10.66,-27.11,4.94,-1.39,19.62,18.89,71.65,-67.53,75.16,1
-9.27,1.46,0.90,9.53,24.75,4.11,2.53,6.42,0.75,-108.48,-217.96,223.73,1
-9.92,0.72,0.57,-4.43,5.42,6.92,3.67,2.17,-2.31,-134.48,-218.03,196.89,1
-9.05,0.19,1.18,-3.35,-12.22,-1.48,5.27,-2.30,-8.32,-128.69,-112.87,165.46,1
-8.31,0.92,1.25,-3.44,-13.07,-1.37,7.95,-4.98,-12.59,-48.31,-23.21,70.44,1
-9.07,1.53,0.91,-12.39,8.58,3.92,6.48,-5.05,-5.01,40.26,56.84,-110.59,1
-8.88,1.49,1.04,-18.90,5.20,-0.47,5.70,-3.43,-4.01,98.33,147.62,-203.88,1
-8.90,1.11,0.94,-15.24,9.18,-5.63,2.54,1.04,-2.44,75.47,250.13,-250.14,1
-9.11,0.53,1.44,4.98,13.96,-18.91,-2.34,9.14,4.44,132.11,250.13,-250.14,1
-10.88,0.38,0.05,-9.24,-35.65,8.10,-4.43,19.62,18.58,-7.30,15.66,52.80,1
-6.62,0.67,2.98,5.31,-45.19,0.11,1.42,16.15,13.29,-58.93,-142.47,161.51,1
-8.04,1.94,2.74,9.86,7.20,-8.62,2.05,10.67,6.78,-95.02,-196.04,226.43,1
-9.93,1.07,-0.28,-1.21,19.82,-4.31,3.56,5.18,-0.33,-113.38,-222.88,226.68,1
-8.84,1.19,2.68,12.36,-5.79,-4.37,5.49,-3.19,-9.54,-105.74,-98.98,157.40,1
-8.15,0.87,1.18,-4.08,-9.32,-6.44,7.68,-6.16,-12.10,-75.29,-12.90,73.67,1
-8.95,0.70,0.47,-16.56,9.25,-5.89,8.27,-6.95,-9.24,20.77,52.01,-54.39,1
-9.32,1.11,1.24,-18.18,7.37,-5.86,6.23,-4.89,-7.08,131.98,118.19,-162.21,1
-9.09,-0.33,0.73,-1.33,3.52,-19.94,-4.18,10.94,6.01,79.40,250.13,-250.14,1
-10.26,1.32,-1.73,-1.12,-19.24,-7.22,-9.68,19.62,17.71,83.00,186.51,-74.47,1
-11.34,-0.11,2.80,-17.72,-17.94,4.83,-0.40,19.62,19.62,41.37,-65.67,100.39,1
-7.56,-0.59,2.68,4.87,-22.26,-4.73,3.19,14.65,12.23,-63.78,-171.76,183.70,1
-8.00,0.10,-0.53,78.63,13.32,1.94,1.21,4.30,-0.50,-132.79,-234.50,224.91,1
-10.54,0.60,2.28,-6.90,13.38,12.39,2.45,-0.79,-5.55,-121.86,-232.11,189.44,1
-9.29,0.33,1.23,-3.98,-18.07,11.66,6.55,-4.96,-12.94,-94.54,-94.92,108.36,1
-8.38,0.00,1.40,-16.10,4.33,-6.27,8.98,-6.50,-12.87,-26.37,33.58,-6.89,1
-8.84,1.25,1.27,-17.28,8.08,2.44,4.40,-2.51,-6.27,113.24,156.53,-188.02,1
-9.20,1.04,1.00,-15.28,9.04,1.96,1.79,0.80,-3.68,74.03,232.56,-250.14,1
-9.51,0.33,1.35,2.55,-7.13,-8.67,-0.76,7.88,6.73,90.47,250.13,-250.14,1
-9.53,0.57,-2.21,-17.70,-11.03,-3.92,-8.94,19.62,19.24,38.50,167.25,-90.13,1
-9.23,-1.05,2.57,-11.15,-18.19,-8.11,5.43,16.67,12.83,-36.97,-170.65,150.12,1
-5.89,-0.62,2.13,24.05,-17.51,-13.56,2.55,10.92,4.23,-97.23,-202.89,222.48,1
-7.70,1.94,1.52,18.31,5.16,-2.31,0.93,4.98,-1.60,-150.19,-220.86,240.86,1
-10.73,1.39,2.51,3.31,15.09,7.79,2.66,-0.72,-6.28,-79.09,-188.92,190.95,1
-7.95,0.02,1.20,-3.22,8.87,-9.56,7.98,-5.88,-9.28,13.40,37.15,-26.63,1
-8.50,0.94,1.14,-8.16,19.05,-3.82,7.33,-5.31,-7.54,94.18,103.92,-112.05,1
-9.50,1.10,0.93,-18.33,23.85,-0.66,4.87,-2.00,-5.36,106.79,186.49,-212.73,1
-9.28,0.60,0.89,-14.06,12.92,-0.92,2.56,1.93,-3.66,44.85,250.13,-250.14,1
-9.12,0.26,-0.07,-15.28,0.76,5.48,-4.61,12.96,9.90,8.28,250.13,-222.05,1
-11.69,0.08,-1.46,-5.64,-1.08,12.69,-9.70,19.62,19.62,41.97,80.58,-101.31,1
-10.11,0.31,1.42,-13.42,-44.03,8.65,-3.34,19.62,17.86,68.74,-162.62,55.05,1
-6.87,1.12,1.71,0.30,-19.72,-1.08,-0.34,16.99,8.20,-37.27,-212.31,189.52,1
-9.89,0.62,-0.19,0.87,11.73,4.69,1.66,5.25,-0.87,-80.74,-244.10,250.13,1
-9.76,1.28,1.27,-8.85,-4.05,1.32,2.60,-0.81,-4.01,-76.53,-182.09,221.06,1
-8.76,0.58,0.92,-3.66,-5.34,3.95,5.74,-3.84,-9.10,-49.61,-94.29,152.80,1
-8.30,0.90,1.61,-16.25,-0.43,-0.21,8.28,-5.55,-11.43,12.76,-24.69,53.53,1
-8.77,1.40,1.41,-14.42,9.89,-0.85,5.45,-4.39,-6.76,116.58,131.10,-159.98,1
-8.83,0.75,0.96,-16.57,12.99,-1.54,1.98,0.07,-5.14,79.12,228.59,-250.14,1
-10.70,0.28,1.26,-12.66,11.62,-14.64,-0.33,7.36,4.83,51.41,250.13,-250.14,1
-11.09,-0.31,-1.16,1.62,-25.66,-11.85,-5.87,19.62,18.14,93.79,213.53,-178.14,1
-6.89,-0.24,2.39,13.07,-4.47,-7.16,2.10,13.31,6.79,-122.04,-241.86,236.18,1
-7.51,0.85,1.65,26.15,3.92,-4.37,2.40,4.74,-1.35,-197.56,-219.28,250.13,1
-10.17,1.94,3.90,25.50,0.41,-1.47,2.72,-0.74,-4.11,-111.09,-207.80,212.60,1
-9.70,0.72,0.81,12.79,4.20,1.32,6.66,-3.62,-10.07,-26.88,-126.54,98.69,1
-8.05,0.22,1.40,-15.29,8.52,-0.27,7.66,-4.85,-9.36,-13.06,74.06,-38.70,1
-8.78,1.02,1.01,-20.08,24.85,3.73,7.00,-5.19,-7.30,104.05,129.35,-127.21,1
-9.02,1.03,1.09,-20.28,10.82,12.02,2.56,-0.40,-5.45,143.27,196.97,-250.14,1
-8.90,0.82,1.02,-13.89,20.66,2.18,-0.02,3.58,-3.33,82.80,250.13,-250.14,1
-12.30,0.63,-2.35,0.23,-1.31,-0.26,-9.82,19.62,18.73,69.19,213.41,-81.82,1
-10.65,0.18,1.04,6.18,-37.46,3.90,-2.89,19.62,19.62,4.09,-42.25,89.09,1
-6.84,0.65,2.10,19.62,-31.09,-3.59,0.70,14.05,14.83,-76.27,-202.45,174.72,1
-7.25,2.44,3.71,46.69,-0.45,-3.84,0.40,9.27,3.46,-126.02,-250.14,206.57,1
-10.32,1.25,1.22,4.63,-0.99,6.64,2.61,0.44,-7.05,-95.01,-209.29,179.53,1
-9.51,0.87,0.37,5.81,-11.21,5.71,5.18,-3.14,-9.95,-55.15,-140.57,136.39,1
-8.21,1.22,1.64,-10.74,-3.71,0.00,6.34,-3.75,-11.07,-60.28,-62.30,62.12,1
-8.01,1.86,0.65,-27.05,3.25,-3.12,7.41,-6.01,-9.30,-1.57,18.82,-42.82,1
-9.00,0.79,1.79,-14.60,16.02,-11.24,-0.22,3.13,-3.80,99.65,250.13,-250.14,1
-9.48,0.11,0.32,27.60,6.34,-13.53,-6.81,11.56,5.02,14.09,250.13,-250.14,1
-11.44,0.23,-3.23,-4.14,-40.69,-8.67,-9.60,19.62,19.62,55.87,183.56,-73.31,1
-9.62,0.18,2.08,-6.43,-35.73,-9.04,1.23,19.62,19.62,5.05,-62.80,86.42,1
-6.84,0.76,2.01,26.80,-5.21,-11.56,1.65,11.15,3.99,-102.97,-223.63,232.46,1
-9.77,1.29,0.99,12.86,8.09,-1.83,1.25,6.16,-1.69,-120.02,-230.37,246.27,1
-10.41,1.09,2.15,10.46,-0.44,8.68,2.59,-0.16,-5.57,-67.09,-215.53,195.30,1
-8.82,0.22,1.23,4.88,-8.96,4.22,4.64,-2.94,-8.26,-63.19,-103.19,118.89,1
-8.32,0.74,1.00,-22.37,4.21,4.03,7.19,-5.40,-9.17,19.08,41.90,-45.97,1
-9.07,1.04,0.90,-26.41,5.44,12.32,7.20,-5.28,-7.32,121.16,105.30,-162.69,1
-9.17,0.92,1.52,-23.26,6.98,16.69,3.31,-0.76,-4.30,98.90,171.97,-250.14,1
-8.58,0.56,1.73,-9.16,6.32,-1.71,0.72,6.79,1.15,38.29,250.13,-250.14,1
-10.03,2.51,-1.55,-2.52,-25.83,-4.43,-11.16,19.62,19.62,86.02,154.64,-37.86,1
-8.69,0.99,2.88,-21.02,-37.36,2.02,-0.52,19.62,18.35,-15.23,-96.95,123.07,1
-6.81,0.66,3.16,-1.15,-9.71,-7.05,2.05,13.38,10.37,-78.79,-216.76,195.84,1
-8.77,0.91,1.24,12.77,19.30,-8.77,2.89,9.05,0.96,-117.79,-235.80,232.59,1
-8.69,0.93,1.52,7.56,-13.53,0.48,5.84,-2.35,-11.32,-131.17,-97.78,120.26,1
-7.89,0.83,2.43,-3.12,-4.12,-5.12,8.67,-5.10,-12.19,-10.76,34.07,29.83,1
-8.39,1.18,1.98,-17.92,19.37,-4.79,7.74,-4.08,-8.35,77.21,87.49,-58.76,1
-9.01,1.36,1.74,-20.51,13.90,-3.53,5.04,-2.27,-5.42,155.64,147.43,-144.42,1
-9.44,0.33,0.43,-10.47,20.18,-6.68,-2.96,10.10,3.79,30.16,250.13,-250.14,1
-10.65,0.31,-0.40,-12.62,-14.37,2.44,-8.31,18.66,13.85,22.02,250.13,-173.83,1
-9.60,1.74,0.27,-17.23,-36.52,4.63,-7.34,19.62,19.62,118.84,-3.75,21.66,1
-7.74,0.98,3.75,-12.37,-13.44,1.21,1.79,16.82,16.00,-6.99,-147.31,130.12,1
-9.42,0.55,1.19,28.89,23.86,-6.11,2.71,9.90,1.84,-74.16,-214.85,193.36,1
-9.94,0.42,0.35,14.09,1.42,2.38,2.57,5.87,-1.74,-97.21,-206.50,201.52,1
-8.84,0.82,1.18,12.92,2.21,7.47,3.34,1.48,-7.16,-119.97,-159.50,168.93,1
-8.23,1.03,1.39,2.28,-11.39,14.08,5.23,-3.15,-10.97,-91.08,-54.34,81.40,1
-8.12,1.57,1.14,-17.91,13.26,9.89,8.13,-3.44,-9.41,46.65,65.73,-56.37,1
-9.49,2.17,0.84,-19.53,16.60,4.92,6.35,-1.83,-6.41,75.69,140.93,-132.82,1
-8.75,2.19,0.42,-19.82,3.01,9.02,3.77,0.90,-4.41,82.74,196.89,-226.04,1
-9.27,1.70,0.78,-15.09,10.63,-4.83,-0.92,9.03,1.45,61.11,250.13,-250.14,1
-10.13,1.44,-1.36,-7.18,-10.37,3.28,-8.00,19.62,19.62,44.03,139.45,-9.45,1
-8.22,1.21,2.74,1.05,-25.37,5.14,-1.22,19.62,19.62,98.15,-80.98,117.01,1
-8.22,0.91,3.11,25.28,12.73,-3.88,1.40,14.80,10.12,-32.53,-169.73,185.80,1
-8.84,2.62,1.67,29.80,25.26,-5.69,2.76,9.06,2.27,-132.99,-210.17,185.87,1
-9.09,1.63,0.26,6.86,-14.92,8.57,4.05,-1.48,-9.83,-147.73,-135.38,152.00,1
-8.62,2.16,1.28,0.98,-15.06,4.36,6.28,-5.75,-13.13,-98.76,-48.01,82.73,1
-8.60,2.00,1.44,-31.21,2.70,-7.76,8.20,-5.99,-11.31,11.86,38.95,-17.05,1
-8.69,1.59,0.60,-26.48,11.38,-2.90,6.67,-3.73,-8.20,112.03,103.32,-100.13,1
-9.15,1.32,-0.12,-23.98,10.35,-2.49,1.53,3.47,-4.50,134.97,203.07,-250.14,1
-10.17,1.96,0.52,-17.92,-4.15,-2.63,-3.05,13.11,2.44,41.82,250.13,-246.53,1
-9.81,2.02,-1.08,-32.21,-29.33,-1.11,-7.30,19.62,19.62,89.56,237.73,-96.44,1
-8.65,1.93,2.61,-11.78,-22.41,5.82,-5.90,19.62,19.62,20.74,1.00,54.36,1
-7.06,-0.05,0.37,47.52,36.39,-10.76,1.00,11.03,9.43,-76.37,-225.32,108.32,1
-8.82,2.24,1.38,17.53,25.41,-5.21,1.61,10.78,0.53,-120.92,-247.07,121.07,1
-9.47,1.83,-0.09,16.41,0.92,3.63,1.59,7.00,-3.83,-173.47,-213.05,141.30,1
-9.53,1.64,0.13,2.03,-5.91,7.00,3.85,2.78,-8.22,-141.21,-156.93,109.66,1
-8.67,1.91,1.32,-28.17,-5.82,1.86,8.41,-2.81,-11.44,-10.05,-46.59,48.81,1
-9.12,1.91,1.25,-46.38,1.04,-4.05,7.72,-2.78,-9.39,58.09,31.90,-6.27,1
-8.62,2.03,-0.13,-41.87,-5.88,-2.19,5.58,-1.19,-6.73,96.24,103.12,-90.78,1
-8.43,2.20,0.93,-25.96,5.73,-2.05,3.06,2.50,-5.56,145.67,166.15,-198.22,1
-10.80,1.17,0.23,2.31,-37.08,-12.21,-2.48,19.62,10.81,112.67,250.13,-133.75,1
-9.30,0.74,-2.61,0.11,-52.34,-18.87,-5.24,19.62,19.62,60.83,160.89,-4.66,1
-6.84,1.94,3.88,-1.63,-19.47,-18.24,-0.97,18.69,19.62,-41.69,-133.12,120.78,1
-7.82,0.42,2.63,23.02,30.29,-12.46,1.85,11.69,12.15,-82.01,-218.56,137.80,1
-10.29,0.98,-0.27,36.80,31.02,-15.34,1.76,9.70,-1.48,-159.47,-245.18,174.52,1
-9.76,1.55,-0.50,11.53,13.53,-9.79,2.87,4.41,-5.20,-180.97,-202.18,164.18,1
-8.92,1.61,1.15,-0.04,-3.39,-9.31,4.71,-2.04,-11.56,-106.38,-88.73,114.87,1
-8.07,1.35,1.34,-13.27,-3.82,-17.33,8.78,-4.95,-15.89,-20.83,6.37,56.02,1
-8.60,1.38,1.06,-41.79,10.26,-6.89,5.94,-2.41,-9.18,119.78,136.02,-89.04,1
-8.16,1.20,0.24,-31.00,12.02,-3.15,2.20,1.86,-7.07,152.27,188.27,-182.47,1
-9.70,1.36,1.12,-33.61,14.97,-1.42,-3.80,7.24,-4.20,216.21,250.13,-244.34,1
-11.88,0.67,0.41,2.15,-30.21,6.82,-4.21,18.22,10.78,115.29,250.13,-205.59,1
-7.61,0.97,2.23,-16.87,-20.71,-1.10,-1.26,19.62,19.62,62.21,-79.77,48.27,1
-7.48,1.05,2.70,-6.79,8.21,-1.07,3.18,18.46,12.40,-45.56,-190.01,155.75,1
-8.99,1.02,1.37,11.04,20.10,-8.13,1.93,13.67,2.71,-89.40,-213.89,225.73,1
-10.12,0.66,-1.09,12.58,26.96,-3.98,0.87,5.80,-2.44,-151.02,-230.12,250.13,1
-8.23,0.80,0.39,9.10,-19.45,-3.73,5.25,-6.82,-15.96,-90.52,-49.24,90.25,1
-8.70,0.76,2.00,-8.38,-1.16,-13.82,6.35,-6.60,-13.65,-8.93,54.29,11.03,1
-9.20,0.74,0.35,-22.18,13.19,-12.98,6.06,-5.67,-9.52,95.01,127.31,-100.04,1
-9.03,0.68,0.63,-12.98,2.85,-10.52,3.33,-1.21,-6.50,142.60,187.61,-223.28,1
