-7.97,1.30,-2.39,-178.52,101.37,-49.02,-4.32,-2.08,10.08,-98.12,-54.99,249.83,10
-9.12,0.61,4.38,-115.97,-38.95,14.92,-5.53,-8.96,0.88,104.85,-250.14,-25.83,10
-8.04,0.65,-0.04,-146.37,-0.34,1.37,-3.20,-6.45,-1.89,86.92,-186.82,-80.68,10
-7.59,-0.47,-0.17,-148.96,-6.59,30.05,1.36,-4.57,-1.75,49.63,-106.01,-146.21,10
-6.47,-0.26,-0.36,-152.27,-34.38,49.83,5.15,1.68,-6.33,163.76,-43.50,-217.66,10
-11.34,-2.31,1.80,-140.05,3.95,55.50,18.94,19.62,-1.22,250.13,250.13,69.06,10
-14.52,0.79,-0.29,-124.25,15.54,37.65,19.62,16.58,15.97,250.13,250.13,178.68,10
-10.34,3.28,1.83,-136.43,71.25,43.32,12.04,19.62,19.62,245.60,188.69,250.13,10
-12.77,5.41,-3.36,-129.08,67.88,17.58,0.68,7.49,19.62,37.56,-2.38,250.13,10
-4.82,0.13,-0.11,-184.29,100.45,20.15,-6.20,-6.39,1.29,-58.56,-200.85,43.02,10
-11.41,4.36,-3.86,-191.07,79.48,-13.28,-4.29,-5.65,-4.30,-7.31,-151.56,-21.82,10
-11.14,-0.61,-4.51,-235.96,-0.19,13.57,0.00,-3.19,-8.39,-82.85,-45.06,-94.17,10
-7.30,0.26,1.01,-162.85,-74.85,41.05,4.69,-1.45,-10.16,120.91,37.66,-175.00,10
-6.30,3.05,0.83,-136.71,-73.44,38.89,1.06,19.62,-5.16,250.13,250.13,0.22,10
-14.12,2.73,2.13,-157.73,-16.59,53.64,4.33,19.62,5.28,250.13,250.13,163.02,10
-7.87,-1.46,7.92,-164.28,-90.91,74.31,6.14,19.62,19.62,250.13,250.13,250.13,10
-9.71,0.64,4.32,-125.63,89.17,35.86,7.17,19.62,19.62,194.85,240.17,250.13,10
-7.34,0.34,0.12,-140.22,96.27,36.37,-3.57,2.04,14.30,-71.34,-137.16,250.13,10
-6.12,-0.52,-0.27,-138.24,109.18,34.63,-4.91,-0.76,8.42,-84.59,-177.15,154.57,10
-8.19,0.76,-0.79,-140.46,103.39,7.52,-3.64,-3.15,-0.15,-71.83,-144.11,64.69,10
-11.63,2.15,-2.55,-138.60,28.74,-5.39,-2.62,-4.27,-4.73,-153.10,-72.68,1.66,10
-6.32,2.64,-0.67,-141.24,-4.98,33.52,8.11,-0.49,-9.14,141.08,17.85,-145.60,10
-8.56,3.70,-0.76,-141.76,4.40,12.30,10.96,7.44,-10.40,162.60,99.31,-102.52,10
-15.43,0.85,0.79,-159.57,-5.66,45.53,10.14,19.62,-10.39,239.85,250.13,2.58,10
-6.56,-0.38,4.80,-179.56,-60.22,56.88,11.08,19.62,14.24,250.13,250.13,131.83,10
-8.63,3.36,-1.27,-131.86,48.72,45.53,1.92,8.44,19.62,39.62,4.70,250.13,10
-7.42,2.36,-0.73,-144.52,70.11,29.92,-0.46,3.37,12.98,4.62,-51.47,250.13,10
-8.31,1.44,0.06,-134.32,82.47,2.21,-3.20,-2.29,7.27,-66.58,-117.86,227.97,10
-12.10,1.85,-4.71,-139.88,29.57,-17.50,-4.26,-6.63,3.02,-55.40,-165.79,113.63,10
-6.47,1.12,-0.59,-152.30,13.26,-3.21,0.69,-5.02,-4.39,52.39,-13.92,-116.75,10
-10.27,0.19,-1.32,-149.12,-2.39,-14.26,2.44,-2.11,-4.06,57.94,70.56,-183.16,10
-7.13,0.50,-0.15,-137.60,-78.82,41.30,6.77,7.64,-5.97,169.69,146.98,-216.85,10
-6.66,1.47,4.99,-141.02,-32.73,59.77,11.77,19.62,-3.84,250.13,235.29,-87.50,10
-9.90,2.96,3.37,-142.83,40.66,48.56,4.09,19.62,19.62,152.61,250.13,250.13,10
-10.91,1.61,1.37,-140.54,76.05,35.54,-1.18,19.39,19.62,-13.82,175.27,250.13,10
-7.87,1.12,0.26,-125.21,48.35,25.98,-3.92,6.31,19.62,-69.85,-19.41,250.13,10
-7.37,0.97,1.13,-145.31,84.38,4.19,-4.62,-1.00,8.77,-48.47,-127.63,250.13,10
-7.79,1.37,-0.22,-170.21,7.21,33.90,-0.79,-5.33,-1.52,-51.97,-108.65,4.25,10
-7.15,1.71,-0.00,-179.52,16.05,36.47,0.81,-5.25,-3.30,0.93,-65.69,-65.53,10
-8.42,1.98,0.33,-177.03,15.66,47.50,3.20,-3.30,-2.51,88.38,-1.95,-135.90,10
-5.52,2.32,-0.34,-169.15,-9.26,58.71,6.12,7.15,-8.18,174.81,75.34,-183.82,10
-11.13,-0.98,-0.19,-158.81,31.75,49.34,13.70,19.62,10.08,233.50,250.13,196.82,10
-19.62,1.23,0.07,-152.40,54.28,39.59,12.46,19.62,18.13,198.73,250.13,250.13,10
-8.99,0.24,0.85,-138.24,65.09,29.05,5.93,19.49,19.62,75.72,177.13,250.13,10
-14.16,3.45,0.51,-137.73,111.63,19.52,-3.65,12.85,19.62,-37.25,34.64,250.13,10
-7.29,-0.12,1.65,-127.00,113.62,11.73,-5.61,-5.94,3.88,-62.02,-162.02,152.85,10
-13.76,4.53,-4.04,-169.24,108.19,-27.95,-4.47,-8.07,-0.78,-116.10,-137.21,66.66,10
-5.55,2.40,-1.22,-168.66,-8.37,35.31,-0.78,-7.74,-3.60,25.75,-73.05,-78.20,10
-7.33,1.76,-1.13,-190.66,24.64,53.92,1.41,-0.54,-4.48,6.13,20.59,-141.44,10
-10.31,4.21,-2.20,-204.34,1.51,70.24,3.69,14.51,-2.33,160.37,250.13,-110.05,10
-9.02,2.98,-0.23,-213.37,-0.40,77.95,6.44,19.62,-0.78,250.13,250.13,-55.06,10
-8.78,3.41,4.25,-173.98,12.24,54.73,7.05,19.62,14.27,250.13,250.13,150.38,10
-11.68,5.84,1.29,-176.92,40.87,18.90,0.11,19.62,19.62,130.95,250.13,250.13,10
-8.53,4.22,1.74,-105.62,96.37,-35.92,-4.28,11.36,15.34,-50.44,5.53,250.13,10
-6.27,2.80,-1.21,-144.56,88.72,-28.84,-3.62,5.48,10.90,-50.69,-34.88,250.13,10
-5.87,1.16,-0.80,-149.45,96.03,-6.26,-3.47,-1.43,7.40,-139.35,-106.25,165.99,10
-10.35,3.67,-4.45,-170.60,93.89,-13.24,-2.86,-6.79,5.47,-120.67,-175.82,40.89,10
-9.65,-1.64,-1.97,-166.25,6.81,7.04,-0.08,-1.30,-4.90,-5.48,-80.99,-89.89,10
-9.76,-5.40,-4.58,-184.47,-10.69,33.25,2.69,0.68,-10.36,149.11,7.31,-148.63,10
-19.62,-0.14,-2.04,-124.37,4.97,40.48,12.17,17.51,-15.47,234.99,189.48,-151.06,10
-9.23,2.69,5.52,-124.98,-13.18,25.02,13.74,19.62,-5.19,250.13,250.13,-13.06,10
-4.49,0.94,2.37,-108.13,24.07,-12.86,-5.23,18.76,19.62,12.62,162.24,250.13,10
-11.82,2.27,-2.40,-122.24,99.18,-20.56,-7.62,6.30,19.62,-63.15,22.95,250.13,10
-9.19,0.41,-2.08,-138.16,11.74,0.08,-5.71,-1.35,13.70,-44.74,-118.90,250.13,10
-5.84,-0.17,-1.53,-144.74,7.33,6.15,-4.42,-6.15,11.81,-119.69,-183.24,198.36,10
-7.05,0.83,-1.28,-168.18,-28.71,14.07,0.70,-6.97,-4.41,-90.86,-126.65,-52.12,10
-5.39,1.33,-0.91,-179.74,-48.18,29.86,2.17,-4.70,-7.77,-6.44,-67.69,-103.36,10
-8.12,-0.56,1.60,-193.83,-22.53,52.44,7.02,2.12,-12.16,50.82,31.82,-136.14,10
-13.14,-5.42,1.20,-146.55,-10.19,64.66,10.50,8.53,-11.02,202.67,134.07,-132.85,10
-11.45,1.45,-1.06,-148.21,110.75,37.21,9.53,19.62,17.79,250.13,250.13,198.39,10
-10.45,2.65,-2.09,-153.39,71.50,35.22,5.01,19.62,19.62,134.64,185.76,250.13,10
-9.34,2.25,-1.30,-122.53,66.82,12.78,-3.59,8.95,19.62,35.42,11.53,250.13,10
-10.21,1.60,-2.94,-150.96,39.29,-4.47,-6.50,-2.00,15.09,54.91,-127.70,250.13,10
-2.46,2.03,-1.95,-216.02,62.12,6.63,-4.80,-9.62,4.40,-66.26,-244.56,136.40,10
-3.31,2.79,-1.47,-224.78,80.17,17.74,-1.31,-10.39,-1.19,14.87,-223.24,35.71,10
-14.37,-0.00,-7.66,-246.84,33.98,1.32,3.27,-6.90,-10.68,-67.78,-125.43,-85.68,10
-11.88,-4.25,-2.57,-199.56,-58.56,41.76,9.26,-2.48,-17.40,127.00,-20.34,-209.19,10
-11.02,2.62,-2.02,-142.79,-12.21,22.37,12.21,19.62,3.73,244.69,250.13,74.05,10
-10.60,4.59,-5.64,-165.17,-6.37,41.36,8.98,18.59,19.28,242.80,250.13,209.85,10
-7.63,2.02,1.90,-153.72,-0.57,70.23,4.99,12.37,19.62,180.63,80.49,250.13,10
-15.16,-0.49,-1.00,-112.74,126.88,3.04,0.34,3.66,19.62,48.45,-80.95,250.13,10
-10.28,0.09,-3.45,-114.60,20.89,-11.11,-4.33,-8.94,6.99,-11.14,-237.30,91.76,10
-5.55,-1.67,-0.73,-96.80,-23.83,8.59,-2.01,-8.79,0.19,-20.52,-157.94,-10.19,10
-5.16,-1.03,-1.00,-82.53,-22.04,-1.61,-0.37,-5.67,-5.72,11.55,-9.79,-74.91,10
-5.99,-0.63,0.73,-139.53,-66.79,22.19,-0.69,0.55,-6.75,-15.89,150.53,-97.56,10
-13.31,0.19,8.38,-158.31,12.53,92.23,19.62,10.84,8.26,250.13,203.50,62.31,10
-19.62,-8.46,-2.53,-159.76,-115.72,82.77,19.62,11.63,19.62,250.13,48.50,151.19,10
-4.93,-0.45,13.65,-99.05,-22.57,45.90,14.08,13.02,19.62,233.25,-1.80,174.79,10
-7.23,-0.22,3.19,-62.30,70.16,88.17,2.44,12.05,19.62,-24.44,14.95,218.95,10
-7.41,5.58,7.39,-108.77,89.24,5.79,-3.15,-1.97,-2.00,-63.21,45.47,77.34,10
-15.46,4.37,-10.46,-140.81,15.54,83.88,0.47,-3.46,4.65,-7.66,52.58,80.76,10
-8.69,5.00,6.04,-61.76,-19.82,44.42,4.51,-4.62,11.11,99.31,-12.63,80.79,10
-7.47,5.95,4.22,-90.21,-2.78,48.87,6.55,-3.85,15.73,133.05,-57.44,62.69,10
-5.63,3.11,3.44,-39.97,44.62,5.06,1.67,-0.63,15.72,-2.66,-6.21,73.10,10
-5.80,0.12,7.36,-36.06,35.59,16.12,3.95,-1.96,12.15,-12.68,1.13,57.66,10
-10.79,-2.95,2.67,19.67,28.40,19.50,5.60,-0.34,9.94,17.73,2.80,21.96,10
-9.95,2.32,3.29,16.41,7.66,0.32,6.64,0.54,10.25,-6.33,1.62,-3.01,10
-8.88,1.62,2.17,-3.75,16.89,4.07,7.43,-1.51,10.08,-25.28,-12.49,23.07,10
-8.36,1.51,1.92,-15.04,12.35,-0.35,7.34,-2.53,8.55,-37.18,-14.57,26.03,10
-7.98,1.21,2.09,-20.15,0.46,0.92,8.27,-3.48,7.41,-14.21,-19.47,14.35,10
-7.03,1.13,3.21,-3.09,7.67,9.94,6.74,-3.27,6.17,14.74,-16.69,3.77,10
-8.34,1.14,2.68,32.19,24.45,-10.60,4.20,-1.00,9.63,-10.69,20.85,-24.09,10
-7.61,3.06,0.93,35.59,20.98,-21.95,3.39,-0.20,11.96,36.48,7.93,-26.24,10
-7.32,5.36,2.65,19.77,28.50,-39.03,3.12,0.46,10.48,4.05,-10.44,9.58,10
-9.66,4.17,0.13,10.79,1.86,-27.06,3.64,-1.94,8.38,-58.95,-18.91,25.91,10
-7.98,4.18,1.22,-10.27,3.44,-30.49,6.39,-5.75,9.55,24.43,-25.96,10.41,10
-6.59,4.56,0.89,-28.29,-11.51,-18.08,7.95,-6.84,8.46,47.50,-32.54,21.63,10
-6.05,3.21,3.64,-66.73,-1.71,-3.28,9.09,-4.18,6.74,24.18,-27.66,19.72,10
-16.24,-1.50,-1.48,-30.60,10.10,9.82,8.29,-1.08,4.98,-21.11,-17.66,3.44,10
-10.99,-0.80,0.54,-14.21,-21.73,24.73,6.29,1.62,11.13,95.57,9.52,-14.80,10
-8.98,1.10,5.50,-9.02,-45.03,9.27,5.58,2.48,12.15,56.93,32.95,0.53,10
-4.69,2.28,6.02,8.00,-13.53,2.66,4.68,1.51,11.33,-27.72,45.76,3.70,10
-4.45,0.89,7.94,33.85,25.17,-11.04,2.57,1.15,13.11,11.46,17.62,-14.00,10
