-11.32,1.46,-3.23,-136.76,49.38,-16.18,-12.90,-15.57,3.50,-65.55,-250.14,214.85,10
-12.49,-2.45,-7.15,-11.81,-67.89,-17.59,-3.29,-19.62,-11.72,-250.14,-232.18,-51.60,10
-15.66,5.45,3.74,-106.41,20.15,-20.37,1.71,-19.62,-12.14,-250.14,-36.54,-250.14,10
-11.04,5.35,-1.08,-175.95,60.69,-6.49,9.88,19.62,-2.37,-25.81,250.13,-217.64,10
-11.43,0.07,-2.84,-220.21,67.21,18.58,11.45,19.55,-5.51,119.95,250.13,-92.92,10
-7.39,0.15,-1.61,-150.87,9.94,-7.44,10.46,19.62,14.25,144.38,141.12,162.64,10
-3.71,2.44,-3.31,-181.62,79.06,-34.85,3.88,19.62,13.73,250.13,94.37,250.13,10
-6.09,0.05,-3.24,-156.34,2.75,-22.79,-18.99,-11.04,19.62,208.22,-85.13,250.13,10
-0.89,-0.88,-1.62,-181.30,31.62,-33.74,-18.92,-14.07,19.62,191.18,-250.14,250.13,10
-11.52,2.94,-7.40,-215.11,-1.09,-51.87,-15.93,-12.83,9.15,22.02,-250.14,250.13,10
-11.62,4.53,0.69,-223.46,95.45,-33.37,-10.82,-19.62,3.27,-67.94,-250.14,124.02,10
-9.45,3.99,1.79,-126.39,18.89,-12.11,12.06,-9.17,-18.31,-23.01,-138.91,-250.14,10
-8.80,6.52,-0.40,-169.92,5.17,-17.38,17.63,10.63,-19.62,9.32,41.72,-250.14,10
-11.08,8.26,-3.95,-250.14,93.16,0.44,14.50,14.13,-9.40,219.63,160.96,-113.60,10
-8.76,-0.87,-8.30,-235.40,90.43,32.83,13.87,18.49,-0.14,250.13,147.72,-51.77,10
-7.12,1.55,-5.42,-189.43,82.34,-15.96,-2.27,19.62,18.86,250.13,27.07,250.13,10
-8.30,0.34,-7.76,-166.28,28.89,-21.73,-7.07,15.88,19.62,224.92,174.20,250.13,10
-2.65,-2.40,-3.88,-163.89,66.10,-79.63,-19.62,-14.11,19.62,219.58,40.55,250.13,10
-0.71,-0.75,-2.33,-172.82,15.44,-56.05,-17.27,-9.76,15.51,19.89,-250.14,250.13,10
-10.51,6.92,11.61,-230.24,-39.37,-2.69,-4.73,-17.76,-1.59,-194.47,-250.14,14.76,10
-13.76,-0.07,-7.13,-140.20,-61.41,-56.07,2.00,-19.62,-11.73,-250.14,-173.31,-174.21,10
-14.60,2.08,0.16,-83.13,-25.39,-5.11,4.15,-16.21,-17.13,-24.38,-141.92,-250.14,10
-10.33,2.86,-1.47,-68.01,-49.07,-0.94,8.58,2.30,-19.62,-109.49,74.47,-250.14,10
-12.90,0.55,-2.37,-200.37,87.37,0.07,10.27,19.62,5.28,-62.74,190.36,42.68,10
-12.51,-2.15,-3.71,-151.32,17.34,-20.74,12.12,19.62,12.44,107.66,116.97,209.53,10
-5.63,0.76,-0.92,-146.07,40.24,-18.21,7.31,19.43,13.66,250.13,42.24,250.13,10
-4.61,2.40,-2.44,-185.96,60.84,-29.56,-8.14,17.69,15.17,155.26,144.08,250.13,10
-2.81,-0.11,-4.40,-241.95,7.94,-59.37,-13.58,-10.71,19.62,250.13,-250.14,250.13,10
-7.01,0.96,-6.85,-238.73,0.38,-60.76,-16.40,-19.62,17.09,136.35,-250.14,247.83,10
-11.64,0.54,-4.37,-172.56,6.08,34.65,-7.90,-13.26,5.93,194.91,-250.14,196.65,10
-13.29,-1.76,4.21,-211.17,32.66,-60.11,-5.80,-18.94,-0.83,-180.32,-250.14,130.09,10
-9.66,3.73,-3.64,-164.07,6.32,0.33,8.90,-7.38,-19.62,-54.72,63.77,-250.14,10
-6.99,3.80,-1.17,-173.44,12.86,20.92,10.34,11.00,-17.38,-75.27,175.89,-250.14,10
-10.01,3.14,-5.42,-250.14,75.63,-3.44,12.72,10.41,-4.50,-19.66,206.89,-189.89,10
-10.58,-2.20,-3.76,-208.42,18.98,1.27,10.27,15.87,1.45,56.60,196.26,-74.73,10
-8.40,0.93,-4.15,-180.82,44.10,-4.38,4.11,19.62,13.71,230.73,201.88,250.13,10
-8.84,-0.16,-3.95,-185.81,74.08,-33.66,-11.99,16.39,19.62,231.54,154.85,250.13,10
-5.36,-1.81,-5.09,-186.16,31.85,-62.47,-19.62,4.63,19.62,250.13,-28.05,250.13,10
-1.79,-0.34,-1.88,-183.15,-2.22,-54.97,-13.86,-14.45,19.62,250.13,-250.14,250.13,10
-17.05,-1.27,-9.40,-173.92,72.54,-6.64,-8.50,-15.07,5.08,-144.23,-250.14,190.18,10
-17.05,2.64,5.45,-229.42,-71.61,-32.82,-4.83,-19.62,-10.59,-250.14,-250.14,-62.18,10
-12.35,1.79,0.10,-113.81,-38.25,-4.88,11.33,-19.62,-17.29,-195.20,-153.86,-250.14,10
-15.23,1.88,-4.46,-110.08,25.29,-0.05,9.73,0.06,-19.62,-130.16,154.49,-250.14,10
-8.67,5.14,-3.97,-198.76,96.71,-2.69,10.31,19.62,1.91,-57.36,180.02,85.02,10
-11.95,0.39,-5.38,-228.35,76.59,-3.92,6.82,18.30,12.07,74.00,143.49,250.13,10
-8.68,-1.95,-1.80,-196.69,22.10,-20.05,5.71,10.02,11.53,250.13,28.44,250.13,10
-5.87,-0.44,-1.69,-186.57,60.03,13.21,-2.34,19.62,19.62,250.13,-119.31,250.13,10
-5.46,-4.40,-8.10,-216.16,36.96,-25.52,-15.99,1.21,15.20,151.58,-250.14,250.13,10
-5.67,-3.63,-1.92,-163.03,58.31,19.05,-12.37,-13.54,8.56,-153.62,-250.14,250.13,10
-4.33,-0.25,-0.09,-77.42,22.02,20.87,-6.97,-16.80,-8.11,-250.14,-203.60,99.95,10
-14.63,1.94,-3.18,-100.31,-3.24,-32.68,-6.44,-19.11,-12.06,-102.73,-111.82,-219.51,10
-11.42,6.25,-6.39,-105.52,26.90,-9.31,13.60,3.91,-7.47,111.84,126.21,-250.14,10
-12.35,5.63,0.92,-130.46,18.85,-12.82,14.96,12.83,-0.67,14.39,88.60,-209.85,10
-7.64,4.61,-2.68,-141.50,66.99,-1.49,15.11,14.56,6.70,22.63,146.53,-151.89,10
-9.52,5.88,-3.55,-171.60,95.31,-0.65,13.35,19.62,9.49,-16.51,88.60,104.76,10
-8.71,0.94,-3.65,-104.45,36.98,-19.47,-2.03,10.69,19.62,109.24,-52.16,250.13,10
-6.05,1.79,-4.47,-133.33,72.20,-26.65,-10.16,-1.50,19.62,250.13,-141.72,250.13,10
-7.53,-0.65,-4.99,-169.24,92.55,-29.82,-18.00,-13.24,19.62,250.13,-187.30,250.13,10
-5.23,-2.21,-4.28,-167.90,82.48,-23.34,-18.44,-16.32,16.16,199.32,-250.14,250.13,10
-5.77,0.08,-1.48,-63.21,-47.99,-35.58,-7.59,-11.71,-0.89,-247.22,-250.14,-42.84,10
-12.87,1.62,-6.03,-11.68,-47.44,-47.41,-1.39,-16.45,-6.96,-250.14,-249.96,-151.31,10
-10.03,5.11,4.97,-48.62,-99.44,-47.40,4.83,-11.32,-14.13,-166.56,-26.20,-250.14,10
-11.50,3.48,-0.98,-61.83,-36.96,-5.35,10.14,1.88,-16.17,54.65,106.65,-250.14,10
-15.33,5.99,-1.34,-155.48,101.09,-13.42,18.36,19.62,1.00,-53.05,85.64,-35.84,10
-11.07,-1.19,-3.04,-163.53,53.78,4.38,11.14,19.62,2.68,0.34,107.88,185.51,10
-9.37,1.34,-3.00,-161.59,59.16,-16.00,11.44,15.46,11.96,250.13,31.45,250.13,10
-11.28,2.35,-4.03,-170.90,73.81,-20.82,3.45,17.98,13.89,250.13,149.62,250.13,10
-1.02,-2.01,-2.81,-217.45,29.82,-34.33,-19.62,-6.35,19.62,154.90,-185.15,250.13,10
-0.77,-1.35,-1.21,-204.65,10.79,-38.68,-17.13,-10.19,12.56,23.60,-250.14,250.13,10
-5.01,-0.18,-5.63,-211.47,-9.66,-67.38,-10.48,-13.23,0.94,-233.19,-250.14,141.36,10
-16.28,1.14,-2.08,-25.09,-33.96,0.50,1.89,-18.13,-17.37,-250.14,-227.90,-168.47,10
-9.52,4.16,1.25,-178.90,3.51,-6.18,13.48,17.65,-17.29,-7.50,173.97,-250.14,10
-9.87,7.29,-2.64,-175.29,39.90,-18.02,14.17,19.05,-4.60,190.26,224.44,-125.26,10
-15.10,3.25,-1.02,-250.14,78.47,23.73,13.31,19.62,-1.03,23.25,195.93,85.60,10
-14.26,-2.70,-8.07,-235.35,24.27,1.57,13.50,18.09,14.99,250.13,79.58,241.45,10
-5.97,1.12,-4.59,-158.92,24.56,-16.56,-14.08,9.52,19.62,174.08,117.05,250.13,10
-1.54,-0.70,-0.50,-209.98,49.77,-33.22,-19.62,8.43,17.85,94.00,-2.95,250.13,10
-0.33,-0.59,-1.83,-207.20,40.02,-55.16,-19.62,-19.62,12.70,-206.11,-250.14,250.13,10
-0.08,-1.21,-2.26,-224.89,5.15,-67.56,-18.30,-10.29,-5.86,-250.14,-250.14,-9.69,10
-8.89,-2.90,-2.28,20.99,-54.53,-6.79,13.91,-4.31,-14.65,91.27,-12.89,-250.14,10
-12.26,4.13,-7.31,-177.97,10.08,-38.41,19.62,6.21,-19.62,210.43,-112.20,-236.91,10
-5.92,5.04,2.82,-169.13,44.72,-28.44,15.28,15.30,-10.46,118.66,-132.33,-192.56,10
-8.98,4.95,-3.91,-224.34,51.79,-23.14,18.47,18.07,-6.15,21.78,80.37,-50.95,10
-10.78,-4.29,-4.86,-201.63,21.49,27.55,8.80,4.64,16.04,250.13,26.95,241.32,10
-4.45,1.15,-2.71,-156.23,49.25,11.33,-0.74,5.53,19.62,250.13,13.23,240.84,10
-5.42,1.02,-4.42,-204.73,65.21,-63.41,-16.37,-10.71,19.62,250.13,-204.94,250.13,10
-1.46,-0.41,-3.60,-209.69,35.46,-92.08,-19.62,-4.94,19.62,250.13,-250.14,250.13,10
-8.53,0.41,-9.91,-169.84,-23.42,-94.97,-14.89,-12.89,1.06,-69.84,-250.14,78.58,10
-18.97,-10.65,-3.02,-73.95,61.05,77.53,-10.24,-19.62,-7.75,35.49,-250.14,59.48,10
-13.69,-3.56,18.72,-52.19,-112.49,-33.95,-2.93,-19.62,-16.92,-250.14,-171.89,-143.89,10
-10.04,-0.56,-9.45,-55.32,-21.56,-45.18,3.75,-9.79,-19.62,-57.65,75.77,-250.14,10
-9.18,4.57,-1.34,-208.37,3.42,34.78,18.44,19.36,-2.73,138.09,217.34,-53.05,10
-13.83,0.61,-3.86,-239.61,38.37,20.90,16.44,19.62,4.51,23.62,41.34,-57.76,10
-10.67,-2.69,-4.18,-247.59,95.13,-10.17,7.73,19.25,5.67,108.29,173.02,125.92,10
-8.64,-0.66,-6.10,-154.95,77.88,-25.31,-1.66,19.62,19.62,146.09,66.44,250.13,10
-0.82,0.38,-1.28,-179.46,-4.45,-64.55,-19.62,-9.08,19.62,250.13,-243.02,250.13,10
0.36,1.05,0.01,-193.12,32.37,-52.38,-16.90,-15.53,19.51,175.39,-250.14,250.13,10
-1.88,1.80,-5.74,-203.85,33.81,-61.15,-16.20,-10.95,6.99,-43.18,-250.14,250.13,10
-19.62,-6.73,-8.99,-118.88,-33.37,36.12,-12.02,-18.13,0.05,-250.14,-250.14,139.73,10
-10.89,-0.86,-4.79,-74.31,-34.34,-39.10,1.78,-6.73,-19.62,-66.75,130.78,-250.14,10
-6.39,0.82,-1.38,-53.24,-37.40,-7.89,11.35,12.60,-19.62,-120.81,250.13,-250.14,10
-17.86,2.19,-3.87,-116.40,0.00,12.47,13.11,19.30,-9.82,19.95,250.13,-86.37,10
-15.56,-0.90,-4.39,-145.73,-32.21,-10.80,17.35,14.39,1.75,24.84,250.13,15.92,10
-5.63,1.66,-3.18,-182.84,7.44,-15.26,-9.01,13.03,19.62,250.13,-164.76,250.13,10
-2.43,-1.26,-2.93,-184.40,-5.88,-48.05,-10.27,7.30,19.62,250.13,49.49,250.13,10
-0.67,-0.68,-3.07,-198.18,11.71,-48.56,-13.63,1.12,19.62,250.13,-117.97,250.13,10
-0.57,-0.42,-2.59,-209.73,8.82,-10.01,-19.62,-15.95,19.20,-69.44,-250.14,250.13,10
-12.51,-7.54,-1.50,-49.49,29.27,-44.17,-1.44,-19.62,-16.51,-120.18,-250.14,-164.40,10
-13.93,3.80,0.59,-52.12,-146.38,20.08,9.11,-16.10,-15.04,-250.14,-95.62,-250.14,10
-9.62,5.27,2.49,-108.25,16.60,-25.27,12.09,5.49,-15.30,-37.56,103.74,-250.14,10
-11.21,4.74,-0.90,-173.51,50.56,10.03,12.97,13.88,-10.83,250.13,178.08,-208.49,10
-6.86,1.90,-1.70,-202.43,-6.18,-10.33,15.14,19.62,-0.86,222.75,233.19,250.13,10
-2.73,2.27,-2.07,-233.34,61.38,20.44,0.74,14.99,11.52,201.21,141.85,197.14,10
-4.09,2.08,-3.99,-250.14,107.04,0.85,-18.98,19.62,19.62,221.73,219.53,250.13,10
-3.15,-2.10,-6.65,-250.14,100.82,-38.03,-19.62,14.67,19.62,250.13,-119.66,250.13,10
-4.49,-5.10,-14.38,-177.94,-90.49,-26.66,-16.09,-15.52,0.80,-74.82,-250.14,171.72,10
-13.81,-0.50,-11.05,4.63,-107.17,106.15,-9.92,-19.62,-9.15,-250.14,-250.14,78.04,10
-16.21,7.46,-16.15,-102.79,250.13,-73.98,7.01,-19.62,-19.62,-250.14,-34.60,-250.14,10
-5.84,1.99,1.35,-65.43,-44.50,18.53,4.25,-9.96,-19.62,-29.88,143.15,-250.14,10
-10.53,2.31,-4.09,-208.90,23.19,24.70,11.05,19.62,-6.13,118.96,224.82,-115.38,10
-13.82,2.92,-3.81,-215.19,35.63,2.18,9.23,19.62,6.56,51.85,161.78,193.20,10
-10.89,0.52,-2.07,-142.06,-11.74,8.60,7.52,19.62,6.83,218.24,65.60,250.13,10
-8.05,0.21,-3.40,-156.47,51.37,28.28,1.88,18.91,19.62,250.13,250.13,250.13,10
-3.73,-0.68,-2.97,-201.84,62.77,-29.84,-19.62,-4.84,19.62,84.94,113.38,250.13,10
-2.67,-2.22,-1.47,-183.34,52.57,-39.47,-19.62,-12.71,13.16,-36.67,-250.14,250.13,10
-1.10,-2.58,-2.05,-119.42,-25.08,-43.57,-7.45,-8.85,-4.25,-137.12,-250.14,-32.66,10
-18.65,3.01,-10.85,-13.23,-6.16,-19.66,6.67,-13.44,-7.48,-250.14,-250.14,-250.14,10
-12.26,3.44,-3.09,-68.50,-15.07,4.15,16.77,18.42,-13.10,-227.11,-22.82,-250.14,10
-10.72,2.39,-1.86,-118.53,13.38,19.70,15.57,18.89,-3.81,-100.15,196.34,-60.74,10
-8.73,4.41,-1.83,-143.05,35.95,14.46,9.37,18.19,-3.44,-53.79,159.61,184.05,10
-14.37,0.61,-3.82,-211.34,80.85,25.92,8.83,15.63,8.96,207.27,170.43,250.13,10
-7.21,2.40,-4.43,-250.14,112.78,-6.23,-7.05,5.75,19.62,250.13,-75.37,250.13,10
-5.19,-1.10,-6.06,-249.63,129.61,-36.55,-19.62,1.83,16.70,202.96,-190.35,250.13,10
-2.87,-2.12,-4.13,-187.44,64.85,-51.46,-16.38,-6.94,9.59,214.89,-183.17,250.13,10
-1.03,-2.11,-4.52,-139.81,22.15,-50.21,-10.21,-4.98,4.52,-224.76,-196.50,250.13,10
-12.04,5.60,10.68,-6.66,250.13,-46.19,-1.13,-13.08,-16.35,38.46,-107.93,-250.14,10
-15.99,-0.55,-15.96,120.18,-84.31,20.33,10.51,-6.76,-16.35,250.13,-23.94,-250.14,10
-11.18,4.70,-6.11,-160.11,30.05,-44.92,13.28,-2.17,-14.78,250.13,-135.04,-221.79,10
-10.48,0.92,-2.62,-143.21,34.51,-58.51,13.44,2.85,-13.52,-49.28,-12.67,-234.02,10
-9.88,1.14,-5.34,-211.92,47.63,-4.97,15.86,19.62,-3.19,-8.98,67.31,84.96,10
-11.51,0.25,-3.34,-196.38,-0.51,-15.85,4.69,16.67,1.86,189.41,214.09,238.55,10
-8.12,-1.25,-5.11,-211.24,61.47,-26.15,3.51,13.90,19.62,211.03,152.89,250.13,10
-5.77,-0.06,-4.73,-205.16,29.31,-10.92,-8.87,6.26,19.62,247.53,6.54,250.13,10
-0.12,-2.58,-1.71,-172.19,44.39,-52.95,-16.44,-9.12,3.30,-20.08,-222.60,186.77,10
-2.00,-1.50,-4.15,-189.76,-7.58,-52.32,-9.98,-13.76,-1.91,-175.20,-248.90,94.32,10
-19.62,-0.58,-14.71,-113.15,-36.07,-98.78,2.03,-19.62,-8.40,-250.14,-127.45,-97.02,10
-8.70,-10.23,-9.20,68.66,-72.88,-25.45,13.52,-16.76,-18.25,-137.12,-39.82,-250.14,10
-9.03,5.01,1.63,-184.43,58.75,-29.90,11.25,13.22,-7.44,203.98,20.35,-204.75,10
-7.56,3.15,-4.59,-146.96,7.42,5.53,11.52,18.32,-3.37,170.83,63.07,-114.32,10
-10.69,2.17,-2.77,-190.75,74.31,-11.27,16.37,16.11,-4.91,138.26,136.00,111.40,10
-11.74,1.63,-4.33,-185.23,41.60,-8.89,18.09,16.19,6.18,250.13,31.33,226.17,10
-6.29,1.00,-5.31,-225.53,63.31,-10.15,-9.07,15.93,19.62,214.37,134.34,250.13,10
-5.74,0.49,-5.80,-221.02,48.56,-9.14,-17.59,4.16,19.62,-39.81,-39.82,250.13,10
-4.01,-0.54,-3.57,-225.15,41.71,-33.37,-18.24,-19.62,9.90,7.31,-199.99,250.13,10
-3.05,-1.56,-5.53,-208.56,46.97,-65.72,-13.60,-8.29,2.47,-148.60,-250.14,216.62,10
-15.40,0.39,0.35,-10.60,105.97,14.83,-0.48,-14.84,-11.43,-206.83,-218.55,-250.14,10
-10.40,7.27,9.87,-127.21,10.34,-32.99,2.70,-10.05,-19.62,49.76,-58.72,-250.14,10
-6.57,-1.69,0.72,-42.79,-29.44,-37.38,5.95,-0.86,-19.62,206.65,68.82,-250.14,10
-10.41,0.59,-3.42,-70.59,62.68,-34.64,9.32,15.16,-12.88,88.46,170.39,-242.36,10
-13.26,0.01,-4.37,-165.40,24.79,-4.50,16.04,14.97,-0.82,119.82,137.92,59.00,10
-14.50,0.28,-4.16,-165.05,30.49,-2.70,15.94,16.00,0.80,250.13,121.79,200.05,10
-9.07,1.33,-3.05,-150.91,36.08,15.20,12.89,19.58,0.87,250.13,104.71,215.35,10
-5.99,1.97,-3.59,-176.89,79.97,-17.90,-6.68,19.62,18.69,250.13,241.22,250.13,10
0.27,-1.15,-1.71,-215.45,36.41,-44.15,-14.50,-11.46,19.49,-164.38,-182.21,250.13,10
-0.58,-0.43,-2.45,-223.24,12.15,-56.67,-11.85,-12.08,8.73,-250.14,-250.14,193.86,10
-10.56,0.63,-11.55,-199.88,-14.62,-59.60,-9.35,-14.41,0.21,-238.82,-250.14,12.02,10
-6.97,0.84,-4.34,-116.06,141.30,12.44,-2.00,-19.58,-11.68,-216.71,-250.14,-219.45,10
-12.25,2.80,-0.63,-87.24,6.56,-8.54,10.40,-2.64,-19.62,80.07,-52.23,-250.14,10
-10.40,2.76,-4.57,-95.06,-27.40,-7.35,8.16,10.62,-13.48,19.50,120.63,-250.14,10
-8.68,4.21,-0.25,-140.33,3.87,-7.38,12.66,16.48,-1.53,134.90,137.08,-153.59,10
-12.16,1.65,-2.17,-208.41,58.12,-10.59,17.10,19.62,-6.83,4.99,134.56,-48.62,10
-8.15,1.91,-4.66,-192.22,69.85,-11.63,7.02,19.62,10.57,250.13,130.74,250.13,10
-8.02,1.04,-5.77,-206.88,101.37,-25.51,-10.05,19.62,19.62,235.58,250.13,250.13,10
-4.68,-2.29,-6.37,-209.99,54.38,-34.66,-19.62,-15.34,19.62,136.95,111.89,250.13,10
-2.29,-2.18,-3.70,-208.05,22.01,-51.40,-19.62,-19.62,18.73,17.41,-250.14,250.13,10
-8.97,2.32,-7.97,-221.44,-3.40,-46.00,-7.86,-12.89,-8.54,-111.40,-250.14,-79.52,10
-19.62,-1.44,-2.70,-98.03,93.02,0.48,3.38,-18.26,-14.32,-173.80,-250.14,-98.84,10
-13.56,-6.50,-19.62,82.79,19.45,19.69,3.41,-19.62,-19.62,-68.43,-94.05,-231.04,10
-10.40,4.11,-4.00,-132.02,44.83,1.69,7.09,-6.59,-19.62,176.98,44.82,-250.14,10
-10.16,-2.00,-3.22,-179.67,-24.92,29.38,1.47,19.62,-6.59,9.40,250.13,-226.83,10
-10.38,-2.32,-3.70,-142.95,-43.21,12.96,12.14,19.62,-2.72,-27.27,162.58,-33.38,10
-13.05,2.18,-1.90,-83.69,23.12,13.67,15.66,19.62,11.74,213.34,119.67,248.27,10
-13.12,5.42,-3.89,-144.21,103.95,-10.47,7.64,19.62,19.62,237.82,163.35,250.13,10
-7.58,0.30,-2.34,-171.70,37.85,-18.57,-19.62,-17.60,19.62,52.82,-174.28,250.13,10
-1.53,-1.26,-2.78,-173.63,-6.92,-23.08,-19.62,-7.86,9.39,102.47,-151.37,250.13,10
0.46,-1.53,1.35,-155.50,-12.00,-31.73,-17.17,-4.17,3.69,28.73,-208.56,215.48,10
1.57,-2.17,-0.65,-123.44,29.69,-7.73,-5.47,-3.38,0.27,-63.82,-250.14,93.82,10
-13.43,12.13,9.47,-11.16,224.60,-13.29,1.51,-19.62,-19.62,-212.92,-146.90,-139.44,10
-14.93,-1.61,-14.30,76.92,-101.76,46.76,6.22,-16.48,-18.97,135.21,-81.58,-250.14,10
-12.03,5.05,-3.65,-131.44,68.32,2.83,5.85,-6.63,-19.62,250.13,-126.39,-250.14,10
-9.54,4.48,-2.31,-143.89,-10.78,6.31,13.19,9.52,-19.62,211.60,85.31,-250.14,10
-10.57,1.76,-1.11,-218.63,73.14,11.44,19.62,19.62,-4.46,12.27,157.45,171.57,10
-9.21,2.03,-4.72,-208.50,104.44,-3.51,2.45,19.62,1.70,179.43,250.13,250.13,10
-7.76,1.82,-3.79,-248.99,88.69,-26.15,-18.23,12.99,19.62,144.84,108.50,250.13,10
-4.43,0.16,-4.39,-250.08,44.13,-47.41,-19.62,-7.93,19.62,236.76,-118.50,250.13,10
-0.07,-0.21,-3.51,-243.55,-2.24,-63.79,-12.62,-8.32,7.09,72.81,-250.14,192.50,10
-14.13,9.02,-19.62,-216.44,-59.30,-110.15,-7.83,-19.62,7.41,-136.26,-250.14,167.79,10
-11.40,-0.61,10.00,-96.44,126.73,80.73,-4.17,-19.62,-11.04,-250.14,-250.14,-50.15,10
-2.41,-8.10,-5.18,6.75,29.36,-8.07,9.02,-13.18,-19.62,-125.18,-85.86,-250.14,10
-12.77,8.50,-10.09,-206.11,63.56,-27.66,19.62,11.83,-11.00,250.13,250.13,-57.05,10
-12.71,1.90,-4.78,-214.98,52.24,29.07,19.62,19.62,-1.04,-10.82,131.21,-1.81,10
-12.01,1.79,-4.71,-233.21,47.21,7.08,8.86,15.82,19.62,-250.14,20.79,119.67,10
-8.01,0.11,-4.16,-240.65,79.45,-26.79,-0.08,4.64,15.98,250.13,-101.64,250.13,10
-1.54,0.73,-2.53,-220.44,-1.31,-37.94,-13.93,-1.20,18.29,234.85,-219.98,250.13,10
-1.14,1.33,-1.63,-226.99,-10.98,-44.14,-17.28,-17.06,13.50,250.13,-250.14,250.13,10
-5.39,1.70,-6.20,-250.14,16.42,-68.12,-15.15,-19.62,9.20,-51.47,-250.14,109.10,10
-15.48,-6.08,-15.31,-171.24,-48.40,11.64,-5.29,-19.62,-3.57,-177.69,-250.14,-126.63,10
-9.98,3.01,-3.40,-80.82,23.79,9.22,15.72,13.91,-19.62,76.27,-12.90,-250.14,10
-6.84,0.37,4.02,-109.68,60.78,-4.60,16.73,12.38,-15.74,133.79,72.71,-176.99,10
-6.67,1.99,-1.53,-162.16,-5.27,3.92,14.66,17.88,-5.59,48.53,155.33,18.67,10
-12.48,-0.71,-6.71,-223.88,110.11,34.02,16.28,9.85,5.07,110.90,152.14,124.99,10
-6.68,2.39,-4.15,-172.54,35.34,-26.05,5.47,16.53,19.62,250.13,32.05,250.13,10
-5.75,0.98,-2.42,-236.33,13.57,-29.10,-5.05,-1.42,19.62,250.13,-118.28,250.13,10
-4.18,2.57,-2.06,-250.14,26.59,-36.35,-18.81,-0.62,19.62,250.13,-225.35,250.13,10
-2.95,0.40,-3.65,-250.14,56.62,-67.00,-17.67,-5.96,10.36,103.77,-250.14,250.13,10
-14.45,-3.10,-19.62,-163.11,-111.46,-63.85,-2.67,-19.62,-10.72,-216.50,-250.14,-147.89,10
-16.08,2.48,1.37,-24.02,214.35,115.59,4.64,-15.59,-18.28,-174.03,-138.51,-250.14,10
-11.52,2.97,3.65,44.58,26.24,7.55,6.99,-7.92,-19.62,121.45,37.34,-250.14,10
-5.86,1.00,-7.17,-73.28,-27.47,-4.24,8.42,13.60,-18.09,-11.59,142.10,-250.14,10
-10.55,1.26,-3.56,-193.26,43.11,30.04,11.37,19.62,7.87,-11.80,147.39,118.56,10
-12.49,-0.14,-1.46,-199.28,34.56,7.31,12.12,19.62,16.78,197.22,-1.98,247.47,10
-11.64,-1.36,-2.02,-187.92,28.53,14.82,10.06,18.37,16.90,250.13,-52.69,250.13,10
-11.26,1.17,-3.99,-172.98,70.93,8.40,1.34,10.24,19.62,235.00,94.31,250.13,10
-4.65,0.40,-4.80,-246.66,56.18,-16.63,-19.62,-5.35,14.87,190.09,-207.78,250.13,10
-2.36,0.63,-3.20,-250.14,20.61,-37.58,-19.62,-9.98,11.86,159.13,-250.14,250.13,10
-2.97,0.05,-2.84,-250.14,23.41,-84.14,-19.62,-11.72,1.18,-204.02,-250.14,182.33,10
-12.27,0.67,-12.71,-207.24,1.84,-94.55,-6.03,-19.62,-15.02,-250.14,-250.14,-231.90,10
-15.10,4.86,-7.30,-97.18,-100.11,14.08,15.68,13.10,-19.62,-15.73,89.31,-250.14,10
-7.72,3.09,-1.19,-90.24,25.26,-12.15,10.41,18.31,-6.99,-3.50,206.02,-180.75,10
-6.47,6.36,-2.91,-143.60,33.92,-10.24,12.21,15.48,-5.46,67.24,229.84,67.79,10
-12.20,-0.35,-9.02,-177.39,64.09,58.20,12.14,14.50,7.19,76.70,124.54,163.40,10
-10.22,2.47,-4.25,-189.08,70.84,-4.31,7.98,10.57,18.58,250.13,-10.67,250.13,10
-9.28,1.11,-5.72,-211.68,93.24,-29.24,5.76,18.94,19.62,250.13,133.63,250.13,10
-8.27,-0.62,-6.90,-216.89,88.24,-45.35,0.52,8.68,19.62,250.13,188.89,250.13,10
-5.08,-3.35,-6.14,-191.94,83.11,-4.98,-19.00,2.29,19.62,-106.83,-125.63,250.13,10
-3.75,-0.83,-1.21,-135.47,25.55,-78.39,-13.77,-11.39,1.78,-250.14,-250.14,3.60,10
-17.52,0.25,-8.78,-101.95,14.60,-56.22,-3.33,-19.62,-13.79,-250.14,-250.14,-250.14,10
-9.41,-3.99,0.18,-35.70,-65.17,-47.05,6.30,-9.58,-19.62,-91.50,55.04,-250.14,10
-10.50,4.07,-5.07,-113.67,66.53,11.87,10.42,6.94,-19.62,180.72,91.78,-250.14,10
-4.70,3.12,-1.77,-201.83,13.49,-2.45,11.85,19.62,-2.26,21.15,193.67,49.23,10
-11.66,2.39,-5.95,-234.15,70.23,-9.98,10.21,18.27,2.75,81.43,104.40,145.92,10
-13.44,-2.01,-8.16,-189.76,25.96,5.63,10.01,18.50,5.90,221.70,-28.24,250.13,10
-13.17,1.73,1.41,-176.44,54.94,-11.69,10.78,13.00,15.80,250.13,45.95,250.13,10
-6.45,2.38,-5.00,-236.10,77.21,-43.92,-7.70,5.88,19.62,250.13,-98.23,250.13,10
-5.97,1.31,-5.22,-250.14,104.93,-51.42,-12.53,6.83,19.62,231.25,-124.27,250.13,10
-3.92,-1.46,-6.74,-236.35,49.66,-58.19,-19.62,-5.07,12.88,24.53,-213.05,250.13,10
