-4.13,3.35,-1.98,-131.34,-28.03,46.53,19.62,12.97,-11.59,250.13,-31.56,-125.16,10
-18.41,11.67,19.62,-205.37,250.13,-62.63,19.62,19.62,-8.26,250.13,84.83,130.76,10
-16.31,1.48,4.01,-104.91,-22.34,98.59,19.62,19.62,-0.84,250.13,-176.08,209.87,10
-19.62,6.57,1.93,-247.89,56.21,7.24,16.25,19.62,8.41,250.13,250.13,116.47,10
-5.43,1.71,-1.44,-179.40,41.55,59.17,-8.98,-3.06,17.36,-51.99,-69.83,250.13,10
-1.21,0.41,-1.73,-186.53,38.62,62.02,-10.84,-9.62,7.60,70.14,-106.21,250.13,10
0.97,-2.15,-3.25,-152.73,22.67,48.20,-11.42,-9.69,-2.34,-2.92,-16.22,30.04,10
1.61,-2.07,0.38,-165.58,-45.75,65.76,-3.55,-8.43,-9.42,-8.60,62.53,-141.23,10
-19.62,7.79,14.16,-199.24,250.13,-62.83,19.62,19.62,-7.57,250.13,92.60,99.93,10
-19.62,-0.84,-9.39,-133.62,-54.92,36.43,17.72,19.62,-0.59,250.13,-60.33,229.94,10
-19.62,5.49,3.41,-159.11,35.03,24.62,19.62,19.62,11.03,250.13,250.13,202.46,10
-15.79,5.30,2.55,-151.18,75.93,23.34,7.66,19.62,19.62,42.27,250.13,250.13,10
-0.69,-1.76,-1.32,-150.47,0.57,50.41,-15.29,-16.64,0.90,10.82,-31.21,130.08,10
1.19,-1.72,1.04,-122.65,-36.82,66.96,-14.26,-12.77,-5.19,79.26,-65.31,-17.16,10
2.06,-1.09,0.78,-157.67,-40.89,72.82,-5.15,-4.78,-9.59,59.72,-91.05,-169.82,10
1.36,1.11,-1.68,-153.78,-40.08,70.98,3.70,-0.74,-11.53,135.37,-109.21,-184.46,10
-19.04,9.11,-19.62,-250.14,250.13,58.82,19.62,19.62,-4.71,250.13,50.86,136.92,10
-19.62,7.74,2.75,-79.61,-112.09,89.59,19.62,19.62,8.16,250.13,63.43,94.93,10
-17.82,3.57,2.07,-157.76,71.56,40.67,12.89,19.62,19.62,109.52,250.13,236.56,10
-14.82,4.54,0.05,-110.66,59.98,68.19,-1.25,15.46,19.62,-72.72,250.13,250.13,10
2.25,-2.05,-1.17,-125.57,-29.13,78.21,-15.99,-14.73,-7.27,49.92,122.73,-48.51,10
2.26,-1.16,0.86,-149.57,-61.30,99.22,-5.20,-10.53,-13.33,-30.44,-12.33,-239.62,10
0.96,0.88,-2.16,-144.40,-83.98,102.51,10.84,-0.72,-13.03,105.26,-65.21,-223.69,10
-19.62,19.27,9.33,-137.76,204.27,-94.02,19.62,11.26,-8.24,250.13,41.59,7.89,10
-14.03,4.86,1.37,-233.95,139.53,13.46,10.19,19.62,12.44,-21.46,48.62,156.91,10
-16.12,-0.35,1.88,-153.18,67.55,36.31,5.44,19.62,19.62,-38.47,250.13,248.06,10
-12.51,-0.27,-0.67,-122.76,95.12,33.60,-15.79,9.42,19.62,-204.24,94.08,250.13,10
-6.42,-2.43,-2.23,-90.79,86.60,41.09,-16.69,-11.31,17.80,-20.08,-176.44,250.13,10
3.62,0.83,0.00,-126.95,-134.01,136.38,3.76,-1.11,-19.62,-66.25,243.32,-250.14,10
1.63,7.28,0.91,-69.31,-178.85,109.57,14.38,9.47,-13.53,173.18,63.81,-154.63,10
1.68,4.47,-0.77,-13.23,113.34,26.28,17.71,19.61,-3.29,250.13,189.25,172.56,10
-15.89,19.62,19.62,-250.14,250.13,-53.40,5.94,19.62,6.51,250.13,24.37,250.13,10
-17.49,3.86,-1.07,-237.42,88.34,47.79,-6.42,18.33,19.62,-43.23,250.13,250.13,10
-14.31,0.09,0.53,-181.79,44.48,68.41,-16.53,5.28,19.62,-187.47,108.17,250.13,10
-3.37,1.21,-2.34,-170.61,103.55,83.52,-11.53,-15.48,10.97,100.70,-250.14,250.13,10
0.50,1.52,0.86,-152.83,-0.81,89.68,-14.73,-13.61,-4.60,-57.76,55.34,4.91,10
0.62,3.08,0.20,-145.76,-5.44,99.47,17.99,14.16,-9.38,250.13,45.56,9.34,10
-13.69,7.81,7.50,-125.82,129.41,-15.21,19.62,19.62,-6.96,250.13,116.91,198.88,10
-14.77,5.35,-4.84,-250.14,250.13,8.56,7.59,19.62,3.11,250.13,-150.47,250.13,10
-18.89,7.34,2.43,-86.21,-20.08,86.66,19.62,19.62,19.62,250.13,250.13,222.04,10
-8.39,1.35,-0.12,-152.08,31.63,72.26,-11.34,1.51,19.62,-49.82,-85.31,250.13,10
-3.72,2.05,-2.18,-174.63,73.43,76.36,-10.57,-10.97,9.38,129.79,-174.00,250.13,10
-0.94,-1.29,-1.78,-146.99,1.53,76.60,-15.80,-12.16,0.83,-54.75,65.37,49.78,10
-0.20,-0.16,-0.45,-140.00,-23.70,48.21,-8.28,-8.31,-8.39,-7.78,64.24,-198.53,10
-13.19,15.63,3.61,-74.73,37.16,1.31,19.62,19.62,-3.58,250.13,-1.75,122.55,10
-19.62,3.78,14.01,-250.14,250.13,-50.18,19.62,19.62,-1.13,250.13,-19.91,244.56,10
-19.62,4.65,10.37,58.92,-75.43,106.04,19.62,19.62,15.49,250.13,-189.94,211.85,10
-17.80,5.24,3.21,-111.04,134.11,51.47,11.97,19.62,19.62,-105.79,250.13,208.89,10
-2.80,0.74,-1.02,-155.61,30.71,73.05,-19.20,-11.89,4.23,8.56,-75.00,190.39,10
0.32,0.46,-2.20,-151.17,27.90,67.56,-14.83,-11.09,0.44,-12.99,-96.54,19.29,10
0.87,-0.16,-0.53,-184.47,-22.97,67.98,-3.85,-7.06,-8.55,-28.12,-51.19,-128.32,10
0.88,0.54,0.16,-208.14,-34.69,76.94,9.44,-1.90,-16.20,40.40,-52.19,-216.50,10
-19.62,-2.29,-14.82,-250.14,-10.08,111.21,13.96,19.62,-0.38,250.13,56.40,177.49,10
-19.62,5.35,2.07,-131.03,-19.08,62.69,18.32,19.62,13.49,250.13,-250.14,250.13,10
-16.21,3.91,1.91,-189.22,92.64,27.66,12.77,19.62,19.62,84.80,250.13,159.48,10
-10.58,4.03,0.50,-147.22,45.74,57.62,-3.99,19.62,19.62,-80.29,250.13,250.13,10
-0.23,-3.04,-2.86,-138.62,21.76,55.97,-15.57,-11.55,-2.09,-76.11,123.41,37.26,10
1.48,-1.91,-0.45,-130.83,-52.41,72.24,-7.97,-11.84,-9.47,-40.94,62.07,-128.50,10
1.25,0.92,0.11,-161.92,-64.33,94.92,4.43,-3.96,-10.83,29.10,15.63,-206.10,10
-5.03,6.65,0.40,-115.81,-18.21,68.13,17.44,8.96,-6.22,250.13,15.56,-45.76,10
-19.62,7.91,3.15,-192.09,10.08,61.46,19.62,19.62,-0.16,250.13,250.13,150.11,10
-15.45,6.62,4.26,-186.35,70.22,40.16,12.73,19.62,19.62,59.71,250.13,233.65,10
-11.78,4.01,-2.89,-182.64,82.85,53.93,-9.28,12.33,19.62,-148.66,250.13,250.13,10
-5.32,0.53,-1.53,-209.08,57.73,59.37,-12.71,-2.55,15.56,-29.91,-125.85,250.13,10
1.48,-2.64,-1.37,-148.13,-48.88,60.32,-8.97,-8.94,-9.43,9.82,-40.24,-75.08,10
0.09,0.15,-0.67,-189.55,-51.96,99.05,2.63,-6.20,-13.22,-5.59,78.92,-204.54,10
0.78,2.49,0.08,-177.14,-10.48,78.83,19.15,6.06,-10.76,248.79,-32.69,-96.21,10
-19.62,15.64,19.62,-173.71,250.13,-101.39,19.62,19.62,-6.47,250.13,36.66,136.42,10
-17.83,4.52,3.32,-162.92,60.09,55.42,9.13,19.62,19.62,6.93,250.13,187.24,10
-12.59,2.45,-3.73,-154.74,7.15,84.53,-11.53,14.38,19.62,-165.64,250.13,250.13,10
-3.36,0.39,-0.02,-179.02,45.83,81.57,-15.55,-11.47,14.24,-28.74,-55.11,250.13,10
0.71,-1.68,0.74,-164.20,21.31,50.85,-15.91,-10.89,1.59,17.37,-50.84,62.24,10
0.93,1.39,-0.52,-154.31,-47.08,80.18,10.96,3.55,-17.23,132.43,-68.02,-147.32,10
-8.18,13.61,9.63,-144.16,101.65,27.37,19.62,14.92,-8.61,250.13,45.68,49.24,10
-16.74,14.37,3.60,-250.14,250.13,-23.31,17.19,19.62,-3.46,250.13,105.60,217.69,10
-19.62,2.08,4.55,-47.79,-51.32,69.75,12.95,19.62,0.83,250.13,-250.14,250.13,10
-11.47,2.33,0.29,-120.47,66.88,78.69,-15.08,8.00,19.62,-167.24,136.44,250.13,10
-3.22,-0.63,-1.39,-116.05,56.66,71.00,-17.05,-14.10,8.71,-30.02,-52.23,250.13,10
0.61,-0.87,0.35,-98.02,-14.15,80.01,-16.10,-16.21,-5.09,-52.35,143.55,-3.19,10
1.16,-0.04,0.46,-135.98,-64.08,85.79,-3.70,-8.10,-13.12,-77.02,74.18,-250.14,10
-16.18,13.56,8.50,-119.56,142.72,-49.68,19.62,19.35,-4.48,250.13,20.17,110.63,10
-8.04,11.96,11.77,-250.14,250.13,-46.24,9.98,19.62,3.14,250.13,-90.22,250.13,10
-19.62,8.30,2.40,-40.39,-63.31,87.11,19.62,19.62,19.62,250.13,250.13,233.71,10
-16.68,3.25,4.47,-219.76,138.79,12.48,4.28,19.62,19.62,-34.58,250.13,250.13,10
-2.95,1.43,-0.51,-157.94,86.08,70.26,-11.84,-10.60,6.45,97.91,-166.71,250.13,10
-0.60,0.61,-2.02,-134.75,37.02,67.44,-17.33,-13.85,1.29,-80.34,81.24,49.60,10
0.21,0.38,-0.39,-178.84,-24.60,68.87,-8.52,-9.75,-8.53,-61.15,67.54,-222.85,10
1.04,0.73,-0.51,-188.95,-51.15,86.68,4.92,0.31,-15.64,51.73,43.48,-250.14,10
-17.42,10.85,-19.62,-250.14,250.13,62.69,15.41,19.62,-0.89,250.13,-164.96,250.13,10
-19.62,8.44,5.44,-79.04,-83.18,81.35,15.23,19.62,19.62,250.13,29.76,250.13,10
-16.56,3.05,3.66,-157.64,128.08,63.38,-2.27,19.62,19.62,-63.76,250.13,250.13,10
-8.85,4.20,-2.60,-137.19,29.03,99.79,-19.62,9.20,19.62,-160.57,213.05,250.13,10
1.88,-2.30,0.09,-145.38,-26.92,67.33,-9.33,-12.82,-14.17,-2.53,77.59,-160.35,10
1.50,0.23,0.32,-194.75,-48.93,71.76,-0.04,-1.57,-14.04,36.84,24.57,-250.14,10
0.08,0.52,-0.62,-156.00,-38.34,77.23,10.29,10.30,-10.16,250.13,27.03,-93.51,10
-19.62,13.57,8.67,-98.04,250.13,-12.53,18.97,19.62,-3.48,250.13,61.19,122.09,10
-19.26,4.16,2.83,-167.26,109.31,12.84,3.24,19.62,19.62,45.73,250.13,250.13,10
-14.90,3.63,3.21,-154.02,52.56,74.17,-7.80,17.58,19.62,-141.24,250.13,250.13,10
-9.48,2.91,-1.61,-174.19,113.00,67.79,-12.80,-5.99,15.80,-30.63,-122.02,250.13,10
-3.36,2.62,-0.99,-179.92,47.89,78.81,-14.69,-15.78,3.01,30.75,-7.56,174.40,10
0.71,-0.70,-2.63,-191.05,-37.80,71.05,1.25,0.55,-13.00,102.95,-30.50,-198.36,10
1.30,0.17,-0.46,-185.21,-29.73,80.11,9.66,10.03,-13.15,250.13,12.37,-93.50,10
-4.16,4.87,-0.75,-150.45,10.89,60.31,15.35,19.62,-5.11,250.13,24.06,90.74,10
-15.95,16.40,13.93,-250.14,250.13,-49.92,18.14,19.62,-3.77,250.13,-147.07,250.13,10
-15.70,3.25,-0.28,-171.27,64.02,91.28,-11.94,18.58,19.62,-87.06,250.13,250.13,10
-8.73,3.24,-0.33,-165.49,66.31,100.98,-14.98,1.29,19.62,-14.80,-30.78,250.13,10
-2.77,2.29,-1.90,-202.70,77.13,87.12,-18.83,-10.52,9.46,18.69,-78.22,245.19,10
-0.31,0.42,-1.40,-192.13,26.38,78.83,-17.07,-14.55,-3.36,-45.91,8.78,-65.52,10
-0.44,1.96,0.08,-173.54,-12.12,86.15,19.51,19.62,-16.14,250.13,59.34,-45.18,10
-16.76,14.39,18.12,-146.50,201.80,-44.73,19.62,19.62,-10.30,250.13,140.89,141.45,10
-16.86,2.99,-15.67,-250.14,124.76,64.69,8.53,19.62,4.34,250.13,-148.89,250.13,10
-19.62,7.13,0.87,-241.21,12.76,62.20,12.34,19.62,9.01,244.63,250.13,155.94,10
-6.30,3.03,-0.42,-150.40,73.69,74.78,-13.74,-2.97,11.97,-20.32,-152.94,250.13,10
-3.56,1.55,-1.37,-192.73,97.93,71.88,-12.93,-11.45,6.65,55.34,-116.53,250.13,10
-1.19,0.53,-1.87,-175.92,45.25,74.42,-11.46,-12.18,-3.77,11.58,33.66,7.49,10
0.48,-0.69,-1.18,-173.69,-29.26,83.54,-3.42,-6.94,-11.08,30.35,62.27,-179.09,10
-16.35,12.03,5.81,-99.72,124.24,-18.27,13.59,19.62,-4.01,250.13,83.99,126.68,10
-12.66,13.20,-0.40,-250.14,250.13,-37.00,13.31,19.62,6.42,250.13,-103.09,250.13,10
-19.62,8.53,6.75,-75.65,-12.86,60.19,17.40,19.62,9.41,250.13,250.13,183.68,10
-18.81,6.42,-4.75,-179.75,121.01,11.31,1.54,19.62,19.62,-54.31,250.13,250.13,10
-3.38,0.00,-3.39,-199.56,77.92,54.11,-11.17,-15.52,2.59,56.22,-137.58,211.93,10
-0.99,-0.46,-2.75,-183.98,23.66,77.80,-13.83,-14.83,-6.35,-3.44,2.18,0.40,10
0.17,-1.03,-1.61,-191.93,-55.84,100.26,-6.01,-8.35,-16.43,5.30,47.06,-250.14,10
1.19,-0.07,-0.28,-189.54,-65.39,107.72,4.83,4.09,-18.70,130.02,73.28,-234.77,10
-19.62,16.71,-13.01,-250.14,250.13,-1.26,16.48,19.62,9.01,250.13,-244.62,250.13,10
-18.89,3.28,9.78,-46.83,-60.64,103.24,19.62,19.62,16.52,250.13,250.13,250.13,10
-15.07,6.75,6.01,-207.98,165.10,32.89,3.77,19.62,19.62,-47.86,250.13,250.13,10
-11.41,4.03,0.86,-158.60,42.94,69.40,-13.07,13.18,19.62,-125.00,235.06,250.13,10
-1.18,-0.64,-2.87,-203.86,60.73,58.61,-17.69,-13.84,0.01,9.95,-25.11,-0.96,10
0.00,-1.48,-2.42,-205.16,-27.76,66.30,-6.25,-10.27,-7.96,-0.93,8.82,-178.95,10
0.97,0.25,-0.79,-206.13,-38.11,80.29,4.77,-1.91,-15.84,60.47,-22.17,-250.14,10
0.20,1.43,0.07,-167.47,-16.24,80.89,17.42,19.35,-16.31,250.13,64.02,-101.34,10
-18.74,4.54,11.34,-50.37,-92.98,91.50,14.89,19.62,12.35,250.13,-192.44,207.85,10
-19.42,6.82,0.75,-156.79,130.53,25.24,2.79,19.62,19.62,-50.73,250.13,250.13,10
-14.22,3.57,0.07,-147.67,40.16,72.47,-11.38,11.64,19.62,-107.66,192.14,250.13,10
-7.61,1.77,-1.52,-190.14,71.08,73.32,-10.89,-4.69,11.36,87.53,-110.26,250.13,10
0.88,-1.42,-0.92,-183.63,-12.95,81.03,-7.51,-9.45,-9.64,42.08,21.49,-191.81,10
1.26,0.16,-0.46,-202.93,-44.85,88.56,3.46,1.05,-14.20,107.51,-10.54,-214.41,10
0.32,2.76,0.41,-164.30,-36.68,92.62,17.51,19.62,-11.45,250.13,52.92,20.41,10
-16.43,13.28,4.81,-181.96,250.13,-78.71,19.62,19.62,-5.08,250.13,41.02,234.75,10
-17.12,3.02,2.49,-168.48,136.09,37.73,0.79,19.62,19.62,-32.98,250.13,250.13,10
-13.07,3.75,-0.79,-136.31,31.39,71.40,-8.26,8.74,19.62,-74.63,176.59,250.13,10
-6.66,2.58,-1.12,-183.03,85.53,75.87,-12.44,-7.26,11.99,113.38,-162.18,250.13,10
-2.27,-0.53,-2.33,-174.69,63.12,70.59,-15.43,-11.08,0.98,38.04,-12.20,128.02,10
1.39,0.36,-0.17,-191.65,-42.09,87.31,2.30,-0.03,-13.73,31.52,3.31,-234.26,10
0.72,2.21,0.38,-146.71,-15.66,86.49,16.22,13.40,-13.66,250.13,45.95,-59.51,10
-12.97,13.99,4.36,-140.38,213.05,-81.53,19.62,19.62,-7.00,250.13,84.90,158.66,10
-19.62,4.28,-19.62,-250.14,9.79,50.51,19.35,19.62,1.24,250.13,-57.38,245.71,10
-14.65,2.20,0.14,-144.17,57.88,78.46,-10.84,19.62,19.62,-90.92,250.13,250.13,10
-8.48,1.03,1.23,-158.23,70.73,93.72,-15.56,-2.25,18.28,-12.37,-51.05,250.13,10
-2.87,0.55,-0.82,-154.98,102.80,71.36,-15.17,-10.44,9.30,41.89,-57.82,196.76,10
-1.17,-0.17,-2.33,-149.89,13.89,78.54,-12.72,-11.16,-1.15,-18.82,44.50,-28.15,10
1.44,1.13,0.21,-166.79,-46.05,93.21,13.95,7.80,-10.59,181.73,-12.05,-121.33,10
-3.67,7.19,1.02,-114.63,34.89,60.65,19.50,19.62,-5.31,250.13,33.69,116.32,10
-19.62,16.46,8.32,-250.14,250.13,-47.40,14.10,19.62,4.02,250.13,-99.85,250.13,10
-19.62,6.33,6.90,-26.68,-40.52,63.18,19.62,19.62,19.62,250.13,250.13,171.66,10
-7.30,1.36,-0.46,-147.60,56.25,60.63,-10.38,-2.18,18.62,10.66,-68.98,250.13,10
-3.30,0.28,-2.18,-178.94,115.75,51.49,-11.45,-10.50,5.33,56.68,-173.50,250.13,10
-1.05,-1.18,-2.17,-168.75,36.98,67.31,-14.71,-13.50,-5.79,-0.87,-9.77,13.47,10
-0.12,-1.29,-1.61,-191.45,-42.21,99.03,-6.12,-9.08,-12.16,16.42,16.10,-187.51,10
-14.40,12.97,19.62,-221.12,246.73,-42.11,19.45,19.62,-5.58,250.13,63.80,54.60,10
-19.62,7.90,-13.26,-250.14,8.16,60.15,18.04,19.62,4.17,250.13,-31.83,223.80,10
-17.82,7.57,5.50,-241.95,50.13,37.52,18.41,19.62,10.32,250.13,250.13,161.97,10
-16.79,3.65,-0.60,-163.15,53.32,28.82,2.49,19.62,19.62,-133.99,250.13,250.13,10
-1.81,0.42,-1.65,-168.13,40.73,74.21,-19.62,-17.34,0.28,-19.97,-37.29,131.34,10
-0.10,-0.55,-0.02,-179.43,-21.47,90.23,-10.68,-14.75,-7.58,40.88,-75.54,-137.59,10
1.19,0.28,-0.38,-210.10,-33.23,90.41,1.46,-0.80,-12.89,53.95,-99.31,-250.14,10
0.81,1.74,1.01,-175.49,-26.90,90.02,17.03,16.22,-17.54,250.13,-32.64,-89.12,10
-19.62,6.09,5.47,-90.97,6.53,89.05,19.36,19.62,-0.69,250.13,72.26,116.41,10
-15.69,3.56,6.25,-149.50,90.11,41.75,12.05,19.62,19.62,69.39,250.13,221.93,10
-13.52,2.86,-0.69,-134.63,58.00,59.84,-6.01,19.62,19.62,-90.31,250.13,250.13,10
-7.50,2.30,-0.80,-166.95,75.92,77.02,-13.25,0.45,16.16,-64.42,17.21,250.13,10
1.24,-2.04,1.09,-158.21,-21.82,90.44,-5.78,-9.38,-11.35,55.77,-63.42,-191.50,10
1.80,0.42,0.11,-171.73,-25.47,90.08,1.45,-1.43,-13.66,85.98,-42.92,-239.15,10
-1.36,4.19,7.17,-142.43,1.69,63.68,19.62,14.02,-13.27,250.13,13.21,-40.63,10
-17.04,19.62,-4.02,-193.49,219.66,-43.37,19.62,19.62,-5.50,250.13,52.65,169.52,10
-16.68,5.96,1.65,-149.20,97.20,19.96,3.81,19.62,19.62,-105.81,250.13,250.13,10
-13.55,4.89,-1.92,-147.88,63.86,50.89,-14.64,4.54,19.62,-182.32,192.73,250.13,10
-6.92,0.74,0.31,-158.67,55.63,59.36,-14.38,-11.36,11.02,20.67,-80.66,250.13,10
-1.42,-2.17,-1.10,-166.30,32.98,66.10,-10.89,-12.83,-0.98,37.52,-78.50,80.34,10
1.25,0.85,-1.48,-147.69,-22.99,90.33,5.70,1.31,-15.74,132.85,-86.61,-179.52,10
1.23,3.13,0.00,-117.89,-27.98,82.47,13.15,12.53,-15.02,250.13,22.76,-42.42,10
-15.16,-0.41,10.97,-184.52,249.71,-113.74,19.62,19.62,-5.82,250.13,22.25,110.66,10
-19.62,-1.34,17.61,-115.95,-108.12,100.73,19.62,19.62,2.55,250.13,174.17,236.27,10
-11.04,2.54,-1.09,-146.66,29.37,87.15,-14.82,6.09,19.62,-83.93,75.90,250.13,10
-5.16,0.78,0.87,-175.26,60.18,65.87,-15.57,-10.14,10.90,0.11,-75.60,250.13,10
-1.29,-0.15,-1.92,-149.36,26.92,63.60,-16.78,-13.99,2.05,-52.79,1.44,80.48,10
0.47,-0.49,-0.83,-166.49,-29.43,79.00,-8.04,-11.34,-9.17,-51.32,7.49,-190.45,10
-2.85,5.80,7.09,-204.79,94.50,63.50,19.62,19.62,-8.95,250.13,1.76,88.76,10
-19.62,11.16,2.07,-143.74,250.13,-32.50,19.62,19.62,-6.33,250.13,42.57,153.52,10
-18.08,-0.30,6.97,-74.24,-105.01,91.42,10.42,19.62,-9.07,250.13,45.01,250.13,10
-18.50,7.05,2.67,-90.48,128.10,46.34,17.91,19.62,19.62,-208.54,250.13,144.91,10
-5.11,2.52,-1.69,-151.37,107.83,73.76,-14.20,-11.64,4.74,30.23,-127.04,250.13,10
-2.26,0.39,-2.60,-178.45,56.79,63.30,-14.55,-12.81,-4.06,-45.08,-47.69,72.95,10
-0.46,-1.79,-2.97,-165.75,-8.73,61.74,-8.29,-10.10,-10.04,7.61,-25.66,-150.46,10
0.43,-0.09,-1.09,-166.47,-63.92,80.26,-0.43,-2.83,-11.96,78.66,-33.60,-205.80,10
-17.38,11.38,1.30,-250.14,250.13,32.75,19.62,19.62,0.63,250.13,-42.60,161.74,10
-18.94,4.08,4.70,-96.86,5.05,88.16,15.51,19.62,-6.38,250.13,-138.67,250.13,10
-19.62,3.83,2.84,-133.11,80.17,26.53,14.29,19.62,19.62,-36.84,250.13,174.01,10
-13.59,3.13,1.30,-112.08,78.33,44.24,-8.69,19.62,19.62,-250.14,250.13,250.13,10
-0.85,3.15,-0.71,-129.89,-8.27,82.21,-18.24,-18.12,-5.09,-63.78,58.08,-13.56,10
0.90,0.57,-0.63,-176.64,-61.63,101.60,-8.45,-14.44,-14.41,-98.02,-20.27,-250.14,10
1.30,-0.80,-1.06,-163.04,-42.76,104.48,3.42,-1.67,-17.22,74.21,-5.00,-250.14,10
-2.20,1.37,1.58,-166.18,3.12,73.03,19.62,17.82,-18.91,250.13,70.40,-70.17,10
-19.62,7.32,4.29,-250.14,112.86,51.03,1.37,19.62,10.81,36.71,250.13,198.53,10
-19.62,0.18,4.31,-145.92,86.42,42.21,-7.79,19.62,19.62,-80.45,250.13,250.13,10
-7.31,1.62,1.88,-126.47,79.20,74.27,-17.45,9.52,19.62,-250.14,170.18,250.13,10
-4.16,1.94,0.01,-144.90,133.43,68.72,-19.62,-19.62,3.04,13.30,-250.14,250.13,10
-0.30,0.34,-1.67,-206.80,-36.43,82.54,-3.49,-2.32,-14.90,-0.19,12.91,-250.14,10
-0.09,-1.83,-0.97,-147.85,-48.33,93.77,10.62,4.15,-14.19,229.53,-3.99,-111.79,10
-11.84,5.05,-0.59,-95.29,30.84,24.24,18.96,19.39,-8.23,250.13,36.19,59.95,10
-7.95,2.25,-18.23,-250.14,91.85,122.50,13.41,19.62,-2.74,250.13,18.25,195.69,10
-18.20,5.78,0.32,-164.34,83.76,30.47,-16.07,19.62,19.62,-250.14,250.13,250.13,10
-12.30,4.52,1.75,-201.72,71.04,29.97,-19.62,-4.01,19.03,-142.40,-42.44,250.13,10
-5.22,-0.78,-1.54,-197.15,110.95,65.57,-19.62,-19.62,6.47,11.98,-24.05,193.04,10
-5.26,-3.29,-2.59,-178.01,48.35,68.96,-9.84,-9.89,-11.12,-21.53,-34.52,-113.90,10
1.01,0.61,0.22,-155.53,-45.89,119.30,12.56,11.81,-11.11,250.13,7.53,-3.93,10
-1.11,4.60,8.84,-141.30,48.23,58.59,12.93,19.62,-1.58,250.13,18.15,54.77,10
-15.42,18.32,3.36,-188.50,250.13,-25.87,19.62,19.62,5.02,250.13,-4.69,85.65,10
-16.30,9.26,5.79,-140.08,7.79,85.53,9.08,19.62,14.43,78.51,250.13,172.49,10
-9.72,2.51,2.02,-125.85,87.34,63.81,-15.84,-7.25,14.97,20.37,-158.25,250.13,10
-3.95,2.98,-0.59,-134.79,54.34,59.75,-17.21,-17.05,6.64,-45.73,7.62,138.33,10
-0.54,0.97,-1.96,-162.36,-10.50,89.80,-14.27,-12.70,-8.32,-60.85,54.76,-148.92,10
-0.28,-0.19,-0.03,-216.40,-16.04,93.13,-2.02,-0.92,-18.35,42.79,-43.82,-239.23,10
-11.79,6.87,10.09,-168.47,145.92,30.51,19.62,19.62,-2.58,250.13,-38.34,164.24,10
-19.62,-0.56,-19.62,-250.14,22.69,8.98,19.62,19.62,5.41,250.13,-250.14,250.13,10
-16.68,4.32,6.42,-167.40,38.16,55.81,17.11,19.62,19.62,-102.68,250.13,193.76,10
-14.08,-0.25,-1.21,-147.93,103.34,50.80,-19.62,19.62,19.62,-209.97,250.13,250.13,10
-5.03,-0.04,-3.25,-159.26,57.09,68.69,-8.98,-16.39,-5.96,-35.96,-50.50,-29.67,10
-1.01,-1.10,-1.88,-187.00,-30.09,86.66,-2.31,-6.76,-12.10,49.66,-72.94,-213.36,10
0.58,-0.55,-0.49,-157.80,-44.11,100.02,2.00,5.43,-13.95,190.89,-29.75,-181.24,10
1.42,1.23,3.33,-148.88,-22.26,90.37,7.52,18.15,-10.51,238.27,53.37,-48.39,10
-19.62,4.60,4.13,-172.11,41.62,101.22,14.44,19.62,13.37,250.13,250.13,250.13,10
-18.59,3.76,5.26,-148.64,101.21,30.25,2.93,19.62,19.62,84.59,250.13,250.13,10
-14.28,5.05,4.00,-128.91,68.46,46.67,-11.29,12.73,19.62,-80.63,157.75,250.13,10
-8.57,3.47,-0.55,-135.03,93.51,59.31,-12.79,-10.25,18.00,-19.52,-33.63,250.13,10
-0.56,-0.43,-1.28,-175.65,-38.79,94.62,-5.53,-6.33,-15.08,-10.64,23.27,-250.14,10
2.40,-0.16,-0.87,-149.65,-70.08,96.41,3.20,3.34,-14.97,136.69,14.33,-187.36,10
1.18,1.54,0.72,-117.91,-57.87,88.16,12.77,15.77,-10.76,250.13,90.95,8.78,10
-16.28,17.55,-3.20,-100.42,68.99,-41.18,18.08,19.62,-0.54,242.78,-18.40,139.89,10
-19.62,1.35,5.76,-250.14,171.35,42.55,-4.73,19.62,19.62,-22.79,250.13,250.13,10
-12.39,0.51,2.08,-124.30,39.03,87.01,-9.02,11.51,19.62,-146.27,249.92,250.13,10
-4.07,3.49,0.70,-170.85,79.15,105.25,-12.12,-14.66,11.64,117.68,-250.14,250.13,10
0.46,1.23,-1.54,-194.89,41.12,104.53,-14.35,-15.71,-3.33,-32.20,57.87,71.77,10
-4.11,0.28,-2.16,-195.02,-37.15,114.78,8.82,11.91,-13.08,250.13,17.60,-61.31,10
-7.79,-1.02,-5.25,-160.06,60.91,66.81,14.25,19.62,-10.09,250.13,47.02,60.57,10
-13.75,12.73,12.55,-250.14,250.13,-11.69,14.26,19.62,-3.39,250.13,-62.98,212.75,10
-15.52,11.47,6.28,-143.27,37.64,111.87,12.11,19.62,11.07,250.13,176.40,153.15,10
-8.54,4.05,0.12,-156.78,147.52,71.47,-15.42,0.26,19.62,-24.03,-104.30,250.13,10
-5.62,3.07,-1.62,-162.74,96.85,91.01,-11.06,-10.22,13.57,115.09,-123.24,250.13,10
-2.34,2.74,-2.22,-191.30,85.87,100.22,-16.02,-15.90,-4.98,-14.59,64.26,92.00,10
-0.69,-2.91,-1.69,-184.58,41.14,102.34,-4.93,-10.72,-15.66,-29.78,61.89,-233.23,10
