-10.38,2.59,0.72,9.02,-7.44,-29.15,3.46,3.12,-6.44,-117.44,-126.67,199.59,1
-7.95,1.52,2.59,-7.73,18.31,8.13,11.64,-8.15,-6.67,29.82,32.95,-30.91,1
-7.85,0.63,1.71,-6.45,13.71,-1.77,9.24,-5.52,-5.25,71.50,102.20,-122.06,1
-8.25,1.63,1.43,-7.85,19.92,-2.89,4.00,2.07,-5.48,97.35,174.53,-201.01,1
-8.74,2.03,0.96,-2.06,3.63,17.17,-0.94,19.08,2.16,134.30,160.83,-152.74,1
-8.16,1.28,3.51,7.01,-14.07,-1.27,1.45,17.51,8.66,-37.61,-114.74,143.09,1
-7.68,1.77,2.24,3.55,-0.01,-19.32,1.74,10.24,1.34,-72.99,-152.44,189.64,1
-9.26,1.54,1.15,-5.92,-5.89,-18.73,3.09,0.48,-6.51,-135.58,-137.07,173.02,1
-8.79,1.39,2.33,-12.88,-10.32,-0.85,8.68,-8.94,-11.00,-103.95,-92.25,84.85,1
-8.37,0.77,1.97,-9.95,12.22,-4.23,7.25,-3.31,-5.56,86.94,119.60,-196.12,1
-8.70,1.04,1.54,-5.73,10.81,1.51,3.65,3.44,-2.30,65.76,162.61,-250.14,1
-8.45,1.70,1.94,2.87,3.62,12.95,-1.85,19.62,5.10,1.31,144.76,-200.56,1
-12.17,1.34,0.82,-17.17,10.31,8.21,-1.80,19.62,14.65,-16.82,22.48,11.75,1
-7.54,2.08,3.02,19.72,-1.00,-24.95,2.05,7.04,0.59,-81.30,-131.27,175.23,1
-9.52,2.25,1.36,6.50,-4.86,-21.09,3.68,1.47,-4.61,-129.11,-141.13,149.79,1
-8.88,1.74,2.22,1.35,-10.80,-1.98,7.42,-6.84,-8.68,-79.30,-100.95,83.41,1
-8.03,1.21,1.80,-8.90,4.12,0.11,9.88,-7.83,-7.85,33.38,-36.67,-2.01,1
-8.37,1.35,1.15,-24.76,12.15,7.59,4.78,0.51,-6.80,132.09,144.57,-230.91,1
-9.03,1.09,1.75,-10.90,26.34,9.45,0.01,10.05,0.05,111.86,177.15,-250.14,1
-11.49,1.62,1.71,11.57,-15.52,19.05,-4.80,19.62,11.37,-21.88,109.93,-153.48,1
-9.14,0.61,2.32,-4.08,-17.74,-0.18,-1.48,19.62,15.32,34.53,-87.25,67.05,1
-10.43,2.76,1.27,-8.63,-13.33,-14.60,1.98,3.05,-7.41,-88.16,-115.39,213.08,1
-9.72,0.99,1.88,-12.06,-5.39,7.65,6.29,-4.30,-10.11,-90.15,-90.73,154.33,1
-8.48,1.73,2.06,-11.52,10.86,14.07,11.15,-9.92,-10.36,-8.90,-5.17,43.57,1
-7.93,0.59,1.71,-6.91,7.50,-3.53,9.42,-7.16,-6.86,53.59,95.76,-92.05,1
-8.60,2.02,0.72,11.57,10.16,7.00,-4.17,15.74,3.02,185.46,160.98,-235.06,1
-9.44,2.95,1.88,8.40,-7.19,19.74,-4.91,19.62,7.58,-15.48,81.77,-106.06,1
-11.17,0.54,1.08,-46.21,-5.85,-0.10,-1.36,19.62,12.02,-17.21,-65.72,99.85,1
-7.59,-0.59,3.19,16.85,-26.08,-23.77,1.19,14.41,2.98,-66.89,-157.60,166.54,1
-9.13,1.54,1.98,-13.44,-16.95,-4.89,6.12,-5.29,-10.57,-90.79,-122.31,145.85,1
-7.92,1.06,2.51,-7.76,-10.70,14.00,10.06,-9.45,-10.92,25.95,-56.01,78.91,1
-8.29,1.04,2.26,-8.76,24.16,-0.66,11.29,-8.09,-9.70,84.77,55.37,-74.31,1
-8.58,0.89,1.58,-5.49,19.68,-7.67,6.84,-3.47,-6.97,63.52,148.64,-214.84,1
-10.38,2.26,2.00,-16.32,8.05,23.36,-4.22,19.62,14.04,-55.60,61.27,-44.02,1
-14.13,0.51,-0.61,-39.89,-11.97,3.60,-0.94,19.62,13.49,-1.63,-55.94,88.97,1
-7.31,-1.14,2.40,22.81,-36.24,-9.11,1.36,14.29,5.41,-55.77,-137.00,136.24,1
-6.07,0.95,4.38,21.21,-15.13,-29.21,2.83,6.59,-2.78,-92.10,-142.73,176.18,1
-7.75,1.29,3.08,4.77,-11.85,13.13,10.23,-8.79,-11.20,44.76,-35.95,28.56,1
-8.25,1.40,2.71,-1.53,22.05,2.18,9.82,-7.52,-9.04,74.76,18.63,-89.23,1
-8.39,0.88,1.97,-1.21,12.08,-3.11,6.50,-2.37,-6.04,89.79,170.18,-223.50,1
-8.35,2.17,0.96,13.58,19.44,4.97,-1.00,11.35,1.98,91.76,198.58,-250.14,1
-10.45,1.13,1.44,-34.55,-6.98,0.10,-0.05,19.62,13.09,-15.04,-86.41,106.62,1
-7.67,0.87,3.78,0.68,-31.12,-6.14,1.13,14.24,6.01,-34.31,-141.64,141.85,1
-7.61,1.90,2.60,-1.57,-0.89,-22.28,3.53,5.95,-3.26,-93.19,-149.93,166.23,1
-9.55,1.89,1.04,4.24,-2.05,-8.07,6.72,-3.81,-10.41,-66.87,-128.05,153.74,1
-7.78,0.42,2.26,-21.45,17.30,-3.73,9.60,-5.59,-7.04,85.31,104.63,-113.75,1
-8.32,0.89,1.93,-12.89,18.60,-3.56,5.91,-0.71,-5.40,83.19,177.78,-203.67,1
-8.29,1.23,1.30,3.21,24.50,8.67,-0.87,11.27,1.34,101.44,204.57,-227.66,1
-11.31,1.58,2.17,-4.47,16.17,17.97,-2.32,19.62,11.47,-70.67,116.16,-96.59,1
-6.32,1.34,3.81,19.18,-6.17,-19.89,2.37,12.28,3.61,-59.31,-145.75,168.09,1
-8.29,2.88,1.83,15.60,-4.85,-17.54,3.50,4.84,-3.68,-83.30,-154.48,200.44,1
-10.48,1.39,1.50,-7.29,-13.15,-8.42,5.92,-5.10,-8.94,-60.22,-121.42,168.35,1
-8.25,1.49,2.16,-8.09,6.11,9.48,10.71,-10.20,-9.11,-6.56,-25.89,38.24,1
-8.36,1.23,1.27,-7.96,25.90,0.49,3.30,0.83,-4.21,123.70,171.42,-241.11,1
-9.02,1.84,0.49,-7.50,17.80,13.66,-1.18,11.72,2.58,95.15,178.17,-249.22,1
-9.60,2.36,1.98,-3.04,0.84,19.04,-3.42,19.62,12.58,-49.42,93.87,-112.74,1
-12.16,0.99,0.47,-26.48,-14.72,-2.55,-0.84,19.62,16.62,-28.30,-63.02,62.05,1
-7.73,2.55,2.17,8.16,-4.99,-27.56,2.63,5.18,-4.85,-127.36,-195.84,177.13,1
-9.50,1.74,1.32,-8.11,-12.20,-23.79,3.78,-0.26,-8.33,-92.04,-156.78,157.15,1
-8.67,1.13,1.86,-10.60,-2.55,4.01,8.99,-4.94,-9.73,-4.86,-76.27,89.07,1
-7.54,1.02,2.08,-13.66,8.59,2.73,11.18,-6.95,-8.67,27.75,50.63,-29.95,1
-9.30,1.04,1.94,-5.27,20.83,13.07,2.61,5.27,-0.07,110.30,194.69,-219.77,1
-12.74,1.47,0.20,-7.94,19.52,19.83,0.70,16.07,3.68,59.16,161.97,-192.69,1
-11.09,-0.13,0.69,4.95,-27.53,7.26,-1.44,19.62,15.36,-55.44,43.15,-50.69,1
-5.30,0.11,3.33,19.14,-42.52,-14.40,0.36,19.48,12.75,-68.04,-101.30,108.69,1
-9.65,1.21,2.24,-3.71,-12.79,-6.30,4.28,0.63,-5.46,-68.55,-161.89,157.18,1
-8.60,1.76,2.45,11.10,5.20,12.34,9.16,-4.59,-8.65,-45.35,-101.52,79.34,1
-7.56,1.81,2.08,-2.18,18.29,8.22,11.92,-8.45,-9.50,35.50,12.69,-17.75,1
-7.48,1.18,1.84,-15.16,17.57,-3.80,9.35,-5.88,-7.82,84.47,118.82,-121.48,1
-12.83,2.09,2.00,-7.18,19.77,24.24,-3.84,19.62,8.45,8.88,154.79,-187.18,1
-12.12,0.74,1.01,-13.84,-19.15,20.14,-3.33,19.62,18.58,-35.85,26.37,-38.04,1
-7.77,-0.53,3.09,-2.15,-22.27,-12.01,2.10,19.62,12.58,-47.95,-132.20,113.71,1
-6.95,0.34,2.63,16.20,-17.19,-24.11,1.98,9.08,0.30,-80.50,-189.83,189.92,1
-10.47,2.87,1.69,-9.05,-9.18,0.91,8.81,-8.78,-12.17,-7.05,-29.63,56.60,1
-8.52,1.20,2.42,-7.52,-0.93,-0.82,10.25,-7.84,-8.78,57.63,39.44,-60.98,1
-8.15,0.83,2.40,2.41,9.56,-11.42,6.93,-3.38,-4.33,98.41,148.64,-192.93,1
-7.41,1.26,1.74,0.91,15.31,-7.56,1.27,4.65,0.67,160.40,179.14,-246.23,1
-11.05,2.00,2.21,-21.48,-14.18,6.53,-2.50,19.62,16.01,-35.34,-45.50,43.64,1
-9.99,1.34,3.16,-6.81,-9.43,-3.29,1.05,18.79,10.69,-22.84,-146.82,110.66,1
-7.65,1.48,3.60,7.07,-13.32,-11.55,2.76,11.90,0.39,-68.31,-175.90,174.44,1
-8.38,1.97,1.76,-2.60,-2.32,-14.88,3.65,4.65,-6.51,-97.20,-158.27,203.54,1
-8.53,0.91,1.80,-11.88,2.32,3.22,9.30,-8.68,-8.66,12.57,24.17,13.37,1
-8.03,0.85,2.11,-11.06,9.97,2.90,8.37,-7.39,-6.54,62.00,85.26,-86.91,1
-8.63,0.87,1.96,-13.69,15.29,1.51,5.04,-2.58,-6.60,129.97,150.63,-198.37,1
-11.40,0.72,0.72,-9.31,10.25,11.27,0.45,12.97,0.13,136.40,191.95,-241.33,1
-6.50,2.22,3.42,11.93,-20.87,-9.45,-0.28,19.62,14.39,-71.72,-61.16,91.52,1
-8.55,2.12,2.07,-2.46,11.63,-9.85,0.80,14.34,7.58,-78.76,-132.11,148.73,1
-9.07,1.61,1.84,-21.18,6.15,-8.02,4.54,5.88,-0.46,-90.21,-139.35,160.31,1
-7.79,1.21,1.88,-8.90,6.09,-0.40,5.82,0.98,-4.54,-92.66,-126.02,144.85,1
-8.30,1.51,1.96,-12.50,-5.50,-1.19,8.15,-9.34,-9.26,30.18,27.69,-48.75,1
-8.24,1.52,2.66,-21.39,5.12,6.72,8.04,-6.79,-7.86,108.82,94.10,-151.25,1
-11.99,0.93,2.27,-17.76,23.87,-0.93,4.48,2.28,-6.23,144.17,198.46,-250.14,1
-9.04,-0.46,1.84,19.69,-17.75,4.34,-0.79,19.62,5.67,67.48,176.18,-240.13,1
-8.49,2.65,2.41,0.31,-3.26,-20.24,-1.06,16.02,8.16,-51.97,-135.19,168.24,1
-9.23,0.95,2.40,1.43,8.01,-7.37,1.34,9.33,2.87,-65.25,-153.69,177.77,1
-8.58,0.98,2.23,14.29,3.50,7.21,6.49,1.91,-4.42,-101.79,-134.86,135.63,1
-8.34,1.18,1.73,-2.89,12.41,-1.08,9.29,-4.79,-8.45,-63.43,-68.90,95.44,1
-8.12,1.29,1.92,-19.79,12.73,8.39,7.23,-6.10,-6.83,128.66,109.41,-125.62,1
-8.15,1.66,2.53,-35.15,35.76,20.53,5.45,0.66,-5.10,127.10,231.33,-228.26,1
-12.67,1.73,1.36,2.97,17.34,7.44,-1.46,18.39,6.14,78.64,215.51,-236.96,1
-8.19,1.68,1.26,39.87,-42.22,12.69,-6.19,19.62,19.62,-111.60,40.33,-48.80,1
-8.76,1.98,1.62,-6.96,-0.28,-14.10,2.04,7.20,1.47,-52.33,-194.85,155.33,1
-8.89,0.93,1.92,3.40,-0.29,-4.46,5.65,2.94,-4.79,-68.75,-180.98,133.05,1
-8.66,1.29,1.28,-7.72,3.09,2.40,8.80,-3.79,-8.54,-64.50,-109.55,102.03,1
-8.04,1.67,2.09,-13.18,-10.01,2.36,10.00,-7.99,-9.03,-15.19,2.57,12.56,1
-8.16,1.71,2.23,-4.27,4.69,9.99,3.31,3.33,-3.70,92.03,184.93,-220.08,1
-11.00,2.07,2.01,9.72,9.13,9.62,0.30,16.18,8.06,-19.38,208.22,-227.08,1
-9.43,1.14,0.50,-0.21,-27.85,-1.20,-4.17,19.62,19.44,-35.21,73.66,-58.67,1
-7.63,1.92,3.39,7.28,-26.13,-21.82,-0.90,19.62,16.58,-48.56,-113.19,107.27,1
-8.29,1.20,2.89,-4.59,-18.63,-11.05,4.51,2.75,-3.28,-41.69,-161.08,153.63,1
-8.13,0.96,2.58,3.56,-3.17,-3.53,7.92,-1.84,-6.97,-34.86,-107.49,112.59,1
-7.79,0.85,2.44,-5.68,-6.60,0.69,10.08,-6.28,-8.73,-25.69,-25.62,31.84,1
-7.57,1.28,2.88,-17.92,6.36,2.05,9.74,-7.09,-7.44,37.93,79.55,-69.92,1
-10.90,1.86,2.30,-0.59,28.67,17.01,-0.04,10.62,8.20,11.75,223.25,-234.92,1
-10.72,1.02,1.00,2.91,-12.50,7.50,-4.96,19.62,13.08,37.94,144.64,-137.69,1
-8.21,1.64,3.17,12.05,-33.15,-13.34,-2.69,19.62,19.62,-4.08,-84.27,68.17,1
-6.99,1.78,3.93,0.15,-13.56,-25.31,-1.04,13.51,7.82,-8.40,-203.46,160.54,1
-8.45,0.88,2.31,7.08,6.07,-1.82,7.69,-0.71,-6.98,-99.85,-131.48,74.24,1
-7.76,1.07,2.38,-3.11,14.47,0.92,9.88,-4.66,-9.19,-48.21,-42.24,22.45,1
-8.33,1.40,2.22,-11.39,0.02,0.87,9.67,-4.50,-8.98,55.25,48.66,-44.54,1
-8.06,1.64,2.33,-21.51,6.94,3.05,8.40,-2.04,-6.93,102.76,116.63,-111.50,1
-12.22,1.15,1.63,-8.05,12.34,10.22,-3.25,13.97,2.94,107.38,149.67,-250.14,1
-9.38,-0.14,1.05,18.20,-9.68,5.02,-9.02,19.62,7.97,-96.63,67.41,-160.08,1
-6.69,1.66,3.56,21.76,-31.11,-8.25,-5.19,19.62,13.19,-18.12,-48.83,90.24,1
-8.18,3.30,3.06,-16.36,-2.85,-18.49,0.22,14.00,6.68,-17.58,-135.71,192.94,1
-8.11,1.10,1.79,-10.58,5.92,-1.08,7.76,-0.82,-5.64,-90.59,-110.29,171.87,1
-7.81,0.71,1.69,-10.25,3.82,-0.40,9.59,-5.57,-7.95,-34.33,-48.91,115.09,1
-7.83,1.29,2.69,-12.09,-3.75,-3.03,9.77,-8.76,-8.62,4.88,44.43,-1.96,1
-8.04,1.19,2.43,-12.93,14.75,4.64,7.35,-5.24,-6.96,102.95,119.05,-136.27,1
-11.26,1.39,1.28,9.65,-2.43,13.74,-5.69,19.62,12.20,-27.11,130.43,-176.76,1
-8.37,1.38,1.61,28.89,-40.84,14.40,-4.26,19.62,18.60,-30.91,-28.35,8.98,1
-7.21,1.95,2.78,-3.96,-6.87,-14.98,-2.10,17.47,9.80,-34.94,-141.60,158.84,1
-9.28,2.29,1.16,-10.40,4.25,-13.41,0.95,7.78,-0.57,-64.07,-165.74,188.18,1
-7.76,1.93,1.91,-3.61,-1.58,-2.21,11.42,-8.19,-10.58,-52.92,-39.64,59.73,1
-8.10,1.79,2.55,-16.79,-5.76,-4.49,11.66,-9.75,-9.59,49.32,47.28,-20.68,1
-7.49,1.42,1.94,-23.16,6.48,2.21,9.02,-4.76,-6.93,127.82,131.59,-130.70,1
-9.91,1.64,3.50,-20.32,34.84,11.79,3.31,4.84,-1.24,162.07,162.41,-224.78,1
-6.54,0.08,2.14,29.25,-49.95,-3.28,-4.18,19.62,13.56,-44.76,-6.69,5.99,1
-6.27,1.94,2.98,12.93,-5.26,-17.93,-1.71,17.74,9.58,-41.70,-93.53,153.39,1
-9.73,1.78,1.98,-7.22,-28.21,-12.99,-0.59,10.56,1.27,-81.32,-157.37,204.47,1
-8.62,1.96,3.25,4.84,-4.30,0.86,4.43,2.96,-2.70,-92.69,-159.92,177.21,1
-8.22,1.66,1.76,-5.85,-0.98,-8.34,10.63,-7.23,-8.80,-21.71,23.17,-6.00,1
-8.11,1.87,2.17,-5.02,11.21,-13.11,8.69,-5.57,-7.56,43.48,107.98,-82.79,1
-8.26,1.50,2.29,-22.73,14.40,-2.11,5.59,-1.24,-5.60,150.33,151.37,-166.05,1
-9.47,1.92,2.60,-15.66,27.11,7.82,0.10,14.72,2.79,110.10,170.89,-189.91,1
-6.58,0.29,3.64,37.96,-23.59,-21.01,-0.98,19.52,11.89,-36.48,-112.62,108.33,1
-7.63,2.11,2.46,15.13,-2.25,-25.08,-0.86,12.32,3.36,-70.58,-145.37,164.89,1
-9.75,1.96,1.91,-3.63,-8.91,-15.04,3.36,4.15,-3.77,-109.24,-160.50,151.69,1
-8.17,1.19,2.24,12.60,-18.00,4.63,7.94,-2.20,-8.93,-95.09,-117.68,96.43,1
-8.71,1.24,1.91,-8.76,0.47,-6.79,9.13,-4.38,-5.80,60.80,103.60,-82.31,1
-8.76,1.39,2.11,-6.51,5.71,-2.74,6.60,-1.69,-4.42,117.85,138.75,-146.51,1
-8.36,1.82,2.35,-8.69,11.05,10.93,3.25,7.59,-0.93,80.19,191.11,-196.99,1
-12.08,1.33,1.04,-13.37,9.24,19.23,-1.17,19.62,6.52,146.84,124.34,-143.85,1
-5.48,1.10,2.57,9.24,0.44,-16.73,0.19,16.08,6.48,-79.34,-122.22,168.66,1
-8.42,2.65,2.27,-9.22,-5.10,-14.76,2.11,7.90,-0.73,-113.66,-154.45,214.59,1
-9.94,1.73,2.61,-13.76,-27.28,-6.08,4.44,0.08,-6.94,-123.27,-151.78,182.99,1
-8.11,1.28,2.89,-0.95,0.99,1.27,9.39,-6.41,-10.59,-52.31,-81.26,82.20,1
-8.30,1.19,1.90,-10.79,18.95,-6.35,7.64,-3.93,-5.80,67.35,130.20,-150.99,1
-8.61,1.25,1.76,-14.91,19.81,1.42,5.22,0.20,-4.85,99.20,173.79,-207.93,1
-9.01,1.65,2.47,-15.55,17.36,8.95,0.35,11.10,0.79,63.20,214.76,-233.89,1
-11.84,0.76,0.81,0.67,-1.34,9.27,-4.74,19.62,10.74,-10.04,145.34,-141.78,1
-8.21,2.56,2.38,-2.42,-10.93,-20.43,-0.96,14.30,6.41,-38.69,-162.13,159.45,1
-9.33,2.11,1.87,-9.70,-9.66,-16.77,0.53,8.44,1.54,-61.08,-190.76,187.92,1
-8.46,0.77,2.27,-0.40,-12.53,1.45,4.02,3.52,-3.54,-108.37,-202.53,164.76,1
-8.10,1.22,2.06,-0.93,5.90,5.91,7.20,-1.89,-6.60,-78.61,-149.61,113.31,1
-7.81,1.77,2.95,-15.85,15.69,2.95,10.62,-5.59,-10.75,78.79,86.02,-83.10,1
-10.36,1.23,2.67,-19.69,31.43,0.97,8.34,-2.78,-9.10,123.41,164.33,-169.97,1
-10.24,-0.32,2.37,4.50,1.91,0.77,-0.00,7.22,-0.21,240.76,202.50,-250.14,1
-7.48,1.01,1.85,44.07,-22.01,2.57,-3.72,19.62,3.44,71.40,140.46,-161.79,1
-9.71,2.40,3.09,-11.14,-2.16,-4.16,2.18,12.66,4.00,-90.21,-91.27,199.54,1
-9.13,1.46,2.09,3.48,13.89,-2.29,4.95,5.66,-0.93,-133.05,-102.29,187.26,1
-7.92,1.52,1.46,-3.07,20.24,4.00,6.63,-2.39,-6.61,-183.92,-81.93,135.73,1
-9.01,1.80,1.51,-6.37,-6.41,-5.24,7.32,-8.85,-8.04,-100.76,-11.33,58.28,1
-9.95,1.64,2.99,-28.22,36.10,9.03,7.59,-4.76,-5.26,143.51,120.56,-192.61,1
-12.71,0.94,1.07,-17.90,4.47,9.15,3.17,6.20,-0.81,130.13,163.74,-250.14,1
-8.60,-0.78,1.55,25.27,-22.05,-10.50,-3.17,19.62,7.35,55.14,126.78,-212.27,1
-5.24,1.07,2.44,10.89,-32.40,-14.84,-2.67,19.62,15.68,-14.64,-33.08,23.38,1
-8.74,1.19,2.56,-3.11,2.46,-3.06,2.81,8.32,1.36,-69.83,-163.43,156.46,1
-7.95,0.90,2.67,-13.48,9.43,-2.42,5.64,3.76,-3.04,-95.02,-158.94,123.95,1
-8.58,1.09,1.30,-11.60,21.21,1.98,9.50,-2.77,-8.90,-63.65,-104.51,92.18,1
-8.63,1.34,1.47,-8.34,-4.89,3.15,10.81,-6.80,-11.17,8.10,0.99,43.53,1
-11.18,1.30,2.51,-30.68,31.99,9.31,5.18,-0.80,-5.13,127.91,179.28,-201.25,1
-10.49,0.07,1.67,2.50,2.85,3.78,-1.85,8.15,1.28,111.92,176.83,-250.14,1
-8.48,1.21,1.83,48.77,-25.05,-4.66,-6.51,19.62,9.19,17.65,107.39,-185.20,1
-8.45,2.72,1.67,5.71,-30.85,-11.31,-4.48,19.62,13.35,-37.60,-43.57,64.40,1
-7.34,1.02,2.84,6.12,-6.51,-7.33,3.82,8.15,-1.17,-58.38,-145.79,194.73,1
-7.67,1.00,1.60,0.73,15.31,-0.17,5.98,1.87,-5.03,-111.73,-125.87,173.76,1
-9.07,1.64,1.55,-18.34,-2.44,-0.42,7.99,-6.65,-9.18,-99.29,-56.58,126.73,1
-7.97,1.62,2.51,-16.66,-14.79,4.62,10.23,-9.57,-9.03,24.74,26.41,18.12,1
-11.34,0.40,2.05,-14.54,-3.89,4.56,3.58,3.41,-2.41,111.88,194.83,-250.14,1
-8.18,-0.43,2.07,34.34,-15.95,-3.74,-2.21,16.71,2.41,29.08,175.42,-250.14,1
-6.53,1.38,2.83,28.35,-31.47,-6.79,-5.88,19.62,15.14,-36.26,33.98,-38.82,1
-9.06,2.46,2.55,-22.21,-18.78,-19.37,-2.96,18.64,12.56,-4.08,-135.99,121.38,1
-7.79,1.15,2.15,-2.82,10.64,2.30,6.62,3.98,-3.99,-91.14,-146.66,125.83,1
-8.42,1.19,1.14,-8.93,7.92,1.44,8.98,-1.79,-7.64,-78.15,-92.31,112.34,1
-8.62,1.78,1.93,-17.39,-7.42,1.08,10.13,-6.75,-9.69,-16.03,-12.23,62.59,1
-7.57,1.08,3.07,-22.33,9.85,8.73,10.51,-6.54,-8.02,77.53,60.33,-53.28,1
-8.39,-1.08,1.34,40.23,-21.73,2.37,-2.71,13.69,2.09,50.73,177.39,-250.14,1
-6.98,1.27,3.13,46.01,-33.90,-12.27,-5.96,19.62,11.32,-30.06,117.65,-121.94,1
-8.94,3.82,1.18,-4.47,-24.34,-12.27,-3.90,19.62,15.93,-10.31,-54.11,79.18,1
-8.19,0.87,3.07,0.94,2.18,0.30,-0.24,13.27,8.77,-35.71,-144.49,126.53,1
-9.15,1.40,1.14,-13.63,18.79,0.57,6.41,2.16,-6.08,-117.69,-123.34,133.95,1
-8.84,2.17,1.59,-14.29,-3.18,4.08,8.44,-4.10,-9.50,-76.99,-54.78,109.44,1
-8.19,1.52,2.31,-14.59,-4.55,3.04,10.49,-6.77,-10.02,22.03,20.48,22.93,1
-9.20,1.65,3.56,-15.82,31.79,5.17,9.75,-4.68,-5.60,85.89,93.02,-96.82,1
-7.11,0.17,1.84,46.79,-22.63,-2.70,-2.65,19.62,6.85,4.04,151.95,-182.73,1
-6.00,1.75,3.11,37.11,-35.63,-7.04,-2.46,19.62,14.60,-11.68,43.13,-16.16,1
-8.59,3.19,2.35,-15.04,-16.38,-23.41,-1.82,16.94,13.70,-38.19,-106.58,110.89,1
-8.99,1.34,2.58,4.79,3.08,-9.41,2.65,10.45,5.92,-39.49,-137.69,111.95,1
-8.49,1.32,1.65,-6.31,8.66,-1.65,9.37,-2.28,-9.61,-74.06,-75.20,88.02,1
-8.50,1.70,2.01,-11.85,0.69,-2.31,10.38,-6.00,-11.50,-19.93,1.54,46.89,1
-7.98,1.50,2.09,-22.17,14.16,1.73,9.54,-5.59,-9.32,113.17,101.26,-65.72,1
-8.39,1.04,2.11,-18.40,28.81,5.65,5.13,-0.48,-6.71,176.80,177.96,-185.35,1
-8.96,-0.25,0.94,23.49,-27.50,6.63,-5.61,19.62,18.58,-11.69,36.69,-42.38,1
-6.88,0.79,3.29,33.66,-25.68,-9.33,-3.70,19.62,14.80,-49.95,-102.80,77.87,1
-8.64,2.58,2.01,-0.18,-5.15,-22.95,-0.99,12.20,4.64,-79.83,-180.58,147.29,1
-9.16,1.59,2.63,-21.38,-14.43,-14.86,2.01,6.84,-2.14,-131.66,-196.57,141.05,1
-8.31,1.38,1.99,-7.12,-0.73,1.39,11.46,-5.48,-12.32,-20.90,-29.50,45.55,1
-8.03,1.49,2.52,-9.54,-4.28,-5.60,10.31,-5.53,-9.32,28.31,75.25,-20.39,1
-8.17,1.57,2.23,-17.73,6.63,2.99,7.70,-2.63,-5.73,97.55,129.43,-110.37,1
-7.75,1.29,2.42,-16.42,21.36,13.16,3.47,2.91,-1.87,135.08,188.13,-215.27,1
-9.43,-0.94,0.97,16.18,-34.60,6.34,-6.08,19.62,14.58,5.76,53.87,-49.60,1
-6.36,0.15,2.96,29.23,-33.67,-8.27,-3.63,19.62,14.72,-6.07,-80.73,93.77,1
-7.62,2.83,2.99,-9.50,5.17,-16.17,-0.71,13.44,4.87,-38.05,-161.37,185.10,1
-9.95,1.57,2.20,-26.51,-23.53,-15.53,1.40,8.42,-2.52,-98.72,-172.01,203.47,1
-8.51,1.68,2.07,-5.36,8.21,-3.10,10.82,-7.08,-10.59,-13.00,-18.36,48.31,1
-7.57,1.25,2.72,-10.21,3.40,-8.98,10.08,-6.45,-8.76,29.12,82.23,-27.17,1
-8.03,1.36,2.04,-12.73,8.39,-5.47,6.66,-3.52,-6.10,110.75,149.75,-122.95,1
-8.17,1.28,2.14,-21.97,23.52,3.54,2.67,2.68,-4.46,119.16,197.48,-219.20,1
-10.28,0.22,2.15,7.59,-27.54,3.15,-5.57,19.62,19.62,-3.02,-25.32,-8.04,1
-6.52,-0.22,3.16,22.69,-21.74,-11.60,-2.39,18.92,12.94,-24.95,-142.78,98.95,1
-7.33,2.12,3.69,-4.21,1.59,-20.66,-0.25,11.88,2.48,-56.66,-186.69,180.50,1
-10.19,1.40,1.05,-13.26,-14.95,-17.82,1.90,5.28,-4.47,-94.26,-192.97,191.75,1
-8.00,1.12,2.85,-6.57,10.37,2.24,11.15,-8.61,-9.41,20.31,-28.65,-5.69,1
-7.55,0.60,2.39,-4.95,1.25,-3.59,11.02,-8.18,-9.71,85.27,72.73,-97.16,1
-9.06,1.09,1.69,-5.39,19.63,-4.31,7.08,-1.39,-8.13,99.63,158.33,-193.34,1
-8.45,1.22,1.71,-4.60,8.15,17.13,-0.13,7.77,-0.90,120.27,199.31,-248.18,1
-8.81,0.43,1.85,28.06,-40.21,0.08,-8.56,19.62,16.42,-54.04,-18.53,-3.82,1
-6.12,0.79,3.62,9.44,-22.09,-16.52,-3.33,16.06,10.06,8.69,-141.37,110.66,1
-9.31,3.05,2.24,-2.96,0.60,-13.47,0.80,12.83,1.34,-27.56,-193.07,174.37,1
-9.29,0.80,2.01,-10.18,-7.66,2.92,3.69,6.97,-4.35,-59.15,-187.77,195.67,1
-7.68,0.84,2.33,-20.97,0.92,1.40,8.89,-8.41,-8.47,-1.15,-4.99,70.23,1
-8.07,1.28,2.24,-9.54,-4.10,4.45,9.25,-8.03,-8.29,66.00,42.31,-49.50,1
-9.00,1.45,2.41,-2.35,15.97,4.21,6.42,-3.85,-7.03,108.79,108.66,-199.72,1
-8.02,1.48,2.66,-1.94,20.69,10.66,0.47,3.63,-5.39,122.10,177.00,-250.14,1
-7.96,1.94,3.99,4.38,-59.14,5.54,-6.53,19.62,19.14,-20.53,-47.53,77.51,1
-6.65,2.14,3.78,0.48,-16.17,-20.03,-3.86,14.76,11.44,-36.24,-166.48,160.94,1
-8.61,2.11,2.24,-0.58,-5.21,-25.68,-1.08,10.02,3.62,-45.36,-224.29,179.46,1
-9.15,0.92,2.57,9.34,-3.79,-5.85,2.89,4.47,-5.53,-129.97,-233.69,136.73,1
-7.71,0.79,2.90,2.34,-9.31,-6.87,10.42,-5.15,-15.92,7.37,31.03,10.31,1
-8.23,1.08,2.57,-0.79,10.60,-6.05,8.43,-2.94,-12.44,60.12,138.61,-76.06,1
