-9.14,-0.85,1.01,-7.40,-20.98,-5.98,-8.85,6.45,-7.98,112.80,41.50,-250.14,5
-10.13,-1.54,0.15,-6.99,-24.15,-7.25,-17.68,7.52,-8.63,110.92,66.13,-250.14,5
-9.83,1.35,0.00,-25.27,-53.89,-3.49,-19.62,11.61,4.07,58.16,33.21,-250.14,5
-8.24,-0.64,0.48,-101.00,-63.06,22.14,-11.41,13.50,-3.22,-73.68,34.05,-227.60,5
-6.73,-1.88,1.94,-163.68,-41.49,46.32,-7.02,2.84,11.29,-174.26,35.01,-67.31,5
-7.64,-2.56,1.42,-173.12,0.31,54.75,-10.05,7.50,1.13,-244.99,71.97,-60.43,5
-8.20,-2.16,2.63,-208.12,-14.17,71.17,-8.33,4.39,-4.24,-250.14,-49.12,-44.94,5
-8.21,-2.57,1.98,-228.56,-10.78,81.59,-8.89,2.49,-5.09,-225.93,-1.13,-25.04,5
-8.48,-2.30,1.86,-222.34,-2.52,84.33,-9.16,2.62,-6.24,-213.74,-11.32,-6.44,5
-9.27,-1.80,1.89,-214.88,4.31,75.76,-8.86,2.65,-5.70,-209.63,-32.43,-4.58,5
-8.21,-1.20,0.42,-209.64,-17.32,68.29,-11.59,2.19,-6.45,-209.89,9.15,9.49,5
-9.75,-0.43,1.97,-205.35,9.10,71.85,-7.10,1.80,-3.73,-198.26,-35.44,0.83,5
-9.09,-0.49,0.52,-212.06,-5.00,81.89,-8.90,1.83,-4.53,-216.32,-15.50,-18.02,5
-8.34,0.11,0.04,-219.13,-17.49,82.08,-7.24,1.22,-3.44,-240.70,29.33,2.45,5
-9.16,0.31,-0.72,-241.41,-12.77,79.70,-7.95,1.47,-4.17,-250.14,30.79,-4.79,5
-8.99,-0.84,-0.22,-250.14,-32.57,81.14,-7.89,1.69,-3.73,-250.14,28.75,-12.08,5
-9.79,-0.46,0.29,-246.13,-24.95,89.63,-8.18,1.89,-5.82,-250.14,44.16,-38.41,5
-12.93,-2.54,0.60,-250.14,-32.95,90.11,-10.58,1.90,-6.77,-250.14,41.79,-46.60,5
-10.21,-3.85,5.37,-250.14,-44.62,91.69,-10.86,2.12,-6.19,-250.14,20.55,-46.07,5
-8.52,-4.39,3.38,-211.19,-27.18,81.63,-10.32,1.74,-6.94,-250.14,25.39,-18.06,5
-7.54,-3.02,1.76,-185.10,7.28,74.85,-7.87,1.82,-5.35,-161.40,6.50,17.28,5
-7.92,-2.67,1.83,-180.19,15.06,74.23,-8.50,2.53,-6.32,-163.09,9.35,11.22,5
-8.24,-2.21,1.26,-180.08,14.67,74.19,-8.56,2.15,-5.47,-190.16,10.68,-3.14,5
-8.70,-1.54,0.95,-191.01,12.02,72.82,-8.11,2.21,-5.35,-208.77,38.21,2.54,5
-15.41,-1.77,2.63,-190.92,35.98,23.14,-9.58,4.39,-5.70,-222.01,43.97,28.80,5
-7.15,-1.43,2.31,-185.34,-61.79,59.09,-11.39,6.45,-3.59,-174.70,47.88,102.34,5
-9.82,-1.03,1.21,-166.71,5.29,34.86,-14.91,10.01,0.49,-156.35,17.45,227.97,5
-10.11,-1.30,3.18,-121.21,-37.04,48.84,-16.51,13.60,-1.57,-144.08,15.32,250.13,5
-8.02,0.07,2.81,-95.60,23.54,27.05,-7.77,10.06,-4.29,-81.50,14.77,250.13,5
-7.48,-0.58,2.24,-90.61,27.12,33.47,-5.06,10.01,-5.61,-66.05,34.18,250.13,5
-9.00,-0.08,2.08,-73.18,31.50,35.53,-4.10,8.59,-5.25,-30.71,44.82,250.13,5
-10.70,-0.53,1.16,-72.74,34.48,32.33,-2.01,6.81,-4.27,21.51,126.82,250.13,5
-9.07,-0.64,-1.36,-20.04,42.42,11.92,-0.82,4.37,0.54,147.05,186.49,103.41,5
-9.00,-0.44,0.13,-14.44,4.39,13.23,-2.30,4.63,6.62,125.37,226.02,58.11,5
-9.42,-0.50,-5.27,-31.56,-52.50,6.73,16.29,6.29,-1.27,120.75,-101.85,33.44,5
-7.69,-0.44,2.34,-2.59,-9.26,-6.39,2.97,2.74,11.61,-132.82,-35.49,-47.51,5
-9.38,-0.50,-0.10,16.15,-9.50,-13.58,1.93,4.69,3.58,-82.76,-58.12,-151.22,5
-8.99,-0.03,0.50,11.11,-13.40,-19.19,1.28,3.50,0.33,-127.43,31.62,-225.26,5
-9.29,0.43,0.74,4.57,-15.18,-15.84,0.47,4.51,-1.94,-7.85,83.95,-250.14,5
-9.13,0.69,0.97,-17.04,-15.72,-8.21,-0.23,6.07,-3.62,53.79,67.79,-250.14,5
-9.58,-1.54,1.36,-60.33,-50.92,9.92,-12.45,8.29,-4.44,139.63,89.27,-250.14,5
-9.32,-1.74,1.94,-71.34,-48.70,12.57,-19.62,7.18,-1.18,19.95,86.63,-250.14,5
-8.93,1.85,1.91,-118.15,-48.98,20.39,-19.62,12.85,6.04,-164.47,38.16,-250.14,5
-8.24,-2.03,1.31,-172.33,-39.27,58.11,-12.89,4.58,3.79,-142.73,129.20,-193.47,5
-8.10,-4.38,3.16,-210.13,-34.99,85.55,-10.94,2.12,3.84,-93.81,-16.73,-27.59,5
-7.18,-4.00,4.15,-201.06,-8.43,89.37,-10.64,4.06,1.36,-187.28,-69.43,-54.89,5
-8.65,-2.88,2.50,-208.59,-6.18,82.51,-9.76,0.66,-5.90,-217.83,-69.73,-57.76,5
-8.21,-2.55,2.64,-226.69,-1.88,90.40,-9.34,1.10,-6.22,-212.37,-77.35,-40.15,5
-8.88,-1.04,1.48,-232.60,-6.05,89.79,-9.67,2.05,-6.83,-238.85,-88.16,-15.51,5
-8.75,-1.30,2.23,-228.74,-1.44,83.39,-8.19,2.52,-5.71,-235.77,-80.79,8.12,5
-7.30,0.74,0.84,-219.38,-32.33,92.80,-9.90,1.84,-7.78,-223.44,-44.14,32.19,5
-11.06,-1.60,-0.39,-233.73,4.65,78.91,-10.14,1.46,-6.79,-250.14,-46.28,21.85,5
-9.17,0.18,0.47,-215.70,-15.19,84.56,-8.10,0.31,-6.25,-250.14,-12.83,33.36,5
-9.58,-0.20,0.58,-225.21,-19.83,82.07,-8.79,0.51,-6.18,-243.18,7.82,41.32,5
-8.53,-0.85,0.56,-231.90,-27.79,79.66,-7.88,0.84,-5.30,-241.80,2.14,20.00,5
-8.13,-0.58,0.43,-234.79,-29.44,84.13,-7.48,0.42,-5.61,-247.45,29.65,2.55,5
-11.16,-2.90,0.43,-250.14,-29.84,82.80,-10.31,1.25,-5.94,-250.14,48.04,-32.41,5
-9.21,-4.22,5.14,-243.82,-48.22,86.62,-11.64,1.31,-5.83,-240.66,28.56,-33.59,5
-8.05,-5.19,3.66,-213.24,-32.74,81.98,-10.40,2.00,-7.34,-250.14,12.73,-33.47,5
-7.63,-3.74,2.62,-181.97,11.38,72.43,-9.29,2.21,-9.29,-250.14,35.20,-18.58,5
-8.05,-2.57,1.43,-173.11,17.40,74.23,-8.18,8.27,-8.25,-233.56,58.61,105.29,5
-8.93,-2.58,1.55,-173.74,17.31,66.53,-10.62,10.49,-6.20,-233.06,49.70,159.40,5
-9.23,-1.87,1.17,-175.38,2.95,64.09,-12.48,12.71,-0.56,-213.67,34.82,250.13,5
-8.80,-1.97,1.13,-167.50,-13.33,71.92,-12.63,13.02,1.78,-155.71,-16.59,250.13,5
-8.96,0.24,3.62,-168.25,6.42,58.22,-5.66,11.52,-6.89,-95.21,-37.10,250.13,5
-9.40,-2.35,1.12,-153.35,8.42,32.10,-6.25,11.93,-9.75,-57.53,28.87,250.13,5
-10.32,-0.78,1.54,-125.21,-2.35,32.40,-4.81,10.95,-9.50,-7.40,141.19,250.13,5
-9.63,-0.64,0.91,-97.67,-8.40,43.44,-4.73,8.18,-4.79,74.85,147.34,250.13,5
-8.24,0.47,1.03,-42.62,-4.80,24.34,-4.68,8.59,-0.50,207.32,197.65,93.34,5
-7.14,0.21,0.64,-43.05,-16.55,27.66,-5.47,10.15,1.67,184.86,210.78,39.95,5
-7.14,0.71,-1.66,-47.96,-25.95,15.13,19.62,19.62,-19.62,250.13,-159.69,103.58,5
-7.34,-0.31,5.18,-44.34,-17.05,15.15,6.21,8.93,6.94,-126.94,28.36,12.18,5
-10.24,-0.70,1.26,-6.76,28.17,2.05,4.95,7.76,4.41,-85.82,85.47,-86.91,5
-8.73,0.08,1.58,-11.50,23.77,-4.14,0.86,5.05,5.09,-158.03,125.92,-107.86,5
-8.20,0.42,0.17,-15.75,11.56,-9.34,-0.15,2.77,2.41,-106.01,122.63,-146.12,5
-7.80,0.45,0.54,-30.40,-8.27,-8.69,-1.43,0.22,2.66,-31.24,96.07,-212.60,5
-9.08,-1.10,0.69,-54.37,-29.91,13.89,-6.90,6.72,1.09,112.95,46.82,-250.14,5
-8.68,-1.36,1.85,-75.47,-23.22,27.98,-10.32,5.69,-0.94,113.10,53.87,-250.14,5
-7.93,-0.69,2.51,-114.20,-41.35,43.50,-19.62,5.82,-0.99,112.00,138.95,-250.14,5
-8.48,-0.42,2.25,-164.52,-32.59,43.44,-19.62,11.56,6.32,-33.17,94.50,-250.14,5
-7.96,-3.20,3.27,-165.24,-5.34,62.24,-10.91,2.61,1.24,-146.24,0.62,-50.05,5
-8.05,-3.08,3.48,-159.24,4.70,63.65,-11.49,4.60,1.64,-87.09,4.60,0.71,5
-8.86,-2.73,3.65,-179.37,7.05,66.09,-10.20,3.19,0.61,-51.44,-60.37,26.87,5
-8.84,-1.78,2.70,-201.40,-4.69,67.27,-10.49,3.57,-0.68,-121.08,-88.15,20.53,5
-6.50,-1.88,1.22,-248.21,-17.42,75.26,-7.66,2.26,-6.56,-250.14,-18.73,-52.98,5
-5.76,-0.77,2.54,-242.53,-0.12,66.97,-6.16,1.21,-6.54,-250.14,-63.86,-70.56,5
-8.43,-1.50,-0.75,-207.10,-17.04,63.43,-12.91,2.26,-9.37,-242.88,-38.24,-23.44,5
-11.91,-1.59,1.85,-219.59,-5.24,80.85,-10.95,3.18,-7.45,-213.56,-43.82,-5.70,5
-8.88,0.14,0.23,-231.53,-17.89,95.95,-8.80,1.22,-5.08,-250.14,-11.38,35.74,5
-8.82,-0.78,-0.18,-247.98,-20.35,94.27,-8.00,1.09,-4.15,-250.14,16.60,13.62,5
-7.99,-1.06,0.54,-250.14,-30.42,95.48,-7.57,1.80,-5.31,-250.14,19.31,-18.50,5
-6.77,-1.09,0.15,-250.14,-32.52,105.81,-6.54,1.22,-6.42,-250.14,6.42,-41.44,5
-13.44,-6.35,1.06,-250.14,-19.72,94.69,-12.68,2.01,-9.82,-250.14,21.34,-61.30,5
-11.13,-3.76,6.97,-248.15,-80.62,114.85,-12.44,2.65,-8.67,-250.14,9.00,-85.95,5
-8.60,-4.76,4.06,-201.53,-27.32,91.99,15.59,-19.62,-19.62,-250.14,-15.54,-203.79,5
-7.82,-1.33,2.58,-207.62,9.89,88.45,-15.62,5.00,4.11,-133.53,-77.23,139.25,5
-7.70,-3.14,2.41,-167.84,7.80,68.23,-8.75,-1.54,-1.78,41.56,-198.82,-4.68,5
-8.09,-2.40,2.69,-173.05,6.51,62.15,-10.62,2.59,-3.51,-159.21,8.88,-8.38,5
-7.19,-2.21,2.54,-178.37,0.34,65.95,-7.47,2.00,-7.28,-250.14,32.06,-26.01,5
-7.40,-2.49,1.33,-185.24,26.63,52.29,-7.39,3.49,-4.79,-132.57,-38.21,46.34,5
-7.21,-3.04,3.80,-154.68,15.94,47.33,-13.57,9.76,-0.79,-28.87,-62.66,243.98,5
-10.32,-1.31,3.36,-137.53,3.87,43.87,-16.17,12.16,-3.69,-138.25,14.44,250.13,5
-10.57,-1.30,3.80,-76.13,-2.20,44.50,-17.08,10.11,-3.21,-183.75,25.98,250.13,5
-8.86,-1.75,2.63,-61.09,0.59,28.75,-11.00,9.40,-3.57,-136.83,-18.30,250.13,5
-8.18,0.23,1.44,-23.66,20.50,15.92,-4.18,5.93,-4.16,-30.76,91.83,250.13,5
-8.48,0.66,1.42,-33.40,22.74,22.49,-1.04,4.63,-3.90,14.90,95.26,250.13,5
-8.12,1.11,1.66,-21.02,8.17,32.35,-0.17,4.81,-1.30,58.40,137.95,220.34,5
-7.64,1.55,0.68,-10.40,27.53,32.91,-0.48,3.92,-0.54,117.14,151.53,134.53,5
-7.66,-1.58,6.66,15.51,-65.63,5.12,5.09,6.46,6.18,-71.29,34.69,62.31,5
-9.81,0.22,2.20,16.94,47.11,-6.79,8.74,2.82,7.41,-16.67,47.63,-25.17,5
-9.83,0.53,2.55,14.82,21.11,10.10,9.26,3.70,4.22,-57.96,39.47,-27.93,5
-9.29,0.48,-0.22,10.15,3.14,4.20,5.87,6.09,6.32,-42.44,80.44,-37.82,5
-8.92,0.88,0.43,8.59,-10.07,-11.73,-0.90,2.62,5.10,8.79,-20.24,-86.38,5
-8.72,1.22,0.16,19.82,-34.47,-13.82,-0.89,2.31,3.26,5.40,-65.09,-170.76,5
-8.10,1.71,0.72,27.80,-36.46,-21.69,-1.38,1.58,2.50,60.53,-50.39,-250.14,5
-9.69,1.92,1.32,27.03,-11.53,-33.59,-2.17,4.68,1.53,67.87,-15.24,-250.14,5
-9.72,0.10,1.38,-24.08,-26.59,-5.32,-8.13,10.91,1.02,121.90,95.63,-250.14,5
-8.70,-0.87,2.62,-56.82,-31.68,5.84,-11.92,10.05,-0.89,34.81,130.46,-250.14,5
-9.34,-0.09,1.81,-76.52,-26.62,14.76,-19.62,10.93,4.19,16.00,139.21,-250.14,5
-8.54,-0.42,1.23,-109.84,-12.31,29.31,-16.23,10.75,1.56,-33.38,70.54,-250.14,5
-7.86,-1.83,2.17,-162.94,13.21,64.31,-10.06,3.73,-0.43,-147.20,-1.82,34.79,5
-8.63,-2.22,2.44,-178.63,24.47,66.57,-9.86,2.69,0.14,-154.47,10.71,4.22,5
-9.71,-0.40,3.12,-214.38,4.76,69.90,-9.76,3.73,-1.85,-173.44,-15.66,-23.60,5
-9.95,-0.59,1.71,-239.44,-2.22,76.47,-10.31,2.79,-4.93,-208.95,-12.16,-26.96,5
-9.58,0.42,1.88,-250.14,9.55,72.28,-6.89,1.63,-5.56,-250.14,-22.15,1.08,5
-9.79,-0.38,0.57,-239.24,-29.11,81.44,-10.78,1.42,-6.32,-244.79,-10.10,12.18,5
-9.70,-0.12,-0.22,-244.80,-4.15,93.55,-9.22,1.29,-7.10,-250.14,9.30,-5.00,5
-10.10,-0.17,-1.13,-250.14,-13.27,96.30,-7.93,0.81,-5.77,-237.37,-11.85,-2.21,5
-9.18,-1.79,-0.88,-250.14,-29.90,104.89,-7.22,1.15,-6.43,-250.14,11.62,-55.22,5
-8.91,-2.14,-1.24,-250.14,-17.69,98.74,-7.84,1.45,-6.65,-250.14,10.63,-56.25,5
-7.86,-2.18,-0.29,-250.14,-26.17,100.88,-7.66,0.92,-7.23,-250.14,0.85,-45.49,5
-13.66,-4.10,2.15,-250.14,-13.40,78.79,-10.65,0.94,-8.09,-249.53,-5.43,-12.20,5
-5.85,-2.52,2.87,-202.84,-25.37,85.61,-9.40,-0.33,-8.70,-250.14,13.82,35.81,5
-7.65,-2.41,1.92,-190.33,12.74,82.29,-7.62,-0.28,-7.20,-224.35,4.27,42.66,5
-8.22,-3.69,2.10,-184.92,-6.56,77.54,-7.78,0.84,-6.22,-183.55,16.82,42.64,5
-8.18,-3.37,1.52,-170.97,13.31,65.07,-8.55,1.83,-5.93,-172.63,9.04,25.02,5
-8.01,-2.55,1.56,-190.76,17.73,68.97,-8.57,2.31,-4.91,-196.69,20.98,11.34,5
-7.75,-3.25,0.75,-184.60,24.53,68.69,-9.41,2.22,-4.08,-211.54,33.87,8.85,5
-11.04,-2.07,3.16,-167.36,55.92,56.76,-9.58,2.53,-3.79,-195.18,27.40,4.46,5
-9.01,0.63,-0.23,-181.95,-21.17,70.00,-10.40,3.73,-5.12,-193.79,43.42,5.79,5
-10.06,-0.42,1.85,-163.05,-32.76,66.27,-15.82,9.35,1.11,-153.05,85.24,168.21,5
-8.78,-0.33,3.41,-143.48,-13.54,45.52,-13.28,9.51,3.07,-123.91,9.53,211.04,5
-7.33,-0.43,2.41,-128.02,-14.02,33.01,-11.93,11.13,2.19,-142.08,8.69,250.13,5
-6.79,0.37,2.52,-109.82,-0.53,27.68,-11.15,9.89,0.16,-83.97,-18.49,250.13,5
-10.18,-0.50,1.96,-79.84,44.76,5.28,-5.26,10.01,-3.65,-48.22,-5.48,250.13,5
-10.62,-1.38,1.30,-58.83,45.58,12.05,-2.29,8.53,-4.11,26.75,-9.82,250.13,5
-8.79,-1.01,-0.15,-47.47,56.55,11.92,0.08,6.52,-3.09,78.46,21.44,236.79,5
-8.46,-1.29,-0.61,-39.99,42.63,12.64,0.36,5.96,-2.11,118.77,105.82,193.34,5
-9.68,-0.96,0.21,-21.08,-7.19,9.08,-0.31,6.31,0.62,155.37,230.84,43.85,5
-8.33,-0.16,-0.30,-16.14,2.85,-0.45,-1.14,9.45,0.50,177.95,250.13,19.37,5
-9.23,-3.16,-5.71,-4.38,-76.17,13.69,11.14,5.35,-10.98,124.41,-70.12,0.65,5
-8.27,0.29,2.04,5.57,7.49,-5.08,6.71,2.86,9.97,-108.64,34.40,-74.39,5
-10.16,0.31,-1.83,7.87,-3.26,-13.43,-0.03,2.64,5.13,-27.85,14.18,-148.24,5
-9.11,0.42,-0.18,16.53,-22.18,-15.59,-1.45,2.03,3.81,-36.37,36.24,-235.83,5
-8.83,0.53,-0.20,23.93,-49.92,-16.17,-2.22,0.88,-0.33,26.68,96.50,-250.14,5
-7.97,1.42,1.84,14.05,-44.15,-16.91,-4.44,3.86,-3.99,87.17,43.08,-250.14,5
-9.45,-0.88,0.28,-34.78,-67.31,3.11,-19.62,6.64,-4.30,231.24,47.24,-250.14,5
-9.45,-0.56,1.55,-56.10,-71.09,-3.46,-19.62,14.27,6.27,114.18,-68.04,-250.14,5
-8.77,-1.24,1.97,-119.24,-40.64,11.95,-14.85,12.90,-2.53,-92.78,9.31,-250.09,5
-8.11,-2.66,2.62,-126.34,-47.27,45.24,-11.82,10.04,2.38,-134.50,89.96,-112.73,5
-7.26,-3.26,3.13,-187.69,-14.11,60.66,-8.49,5.95,-1.32,-151.97,-1.15,-16.65,5
-7.47,-3.19,3.72,-202.42,-0.23,62.37,-8.47,4.62,-1.36,-157.02,-66.17,11.76,5
-6.87,-3.54,2.80,-206.97,7.54,59.28,-10.13,2.42,-5.09,-129.23,-38.97,44.37,5
-8.96,-2.01,2.09,-222.90,13.11,57.02,-10.24,2.94,-7.86,-173.36,-37.17,40.08,5
-10.77,-1.43,-0.19,-250.14,-18.87,68.44,-12.02,2.53,-9.71,-250.14,2.68,13.76,5
-9.51,0.39,-0.05,-250.14,-68.39,100.83,-7.20,2.06,-7.83,-250.14,-17.68,-1.54,5
-10.46,-2.20,-1.25,-250.14,-18.88,103.33,-10.12,0.52,-9.43,-250.14,31.62,3.42,5
-9.19,-0.66,1.36,-249.52,-48.27,119.86,-9.05,1.47,-8.54,-250.14,19.48,-26.39,5
-9.40,-2.53,-0.19,-250.14,-47.79,103.35,-9.05,2.19,-6.64,-250.14,20.00,12.53,5
-8.61,-2.49,0.78,-250.14,-50.71,105.64,-7.58,1.68,-6.96,-250.14,21.27,-11.24,5
-8.13,-2.69,-0.34,-250.14,-29.49,98.05,-7.24,1.18,-7.24,-250.14,24.18,-25.24,5
-8.29,-2.40,0.58,-250.14,-25.93,90.11,-7.92,1.35,-8.51,-250.14,22.32,-36.89,5
-10.95,-6.20,6.21,-242.47,-57.90,76.67,-13.76,1.63,-11.22,-250.14,40.25,10.18,5
-8.15,-3.87,4.28,-199.76,-33.75,87.95,-12.68,1.39,-10.12,-250.14,30.12,17.74,5
-7.29,-2.00,1.26,-198.30,3.58,78.44,-9.78,0.51,-9.10,-250.14,65.42,74.65,5
-7.59,-3.25,0.95,-211.08,-5.22,90.50,-8.53,0.57,-8.00,-240.03,47.52,99.56,5
-8.59,-2.75,0.61,-184.06,-1.11,74.94,-10.04,4.66,-7.43,-242.45,97.50,66.87,5
-8.74,-1.90,0.92,-197.02,6.92,68.07,-11.18,6.68,-6.04,-166.11,103.63,127.85,5
-8.27,-2.29,0.89,-201.00,14.94,63.22,-12.23,11.08,-0.57,-155.20,55.64,222.22,5
-13.90,-3.01,3.06,-207.79,11.04,17.65,-12.17,12.89,-3.53,-137.24,54.51,250.13,5
-10.26,-1.43,1.42,-117.44,4.98,24.59,-7.87,10.50,-4.85,-88.50,51.91,250.13,5
-8.89,-2.25,1.29,-99.51,8.18,24.05,-6.55,9.95,-5.38,-19.33,75.02,250.13,5
-8.16,-1.06,0.91,-63.50,13.29,24.56,-4.44,9.69,-3.76,35.67,101.63,250.13,5
-8.15,-0.62,1.02,-44.75,12.74,31.60,-3.33,7.01,-1.92,77.12,169.98,236.53,5
-10.32,-0.00,-0.40,-26.07,22.68,28.85,-1.58,7.34,-0.56,197.47,228.53,95.94,5
-10.81,-0.65,0.87,-24.46,1.58,29.05,-2.84,10.16,0.27,182.67,250.13,18.69,5
-11.31,-0.80,-4.68,-15.98,-51.82,6.34,16.29,0.97,-5.82,175.66,-55.75,21.82,5
-7.33,-0.04,2.44,4.46,17.46,-5.63,3.69,1.07,9.27,-188.04,82.66,-105.07,5
-9.27,0.08,-0.51,-4.81,-4.62,1.05,-0.69,2.89,3.41,-20.19,64.39,-231.90,5
-8.62,-0.10,1.05,-1.27,-15.82,-14.25,-2.97,2.60,1.49,-63.74,108.10,-250.14,5
