-8.66,0.64,1.32,12.68,-12.42,-1.44,1.91,5.84,-2.79,40.40,-126.82,207.02,1
-8.87,1.10,1.54,8.85,-16.49,3.58,3.22,1.44,-4.26,-2.89,-111.14,177.32,1
-8.77,1.07,0.87,-9.02,-0.16,-2.31,9.39,-3.63,-6.13,31.95,41.53,-16.60,1
-8.35,0.75,0.73,-15.98,13.89,-4.84,7.31,-4.41,-5.47,-12.24,105.49,-127.63,1
-8.76,1.11,0.92,-17.27,15.08,2.49,1.27,-1.45,-2.99,-7.19,181.92,-241.71,1
-8.50,1.04,1.27,-26.25,24.85,5.56,-4.08,4.10,-0.63,-30.99,222.25,-250.14,1
-5.87,-1.33,-0.04,-8.24,-40.18,-8.59,-8.69,19.62,11.68,-37.49,99.70,-156.93,1
-9.11,-1.30,-1.62,-1.56,20.48,-29.35,-6.42,19.62,19.01,-18.47,7.82,-15.15,1
-7.99,-0.99,0.91,29.27,-55.48,0.91,-2.30,19.56,12.81,41.44,-130.06,110.82,1
-9.26,0.48,2.17,18.14,12.91,-0.47,-0.56,13.34,6.16,31.37,-188.56,171.61,1
-9.29,0.27,0.58,14.22,-15.79,-2.88,0.70,6.47,-2.65,35.97,-163.73,231.66,1
-9.07,0.59,1.10,15.34,-24.38,-2.36,2.55,0.49,-4.77,-0.86,-119.40,205.63,1
-8.87,1.05,1.33,3.33,1.00,3.05,6.31,-4.85,-7.19,55.65,-63.13,118.16,1
-8.60,1.23,0.98,-7.66,-0.02,0.98,8.04,-4.84,-6.38,22.15,24.55,-18.60,1
-8.65,0.86,1.19,-18.17,15.53,-1.61,2.79,-2.51,-4.51,-19.93,160.70,-231.76,1
-8.37,1.20,0.81,-24.20,15.79,3.40,-0.96,0.23,-2.83,-36.94,203.63,-250.14,1
-8.76,0.64,0.49,-22.82,27.73,3.77,-6.23,12.59,3.91,-71.01,227.15,-250.14,1
-17.08,-0.72,-2.60,-11.01,47.79,-5.07,-7.61,17.99,12.57,-41.46,158.10,-159.48,1
-8.82,-2.22,-0.26,10.85,-9.20,-8.26,-2.27,17.23,11.11,24.77,-131.48,124.78,1
-8.71,0.54,1.81,30.65,-18.92,1.84,-0.83,13.77,4.86,37.69,-180.28,175.14,1
-9.75,0.11,-0.70,14.12,-3.19,-1.46,0.26,8.03,-1.10,70.13,-176.28,232.20,1
-9.14,1.13,0.88,14.69,-17.14,-2.35,1.26,4.67,-2.57,19.34,-127.24,226.72,1
-8.94,0.95,1.20,-4.36,5.89,-2.15,6.96,-4.68,-5.87,33.63,-37.86,76.88,1
-9.02,0.97,0.62,-10.80,7.87,-1.26,7.41,-4.45,-5.42,29.66,20.16,-7.93,1
-8.57,0.95,0.65,-16.89,7.16,-2.39,6.46,-4.07,-4.89,0.55,86.04,-124.05,1
-8.87,0.71,0.31,-22.53,13.99,-2.63,2.55,-0.59,-3.95,6.82,149.96,-220.72,1
-9.45,0.77,-0.01,-28.82,26.65,2.42,-4.32,10.49,2.56,-35.09,210.18,-250.14,1
-16.07,-0.68,-0.06,-24.94,42.74,-2.00,-5.81,17.77,8.74,-53.02,166.95,-183.56,1
-7.62,-0.34,1.16,2.99,-27.05,-10.94,-5.56,19.62,16.95,-41.48,32.02,-22.48,1
-9.02,-1.76,0.11,-3.78,-1.76,-15.02,-2.31,18.62,14.30,19.74,-91.43,100.92,1
-10.11,0.05,0.53,11.55,3.70,-3.63,-0.48,10.46,3.50,46.66,-194.02,190.60,1
-9.38,0.31,0.82,19.93,-24.18,-3.35,0.46,7.18,-1.69,70.89,-166.73,230.05,1
-8.88,0.41,0.91,12.18,-19.74,-7.73,2.09,2.58,-3.30,-5.49,-121.63,210.71,1
-8.62,0.83,1.32,0.62,-7.38,-0.35,5.43,-2.53,-5.25,-24.85,-77.58,133.83,1
-8.63,0.57,1.03,-17.30,7.57,-2.37,6.33,-3.76,-5.12,-11.60,98.45,-153.54,1
-8.65,0.37,1.05,-19.80,10.70,-2.07,3.95,-1.89,-3.49,-17.57,138.11,-220.79,1
-8.40,0.46,1.14,-22.53,18.36,2.46,-1.22,3.52,-1.78,-10.75,186.34,-250.14,1
-11.22,0.24,0.93,-25.42,32.18,4.78,-5.08,18.57,7.43,-131.43,182.21,-230.61,1
-8.37,-2.00,0.19,7.57,-10.20,-11.23,-1.44,16.23,11.47,19.19,-112.98,105.71,1
-8.74,-0.03,2.18,29.19,-13.18,6.27,0.39,13.47,5.86,29.95,-149.42,154.99,1
-9.89,-0.08,0.02,20.94,-14.39,5.73,1.17,8.73,0.63,41.18,-175.18,192.27,1
-8.69,0.33,0.82,14.26,-14.59,-0.37,2.44,5.39,-2.10,42.89,-133.70,202.98,1
-8.55,0.80,1.97,2.22,-7.05,2.08,5.95,-2.15,-4.95,-12.69,-81.56,122.65,1
-9.14,1.06,1.01,-10.28,9.60,2.36,9.13,-5.36,-6.27,75.45,-16.76,23.33,1
-8.52,0.74,0.68,-12.43,7.46,-0.96,8.51,-4.06,-5.79,26.56,60.27,-95.06,1
-8.42,0.79,1.15,-17.33,16.21,-0.95,4.58,-3.65,-4.33,9.44,131.71,-213.90,1
-9.16,1.02,0.73,-27.60,32.53,4.09,-5.32,12.24,2.14,-54.34,196.34,-250.14,1
-16.01,0.23,1.41,-29.31,50.29,-3.57,-5.94,16.53,6.05,-117.81,176.89,-240.76,1
-6.07,-0.52,1.80,0.71,-37.90,-6.66,-5.81,19.62,14.54,3.44,57.92,-75.65,1
-9.66,-0.75,3.41,-13.93,19.41,-17.26,-2.50,19.45,13.58,-2.72,-62.56,78.63,1
-9.30,0.58,1.83,4.63,20.17,0.69,0.43,11.78,3.76,31.70,-165.58,177.22,1
-10.25,0.01,-0.44,15.58,-15.15,6.15,1.36,7.87,-0.72,54.58,-149.69,217.56,1
-8.44,0.21,1.21,11.53,-18.00,-1.56,2.33,4.45,-2.10,8.98,-111.31,214.72,1
-8.65,0.89,1.32,9.15,-12.00,-4.82,4.15,-0.39,-4.51,-53.16,-83.11,160.84,1
-8.88,1.02,0.66,-20.58,7.37,-5.71,7.79,-4.85,-5.62,-8.02,87.04,-103.21,1
-8.69,0.59,0.73,-20.77,12.63,-6.68,5.32,-4.35,-5.30,-12.56,131.23,-185.64,1
-8.63,0.57,0.44,-18.70,12.02,-1.77,-0.41,-1.38,-1.80,-10.86,206.60,-250.14,1
-8.68,0.17,0.62,-16.44,27.05,2.22,-5.91,13.39,4.53,-59.78,205.80,-250.14,1
-8.89,-1.05,-0.02,-6.11,14.34,-17.12,-2.64,19.62,17.17,36.12,-74.05,75.85,1
-8.67,-2.25,-0.10,8.11,-14.21,-8.59,-1.03,16.31,10.84,36.80,-130.37,142.73,1
-8.66,0.22,2.05,27.83,-15.29,3.00,-0.61,11.18,3.24,42.57,-174.65,186.17,1
-9.67,-0.15,0.00,15.65,-22.37,3.73,0.46,6.89,-0.89,70.49,-171.37,222.55,1
-8.31,0.56,1.48,15.24,-31.63,1.82,4.11,0.07,-4.57,-73.14,-92.56,169.51,1
-8.58,1.33,2.57,8.76,-8.02,-0.58,7.43,-5.54,-6.40,-6.20,-67.21,67.93,1
-9.27,1.16,1.11,-4.99,8.04,-0.27,8.52,-4.40,-6.21,54.63,19.64,-47.03,1
-8.50,0.92,0.93,-14.73,9.59,-3.75,6.90,-3.93,-5.35,30.34,104.91,-170.66,1
-8.10,0.86,1.15,-22.25,18.46,0.44,-2.62,4.21,-0.93,-8.30,214.12,-250.14,1
-8.89,0.35,1.04,-24.02,35.59,6.58,-6.00,11.20,1.71,-93.47,222.50,-250.14,1
-16.47,-1.03,-2.83,-10.78,31.37,0.35,-8.87,19.62,12.96,-102.53,159.24,-179.82,1
-7.82,-0.14,0.62,0.40,-22.73,-14.37,-7.31,19.62,17.88,-38.57,0.96,-9.66,1
-7.82,-0.28,1.64,39.03,-45.54,-4.03,-2.66,15.32,8.77,30.24,-170.85,147.95,1
-8.92,0.99,0.90,16.75,-3.18,-4.96,-1.27,10.58,2.74,67.63,-223.60,210.88,1
-9.77,1.14,0.98,9.69,-14.30,0.85,0.79,5.97,-1.82,80.77,-176.76,250.13,1
-8.83,0.39,1.34,5.05,-16.33,0.54,2.68,2.18,-2.86,17.24,-123.82,236.98,1
-9.06,0.81,1.51,-7.57,1.21,-1.24,7.61,-5.38,-6.11,18.63,39.64,-29.17,1
-8.56,0.97,1.65,-12.55,7.17,-4.12,6.58,-5.87,-5.27,-39.70,88.99,-134.08,1
-8.32,0.92,1.44,-15.42,11.45,-1.82,2.23,-2.57,-3.63,-18.29,150.25,-250.14,1
-8.79,0.84,1.74,-25.53,18.10,3.09,-2.54,4.52,0.98,-21.69,196.69,-250.14,1
-6.57,-1.29,0.78,-26.47,-37.02,-4.93,-5.95,19.62,11.22,-56.46,87.66,-151.72,1
-8.73,-0.76,0.03,-5.60,15.31,-22.09,-4.32,19.62,15.95,-42.36,11.66,-31.62,1
-7.81,-0.85,1.40,31.37,-32.63,-6.92,-2.45,17.10,12.54,6.45,-87.33,85.52,1
-9.02,0.88,2.00,7.78,20.98,-0.64,-1.04,14.42,8.50,19.33,-149.64,142.02,1
-9.77,-0.34,-0.23,2.01,-6.92,-2.12,1.25,8.24,-0.16,77.15,-158.92,230.44,1
-8.40,-0.55,0.49,13.35,-15.54,-10.01,1.85,2.96,-3.64,72.79,-109.48,244.00,1
-8.48,0.30,1.23,12.95,-14.04,-8.86,4.19,-1.66,-4.65,7.01,-64.35,187.11,1
-9.29,0.86,1.43,0.67,-2.98,1.47,8.36,-8.03,-6.26,-62.11,-9.34,62.24,1
-9.00,0.14,1.20,-7.63,1.43,-3.96,7.08,-5.94,-4.33,-1.95,107.74,-175.63,1
-8.74,0.37,1.23,-7.23,7.63,-5.22,4.02,-1.94,-3.21,-6.62,154.73,-241.92,1
-8.28,0.36,1.41,-13.29,12.86,0.30,-1.95,2.66,-1.44,30.60,204.79,-250.14,1
-8.56,0.96,0.84,-31.98,24.14,5.09,-6.20,18.73,5.02,-80.51,202.87,-250.14,1
-6.41,-0.97,1.47,5.91,-33.66,-3.59,-4.53,18.33,17.68,-10.11,-84.92,61.90,1
-8.78,-1.29,1.69,-16.44,51.94,-16.24,-1.31,15.02,13.47,29.44,-138.72,114.36,1
-9.03,-0.40,0.49,27.79,-33.88,9.02,-0.54,10.17,4.05,34.30,-174.96,167.05,1
-9.31,0.51,0.60,-3.02,11.63,1.02,0.35,7.85,-0.34,96.17,-191.53,214.82,1
-8.77,0.38,1.25,4.89,-11.59,-1.08,5.17,-2.21,-4.24,-1.57,-81.05,163.43,1
-8.87,0.41,0.57,-3.45,5.19,-0.83,8.58,-7.01,-6.46,42.57,-40.52,82.10,1
-8.90,0.68,0.58,-3.47,3.75,-3.26,8.52,-4.51,-4.83,25.93,41.19,-59.18,1
-8.92,0.40,0.68,-11.40,7.67,-2.67,6.32,-5.36,-4.26,-51.92,103.08,-183.64,1
-8.30,0.88,0.70,-16.00,13.50,4.05,-2.16,2.15,-1.57,0.34,190.18,-250.14,1
-8.81,0.66,0.04,-21.65,19.50,7.04,-5.22,10.36,1.78,-24.66,179.47,-250.14,1
-15.55,1.58,3.18,-34.85,54.69,-4.76,-5.76,19.62,8.84,-15.25,130.05,-180.96,1
-6.47,-1.23,0.52,9.31,-57.40,-0.07,-5.34,19.62,15.64,-31.17,23.47,-26.29,1
-8.42,-0.76,0.97,36.55,-35.37,2.41,-1.32,13.89,9.49,1.50,-141.79,138.27,1
-9.69,0.59,1.35,7.56,18.79,-0.37,0.00,11.46,4.00,8.60,-186.11,160.79,1
-9.92,0.66,-0.71,4.95,-14.57,8.13,0.90,7.91,-1.20,45.38,-156.18,205.08,1
-9.20,0.14,0.66,5.87,-21.74,1.12,2.10,3.88,-3.34,33.49,-120.29,209.44,1
-8.93,0.70,0.67,-3.65,3.37,-3.45,5.69,-3.53,-5.43,9.73,-77.63,133.62,1
-8.91,1.08,0.82,-6.15,-1.51,0.27,7.86,-5.13,-6.31,42.99,-34.68,63.40,1
-9.01,0.78,0.44,-14.96,3.60,-1.58,8.12,-5.44,-6.33,35.46,56.08,-76.11,1
-8.56,0.55,1.10,-15.71,9.05,-3.96,5.30,-3.01,-4.91,-33.09,127.98,-200.05,1
-8.99,0.98,-0.39,-13.00,26.94,1.17,-5.20,15.12,5.51,-64.89,231.51,-250.14,1
-18.46,-1.68,-7.79,3.17,27.58,3.45,-7.12,19.13,13.09,-51.04,149.44,-135.75,1
-8.62,-0.32,-0.34,-14.87,-20.16,-17.05,-4.78,19.62,18.75,-5.49,-22.79,23.49,1
-8.80,-1.98,-0.04,8.53,-23.45,-6.24,-1.86,15.91,12.06,39.60,-130.66,128.47,1
-9.31,0.60,0.97,0.89,14.82,-2.35,1.11,8.81,0.71,73.02,-180.31,190.57,1
-9.13,1.07,0.94,6.35,-22.93,6.81,2.87,5.32,-2.50,6.48,-133.05,196.34,1
-8.27,0.37,1.31,9.25,-22.05,0.92,5.18,-0.71,-4.82,-36.94,-94.32,158.02,1
-8.65,1.06,1.41,2.40,2.60,-4.22,7.28,-3.37,-5.34,32.62,-45.24,71.30,1
-8.61,0.91,1.01,-9.49,5.58,-3.64,6.70,-2.98,-5.23,50.08,67.53,-118.83,1
-8.47,0.78,0.92,-13.76,13.03,-6.12,4.98,-2.17,-5.01,5.61,112.37,-191.47,1
-8.31,1.05,0.93,-15.97,17.08,-3.18,0.15,0.43,-3.03,0.47,171.65,-250.14,1
-9.45,0.29,1.62,-24.17,34.72,2.25,-5.41,11.62,2.57,-93.08,203.63,-250.14,1
-8.03,-1.12,-0.84,-7.81,4.92,-23.18,-7.13,19.62,18.29,-67.94,28.95,-45.33,1
-10.28,-1.83,-1.53,11.63,24.37,-15.52,-4.45,19.62,15.97,-7.19,-57.86,59.84,1
-8.56,-0.29,2.18,31.38,-40.74,5.18,-1.43,16.52,9.42,63.96,-157.62,136.85,1
-9.97,0.12,0.27,7.36,6.73,3.32,-0.26,12.32,3.41,55.01,-186.80,199.11,1
-8.44,0.94,1.00,6.06,-13.72,0.36,2.85,0.84,-3.76,30.24,-98.69,203.32,1
-8.50,1.01,0.86,-6.91,1.96,0.66,5.60,-2.97,-5.69,20.06,-59.19,144.02,1
-8.93,1.03,0.45,-12.42,6.30,0.00,8.04,-5.92,-6.09,7.07,19.27,11.69,1
-8.98,0.63,0.51,-19.44,12.20,-1.58,7.13,-5.56,-4.75,-9.29,85.69,-121.98,1
-8.79,0.92,0.54,-19.25,12.74,-0.47,0.58,0.58,-1.94,-15.56,169.18,-250.14,1
-9.79,0.55,0.60,-22.70,19.67,2.04,-3.23,8.68,1.00,-36.13,189.53,-250.14,1
-13.72,-2.30,-6.02,-12.86,-1.59,-5.63,-5.91,19.50,7.63,-62.05,136.22,-199.95,1
-9.20,-1.46,-2.22,8.79,8.69,-19.95,-5.20,19.62,17.34,-29.44,9.40,-24.30,1
-8.65,0.02,2.07,24.95,-32.05,3.30,0.33,15.84,7.89,63.26,-148.41,147.42,1
-9.51,-0.48,-0.19,9.31,-15.93,0.69,1.28,10.30,1.61,56.85,-160.73,204.21,1
-9.32,0.53,1.12,15.57,-14.58,-6.46,1.45,5.72,-2.43,30.67,-131.16,220.15,1
-8.61,0.89,1.07,19.39,-28.52,-7.86,2.32,1.07,-3.13,-12.40,-101.73,193.86,1
-9.11,0.63,0.48,-6.34,5.44,-2.66,8.40,-6.00,-6.51,49.94,-8.75,12.31,1
-8.73,0.47,0.89,-11.77,4.56,-4.22,8.02,-4.68,-4.91,22.08,49.26,-83.72,1
-8.63,0.12,0.83,-13.10,6.99,-4.96,5.37,-2.71,-4.08,-34.60,115.18,-197.53,1
-8.27,0.32,1.23,-17.45,16.77,-2.44,0.84,1.33,-0.98,-32.98,177.29,-250.14,1
-5.87,-1.77,0.15,-0.08,-53.41,0.84,-5.06,19.43,12.75,-34.20,84.33,-106.39,1
-9.42,-1.19,0.11,5.36,26.46,-21.41,-4.22,19.62,17.85,-46.08,-5.05,17.03,1
-8.32,-0.65,1.37,33.22,-41.97,1.95,-1.11,13.39,11.55,45.02,-116.28,91.09,1
-9.57,0.37,1.05,15.24,15.72,5.21,0.41,12.79,6.95,51.26,-167.28,123.67,1
-9.67,0.44,0.43,9.41,-13.98,2.97,2.71,7.48,-0.10,28.74,-134.99,189.61,1
-8.48,0.33,1.25,8.69,-8.05,-0.67,3.75,2.55,-2.74,22.14,-108.99,174.26,1
-8.94,0.78,0.78,-2.21,2.03,4.33,5.50,0.05,-2.72,12.63,-71.56,125.53,1
-8.77,0.98,0.68,-11.34,1.98,5.29,8.08,-4.51,-5.58,36.32,-24.40,42.63,1
-8.62,0.74,0.94,-13.44,8.12,-5.08,5.21,-2.10,-5.85,10.67,100.21,-175.04,1
-8.36,1.03,0.92,-21.09,11.04,4.93,1.14,-3.41,-3.50,-71.96,175.93,-250.14,1
-9.67,0.85,0.52,-32.40,31.41,1.34,-4.43,5.58,2.30,-24.56,214.35,-250.14,1
-12.02,-2.29,-6.05,-16.27,-25.82,-1.07,-5.47,18.78,7.47,-47.08,127.47,-211.66,1
-9.24,-1.46,1.04,-3.69,-13.82,-15.47,-2.85,19.62,14.05,-8.69,-54.03,57.02,1
-8.30,-0.02,2.87,9.95,-13.08,3.50,0.23,16.26,9.26,35.69,-131.04,130.36,1
-10.38,-0.37,-0.05,6.04,-1.50,2.32,0.92,11.04,3.68,29.92,-167.02,176.46,1
-9.04,0.09,0.11,6.52,-14.24,-3.97,1.91,7.24,-0.67,65.44,-140.69,207.58,1
-8.66,1.04,1.51,-1.09,-3.41,3.75,4.73,-1.24,-4.71,37.64,-84.54,149.91,1
-9.13,1.27,0.86,-16.07,6.32,6.90,8.53,-6.20,-7.05,78.89,-26.29,59.85,1
-8.69,0.69,0.67,-22.01,7.91,-1.53,8.00,-6.37,-6.72,120.17,71.04,-102.22,1
-8.54,0.49,0.63,-23.80,17.97,-0.98,3.00,-3.13,-5.00,-85.40,160.01,-250.14,1
-15.39,-0.46,-1.05,-16.00,42.68,0.44,-7.16,16.43,7.64,-93.37,201.09,-248.90,1
-6.70,-1.25,0.62,3.61,-27.68,-9.60,-6.62,19.62,16.17,-62.06,62.63,-108.80,1
-9.14,-1.32,1.28,-1.95,2.08,-11.57,-4.16,19.62,15.90,36.20,-68.84,38.56,1
-8.35,-0.06,2.43,26.61,-25.59,7.67,-0.99,16.18,9.90,43.20,-166.98,110.15,1
-10.17,0.24,-0.31,10.08,-14.15,5.81,1.08,9.31,0.41,71.72,-186.24,215.08,1
-8.69,0.16,0.78,12.08,-19.62,-1.74,1.56,5.10,-2.34,42.47,-135.76,236.59,1
-8.59,1.05,1.44,9.26,-11.68,-4.69,3.01,0.30,-3.41,16.47,-103.35,201.41,1
-8.98,1.12,1.16,-5.10,2.52,-1.37,6.83,-6.50,-6.89,44.89,-57.75,108.99,1
-8.91,0.48,0.82,-14.76,10.95,-7.08,6.88,-6.01,-6.28,1.89,89.44,-149.05,1
-8.57,0.45,0.66,-15.77,14.05,-6.31,3.98,-4.25,-5.12,-3.97,134.20,-237.10,1
-8.40,0.80,0.73,-21.19,13.85,3.28,-1.71,2.98,-3.78,-36.44,205.63,-250.14,1
-15.88,0.52,2.59,-24.21,49.60,-1.07,-6.61,11.84,6.79,-95.35,233.05,-250.14,1
-8.99,-0.89,-0.82,7.83,32.76,-22.16,-8.79,19.62,17.83,-27.60,20.46,-61.44,1
-8.62,-0.13,0.85,19.92,-49.16,3.37,-5.29,19.28,11.25,68.31,-138.28,69.60,1
-10.09,0.24,0.76,-2.85,13.97,2.15,-1.50,17.47,6.61,17.05,-174.83,155.14,1
-9.98,0.34,-0.32,3.07,-12.39,0.81,0.89,10.72,0.77,12.44,-165.21,212.03,1
-9.16,0.96,1.07,11.56,-9.68,-0.52,3.27,0.62,-4.24,-5.41,-96.21,200.36,1
-9.05,1.15,1.11,3.60,-9.79,0.77,5.70,-3.35,-5.16,27.56,-66.62,154.11,1
-8.87,0.85,0.86,-8.47,-7.21,-2.34,8.27,-5.43,-5.74,41.27,2.40,51.29,1
-8.57,0.36,1.26,-10.95,-7.91,-5.03,8.05,-5.97,-5.39,29.08,70.13,-79.80,1
-8.54,0.68,1.13,-20.42,11.42,0.98,1.28,0.35,-2.68,4.38,162.31,-250.14,1
-8.69,0.59,1.08,-24.39,19.02,6.76,-2.66,6.67,1.46,-37.39,206.91,-250.14,1
-13.59,-0.84,-3.57,-27.24,-15.63,5.97,-7.16,15.01,6.39,-53.98,180.38,-241.16,1
-7.73,-1.38,-0.01,0.85,1.98,-20.53,-6.68,19.62,16.19,-22.46,59.54,-78.96,1
-7.59,0.60,2.94,34.14,-10.96,0.11,-1.40,17.06,10.32,38.65,-147.92,106.13,1
-10.93,0.08,0.71,7.07,13.51,-0.34,1.49,12.17,3.11,44.38,-172.56,164.15,1
-9.03,-0.17,0.75,5.76,-0.83,-5.90,3.01,8.36,-1.32,44.05,-142.45,206.70,1
-8.62,-0.57,0.53,14.63,-3.79,-9.66,2.91,3.43,-3.92,15.08,-113.69,213.05,1
-8.95,0.98,1.48,12.63,-2.44,-3.27,6.22,-4.70,-6.01,18.99,-45.92,105.37,1
-9.52,0.91,1.06,3.91,8.62,-3.24,8.07,-5.52,-6.39,46.40,6.39,23.66,1
-9.18,0.72,0.87,-6.77,9.21,-4.40,7.37,-4.34,-4.35,-2.01,78.64,-129.47,1
-8.78,0.46,0.85,-14.18,9.63,-4.66,3.04,-2.34,-2.39,-63.94,152.77,-247.94,1
-9.55,0.81,-0.28,-27.70,20.53,7.34,-4.73,14.87,7.55,-99.28,159.88,-231.56,1
-8.02,-2.02,-1.97,-32.30,-53.93,0.02,-5.32,19.62,11.51,9.40,56.44,-104.48,1
-9.28,-1.39,0.56,-2.88,24.29,-18.45,-2.55,19.62,16.07,10.97,-41.11,46.73,1
-8.48,-1.03,1.50,17.45,-39.11,4.39,0.19,15.74,9.51,37.31,-119.85,130.12,1
-10.87,-0.19,-0.07,-3.15,-0.35,4.46,1.24,8.38,1.40,38.99,-156.89,198.92,1
-8.53,-0.37,0.56,0.72,-19.12,0.19,2.06,5.87,-1.43,69.15,-131.97,213.48,1
-8.70,0.11,1.19,11.00,-9.39,-7.25,3.17,0.95,-2.90,15.59,-102.06,190.87,1
-8.68,0.77,1.54,5.77,-8.61,-2.51,5.46,-2.70,-5.15,48.07,-66.11,119.56,1
-9.25,0.68,0.47,-12.37,4.21,-3.51,8.31,-4.81,-5.65,34.45,62.87,-96.97,1
-8.94,0.38,0.68,-16.95,7.60,-6.03,6.55,-4.16,-5.04,-9.79,109.37,-191.37,1
-8.36,0.34,0.74,-14.57,9.18,-0.73,0.81,0.08,-2.42,-57.92,182.06,-250.14,1
-8.61,0.44,1.30,-24.07,25.06,2.99,-5.20,11.50,3.61,-85.66,209.45,-250.14,1
-6.69,-0.64,2.68,0.11,-34.31,-4.69,-5.98,19.62,16.00,-4.61,58.37,-80.75,1
-9.23,-1.39,0.11,-0.32,30.22,-17.12,-4.02,19.62,16.84,-9.60,-32.27,26.21,1
-8.22,-0.76,1.96,21.25,-42.15,1.60,-0.82,15.87,9.93,58.93,-128.58,110.33,1
-10.12,0.17,1.08,-2.36,27.78,0.21,0.18,13.59,5.07,43.94,-170.15,164.93,1
-8.19,-0.45,0.72,9.17,-15.40,-3.15,2.40,4.59,-2.35,24.39,-111.00,225.94,1
-8.67,0.65,1.22,12.89,-8.24,-2.23,3.56,1.27,-3.16,-19.27,-94.32,192.01,1
-9.20,1.16,0.80,1.87,1.82,2.53,6.83,-2.98,-4.18,-18.27,-68.81,125.44,1
-9.18,0.68,0.55,-10.54,5.09,1.02,9.81,-5.90,-6.60,53.27,-7.34,30.31,1
-8.61,0.52,0.80,-9.40,14.82,-5.39,3.20,-3.62,-5.61,-37.18,180.42,-250.14,1
-9.23,0.62,0.46,-17.92,20.85,6.11,-3.53,1.40,-0.89,-31.11,250.13,-250.14,1
-9.42,-1.37,-2.82,-23.18,-31.91,2.42,-8.43,15.62,5.13,-55.73,209.55,-250.14,1
-9.08,-0.91,-2.10,-3.58,25.39,-20.10,-7.46,19.62,16.68,-9.16,89.77,-111.08,1
-9.56,0.47,1.60,11.54,7.10,3.17,-0.04,17.72,9.71,38.74,-160.07,124.61,1
-10.85,0.06,-0.09,10.95,-4.15,-0.18,0.93,12.64,3.80,28.63,-174.98,167.63,1
-8.87,-0.03,0.55,5.87,-17.94,-3.50,1.97,8.24,-0.80,48.36,-153.30,219.15,1
-8.49,0.24,1.22,6.60,-11.15,-5.42,3.44,1.63,-3.55,18.44,-119.93,220.46,1
-9.43,1.08,1.06,-6.34,4.15,1.36,8.17,-6.20,-6.66,52.93,-20.80,69.98,1
-9.58,0.68,0.38,-13.51,3.53,-2.65,8.65,-6.43,-6.77,22.26,41.17,-36.82,1
-8.74,0.35,0.67,-12.82,7.98,-3.77,5.99,-5.12,-4.84,-36.32,121.42,-179.35,1
-8.29,0.38,0.60,-15.99,8.73,2.30,-0.24,-1.34,-2.60,-22.58,195.79,-250.14,1
-9.68,0.45,-1.29,-15.51,20.83,8.32,-8.63,17.57,6.96,-94.79,200.56,-250.14,1
-16.68,-2.41,-7.73,6.36,1.03,1.92,-8.53,19.62,13.72,-21.99,113.25,-142.15,1
-8.14,-0.56,-0.04,0.88,-13.24,-18.14,-5.61,19.62,18.82,2.61,-49.95,23.22,1
-7.58,-1.36,1.69,20.32,-31.87,3.48,-1.46,17.34,11.02,33.01,-144.13,122.27,1
-10.25,0.53,0.18,6.47,12.60,5.21,-0.30,9.91,1.01,48.93,-207.87,217.99,1
-9.66,0.47,0.10,4.63,-15.64,0.92,0.92,5.71,-3.08,51.28,-157.71,248.46,1
-8.26,0.47,0.92,12.10,-22.54,-6.32,3.41,-0.87,-4.97,17.47,-96.06,217.47,1
-8.58,1.05,1.92,0.58,1.73,-7.37,6.62,-6.33,-6.48,35.82,-37.85,111.18,1
-8.93,0.86,0.67,-22.47,13.31,-3.52,4.91,-4.89,-3.97,-0.60,142.27,-199.38,1
-8.30,0.79,0.74,-25.81,9.63,0.35,-0.10,0.05,-1.34,-2.56,198.61,-250.14,1
-9.34,0.43,0.74,-27.88,26.27,0.69,-5.36,10.59,4.71,-74.68,215.15,-250.14,1
-16.55,-1.77,-3.41,-10.58,25.69,-4.58,-7.39,19.62,11.03,-36.67,137.28,-183.56,1
-8.84,-1.65,1.60,-12.85,11.82,-16.25,-3.03,19.32,14.90,28.11,-95.13,71.25,1
-8.21,-0.39,1.84,26.20,-30.36,4.89,-0.80,15.33,8.13,34.97,-165.89,139.14,1
-10.10,-0.15,0.54,2.49,4.01,2.67,0.19,9.38,1.74,57.98,-202.38,191.69,1
-9.41,-0.14,0.30,12.76,-21.58,-1.73,1.49,5.76,-2.56,65.62,-155.52,213.94,1
-8.55,0.72,1.61,16.22,-20.48,-4.02,4.57,-0.72,-4.33,-17.49,-91.21,149.41,1
-8.50,1.02,1.86,1.89,2.13,-2.33,6.97,-3.14,-6.11,31.73,-59.10,96.98,1
-9.25,0.83,0.85,-12.02,5.22,1.11,9.60,-4.37,-6.62,81.62,25.86,-14.35,1
-8.80,0.65,0.90,-18.66,11.87,-3.71,7.56,-4.50,-5.30,-19.76,115.83,-146.95,1
-8.30,0.57,0.70,-24.49,18.02,6.44,-2.97,3.07,-0.43,-5.18,225.55,-250.14,1
-9.54,0.11,1.14,-22.42,29.01,9.40,-6.75,11.67,4.27,-80.04,231.63,-250.14,1
-10.43,-2.01,-3.73,-28.75,-30.94,3.10,-9.29,19.62,11.29,-21.10,110.58,-166.10,1
-8.89,-0.99,-0.87,-5.97,14.60,-18.83,-5.76,19.62,17.40,3.29,-53.12,14.73,1
-10.06,0.19,0.76,2.74,9.02,0.09,0.88,10.65,1.09,53.79,-185.16,199.47,1
