-10.71,2.25,6.36,-19.79,-5.11,18.39,-10.14,1.01,7.65,-21.14,-3.90,-17.35,4
-12.01,2.10,4.12,-7.23,0.26,13.11,-10.89,0.65,7.80,-48.30,5.77,2.40,4
-10.59,1.88,5.16,8.44,2.48,9.35,-10.76,-0.19,9.03,-36.82,6.37,27.35,4
-8.97,1.24,3.53,9.83,5.39,3.79,-8.62,-0.80,7.33,1.47,4.08,35.64,4
-6.89,0.68,2.46,18.42,11.85,-7.47,-6.12,-0.28,4.59,31.77,0.38,31.11,4
-6.14,0.82,2.47,22.88,16.51,-7.24,-5.90,0.17,3.82,28.56,-8.92,23.51,4
-6.37,1.35,1.95,22.31,15.88,-7.20,-5.88,0.85,3.48,15.03,-5.89,18.73,4
-6.81,2.21,2.23,17.86,10.96,-2.69,-6.37,1.52,3.18,7.81,6.30,20.07,4
-14.42,-2.02,0.46,-7.73,34.80,-12.59,-10.81,2.25,3.95,-50.86,35.16,26.86,4
-8.66,-2.26,4.61,13.33,-52.15,-16.47,-10.42,2.86,6.01,-101.66,27.87,19.82,4
-7.63,-1.01,1.17,21.66,25.86,-30.79,-7.95,1.29,4.79,-85.78,-7.26,25.60,4
-8.41,-1.14,1.71,11.06,25.60,-24.74,-7.72,0.80,6.57,105.02,-20.42,-12.53,4
-7.96,-0.67,2.05,32.85,-11.37,11.26,-8.39,1.86,5.54,30.89,-19.19,-17.98,4
-8.46,0.36,2.06,40.63,-12.55,16.50,-7.71,0.79,5.29,-7.16,-12.01,-11.07,4
-8.13,1.54,2.95,32.28,-12.10,14.31,-8.08,0.25,6.30,13.73,-26.76,-35.50,4
-9.47,2.41,2.93,26.92,3.02,6.21,-7.68,0.94,5.89,41.93,-35.83,-54.50,4
-8.17,2.60,1.60,7.83,16.50,-3.58,-6.13,1.95,5.71,48.75,-41.80,-56.34,4
-7.13,2.62,1.25,4.72,8.32,-7.88,-4.98,1.84,5.14,46.31,-32.89,-40.17,4
-7.12,2.51,1.02,-1.56,16.84,-11.44,-4.67,2.04,5.64,37.12,-20.81,-17.80,4
-7.72,2.46,0.92,-0.57,-0.32,-13.51,-4.95,1.54,6.68,26.57,-17.33,-2.21,4
-9.71,3.19,2.39,-13.13,11.10,-16.92,-7.73,1.63,7.29,2.77,-6.53,21.67,4
-10.95,3.50,2.61,-12.74,12.54,-9.28,-8.85,1.77,7.55,-20.90,5.25,24.97,4
-12.88,1.81,2.58,-15.60,15.56,-0.73,-10.31,2.29,7.96,-38.52,20.04,22.43,4
-13.12,-1.20,2.08,-11.70,-0.37,-3.00,-11.52,2.79,7.48,-55.08,28.21,32.67,4
-10.79,-3.77,3.73,-4.39,21.68,-15.53,-10.69,2.90,1.98,-25.92,10.52,20.18,4
-10.52,-4.32,3.07,-19.64,-6.93,-12.39,-10.01,3.44,2.08,-5.06,9.53,4.94,4
-8.04,-3.43,2.95,-19.23,-16.56,-5.58,-8.94,4.18,2.93,-32.11,14.30,-11.21,4
-6.19,-3.82,1.68,-19.87,-1.37,-7.76,-6.97,3.38,2.84,-33.50,8.72,3.72,4
-7.57,-2.95,1.61,-5.90,12.34,-3.31,-7.11,2.39,3.12,-8.49,-0.25,14.27,4
-7.96,-2.99,1.86,-1.50,4.41,0.02,-7.66,2.53,3.34,-1.15,-2.77,5.19,4
-8.55,-2.55,1.52,4.27,2.04,2.45,-8.73,2.64,4.09,-6.98,-4.57,-7.66,4
-8.35,-2.29,1.19,6.73,-3.09,2.36,-7.81,2.49,4.63,1.71,-13.42,-4.29,4
-10.07,-2.01,1.19,-0.47,13.17,-8.63,-7.61,2.21,4.35,21.71,-3.15,6.96,4
-10.24,-1.16,0.66,-1.89,-2.97,-7.06,-8.79,2.33,4.78,24.53,-8.17,-9.43,4
-9.95,-1.44,1.10,-18.20,-7.44,-3.71,-8.70,2.73,4.99,11.75,2.92,-27.82,4
-8.55,-1.54,1.49,-25.57,-19.69,-4.63,-7.71,2.82,4.23,-2.70,10.05,-11.60,4
-8.16,-2.83,1.72,-23.49,-1.79,-8.99,-7.97,2.66,4.43,-31.57,13.76,6.11,4
-8.72,-2.28,1.53,-18.98,-0.76,-10.80,-8.01,2.56,4.19,-17.54,6.49,-4.70,4
-8.27,-3.07,1.78,-21.76,-0.02,-9.58,-8.51,3.24,3.95,3.36,0.74,-14.81,4
-8.62,-3.19,1.47,-19.03,1.79,-5.25,-8.75,3.56,3.59,5.57,-3.95,-6.74,4
-7.57,-3.43,1.38,-22.44,-9.56,3.95,-7.98,3.25,3.47,-12.95,9.76,13.50,4
-7.36,-3.64,1.18,-23.45,-12.66,5.05,-7.45,3.17,2.96,-12.21,10.40,16.45,4
-6.51,-3.75,1.57,-20.47,-13.64,8.85,-7.14,2.87,2.90,-21.11,5.12,19.05,4
-6.33,-4.00,1.34,-17.08,-8.24,8.88,-6.76,2.37,2.42,-17.21,-1.88,15.25,4
-9.68,-5.03,2.65,0.21,8.89,2.84,-11.00,1.82,2.84,18.85,-18.21,-23.73,4
-12.15,-3.09,3.17,4.63,0.59,0.66,-12.20,1.92,4.30,27.92,-25.71,-40.93,4
-13.07,-0.21,4.21,-12.51,-22.71,4.27,-12.22,1.77,4.86,45.94,-13.37,-46.03,4
-11.33,1.72,4.29,-25.53,-19.66,12.62,-11.71,2.20,6.62,49.75,9.10,-35.65,4
-10.84,1.41,2.60,-12.60,-10.83,18.28,-8.10,1.81,11.34,-104.00,21.18,53.99,4
-8.77,1.47,2.27,4.73,-2.50,13.23,-7.07,-3.24,10.39,-50.01,5.89,46.26,4
-6.95,1.27,1.86,4.66,10.66,7.44,-6.18,-0.35,5.72,-18.67,7.80,45.05,4
-6.77,1.68,1.50,2.05,8.27,7.92,-5.82,-0.40,3.60,28.80,-4.58,16.77,4
-8.07,1.19,2.00,8.04,-4.10,1.51,-7.07,0.63,4.42,15.61,-7.08,-0.39,4
-8.47,1.65,2.15,2.70,-3.00,0.26,-7.31,0.66,3.89,-1.61,-5.15,-2.04,4
-7.66,1.81,2.38,-1.92,-5.11,4.14,-7.06,1.75,4.66,-36.50,9.71,9.64,4
-9.08,0.78,1.68,-5.82,18.29,-10.32,-7.57,1.96,4.59,-66.32,28.53,31.98,4
-9.49,-1.20,1.16,8.27,-19.37,-21.82,-8.93,1.05,6.51,-31.53,13.73,15.32,4
-9.20,-0.81,1.29,17.96,-6.00,-19.65,-8.00,0.59,6.21,21.09,5.37,-0.15,4
-8.44,-0.78,1.88,15.16,-5.08,-16.22,-8.25,-0.11,5.48,65.07,-8.25,-17.60,4
-8.66,-0.69,1.89,12.80,-7.76,-5.77,-8.56,1.16,6.04,51.59,-5.05,-22.04,4
-8.77,0.05,2.33,34.83,-11.06,8.42,-8.18,0.40,5.60,29.69,-18.65,-32.82,4
-8.40,0.79,2.34,36.36,-5.76,8.50,-8.57,0.54,5.61,28.37,-22.27,-35.27,4
-9.50,1.10,2.60,30.85,-2.88,4.04,-8.08,0.70,5.65,42.17,-31.37,-44.89,4
-8.88,1.74,2.41,22.65,1.69,-1.53,-7.84,2.32,6.52,63.69,-37.55,-55.07,4
-7.37,2.68,1.62,15.26,6.04,-6.50,-5.20,1.19,6.12,35.86,-28.34,-22.91,4
-7.19,2.95,1.32,7.61,7.92,-12.13,-5.18,1.05,5.71,37.25,-21.78,-12.71,4
-7.06,2.34,0.98,0.07,5.97,-17.05,-4.71,0.35,5.96,40.57,-11.94,1.89,4
-7.60,2.14,1.36,3.25,5.02,-19.85,-5.14,0.23,7.59,29.51,-11.86,10.22,4
-10.02,2.95,3.41,13.19,-7.47,-15.79,-8.33,1.23,8.26,-49.37,0.55,35.97,4
-11.86,3.10,2.44,-12.87,4.51,-14.29,-8.73,0.73,7.88,-64.47,5.93,35.60,4
-13.35,0.57,4.11,-5.87,4.18,-5.71,-10.92,2.79,6.75,-50.86,15.58,12.50,4
-14.20,-5.26,4.21,2.11,-20.91,-6.05,-13.88,3.55,6.18,-57.45,23.07,-7.31,4
-10.69,-6.15,3.51,-0.89,13.49,-12.37,-11.62,2.74,4.73,-3.62,-4.26,-2.62,4
-9.28,-4.02,2.26,-2.05,-6.34,-7.51,-10.27,3.03,4.66,38.68,-2.53,-6.69,4
-5.87,-3.29,1.74,-25.34,-2.47,-2.70,-7.01,3.26,3.04,56.68,6.44,-5.37,4
-5.14,-3.12,1.20,-19.66,20.28,2.09,-5.43,2.85,2.06,52.74,-0.47,13.24,4
-6.40,-2.45,0.72,-9.70,-3.53,5.13,-6.43,2.99,2.84,-17.50,8.52,18.82,4
-7.41,-2.88,1.94,-14.98,9.60,2.04,-6.63,2.32,2.46,-25.92,-9.22,5.83,4
-8.07,-3.25,1.00,-13.90,11.87,-5.33,-6.52,2.02,3.03,-9.95,-1.86,-10.92,4
-9.15,-2.85,0.56,-6.98,-0.89,-2.46,-8.59,2.51,3.24,-8.92,-7.94,-28.02,4
-8.99,-1.20,2.01,-6.59,-19.63,7.57,-8.94,2.58,6.02,11.02,9.60,-15.58,4
-8.94,-1.79,0.95,-13.33,-1.57,-0.56,-7.24,2.73,5.43,25.62,23.66,10.77,4
-8.93,-1.98,1.29,-10.75,-19.26,-11.37,-7.31,2.88,5.69,-2.89,31.60,50.34,4
-8.85,-2.45,1.97,-3.65,-14.69,-14.02,-8.08,2.27,5.31,-25.11,23.89,50.31,4
-8.18,-2.40,2.44,-15.85,-14.37,-4.78,-7.94,1.66,3.71,17.89,2.94,-1.59,4
-8.07,-2.49,2.53,-23.53,-10.50,-0.91,-7.92,2.01,3.25,24.50,5.82,-11.36,4
-7.62,-2.36,2.23,-30.03,-9.64,2.71,-8.04,2.62,3.06,1.31,0.43,-18.80,4
-8.14,-3.10,2.09,-32.29,0.25,1.56,-8.03,2.69,3.14,-35.60,5.82,-15.40,4
-6.98,-3.95,1.38,-26.43,-7.24,1.97,-7.73,2.56,3.31,-37.49,-1.54,-18.37,4
-6.86,-4.42,1.45,-22.93,-9.04,2.93,-7.84,2.46,3.20,-27.49,-5.18,-15.68,4
-6.53,-4.50,1.10,-10.59,-11.49,9.27,-7.66,2.46,2.87,-5.02,-7.82,-13.79,4
-6.30,-4.27,1.78,0.47,-16.49,13.04,-7.55,2.55,2.40,12.44,-13.73,-8.50,4
-9.97,-5.45,3.16,7.89,2.92,9.89,-11.22,2.33,3.39,36.44,-19.34,-25.58,4
-13.08,-4.06,3.46,8.05,25.94,-5.57,-12.72,2.17,4.82,28.30,-38.18,-32.21,4
-13.72,-0.69,3.69,10.80,-19.34,-9.82,-11.29,0.86,5.79,50.66,-23.97,-33.16,4
-12.31,0.90,4.87,-3.66,0.14,-14.91,-10.84,1.53,7.70,42.42,-14.14,-31.64,4
-8.60,2.34,2.32,0.02,8.67,12.18,-7.19,-0.28,9.08,-82.92,23.40,48.65,4
-7.03,1.86,1.89,3.04,12.55,14.86,-5.32,-0.67,7.33,-56.32,32.25,59.95,4
-6.51,2.07,0.81,-8.62,14.82,12.70,-3.88,-1.30,6.74,-64.09,21.85,69.22,4
-6.68,1.76,1.64,-5.54,-0.69,11.50,-4.84,-2.15,5.90,-44.48,14.73,51.24,4
-8.35,2.26,1.71,-11.64,14.80,7.00,-7.53,1.21,4.88,-8.98,6.29,24.86,4
-8.44,1.90,1.69,-18.47,19.64,5.83,-7.58,0.92,5.48,-47.27,16.66,39.53,4
-10.00,0.68,1.27,-14.20,7.14,-4.02,-7.72,-0.09,5.19,-45.51,21.48,41.55,4
-9.79,-0.46,1.59,-5.40,-19.02,-12.05,-8.94,-0.53,5.63,-0.29,19.31,17.15,4
-7.76,0.00,2.40,15.28,-11.27,-5.80,-7.85,-2.36,7.32,10.98,-5.11,-12.50,4
-8.73,0.03,1.64,15.26,-0.72,2.15,-8.05,-0.80,7.05,43.48,-11.49,-28.21,4
-8.45,0.19,1.96,19.02,-16.86,9.56,-8.43,0.90,6.23,8.17,-7.76,-14.84,4
-9.22,0.95,1.88,19.76,-12.15,7.92,-7.59,-0.01,5.17,3.42,-18.38,-23.44,4
-8.77,1.53,1.97,28.97,-11.42,-8.03,-8.23,-0.11,5.84,47.31,-22.32,-47.25,4
-8.78,1.88,2.12,36.72,-10.47,-13.82,-7.11,-0.62,5.70,70.02,-33.81,-51.97,4
-8.37,2.19,2.35,28.00,3.08,-18.02,-7.26,0.39,6.23,85.04,-29.24,-58.37,4
-7.73,2.12,1.98,22.25,-0.76,-17.69,-6.27,0.70,6.12,60.03,-30.16,-48.21,4
-6.88,2.52,1.57,11.93,-9.15,-18.21,-4.79,-0.55,6.13,58.03,-27.29,-43.73,4
-6.49,2.80,1.63,5.78,-15.45,-18.90,-4.71,-0.10,6.73,64.63,-22.60,-38.75,4
-7.79,2.81,2.21,-1.15,2.34,-19.53,-5.78,0.92,7.75,25.83,-7.41,-8.10,4
-10.41,3.46,3.90,-0.47,3.30,-13.19,-8.12,0.64,9.36,-30.98,-1.88,7.98,4
-13.98,1.55,3.34,-25.69,19.85,8.66,-11.31,2.29,9.46,-26.05,18.91,18.81,4
-13.97,-0.57,2.96,-24.30,6.82,13.53,-11.75,2.64,9.03,-49.70,23.08,27.17,4
-13.10,-5.46,4.38,-27.58,-16.11,6.76,-11.52,2.50,6.18,-70.02,25.27,35.44,4
-10.41,-5.39,4.91,-18.17,-3.93,-19.50,-11.71,1.70,2.85,-57.87,2.39,31.80,4
-5.59,-4.09,1.59,-33.41,-1.69,-10.79,-7.11,2.26,2.47,19.78,-8.19,-2.97,4
-5.58,-3.83,0.37,-15.86,21.60,-8.05,-6.21,2.35,1.19,46.17,5.94,1.49,4
-7.10,-4.37,1.49,-5.61,1.66,-6.09,-7.10,3.06,1.49,20.26,4.17,5.32,4
-7.87,-3.63,1.50,3.85,2.20,-1.31,-8.73,2.82,2.10,-20.67,1.77,10.11,4
-7.63,-3.14,1.95,6.89,1.58,-2.46,-8.49,2.17,3.23,-17.99,13.35,23.36,4
-8.09,-2.68,1.74,3.08,6.34,-0.31,-8.39,1.92,2.97,2.40,20.79,30.64,4
-10.20,-2.08,3.03,4.15,6.98,13.21,-10.07,2.40,4.33,0.34,23.45,20.69,4
-8.70,0.14,1.71,-0.07,-30.69,21.58,-9.81,3.65,7.89,-57.34,14.28,21.08,4
-8.81,-0.29,2.73,-13.64,-3.56,14.64,-7.78,2.33,6.10,-7.40,3.74,39.53,4
-9.56,-0.34,1.53,-13.40,6.40,3.48,-8.02,1.73,4.53,-23.97,-5.37,42.23,4
-9.07,-0.56,1.21,-17.73,-21.57,-14.93,-8.27,0.78,2.80,4.04,-10.77,19.50,4
-8.14,-1.59,1.15,-33.27,-14.88,-28.89,-6.08,0.92,2.22,85.05,-6.72,0.55,4
-8.85,-2.96,3.00,-10.00,-28.39,-18.66,-10.35,2.68,2.28,69.18,-10.02,-58.85,4
-8.80,-2.59,3.06,-17.72,-16.21,-11.04,-11.00,3.30,2.15,15.95,-15.83,-69.50,4
-7.90,-2.93,2.43,-9.19,-13.01,-3.47,-9.64,3.29,3.14,-36.97,17.34,-53.30,4
-7.49,-3.37,2.23,-18.66,-1.11,-4.48,-8.73,3.11,3.89,-50.12,20.55,-16.51,4
-5.81,-4.08,2.05,5.50,0.27,-2.98,-7.07,2.75,3.39,-17.96,14.34,-3.25,4
-4.76,-3.95,2.17,6.80,3.15,1.97,-6.09,3.02,3.81,17.83,-10.02,-0.52,4
-5.58,-4.39,2.19,23.03,7.08,10.22,-6.96,2.96,3.54,20.86,-17.61,17.46,4
-9.12,-4.06,3.75,16.89,37.56,6.79,-9.48,1.71,2.67,43.21,-28.33,11.08,4
-13.65,-4.26,4.37,4.16,18.19,3.75,-14.41,2.05,4.59,45.17,-26.40,-26.64,4
-13.15,-3.58,4.08,-17.92,1.49,-7.65,-13.02,2.85,4.65,18.37,-22.37,-33.46,4
-10.67,-0.93,2.54,-1.92,-20.48,-5.92,-11.30,2.21,5.37,-3.08,-26.18,-29.35,4
-10.37,1.49,2.73,-22.33,-0.08,9.25,-10.43,1.69,5.23,9.60,-13.13,-30.36,4
-8.32,1.90,1.76,-6.79,12.47,11.57,-6.21,1.61,7.85,-94.59,27.69,76.92,4
-6.93,2.70,1.58,-7.62,-4.89,14.53,-5.34,-1.98,8.22,-137.18,22.65,83.84,4
-7.01,2.18,1.45,-18.06,10.19,19.06,-4.62,-2.06,6.54,-0.85,3.85,34.49,4
-7.60,1.85,2.05,-15.33,-3.67,13.85,-5.82,0.09,6.54,29.60,14.60,19.54,4
-8.58,2.28,2.48,0.08,4.21,-6.47,-7.63,-1.31,4.64,-3.92,-9.68,17.92,4
-8.14,1.71,2.52,1.51,4.66,-14.61,-6.89,-0.03,4.37,23.79,15.67,8.60,4
-8.98,0.28,1.74,4.11,12.97,-23.29,-7.79,1.66,3.78,5.73,23.47,8.47,4
-9.15,-0.68,2.03,10.95,6.48,-25.62,-8.70,2.30,4.23,-44.14,23.93,16.47,4
-9.34,-1.08,1.66,15.43,-6.07,-25.08,-9.18,0.80,5.71,-8.92,13.11,9.57,4
-8.85,-0.86,1.61,7.88,-10.35,-13.36,-8.41,1.04,6.75,50.56,12.26,-9.78,4
-8.01,-1.43,2.20,12.31,-19.05,1.28,-8.02,-0.45,8.69,51.65,-9.88,-30.57,4
-8.18,-0.57,2.62,20.04,-8.89,6.88,-8.49,1.49,6.41,28.56,-19.31,-30.88,4
-9.11,0.91,2.67,22.95,-1.69,10.85,-8.90,1.08,5.47,8.37,-28.34,-23.70,4
-8.82,1.20,2.98,18.04,0.99,8.61,-8.56,1.02,6.11,23.10,-35.56,-28.11,4
-8.59,1.37,2.43,24.04,4.38,1.08,-7.11,1.11,5.88,48.82,-34.03,-28.43,4
-8.72,1.97,1.78,9.32,21.27,-4.52,-6.85,0.96,5.83,59.30,-39.57,-23.18,4
-7.21,2.51,1.38,4.07,-0.53,-13.51,-5.32,0.77,5.42,48.36,-27.79,-14.87,4
-6.86,2.89,1.67,-5.62,9.47,-17.33,-4.43,0.49,5.23,43.49,-24.68,-7.20,4
-6.26,2.32,0.54,-13.56,0.63,-22.93,-3.96,-0.00,5.86,38.40,-14.70,0.88,4
-8.29,1.47,1.96,-16.79,12.63,-29.34,-5.91,0.73,7.09,29.07,-13.31,2.21,4
-12.87,2.10,2.13,-18.66,10.69,1.77,-10.24,3.06,9.14,-35.13,7.66,20.21,4
-12.77,1.56,3.40,-16.47,4.44,11.82,-11.01,3.12,8.82,-31.82,20.40,22.56,4
-13.48,-1.71,2.01,-21.50,16.55,11.95,-10.06,3.76,6.85,-49.00,40.92,29.69,4
-11.56,-3.25,2.41,-7.54,-15.10,18.15,-10.41,4.22,5.59,-93.08,33.04,26.66,4
-8.74,-2.85,2.59,-19.22,-18.11,-0.89,-8.84,3.11,2.17,7.59,3.54,-4.02,4
-7.08,-3.06,1.72,-30.50,-17.24,0.21,-7.49,4.01,2.31,0.63,10.64,-5.31,4
-6.62,-3.47,1.51,-24.19,-4.60,-5.04,-6.92,3.56,1.87,-23.91,19.54,7.88,4
-7.52,-3.32,1.68,-14.67,4.20,-8.08,-7.33,3.05,2.60,-34.63,22.27,24.73,4
-8.30,-3.10,1.93,-14.01,5.74,-1.40,-8.88,2.39,3.48,-1.79,18.89,9.98,4
-8.45,-2.99,1.88,-17.16,-0.85,-0.37,-9.08,2.60,4.00,13.92,12.72,5.16,4
-8.01,-3.03,1.77,-11.27,-8.37,5.39,-8.33,2.99,4.10,1.82,15.63,10.66,4
-8.53,-2.59,2.10,1.72,4.37,6.11,-7.99,2.60,4.03,-23.65,11.70,24.50,4
-9.50,-1.04,1.83,1.78,-9.59,11.37,-8.96,2.02,5.25,-28.76,6.51,13.65,4
-9.15,-0.80,2.28,-10.29,-15.23,12.73,-8.22,1.57,5.06,-24.27,5.53,5.60,4
-8.75,-0.91,1.90,-23.29,-16.27,9.38,-7.44,2.17,4.31,-14.38,10.56,5.64,4
-8.64,-1.20,2.04,-29.41,-11.25,3.69,-7.51,2.17,4.21,-39.97,14.69,6.10,4
-8.75,-1.66,2.31,-28.15,-12.79,-4.81,-8.14,2.02,4.07,-20.31,-1.92,-22.64,4
-9.02,-1.94,1.90,-27.85,-10.66,-4.40,-8.34,2.24,3.95,-15.67,-0.89,-30.82,4
-8.67,-2.13,2.32,-26.89,-19.51,-0.63,-9.00,2.28,3.65,-12.50,-6.95,-34.48,4
-8.44,-2.45,2.13,-23.11,-14.82,2.11,-8.95,2.53,4.06,-8.42,3.92,-25.07,4
-7.74,-3.03,2.33,-8.63,-10.44,0.98,-8.30,2.71,3.32,15.02,7.30,-1.83,4
-7.16,-3.21,2.12,-4.94,-4.44,-1.54,-7.56,2.42,2.91,12.61,2.47,-0.56,4
-7.18,-3.45,2.37,6.97,0.00,-4.57,-7.44,2.52,2.75,14.21,-9.66,-6.65,4
-7.18,-3.67,2.27,10.37,3.55,-4.50,-7.94,2.71,3.00,8.59,-16.56,-15.73,4
-8.09,-4.12,1.81,13.24,12.10,-6.44,-8.68,2.21,2.91,23.76,-21.41,-18.25,4
-8.33,-4.50,1.78,13.08,12.13,-8.22,-9.23,2.01,2.94,40.30,-18.33,-18.72,4
-11.29,-3.95,2.84,15.37,13.10,-13.44,-11.15,0.76,3.48,74.47,-18.88,-24.74,4
-11.89,-1.10,3.20,31.61,-37.54,-2.91,-12.48,0.10,5.01,87.00,-22.11,-52.31,4
-10.91,2.86,4.24,15.98,-68.70,7.94,-11.12,0.45,6.93,9.46,6.68,-40.45,4
-9.53,1.68,5.35,20.11,-30.30,10.98,-10.09,0.46,8.77,-48.87,16.99,-18.27,4
-7.07,1.28,3.43,24.02,-31.58,5.63,-6.71,-0.83,7.78,-64.94,27.93,18.50,4
-5.50,2.23,4.07,30.69,-2.53,6.02,-5.04,-1.90,6.33,-12.43,14.18,15.82,4
-7.14,2.14,3.78,12.17,20.87,5.20,-6.08,-0.04,6.29,14.53,-0.54,0.04,4
-8.34,1.96,3.52,11.82,8.15,2.73,-7.02,0.14,6.48,-5.78,-5.14,2.34,4
-7.76,2.46,3.64,6.82,10.42,0.24,-7.23,0.28,5.61,-11.70,-9.25,10.41,4
-8.12,3.07,3.10,-0.23,10.21,-5.40,-6.63,0.71,4.77,-10.25,5.21,21.50,4
-9.12,-1.08,2.66,-11.24,17.82,-29.58,-8.91,0.41,5.05,-12.70,10.53,30.11,4
-8.39,-0.57,2.79,11.05,5.79,-24.19,-9.28,-0.20,5.13,34.55,-2.27,15.45,4
-8.37,-0.54,2.31,17.97,-2.21,-14.15,-8.70,0.53,5.65,68.50,-1.10,10.79,4
-8.43,0.02,3.32,17.92,4.75,-6.71,-8.59,-0.18,8.34,13.42,3.05,27.09,4
-8.50,1.31,3.19,7.08,14.10,-3.08,-7.79,-0.22,6.09,28.14,-27.40,-22.34,4
-8.59,1.27,2.50,9.80,15.68,-6.60,-7.44,0.39,5.88,36.37,-31.53,-27.53,4
-8.44,1.60,2.36,6.24,18.18,-10.15,-6.97,0.91,5.29,34.33,-34.35,-23.18,4
-8.54,1.47,2.40,-1.40,20.55,-12.15,-6.83,0.90,5.78,47.19,-30.47,-26.49,4
-8.05,2.04,1.81,-2.44,17.80,-12.47,-6.01,0.50,7.01,30.31,-28.30,-11.07,4
-7.76,1.97,1.69,-5.92,20.40,-12.62,-5.55,0.82,7.41,43.66,-23.60,-6.02,4
-8.23,2.05,1.08,-13.33,18.85,-12.46,-5.65,1.29,6.74,39.50,-12.98,8.83,4
-8.29,2.04,1.47,-17.04,12.69,-8.71,-6.11,1.84,6.58,10.93,-9.85,18.54,4
-12.58,-0.66,1.77,-16.25,19.68,4.74,-9.69,3.36,6.42,-31.50,18.39,25.23,4
-12.49,-1.18,2.50,-2.46,-8.18,11.38,-11.83,3.46,6.88,-62.85,21.99,20.08,4
-13.06,-3.82,2.54,-11.72,4.91,4.63,-11.92,3.14,6.10,-74.54,14.77,24.98,4
-11.42,-5.34,2.48,2.66,-7.98,-13.18,-11.45,2.48,5.56,-55.69,9.78,29.71,4
-7.02,-2.95,1.33,-7.14,-13.67,-1.88,-8.08,2.21,3.10,38.10,-13.21,-21.30,4
-6.10,-2.80,1.50,-14.01,-6.77,1.45,-6.19,2.47,1.63,59.12,0.01,-20.63,4
-6.68,-2.90,1.31,-4.52,-15.15,-1.63,-5.80,2.63,1.37,33.05,8.50,-4.10,4
-7.91,-3.73,2.29,-3.27,-1.69,-13.22,-7.07,2.25,1.46,-3.60,13.30,-2.30,4
-8.60,-2.51,1.78,-3.50,7.96,-2.68,-9.02,2.14,2.81,-22.36,1.44,-49.23,4
-9.28,-1.97,3.03,-11.66,-5.10,3.41,-9.13,2.28,3.24,-8.90,-0.34,-57.80,4
