-8.58,-3.02,-3.51,-250.14,-8.33,166.53,-7.94,3.99,-9.68,-250.14,130.67,-9.66,5
-11.62,-1.08,-3.84,-250.14,-25.95,175.14,-8.16,4.30,-8.59,-246.81,74.30,-7.40,5
-11.19,-1.39,-3.27,-250.14,-56.78,191.97,-8.41,3.51,-6.01,-250.14,133.96,20.81,5
-2.20,-3.44,0.18,-250.14,-98.72,138.66,-0.82,1.69,-4.91,-250.14,250.13,6.90,5
-1.49,-3.27,1.25,-231.49,-47.58,145.56,-0.21,2.85,-6.98,-250.14,236.29,14.92,5
-3.55,-1.66,6.04,-237.53,14.21,185.97,-2.72,6.64,-7.81,-250.14,175.14,-0.08,5
-18.59,-5.34,5.56,-250.14,16.90,156.87,-13.04,13.90,-8.26,-245.66,104.54,-34.43,5
-5.56,-3.85,6.86,-109.85,-26.34,80.79,-8.50,7.87,-5.81,-186.98,81.27,78.84,5
-4.01,-2.85,6.10,-92.69,2.27,69.86,-2.29,4.70,-7.95,-62.20,-3.69,119.56,5
-5.06,-2.05,5.19,-84.44,-1.11,57.95,1.81,5.75,-11.57,4.21,-28.23,183.37,5
-2.90,-2.84,2.70,-89.64,17.81,63.67,-1.58,8.57,-10.65,-4.55,3.73,182.55,5
-8.72,-0.33,5.65,-66.19,-22.78,47.25,-9.07,8.42,-11.99,112.18,231.05,90.44,5
-6.26,0.50,5.51,-65.86,-34.12,53.04,-13.97,11.75,-11.42,121.47,250.13,21.15,5
-5.45,-0.38,2.55,-24.49,6.20,20.27,6.10,-19.62,-7.83,-181.85,250.13,250.13,5
-6.81,0.49,5.98,44.32,8.47,-14.28,-9.99,-9.60,2.09,14.13,250.13,-5.62,5
-6.39,-2.44,7.67,19.74,-14.52,-32.45,-5.81,2.79,-1.55,46.12,-250.14,-245.06,5
-7.33,-2.71,4.97,-11.74,40.37,-34.33,-13.07,2.27,-6.52,98.73,-219.74,-250.14,5
-8.73,-3.26,2.82,3.31,9.17,-23.86,-18.04,11.89,-1.94,250.13,-250.14,-238.45,5
-6.35,-2.13,3.57,-8.91,-19.50,-19.93,-17.73,13.41,-3.69,138.40,-250.14,-148.32,5
-7.30,-4.43,4.38,3.81,6.70,-3.08,-3.60,11.73,-15.11,-142.84,7.92,33.76,5
-7.43,-3.81,3.77,-3.45,9.06,-0.47,-2.80,10.23,-13.89,-197.01,99.58,39.38,5
-6.86,-2.59,4.18,-51.55,16.08,18.59,-5.16,8.84,-12.93,-119.85,125.70,96.69,5
-7.40,-2.33,3.03,-99.53,25.85,55.14,-6.88,7.99,-11.88,-135.75,120.74,90.72,5
-11.26,0.03,-0.01,-250.14,60.06,113.67,-12.25,6.16,-6.20,-219.68,223.85,42.34,5
-10.27,4.67,-1.57,-250.14,10.66,128.12,-12.71,5.48,-6.18,-250.14,250.13,25.83,5
-17.26,8.73,-0.89,-250.14,-33.96,162.45,-10.46,2.94,-6.76,-250.14,250.13,34.24,5
-10.86,1.44,-7.57,-250.14,-20.03,173.25,-12.34,1.79,-11.92,-250.14,250.13,19.20,5
-12.76,-3.60,-4.89,-250.14,4.63,139.82,-7.52,2.16,-10.82,-243.54,250.13,-113.54,5
-10.56,-3.15,-5.36,-250.14,-1.95,125.43,-6.45,5.62,-9.81,-250.14,250.13,-150.77,5
-5.42,-1.31,-5.25,-250.14,-33.88,128.98,-6.22,5.01,-5.40,-250.14,156.99,-103.54,5
-5.86,-2.79,-7.61,-250.14,-38.57,143.45,-4.13,4.34,-4.52,-250.14,213.60,-2.76,5
-4.77,-2.00,-2.25,-250.14,-92.05,185.82,-2.02,1.30,-10.45,-250.14,184.86,-92.42,5
-3.35,-4.57,-2.65,-250.14,-84.33,183.73,-1.37,1.87,-11.40,-250.14,250.13,-89.44,5
-16.96,-6.71,4.58,-233.38,30.71,143.08,-9.27,8.53,-15.12,-250.14,241.37,-75.47,5
-16.32,-3.49,10.06,-245.95,-25.30,129.37,-18.78,16.50,-16.58,-235.53,108.44,-65.00,5
-6.84,-4.45,4.38,-134.71,6.15,54.00,-13.74,8.49,-3.90,-141.53,39.68,189.66,5
-4.67,-3.19,1.81,-103.85,24.98,54.36,-7.87,5.50,-2.78,-105.05,6.10,202.47,5
-4.54,-1.20,3.22,-100.33,23.18,56.75,-2.20,5.90,-7.01,-70.53,15.18,225.69,5
-4.28,-1.82,3.93,-70.53,40.37,59.69,-0.68,1.98,-10.63,-26.69,26.69,250.13,5
-8.79,-2.00,3.21,-2.70,14.38,27.30,-4.09,6.63,-10.24,-7.21,198.25,119.45,5
-8.02,-0.70,2.88,3.98,0.02,27.92,-4.35,4.84,-10.35,78.39,224.44,79.60,5
-8.09,-0.71,2.50,16.76,20.27,16.79,-7.59,7.05,-7.70,139.82,250.13,4.05,5
-9.88,-0.36,0.62,4.10,3.85,7.27,19.62,-13.27,-14.32,166.26,250.13,105.18,5
-11.65,2.41,2.91,-31.14,24.09,-29.26,-3.13,6.02,5.05,135.06,-165.84,-51.21,5
-8.34,-3.17,-3.08,-11.63,1.28,-5.02,3.33,3.31,-0.87,62.98,-92.16,-152.20,5
-8.50,-0.96,1.11,-12.80,-19.82,-8.98,1.34,10.96,-1.96,-83.89,-99.68,-250.14,5
-9.26,-1.39,1.24,-41.88,-11.56,-0.52,-0.91,15.02,-2.75,-16.69,-76.52,-193.72,5
-7.05,-3.58,1.20,-42.39,-42.58,20.95,-1.76,14.53,-2.28,-134.95,112.27,-28.85,5
-7.26,-3.30,3.74,-67.00,-34.61,39.83,-2.63,12.18,-2.37,-111.70,179.38,16.09,5
-8.30,-3.04,4.93,-116.16,-1.45,77.44,-4.74,11.77,-2.19,-183.44,140.64,-10.57,5
-9.57,1.03,6.28,-176.99,-16.86,134.27,-6.56,10.58,-3.63,-191.05,203.14,-8.83,5
-12.85,4.64,-1.92,-250.14,17.63,176.27,-7.19,6.92,-12.30,-193.71,250.13,59.38,5
-13.71,-1.23,-4.04,-250.14,2.60,179.26,-11.73,7.93,-14.44,-245.83,250.13,6.82,5
-14.20,-3.60,-3.81,-250.14,-22.76,163.69,-11.52,5.28,-12.64,-250.14,250.13,-55.52,5
-9.32,-5.48,-5.21,-250.14,-43.91,140.63,-6.96,5.03,-16.30,-250.14,250.13,-82.97,5
-9.34,-1.35,-7.21,-250.14,-62.91,163.85,-5.29,-0.32,-9.70,-193.37,217.63,36.39,5
-13.82,-4.96,-5.64,-250.14,-58.31,176.08,-7.83,0.13,-8.92,-184.16,200.78,10.07,5
-10.16,-1.94,1.15,-250.14,-124.21,156.58,-9.47,0.10,-7.65,-187.18,184.39,-86.05,5
-2.14,-1.50,-4.39,-250.14,-76.40,134.23,-4.06,1.34,-5.99,-250.14,250.13,-119.99,5
-0.47,-2.96,-0.13,-250.14,-52.11,207.26,-2.42,4.48,-7.35,-250.14,208.97,-54.62,5
-19.62,-9.29,6.70,-203.23,112.39,241.81,-5.94,5.35,-7.14,-250.14,247.69,-19.84,5
-17.63,-7.35,6.62,-242.62,-243.82,89.69,-19.62,19.62,-13.19,-246.38,202.26,-49.34,5
-15.83,-2.27,2.49,-147.05,-14.09,47.79,-19.62,13.60,-9.19,-250.14,138.47,16.28,5
-4.55,-1.28,4.56,-95.24,16.74,38.12,-1.54,5.04,-2.40,40.12,-69.69,219.65,5
-4.15,-1.75,4.18,-94.66,29.96,35.44,1.44,6.77,-2.90,1.70,-57.53,188.71,5
-6.20,-1.37,5.12,-88.75,31.23,37.56,1.93,3.10,-6.03,-13.37,-80.40,163.66,5
-5.70,-0.77,3.45,-84.82,29.24,34.69,-1.56,7.26,-8.87,-18.50,-72.26,125.90,5
-7.86,-1.30,3.66,-65.86,0.08,32.05,-7.66,7.12,-8.96,41.23,250.13,11.27,5
-8.24,-0.98,1.87,-51.43,10.31,20.21,-8.88,9.26,-13.54,85.27,250.13,0.78,5
-8.72,-0.45,1.41,-20.89,4.74,5.02,-19.62,19.62,19.62,250.13,-250.14,250.13,5
-7.60,-2.34,1.93,13.89,-32.42,9.05,-7.99,8.76,-0.87,-209.27,35.94,-154.44,5
-9.88,-2.12,0.72,-9.09,-24.61,-4.24,3.44,9.77,3.39,148.44,-102.62,-111.15,5
-9.27,-1.47,0.02,-12.58,-42.55,-19.04,6.31,14.40,0.39,88.48,-250.14,-170.63,5
-8.75,-3.13,1.46,-30.37,-64.50,-6.78,2.09,13.34,-1.58,-27.48,-250.14,-141.66,5
-6.20,-3.43,3.15,-45.21,-45.38,29.67,1.26,15.18,-4.15,43.24,-67.91,10.60,5
-7.07,-4.07,4.16,-113.40,-37.24,87.24,-2.40,7.84,-3.94,-98.30,250.13,22.38,5
-4.97,2.05,5.67,-115.09,-31.98,129.66,-2.91,9.71,-4.47,-109.92,250.13,-37.18,5
-7.76,5.53,9.56,-250.14,49.33,165.69,-2.29,10.03,-5.54,-204.40,250.13,-57.32,5
-10.89,2.35,4.28,-250.14,13.87,155.50,-4.28,10.82,-9.22,-146.66,250.13,-0.09,5
-11.21,-1.86,-2.48,-250.14,-7.52,178.72,-12.24,6.43,-10.71,-185.33,250.13,-31.35,5
-9.23,-1.89,-3.29,-250.14,-16.22,180.40,-10.81,5.37,-8.61,-250.14,250.13,-39.16,5
-6.62,0.70,-3.72,-250.14,-32.79,202.19,-7.97,2.20,-7.45,-250.14,250.13,-22.65,5
-9.60,2.55,-9.95,-250.14,-30.23,187.63,-2.92,-0.57,-7.53,-246.52,250.13,-23.56,5
-4.87,-2.65,-3.98,-250.14,-39.51,113.43,-6.98,6.01,-6.61,-250.14,250.13,-153.25,5
-3.87,-0.36,-1.90,-250.14,-21.33,112.98,-4.77,5.26,-7.43,-250.14,250.13,-60.82,5
-2.79,0.60,-2.04,-250.14,-45.33,156.77,-3.88,4.14,-5.37,-250.14,250.13,-16.73,5
-5.55,-3.81,-2.72,-250.14,-14.33,196.00,-3.32,3.98,-4.43,-250.14,250.13,19.32,5
-12.01,-3.80,5.13,-140.86,-6.51,60.79,-13.86,12.38,-6.67,-178.81,124.05,3.31,5
-10.11,-4.67,2.97,-113.25,3.55,25.22,-11.52,11.60,1.38,-66.50,15.47,113.02,5
-7.57,-4.42,2.53,-83.00,16.24,18.10,-4.56,8.09,-0.56,-17.62,-8.07,148.62,5
-7.05,-2.29,1.60,-84.22,10.63,16.76,0.64,7.36,-2.04,-0.29,-95.18,139.34,5
-6.28,-3.88,2.49,-84.46,1.54,45.36,1.81,4.73,-8.17,32.31,-27.83,77.59,5
-11.73,-3.70,4.19,-48.57,34.77,32.01,-1.61,8.38,-8.86,42.39,65.76,51.15,5
-8.01,1.27,5.36,-23.72,-55.27,49.85,-3.45,8.71,-11.03,44.02,250.13,-34.25,5
-8.59,-1.53,4.03,-46.65,-19.65,17.37,-7.52,9.34,-11.39,58.98,250.13,-40.03,5
-6.62,-1.25,3.13,23.31,-11.47,-20.87,-8.81,0.83,2.64,-160.66,56.56,-109.11,5
-5.70,0.80,4.16,-21.15,4.21,-18.10,0.74,3.42,5.09,-141.25,-72.69,-206.05,5
-8.62,0.34,3.39,-53.86,25.97,-6.37,-0.15,9.33,1.35,174.97,-102.59,11.69,5
-9.76,-1.93,2.96,-54.02,-7.15,11.82,-0.40,9.27,-2.10,51.98,-250.14,-124.02,5
-6.96,-4.36,4.09,-72.66,-60.55,61.44,-4.37,13.44,-1.41,-102.76,-60.42,-159.76,5
-5.35,-3.84,4.28,-83.15,-51.16,65.51,-3.11,13.02,-1.63,-156.26,85.98,-133.39,5
-6.71,-3.13,5.03,-117.62,-6.61,71.14,-3.37,12.99,-3.54,-131.98,250.13,-42.45,5
-5.58,-1.86,5.71,-151.80,-11.53,97.79,-2.87,13.58,-4.73,-213.65,213.66,-73.02,5
-10.70,4.33,2.75,-250.14,45.60,121.60,-7.03,10.74,-6.30,-210.21,138.63,62.16,5
-13.71,3.52,1.89,-250.14,-21.30,168.48,-8.80,7.56,-7.66,-234.46,203.85,58.10,5
-11.93,0.26,-2.89,-250.14,13.86,163.87,-11.01,4.43,-5.84,-250.14,166.34,3.21,5
-13.72,0.17,-3.09,-250.14,13.95,167.31,-7.70,3.60,-5.24,-250.14,250.13,-104.11,5
-7.79,-3.50,-5.20,-250.14,-22.46,115.52,-5.28,7.26,-5.53,-250.14,96.29,-136.05,5
-6.50,-2.47,-5.46,-250.14,-48.77,122.28,-5.49,7.07,-5.23,-241.92,22.34,-73.19,5
-7.48,-3.09,-4.06,-250.14,-59.31,140.34,-5.87,6.26,-3.62,-248.40,23.28,1.08,5
-5.40,-2.22,-3.31,-250.14,-90.40,160.81,-6.20,4.97,-5.32,-250.14,22.12,16.08,5
-10.22,-8.74,-8.34,-205.52,46.30,84.53,-19.62,3.82,-19.62,-250.14,102.81,-94.48,5
-12.78,-5.57,19.62,-221.59,-128.24,132.89,-19.62,13.45,-11.76,-250.14,-46.42,-38.52,5
-12.31,-5.81,7.01,-204.02,-18.59,77.04,-19.62,3.96,-8.55,-213.70,30.32,126.06,5
-7.51,-3.44,5.90,-163.97,1.11,83.15,-16.37,9.96,-7.97,-121.05,43.07,224.76,5
-3.39,-1.94,3.01,-91.73,46.50,50.77,-6.35,6.69,-9.60,-31.74,-13.58,250.13,5
-8.99,-1.14,4.69,-77.67,59.43,30.10,-7.04,4.53,-9.75,-112.50,85.76,240.64,5
-7.69,-2.07,2.86,-38.27,-13.60,50.79,-6.54,5.51,-12.25,-47.51,176.05,199.34,5
-5.36,-2.86,0.65,-44.14,39.13,29.99,-5.39,5.73,-8.05,9.21,190.70,156.18,5
-9.48,-1.36,2.42,-4.55,6.39,1.27,-6.22,7.74,-4.80,162.27,250.13,21.21,5
-7.92,-0.61,1.25,-13.87,-15.21,-4.35,-10.53,-14.66,3.21,230.22,140.77,121.25,5
-5.23,-1.81,2.77,28.14,2.08,-18.05,-5.38,2.23,9.59,-220.23,201.83,-113.79,5
-9.69,-0.27,1.44,-13.37,15.75,-24.87,-8.67,2.57,4.36,-110.27,214.05,-169.49,5
-10.19,-1.81,1.84,-33.79,29.64,-2.98,-1.24,17.16,-2.79,-207.15,-129.29,-250.14,5
-11.03,-2.94,-2.55,-37.85,-22.71,-4.26,-4.81,19.30,-0.14,-166.99,-26.56,-247.92,5
-8.96,-3.34,-0.42,-28.89,-54.69,8.85,-5.18,19.07,-2.96,-75.99,-4.21,-62.45,5
-8.70,-2.14,1.42,-58.12,-53.18,14.82,-3.30,16.82,-2.76,-137.56,139.52,44.72,5
-6.94,-2.68,2.55,-188.44,-34.40,108.60,-8.06,6.86,-3.39,-131.60,209.64,92.77,5
-10.33,-1.26,6.38,-250.14,-2.84,120.62,-8.28,7.75,-4.41,-115.73,168.93,98.24,5
-6.70,2.11,2.54,-250.14,-30.61,130.05,-7.76,5.66,-7.62,-177.09,248.11,51.13,5
-17.05,4.91,1.40,-250.14,-2.42,147.11,-9.17,7.28,-7.95,-163.43,250.13,38.37,5
-12.22,-3.72,-3.93,-250.14,-15.24,148.86,-9.56,2.48,-9.11,-241.07,250.13,-122.13,5
-9.04,-4.02,-5.40,-250.14,-16.87,134.70,-6.65,2.68,-7.25,-206.89,250.13,-119.77,5
-6.42,-2.34,-5.93,-250.14,-19.50,131.94,-5.28,5.91,-7.79,-250.14,233.78,-96.63,5
-6.79,-0.79,-8.79,-250.14,-44.14,143.02,-6.32,6.28,-4.22,-250.14,249.42,-22.44,5
-4.25,-1.99,-2.86,-250.14,-83.27,146.47,-5.25,2.96,-7.71,-250.14,250.13,-173.67,5
-1.54,-2.31,-0.64,-250.14,-85.52,128.63,-1.95,2.83,-6.50,-250.14,250.13,-77.33,5
1.20,-1.81,2.00,-250.14,-49.95,173.35,-2.75,3.74,-3.85,-250.14,220.92,-3.02,5
-18.95,-3.00,8.51,-206.59,120.54,206.59,-6.57,9.11,-5.24,-250.14,192.67,18.09,5
-11.52,-3.06,4.57,-98.64,33.84,39.21,-13.36,11.62,0.20,-186.50,16.81,121.47,5
-5.02,-1.86,4.50,-87.60,54.45,11.08,-1.92,4.78,-4.79,-51.14,-15.08,194.05,5
-6.99,-0.87,1.18,-69.95,54.50,1.53,1.57,6.42,-6.45,4.98,-145.34,206.49,5
-5.28,-1.33,2.27,-85.76,6.17,10.84,-1.06,4.40,-6.97,19.52,-109.72,218.75,5
-10.13,-1.34,2.25,-11.54,-11.81,8.76,-4.30,7.90,-10.02,92.82,184.79,55.24,5
-9.35,-1.64,2.22,-18.27,-23.97,5.18,-6.90,7.32,-9.18,82.08,250.13,-19.08,5
-7.40,-0.79,1.90,-23.24,-15.73,8.54,-10.14,9.79,-6.63,96.93,250.13,-66.41,5
-8.00,-0.60,0.34,-19.45,-3.22,1.90,-9.52,-12.45,-6.06,-2.02,250.13,179.60,5
-10.03,-0.63,0.23,-34.05,-32.35,-1.82,1.14,3.12,2.59,40.15,-29.12,-188.01,5
-8.59,-1.94,2.32,-30.41,-41.01,25.32,-2.91,5.19,-0.86,89.08,-114.98,-244.45,5
-7.91,-1.67,0.60,-58.22,-23.09,26.54,-1.99,13.32,-1.28,-66.06,-95.95,-250.14,5
-8.38,-3.38,1.52,-81.99,-20.29,41.11,-5.76,15.26,0.35,-94.54,21.85,-208.18,5
-6.16,-2.42,3.11,-165.05,-22.63,78.95,-5.80,14.31,-0.49,-159.83,225.53,-8.24,5
-8.43,3.72,5.71,-195.98,-18.62,109.60,-4.08,11.30,-1.11,-200.96,142.50,0.82,5
-9.41,5.69,6.45,-250.14,-13.88,160.66,-7.58,8.40,-2.62,-250.14,250.13,60.81,5
-14.48,2.57,-0.29,-250.14,26.24,144.72,-10.09,7.58,-8.61,-250.14,212.05,27.65,5
-8.38,-2.76,-3.55,-250.14,-3.31,125.66,-8.09,5.88,-14.32,-250.14,250.13,67.74,5
-6.77,-2.54,-4.87,-250.14,5.11,119.64,-4.19,-0.71,-8.89,-250.14,250.13,35.74,5
-7.59,-0.09,-6.61,-250.14,1.42,135.31,-1.86,-1.48,-7.09,-250.14,246.52,-2.94,5
-9.62,-4.17,-6.69,-250.14,-45.84,152.56,-4.22,0.56,-8.61,-199.18,250.13,-44.92,5
-4.15,0.57,-1.34,-250.14,-66.20,151.21,-2.82,2.22,-5.00,-250.14,250.13,-41.31,5
-2.28,-1.63,-2.77,-250.14,-66.34,150.10,0.44,1.63,-7.30,-250.14,250.13,-48.11,5
-9.18,-6.56,7.81,-250.14,14.27,205.06,-1.35,4.74,-7.39,-250.14,250.13,-3.60,5
-16.39,-8.28,0.65,-250.14,-99.45,106.98,-14.61,19.06,-10.82,-250.14,250.13,-107.13,5
-5.03,-1.62,5.06,-145.02,23.81,64.42,-8.60,7.75,0.66,-95.96,28.84,125.65,5
-5.30,-3.22,2.79,-96.38,41.86,28.79,-2.20,6.23,-3.14,-85.20,-30.28,160.42,5
-5.88,-3.34,4.07,-54.75,2.76,13.98,-0.69,7.47,-5.81,-76.26,-86.51,206.94,5
-6.19,0.03,3.74,-26.62,13.25,16.14,-2.50,5.08,-5.47,-8.66,-164.25,222.66,5
-8.12,-1.46,3.02,-23.75,3.01,15.53,-1.47,6.23,-8.50,67.91,93.07,68.93,5
-7.50,-1.16,2.91,-25.80,0.82,10.89,-3.63,6.59,-7.28,128.55,199.72,14.86,5
-7.70,-0.95,2.44,-24.41,11.57,7.31,-6.16,6.72,-7.85,149.00,250.13,-77.42,5
-9.88,-0.78,1.79,6.86,7.96,9.75,19.62,-2.14,-19.62,118.59,250.13,-97.37,5
-7.59,-0.12,2.51,-11.43,10.88,-11.06,-0.74,7.09,2.82,35.11,-33.63,-152.35,5
-8.31,-0.31,2.14,11.31,19.89,-6.91,-0.15,11.41,0.33,100.43,-250.14,-123.68,5
-8.75,-0.06,0.82,0.73,2.82,-23.02,3.23,12.78,0.55,-97.53,-105.61,-180.07,5
-9.49,-0.45,0.19,-18.89,-20.88,-14.75,0.80,12.61,1.44,-35.15,-86.79,-57.07,5
-8.72,-2.23,0.13,-66.37,-21.67,10.95,-0.39,13.24,0.39,-53.62,91.44,5.84,5
-8.45,-2.80,0.22,-77.16,-14.78,23.41,-1.50,10.92,1.92,-34.61,145.11,35.02,5
-7.28,-4.71,0.20,-79.84,-14.18,40.16,-0.94,9.28,1.65,-67.60,197.53,22.32,5
-9.41,-4.72,1.92,-74.82,3.59,39.00,-2.18,10.06,-0.01,-96.65,216.79,15.98,5
-11.61,6.15,0.97,-250.14,-52.77,118.47,-1.88,9.53,-6.26,4.18,144.43,-1.00,5
-9.96,-2.32,-4.07,-250.14,-8.22,152.62,-5.48,7.83,-8.35,5.36,205.36,-5.63,5
-14.37,-1.39,-3.07,-250.14,-48.05,148.87,-14.02,8.68,-8.87,-163.17,250.13,-79.69,5
-13.13,-3.76,-3.04,-250.14,-36.31,174.09,-15.27,5.85,-3.39,-250.14,250.13,-94.61,5
-5.58,1.00,-4.17,-250.14,-10.06,136.83,-3.32,1.16,-1.75,-209.73,250.13,-15.06,5
-7.52,-0.79,-10.07,-250.14,-12.55,114.15,-2.78,2.47,-0.84,-201.19,250.13,-16.91,5
-10.23,-7.64,-4.18,-250.14,-60.52,137.06,-1.42,2.39,-6.96,-66.90,154.47,-1.54,5
-11.71,-3.55,-3.12,-250.14,-91.37,130.34,-6.90,4.20,-8.91,-110.63,92.47,-79.75,5
-7.95,-2.40,3.65,-250.14,-11.63,187.47,-3.20,7.19,-6.44,-250.14,250.13,-53.67,5
-15.18,-9.16,3.26,-250.14,-43.40,149.55,-6.91,9.42,-13.36,-250.14,250.13,-61.14,5
-16.60,-5.87,4.90,-250.14,12.58,105.55,-10.48,19.62,-12.15,-250.14,250.13,-29.16,5
-10.02,-4.61,3.09,-202.28,-12.07,84.19,-10.76,15.59,-4.64,-232.76,171.15,48.99,5
