-8.37,3.29,1.79,-250.14,33.21,77.53,-8.69,7.42,7.66,-166.45,12.34,56.44,5
-10.32,0.31,-0.77,-250.14,57.50,73.00,-12.05,3.65,-0.90,-250.14,-45.25,21.81,5
-7.17,0.84,-1.14,-250.14,57.27,51.27,-11.13,3.46,-2.10,-214.08,-56.18,32.15,5
-6.91,2.19,-2.17,-243.85,43.53,41.45,-6.92,4.72,0.69,-150.66,-82.35,73.02,5
-7.34,3.12,-2.47,-250.14,25.36,39.83,-5.62,6.06,-0.64,-196.85,-26.67,92.85,5
-18.16,1.61,-5.36,-250.14,29.21,47.66,-14.26,10.28,2.24,-250.14,13.18,51.76,5
-11.04,-0.23,-2.47,-250.14,-12.33,66.57,-14.48,7.76,1.98,-250.14,-9.67,66.60,5
-12.70,0.23,-4.30,-250.14,30.87,68.09,-14.10,5.89,0.19,-250.14,-11.69,46.82,5
-13.05,-1.27,-3.75,-250.14,26.73,64.40,-14.12,5.90,-1.39,-250.14,-50.46,40.77,5
-2.00,-1.48,-1.37,-171.37,-5.85,26.82,-0.26,1.45,-1.09,-52.03,-17.75,70.07,5
-3.92,-0.22,0.16,-162.82,5.76,12.05,-3.76,2.68,0.73,-15.41,-34.49,58.34,5
-11.24,7.66,2.19,-240.37,52.09,23.40,-12.31,5.32,3.88,-12.33,-20.51,59.90,5
-13.06,1.88,-1.82,-238.98,25.07,82.63,-19.62,6.10,8.30,-186.17,10.27,61.48,5
-5.68,1.52,-1.89,-194.27,32.79,24.85,-5.75,4.35,-1.03,-250.14,0.06,66.21,5
-5.06,2.37,-1.76,-212.92,31.38,16.28,-4.33,3.92,-1.74,-145.24,-14.53,77.70,5
-10.71,3.85,-0.24,-237.05,53.66,13.02,-7.34,4.98,-1.31,-136.40,-24.62,88.78,5
-15.69,-3.34,-2.03,-250.14,43.15,17.99,-19.08,8.47,0.02,-229.37,54.43,55.79,5
-8.53,-2.45,0.68,-157.20,1.07,25.71,-15.85,9.91,3.97,-127.01,-3.83,246.68,5
-8.60,-1.59,1.68,-138.08,-8.53,14.24,-17.57,12.40,1.60,-106.09,-41.89,250.13,5
-8.01,0.20,1.86,-126.69,-8.56,6.98,-12.22,11.28,-4.13,-103.79,-50.10,250.13,5
-8.37,-1.25,0.95,-113.27,-2.43,8.05,-2.97,7.82,-10.80,-139.13,-94.91,250.13,5
-8.16,0.15,0.77,-169.97,-60.47,39.87,-2.50,7.04,-19.62,57.97,250.13,250.13,5
-7.37,-1.31,2.09,-191.71,-56.57,56.88,-8.81,3.97,-13.34,62.92,250.13,249.50,5
-6.32,-1.78,3.63,-211.69,-65.10,65.50,-19.62,6.68,19.62,37.21,250.13,45.12,5
-4.56,-3.64,8.30,-170.14,36.93,99.24,-5.85,6.85,3.30,105.17,250.13,-91.41,5
-9.92,3.66,3.48,-201.27,17.65,116.52,-9.35,16.00,3.26,-250.14,-65.76,-155.12,5
-10.00,0.17,1.34,-239.89,32.44,89.81,-7.37,1.70,10.26,-153.50,129.07,15.54,5
-9.00,1.60,0.99,-250.14,29.29,87.01,-7.03,12.33,10.13,-176.71,54.56,3.43,5
-9.26,2.64,-0.08,-250.14,16.40,101.56,-5.65,7.09,6.82,-250.14,165.28,60.87,5
-9.76,2.03,-1.24,-250.14,16.18,103.89,-7.76,5.83,-0.47,-230.94,214.35,27.92,5
-10.67,1.10,-0.76,-250.14,27.73,101.17,-10.41,4.87,-0.29,-223.05,115.82,-20.70,5
-8.15,1.30,-0.84,-250.14,28.91,87.62,-9.79,3.72,0.14,-140.94,93.71,4.34,5
-8.65,1.75,-1.60,-250.14,49.70,66.53,-9.39,5.03,2.03,-121.44,15.15,21.74,5
-10.87,1.60,-2.25,-250.14,6.11,65.26,-9.52,4.32,3.82,-191.05,81.48,44.04,5
-9.47,0.71,-1.55,-250.14,8.66,56.17,-9.13,6.67,2.98,-250.14,90.79,30.56,5
-6.59,0.94,-2.03,-250.14,12.34,40.39,-7.64,5.15,0.56,-250.14,59.56,35.12,5
-4.73,1.10,-2.89,-250.14,15.86,48.69,-6.41,5.09,0.78,-250.14,15.38,50.88,5
-16.74,-4.91,-6.23,-250.14,28.08,45.68,-18.42,11.07,-1.91,-237.75,18.94,53.73,5
-9.85,-2.00,0.45,-208.64,-33.01,52.63,-16.37,9.65,-1.36,-250.14,-26.25,43.03,5
-8.04,-1.25,-0.54,-178.37,-1.84,55.21,-8.61,3.74,-0.11,-209.94,28.66,111.42,5
-6.82,-3.12,-0.67,-153.24,23.14,30.05,-9.78,7.75,1.98,-101.48,-24.38,161.08,5
-9.24,0.50,0.74,-124.20,-0.55,12.35,-10.13,11.61,0.51,-32.99,-96.34,250.13,5
-9.22,-1.35,-0.04,-90.60,5.50,30.40,-7.12,10.54,-0.69,-44.51,-88.91,250.13,5
-8.92,0.01,0.01,-92.79,12.80,5.66,-4.47,9.71,-5.64,0.80,2.18,250.13,5
-10.15,-0.49,-1.43,-82.75,-8.14,0.47,-5.28,8.26,-8.22,6.91,114.66,250.13,5
-9.46,-1.50,0.05,-70.36,-47.34,3.31,-10.86,1.47,-1.36,-4.28,250.13,143.94,5
-9.52,0.95,1.05,-61.21,-41.45,-3.25,-19.62,1.77,19.62,-47.64,250.13,64.70,5
-6.47,0.23,1.30,-88.98,-13.58,23.98,-4.65,-2.67,1.62,79.18,173.69,-131.73,5
-9.97,-0.45,1.66,-86.13,-4.98,9.09,-6.64,3.74,5.26,50.18,158.80,-156.69,5
-8.82,-1.80,2.67,-175.84,-30.10,65.57,-15.09,2.58,8.40,-207.92,164.52,-140.09,5
-7.30,-3.12,1.94,-185.95,-22.23,70.41,-15.82,3.66,16.05,-200.71,164.94,-139.95,5
-5.61,-2.32,2.39,-185.20,0.78,74.87,-11.45,2.96,13.04,-141.25,123.94,-86.36,5
-8.63,-0.88,2.66,-196.00,46.85,67.20,-9.39,3.91,10.46,-71.09,64.21,-35.83,5
-11.22,4.15,0.34,-250.14,13.37,97.15,-10.55,8.30,8.70,-213.59,-19.07,51.85,5
-10.64,1.57,0.08,-250.14,11.25,84.95,-9.44,6.90,5.25,-250.14,16.69,91.73,5
-9.14,2.29,-0.78,-250.14,12.63,73.27,-9.78,6.43,0.82,-250.14,16.81,32.85,5
-8.86,2.14,-1.60,-250.14,15.89,74.33,-9.56,5.90,-1.31,-250.14,-44.98,36.43,5
-10.30,2.40,-2.85,-250.14,29.85,80.39,-10.30,5.23,-1.28,-238.61,12.26,50.35,5
-8.65,1.08,-2.78,-250.14,29.09,72.50,-10.10,5.43,-0.57,-250.14,17.47,48.57,5
-8.24,0.43,-3.14,-250.14,42.07,52.76,-9.62,4.24,-1.61,-250.14,-9.93,66.95,5
-10.24,1.60,-3.23,-250.14,29.41,37.15,-10.63,3.28,-0.48,-229.95,-43.76,96.25,5
-10.47,0.98,-2.88,-250.14,-2.94,53.74,-12.40,4.33,-1.60,-250.14,14.74,93.99,5
-10.19,-0.26,-2.52,-250.14,6.01,51.60,-11.31,3.25,-2.29,-250.14,23.87,74.44,5
-8.99,-0.90,-2.23,-242.79,10.53,46.31,-10.26,2.74,-2.68,-250.14,-2.13,58.33,5
-8.89,-1.01,-1.28,-212.99,10.45,36.26,-8.81,2.71,-2.48,-162.22,-28.06,67.23,5
-10.57,0.34,-0.30,-188.73,-3.28,28.18,-10.18,4.41,1.78,-145.57,9.95,77.29,5
-10.34,0.68,-0.42,-188.89,-17.74,32.60,-11.01,5.31,4.34,-126.90,4.61,82.44,5
-9.04,0.73,-0.22,-184.09,-30.02,35.09,-12.76,9.74,4.68,-99.67,-7.50,166.67,5
-5.00,-0.40,0.86,-160.35,-24.86,30.24,-10.60,12.63,5.16,-72.18,-30.43,250.13,5
-12.71,-2.77,-0.85,-118.00,-2.82,8.96,-7.91,11.69,-9.80,-62.96,25.71,250.13,5
-10.04,-0.97,3.03,-90.21,-13.69,2.57,-7.60,10.73,-15.43,-14.53,69.67,239.00,5
-9.36,-1.00,0.36,-89.16,-12.10,19.93,-7.37,8.15,-16.13,11.98,191.81,219.16,5
-8.03,-0.91,0.55,-93.25,-14.37,27.41,-9.87,4.73,-10.48,-63.78,250.13,157.59,5
-9.53,-2.55,4.10,-93.10,-1.76,25.73,-4.13,-6.38,5.26,-124.51,127.04,-135.75,5
-10.74,-4.16,0.74,-71.22,-15.86,18.18,-6.76,-0.70,2.60,-100.73,250.13,-205.54,5
-8.89,1.08,1.24,-88.47,-48.94,16.63,-13.10,17.04,6.37,-59.83,20.34,-201.27,5
-8.53,-1.13,1.59,-118.17,-32.50,53.54,-7.77,6.22,6.05,-250.14,120.44,-66.11,5
-6.79,-1.31,4.22,-172.17,6.79,67.77,-6.92,10.10,10.64,-80.50,107.45,-5.90,5
-8.24,-0.07,3.78,-200.21,31.77,63.08,-6.66,10.65,8.08,-164.88,88.89,12.81,5
-10.63,1.22,2.85,-231.49,38.56,67.50,-7.79,8.92,6.21,-192.98,12.80,39.85,5
-9.60,2.30,0.40,-250.14,23.97,79.93,-8.42,10.15,4.19,-215.37,23.36,66.54,5
-9.15,3.82,-2.78,-250.14,16.05,106.75,-7.93,8.27,-0.79,-250.14,115.74,113.18,5
-10.05,2.98,-4.07,-250.14,29.93,89.25,-8.44,8.39,-1.58,-250.14,108.30,110.85,5
-11.83,1.07,-4.05,-250.14,18.10,76.18,-9.59,7.74,-2.37,-250.14,79.24,101.18,5
-11.58,-0.40,-4.14,-250.14,18.60,76.13,-11.71,7.54,-2.50,-250.14,74.89,75.58,5
-9.63,0.41,-3.79,-250.14,18.69,46.01,-9.19,4.18,-1.60,-229.48,42.92,78.48,5
-10.48,1.82,-2.96,-250.14,13.18,50.60,-9.87,4.22,-0.90,-206.49,26.49,84.21,5
-10.21,0.80,-4.04,-250.14,-3.36,55.92,-9.59,4.00,-1.16,-202.43,49.00,76.93,5
-9.75,-0.65,-3.09,-250.14,-4.69,55.21,-9.81,4.06,-0.77,-241.79,64.34,52.94,5
-9.24,-0.51,-1.91,-220.46,1.22,31.98,-9.16,3.45,0.41,-219.60,32.72,40.20,5
-8.80,0.34,-1.40,-211.56,-4.94,32.49,-9.02,3.57,1.32,-153.69,15.98,64.96,5
-7.83,0.76,-1.19,-201.48,3.46,35.05,-9.14,5.13,3.79,-133.73,-14.77,100.05,5
-7.70,0.68,-0.46,-198.05,4.83,35.01,-7.96,5.74,2.90,-165.86,1.72,112.34,5
-12.15,-0.83,1.85,-190.44,5.69,37.85,-14.22,10.82,0.91,-170.04,39.50,159.97,5
-10.79,-2.29,0.39,-164.49,4.12,33.15,-14.62,13.94,1.77,-106.27,5.37,222.36,5
-8.68,-1.86,0.86,-138.63,8.90,11.76,-10.58,12.62,-2.06,-74.74,-31.26,250.13,5
-8.81,-0.11,0.68,-121.21,24.76,8.10,-4.04,11.90,-10.31,-59.65,18.61,250.13,5
-9.54,0.12,-0.73,-118.15,-27.62,17.44,-9.24,7.33,-16.06,-63.76,250.13,250.13,5
-9.86,-1.21,-0.85,-132.34,-37.79,15.32,-15.65,3.25,-5.91,-97.08,250.13,177.73,5
-10.17,0.00,-0.85,-122.61,-21.17,20.26,-14.12,-7.55,6.47,-12.52,250.13,53.15,5
-8.22,-2.65,-0.78,-128.91,0.07,33.65,0.17,1.12,3.60,-82.52,250.13,-137.42,5
-8.87,-0.00,0.62,-192.85,-51.18,57.31,-8.72,13.28,3.60,-250.14,74.82,-73.77,5
-7.66,0.92,1.17,-248.17,-23.98,87.56,-7.76,6.60,13.03,-213.63,143.53,-6.47,5
-12.01,2.00,2.31,-250.14,22.39,100.28,-8.21,5.76,11.53,-236.63,186.66,24.66,5
-11.05,-1.98,-4.63,-250.14,27.95,80.76,-12.69,6.45,7.12,-250.14,250.13,4.55,5
-10.73,3.65,-0.32,-250.14,25.08,83.08,-7.14,5.58,0.69,-166.69,19.42,39.72,5
-11.52,3.49,-1.78,-250.14,-3.79,95.65,-7.98,6.15,1.26,-189.23,38.50,46.57,5
-9.05,-0.81,-2.79,-250.14,25.07,76.79,-11.08,7.82,-0.94,-250.14,97.18,36.13,5
-8.61,-1.62,-2.97,-250.14,7.56,47.93,-9.70,4.91,-0.98,-250.14,105.37,18.70,5
-10.05,-0.37,-1.58,-250.14,-13.24,62.87,-9.44,6.40,-1.70,-237.52,-24.48,59.06,5
-10.94,-0.29,-1.93,-250.14,-12.27,63.08,-10.18,5.92,-0.68,-250.14,33.45,50.84,5
-10.53,-1.17,-2.40,-250.14,-13.56,68.52,-10.62,6.13,-1.30,-250.14,86.91,18.07,5
-10.13,-1.37,-1.42,-250.14,-13.51,64.51,-10.03,5.02,-2.60,-250.14,50.93,0.91,5
-9.43,-1.54,-0.29,-212.56,-6.63,63.70,-10.20,4.63,-1.70,-160.49,-23.33,74.28,5
-8.91,-1.77,-0.20,-185.76,-0.38,58.92,-10.13,3.96,-0.75,-171.98,11.19,80.66,5
-8.47,-0.92,0.15,-148.55,6.97,53.11,-9.55,3.33,0.58,-176.96,33.44,73.88,5
-7.56,0.59,0.13,-135.68,13.69,38.07,-7.59,3.38,0.97,-144.31,16.29,85.05,5
-10.54,4.39,4.10,-199.61,44.24,35.27,-6.62,6.65,2.01,-120.13,-0.33,133.18,5
-16.46,-6.54,-2.06,-250.14,59.31,34.37,-13.46,11.96,1.41,-167.41,55.99,105.34,5
-9.86,1.52,3.81,-147.44,3.99,36.75,-15.33,10.55,-0.67,-209.38,-3.66,75.22,5
-7.58,0.93,0.61,-160.56,-8.24,28.37,-9.11,7.74,-1.55,-116.19,79.34,158.85,5
-9.84,-0.67,0.40,-184.20,-21.96,28.89,-2.83,13.20,-13.97,27.23,97.07,250.13,5
-9.90,-1.03,0.60,-184.73,-31.20,45.46,-4.05,13.00,-19.48,-19.21,199.89,250.13,5
-8.99,-0.08,0.79,-183.09,-47.41,60.66,-11.16,8.23,-19.62,-229.10,250.13,195.48,5
-7.53,-0.35,1.22,-209.42,-61.30,64.17,-6.00,-19.62,19.62,44.49,250.13,123.06,5
-8.43,0.33,2.17,-250.14,8.61,74.87,-3.52,7.95,5.32,-123.20,212.31,-29.67,5
-8.81,1.53,2.28,-250.14,23.52,82.38,-7.14,17.49,-0.35,-250.14,123.76,-78.76,5
-10.42,5.32,-0.95,-250.14,24.88,102.27,-14.35,2.39,4.49,-250.14,66.86,-10.37,5
-9.11,3.10,-0.42,-250.14,32.01,110.17,-9.01,5.52,11.18,-84.00,82.73,39.19,5
-11.97,1.02,-2.52,-250.14,25.29,80.53,-9.53,6.41,0.25,-250.14,179.63,18.87,5
-9.69,-0.03,-1.74,-250.14,15.08,85.11,-11.04,4.92,0.06,-250.14,117.07,-15.33,5
-8.51,-0.77,-2.26,-250.14,27.47,66.08,-9.22,4.01,1.48,-211.38,33.23,16.56,5
-9.37,0.91,-2.70,-250.14,15.63,57.50,-8.55,4.17,1.71,-159.16,6.62,42.67,5
-11.60,1.22,-2.93,-250.14,-3.49,81.23,-11.42,6.05,1.93,-250.14,69.40,4.49,5
-10.89,0.21,-3.14,-250.14,-2.44,75.11,-10.88,5.55,1.17,-250.14,80.72,-1.77,5
-9.23,-1.86,-2.49,-250.14,8.10,53.49,-9.99,3.76,-0.26,-250.14,21.98,3.12,5
-8.96,-0.93,-1.71,-250.14,10.92,45.49,-9.32,2.91,0.33,-212.42,-32.18,23.36,5
-10.27,0.55,-1.51,-241.76,9.22,57.23,-11.54,4.70,0.73,-250.14,-22.09,54.90,5
-10.21,-0.74,-1.77,-222.91,6.00,56.54,-11.12,3.48,0.84,-250.14,-3.44,54.66,5
-9.32,-1.05,-1.20,-184.35,5.05,47.31,-10.10,2.93,2.10,-178.46,-43.07,67.26,5
-7.54,0.09,0.23,-155.92,-3.57,38.09,-9.26,3.64,3.08,-86.52,-82.48,96.64,5
-14.86,1.92,4.52,-172.32,41.78,22.45,-12.30,7.61,-0.10,-36.98,-26.20,194.36,5
-13.64,-3.57,-1.78,-193.15,4.76,17.46,-18.19,12.71,-2.82,-32.04,14.47,200.36,5
-10.47,-0.63,1.80,-125.57,-18.35,27.36,-11.28,13.32,-10.95,16.87,7.46,246.40,5
-8.57,0.26,0.44,-132.62,-26.66,45.36,-8.99,10.09,-16.32,-87.58,187.08,250.13,5
-7.81,-1.08,2.79,-210.90,-57.31,64.44,-17.28,2.59,-13.90,-250.14,250.13,240.09,5
-6.54,1.25,4.83,-229.63,-41.77,81.60,-19.62,-14.12,19.62,-172.91,250.13,250.13,5
-7.07,0.47,3.20,-250.14,34.56,111.89,-4.87,6.99,-5.89,-191.31,250.13,-99.78,5
-12.12,2.97,-1.86,-250.14,50.80,82.80,-10.66,11.22,4.44,-97.16,230.01,-19.90,5
-9.27,1.53,0.68,-250.14,15.78,89.68,-10.00,0.84,7.03,-219.96,92.34,56.68,5
-9.85,2.21,0.48,-250.14,35.50,73.74,-9.71,1.76,6.82,-107.82,100.93,-5.95,5
-9.47,1.19,-0.95,-250.14,37.21,68.12,-8.63,5.58,3.38,-105.77,208.17,-4.63,5
-9.00,-1.27,-1.58,-250.14,32.47,49.76,-7.74,6.32,1.16,-174.91,126.97,-62.73,5
-9.52,0.87,-1.26,-250.14,21.07,64.12,-8.71,4.41,0.84,-133.89,81.70,-0.44,5
-9.52,0.37,-2.44,-250.14,15.98,69.43,-9.60,5.19,1.03,-131.57,94.89,-1.74,5
-10.80,-0.56,-2.53,-250.14,4.32,65.37,-10.19,6.34,3.39,-246.23,93.04,15.92,5
-10.71,-0.68,-1.80,-234.90,-19.59,54.21,-9.15,0.80,6.48,-204.31,105.82,9.21,5
-6.30,1.55,-0.76,-209.37,-19.08,35.11,-6.02,4.16,0.39,-237.84,7.42,45.02,5
-5.19,1.33,-1.20,-220.24,-13.85,40.21,-5.55,3.58,1.00,-197.76,6.46,42.74,5
-6.90,-0.54,0.83,-247.34,-4.43,53.96,-6.80,6.64,1.90,-159.70,28.11,42.07,5
-12.73,-2.84,-9.85,-226.59,-44.08,54.73,-17.97,14.23,-1.07,-209.60,34.98,10.05,5
-7.77,-1.95,-1.65,-173.66,11.85,47.29,-8.76,10.01,-0.62,-112.68,12.51,193.43,5
-8.83,-3.10,0.36,-153.23,19.82,41.11,-8.11,10.22,-2.81,-143.36,-17.12,196.42,5
-10.09,-1.02,-0.84,-135.82,-9.65,28.41,-8.24,9.42,-4.87,-93.59,11.69,219.85,5
-9.56,-1.40,0.10,-120.98,-11.02,26.02,-9.30,12.43,-9.07,-32.47,56.78,243.56,5
-8.63,-0.36,1.03,-129.76,-26.02,44.21,-11.87,6.12,-11.76,-250.14,250.13,225.22,5
-9.80,-0.38,1.77,-156.97,-24.02,26.83,-12.65,3.39,-6.89,-189.16,250.13,221.48,5
-9.87,4.93,1.85,-183.03,-23.59,54.98,0.46,1.55,-7.42,-236.59,196.27,-17.39,5
-7.87,0.14,1.22,-216.53,23.24,81.98,-6.21,9.92,1.25,-122.55,250.13,-16.37,5
