-8.69,-2.00,1.63,97.01,14.63,-87.59,-6.17,6.42,-1.13,154.44,-83.40,-94.65,7
-8.81,-2.15,0.66,110.19,-25.34,-95.56,-7.36,5.87,-0.73,147.11,-68.82,-86.85,7
-8.33,-1.56,1.63,121.32,-26.49,-102.48,-8.39,5.41,-0.93,166.11,-61.05,-68.58,7
-8.12,-2.18,1.43,156.37,-35.02,-106.29,-9.20,4.76,-0.46,177.63,-52.56,-42.89,7
-6.17,-0.18,0.12,191.68,-63.21,-106.41,-7.54,3.25,0.46,156.22,-42.37,-2.44,7
-4.27,0.94,0.82,182.12,-65.47,-97.40,-5.89,2.76,0.76,138.45,-45.72,3.27,7
-2.60,2.79,4.46,160.11,-76.91,-100.03,-4.20,2.52,0.43,108.79,-46.98,3.25,7
-7.81,3.02,3.03,147.40,-99.66,-93.30,-6.33,2.22,-0.46,101.40,-59.31,-37.91,7
-2.32,8.23,18.04,-14.90,-19.94,-6.69,-13.58,8.24,0.01,155.81,-38.37,-126.87,7
-5.40,4.51,16.45,-49.08,-7.15,44.83,-15.12,13.27,2.80,54.34,18.24,-80.38,7
-5.58,3.42,14.48,-91.53,8.08,51.09,-13.50,12.80,3.72,-157.25,91.76,-15.72,7
-5.19,1.77,11.18,-119.56,25.02,91.08,-13.51,10.72,3.15,-197.85,89.65,71.23,7
-3.91,-1.86,4.70,-139.97,56.91,105.29,-10.03,10.27,0.28,-250.14,50.19,236.69,7
-3.85,-0.88,4.14,-133.89,43.85,102.15,-10.59,12.73,0.19,-221.11,24.76,250.13,7
-4.15,-0.77,4.52,-147.56,57.11,103.48,-10.16,14.22,-1.09,-158.61,3.63,250.13,7
-5.50,-0.74,3.48,-139.92,46.05,106.04,-7.80,14.78,-2.65,-160.47,29.68,250.13,7
-7.69,-0.73,3.58,-139.93,41.89,99.22,-0.06,11.02,0.75,-124.80,54.44,250.13,7
-7.33,-0.42,2.73,-142.16,43.87,99.30,1.11,6.98,1.67,-109.07,49.31,250.13,7
-5.98,-0.53,1.94,-159.18,54.02,90.89,2.34,3.69,2.37,-46.32,54.44,250.13,7
-12.86,-0.61,0.06,-150.34,34.19,87.71,3.01,1.34,2.45,13.07,39.78,250.13,7
-10.14,-0.64,0.66,-171.66,-22.90,108.27,4.67,-3.06,2.48,171.45,-73.56,232.74,7
-9.06,1.16,1.02,-158.41,-20.83,111.60,5.48,-1.74,3.19,245.65,-94.21,201.16,7
-8.84,1.03,-0.36,-192.32,-45.98,106.50,5.06,-0.99,1.84,250.13,-107.97,143.36,7
-8.44,0.91,0.46,-197.36,-82.04,98.89,2.94,-0.77,0.28,250.13,-106.24,69.78,7
-6.46,-1.08,-0.09,-195.79,-103.78,79.79,-3.39,-0.97,-6.94,250.13,-192.15,-186.85,7
-5.24,-1.79,1.11,-178.48,-131.98,68.88,-8.05,0.09,-8.47,250.13,-212.29,-250.14,7
-3.35,-3.82,4.33,-163.96,-114.72,58.95,-14.76,2.39,-8.78,250.13,-250.14,-250.14,7
-2.02,-4.27,7.34,-123.69,-96.02,62.63,-19.62,5.70,-9.64,250.13,-250.14,-250.14,7
-7.58,-13.65,14.51,-69.81,-14.31,53.78,-19.62,6.94,-7.57,-250.14,129.60,-250.14,7
-5.05,-11.47,14.61,-1.30,-27.68,17.49,-19.62,14.89,5.77,88.95,124.36,-17.50,7
-6.59,-9.07,12.64,65.56,23.27,-24.03,-19.62,12.87,3.05,171.33,-127.97,88.51,7
-5.06,-4.06,9.14,103.33,22.94,-33.28,-12.72,11.26,0.66,-238.25,75.60,34.48,7
-2.13,0.64,6.57,108.72,55.78,-53.87,-3.42,-0.48,-3.58,-12.94,-196.89,32.34,7
-3.29,-0.55,5.83,105.88,79.25,-68.76,-5.06,2.00,-1.33,39.60,-54.61,43.05,7
-3.65,-1.00,4.65,120.10,75.30,-91.24,-5.97,1.11,-3.05,76.89,-94.09,35.66,7
-4.90,-1.12,4.23,136.61,88.76,-109.96,-6.13,-0.03,-2.79,122.95,-96.00,28.40,7
-7.58,-0.26,3.92,160.71,76.17,-131.02,-7.10,1.66,-0.65,133.57,-96.68,-25.66,7
-8.70,-0.48,3.14,172.26,64.50,-133.08,-8.61,2.55,-0.45,155.23,-114.56,-42.63,7
-8.96,-1.04,3.52,173.55,45.76,-127.79,-9.44,3.28,-0.25,170.28,-118.81,-66.21,7
-8.43,-1.20,2.85,183.49,31.89,-117.01,-10.45,4.21,-0.37,183.02,-127.04,-83.85,7
-9.44,-1.49,0.59,197.44,18.50,-98.82,-11.28,5.57,-0.67,187.24,-126.56,-75.64,7
-8.67,-0.71,1.68,176.95,7.44,-87.29,-7.87,5.54,-1.54,204.42,-123.24,-63.46,7
-11.43,-0.33,0.08,134.03,0.21,-74.69,-6.28,5.16,-1.56,206.40,-100.50,-54.14,7
-7.63,-1.32,3.43,129.37,-36.13,-94.05,-7.00,6.51,-2.17,160.33,-74.50,-70.88,7
-7.13,-1.68,1.01,148.57,-50.79,-98.18,-7.88,4.03,-1.83,144.33,-40.66,-45.99,7
-6.88,-1.08,1.23,149.69,-56.49,-97.51,-7.15,3.26,-2.08,154.65,-32.27,-29.34,7
-5.53,0.61,1.72,151.60,-80.89,-100.82,-6.84,2.71,-1.65,160.63,-18.60,-23.39,7
-2.93,1.10,3.42,140.31,-74.08,-93.23,-5.57,2.28,-0.80,158.38,-8.21,-28.30,7
-9.63,-1.64,8.25,121.08,-26.19,-111.92,-10.83,6.23,2.10,93.89,-25.34,-77.23,7
-7.97,8.97,15.52,145.34,-105.60,-112.43,-15.98,6.75,2.32,80.03,-44.53,-79.18,7
-3.44,3.57,16.40,-5.43,5.81,-8.02,-18.26,4.98,1.43,216.55,-21.41,-28.69,7
-7.52,3.47,15.00,-74.60,10.99,33.96,-11.30,11.78,4.86,122.54,-4.88,15.73,7
-5.14,-2.84,6.10,-130.56,14.51,100.81,-10.76,8.45,1.54,-156.40,30.74,65.34,7
-4.26,-2.74,5.23,-119.76,28.46,102.21,-8.85,10.04,0.83,-190.18,23.11,129.50,7
-4.28,-2.32,4.84,-126.91,17.24,90.61,-8.42,9.98,-1.49,-201.19,49.16,195.74,7
-4.66,-1.98,4.52,-125.89,17.95,95.00,-10.01,14.04,-2.62,-153.95,30.79,250.13,7
-5.93,-1.83,4.48,-130.72,24.39,114.63,-6.00,14.22,-3.93,-160.39,104.08,250.13,7
-6.31,-1.53,4.61,-131.50,19.24,114.51,-4.69,14.10,-2.71,-126.31,95.73,250.13,7
-6.93,-1.16,4.29,-138.80,30.92,112.54,-1.46,13.44,-1.31,-116.92,96.50,250.13,7
-7.40,-1.21,3.89,-147.88,29.48,104.63,0.30,10.09,-0.51,-109.14,97.93,250.13,7
-8.53,-0.47,2.52,-175.66,35.54,90.50,3.50,3.36,1.63,35.66,41.61,250.13,7
-11.37,-0.83,0.50,-164.55,13.02,88.56,3.94,0.67,1.71,65.86,2.77,250.13,7
-8.04,0.63,1.07,-161.56,25.82,86.71,4.98,-1.59,3.18,133.24,-47.57,250.13,7
-12.48,0.34,-1.88,-187.82,8.89,77.24,5.21,-2.95,2.61,172.15,-43.44,234.44,7
-9.15,0.22,0.25,-160.22,-72.41,90.12,2.85,-2.00,1.23,250.13,-142.69,51.29,7
-8.18,-0.09,0.52,-167.53,-75.73,83.43,1.32,-1.61,-1.02,250.13,-184.47,-47.98,7
-7.89,-0.08,-0.54,-163.85,-115.28,76.74,-1.85,1.13,-1.57,250.13,-208.21,-172.97,7
-5.33,-0.93,-0.28,-169.37,-125.40,74.32,-4.19,0.86,-3.99,250.13,-213.22,-250.14,7
-1.63,-3.29,3.20,-130.78,-110.53,69.11,-13.43,0.51,-9.57,250.13,-171.18,-250.14,7
-1.34,-2.75,11.31,-129.59,-71.06,69.90,-19.62,5.56,-8.89,219.98,-250.14,-250.14,7
-4.35,-7.97,12.54,-132.73,-45.95,34.37,-19.62,19.62,-10.75,-43.51,-250.14,-250.14,7
-7.51,-9.65,14.42,-96.57,5.99,48.11,-19.62,5.25,-14.00,-250.14,-2.27,-250.14,7
-6.68,-7.46,13.03,75.80,18.63,-32.89,-19.62,12.39,2.71,-105.98,-69.24,9.96,7
-5.76,-4.56,10.20,99.60,39.71,-39.69,-14.88,9.51,1.08,-239.24,63.11,7.84,7
-4.09,-1.31,6.74,116.77,37.98,-53.60,-8.13,4.43,-0.54,-250.14,35.38,-7.50,7
-2.48,0.65,6.12,111.84,49.63,-58.55,-6.24,0.34,0.26,-92.41,-160.74,45.76,7
-3.68,-0.75,4.38,129.37,66.10,-92.95,-6.61,1.71,-1.55,127.41,-113.15,21.92,7
-4.29,-0.97,3.74,136.48,77.89,-103.67,-6.61,2.08,-1.47,162.38,-146.69,39.99,7
-6.62,-0.70,2.51,149.18,81.81,-110.76,-6.79,1.62,-0.56,110.57,-105.05,28.53,7
-7.89,0.07,3.64,146.86,73.80,-103.79,-7.47,1.81,-0.25,137.36,-111.56,22.63,7
-8.78,-0.84,3.14,152.29,35.31,-76.64,-8.37,3.97,1.03,132.86,-106.30,-42.73,7
-8.33,-0.82,2.16,161.10,18.36,-78.86,-9.07,5.08,1.66,113.61,-113.89,-47.42,7
-7.97,-0.63,3.54,172.06,10.05,-85.94,-9.16,4.82,1.61,87.20,-114.95,-36.81,7
-11.63,-0.99,-1.34,179.17,0.89,-99.53,-11.29,4.22,0.43,128.17,-134.31,-31.90,7
-10.37,-0.27,0.27,145.69,-18.46,-100.98,-5.26,5.97,-2.45,211.11,-143.82,-58.24,7
-9.41,-1.03,0.54,136.98,-19.14,-116.39,-5.05,6.59,-3.38,193.46,-130.25,-67.44,7
-8.73,-0.77,-1.16,149.88,-43.41,-123.80,-6.31,5.30,-3.44,175.34,-102.28,-60.92,7
-7.56,0.21,-0.05,151.79,-64.89,-125.44,-6.19,3.99,-4.33,199.21,-82.33,-37.67,7
-2.43,1.52,2.90,168.67,-110.64,-117.84,-7.03,3.42,-2.54,149.27,-28.49,-46.48,7
-2.31,1.63,5.66,138.64,-73.43,-112.81,-6.44,3.41,-1.88,151.87,-33.58,-51.40,7
-1.77,0.21,9.32,135.56,-45.10,-114.36,-7.71,6.62,-0.22,136.24,-59.03,-53.92,7
-8.26,1.86,16.27,102.21,-54.60,-124.13,-10.12,7.25,-2.41,120.89,-66.40,-54.74,7
-2.19,1.55,16.31,-33.70,19.44,12.35,-11.16,13.59,-1.14,123.24,-30.85,1.63,7
-3.42,1.65,13.76,-56.58,27.07,19.57,-9.86,13.48,-0.77,-29.93,48.89,47.34,7
-3.30,1.63,11.69,-95.50,44.52,45.44,-9.92,10.61,-0.52,-143.94,102.80,89.29,7
-3.80,-0.98,7.24,-105.64,57.74,80.60,-9.48,10.95,-1.14,-120.07,77.36,135.55,7
-6.85,-1.88,2.96,-115.33,40.02,81.68,-5.58,9.96,-2.86,-162.10,123.56,216.39,7
-5.25,-1.79,3.67,-111.15,36.39,90.79,-3.96,9.64,-2.63,-151.42,106.86,217.40,7
-5.61,-1.68,3.84,-117.62,27.00,104.85,-2.32,9.49,-2.44,-158.76,110.52,203.31,7
-6.42,-2.09,4.29,-113.57,13.60,108.37,-2.56,11.32,-2.52,-161.82,106.83,191.73,7
-7.79,-1.33,4.33,-115.61,27.40,98.06,0.40,12.47,-0.74,-101.24,77.05,248.95,7
-8.04,-0.79,3.64,-118.45,15.92,90.20,1.50,11.16,0.23,-75.92,83.80,250.13,7
-6.64,-0.06,3.20,-124.58,17.59,87.87,3.01,8.67,1.02,-43.33,77.03,250.13,7
-6.20,-0.24,4.55,-152.35,26.14,80.10,3.90,4.91,1.45,-0.40,87.68,250.13,7
-11.79,1.51,1.70,-184.99,29.11,107.15,4.73,-0.88,3.79,115.36,31.65,250.13,7
-10.97,-0.00,2.73,-170.21,-35.08,107.34,5.24,-1.40,4.85,182.52,-9.89,250.13,7
-9.97,1.72,1.75,-160.89,-30.96,113.75,5.82,-1.19,2.28,250.13,-68.95,212.44,7
-8.96,1.09,1.24,-163.61,-52.92,114.53,5.65,-0.79,-0.85,250.13,-88.74,127.34,7
-6.44,-0.34,-0.34,-184.56,-100.25,98.73,-3.59,0.40,-6.02,250.13,-188.40,-150.91,7
-4.82,-1.60,0.44,-182.03,-126.90,91.30,-8.19,1.49,-4.58,250.13,-224.24,-250.14,7
-2.76,-2.77,3.16,-165.14,-110.49,93.00,-12.45,2.17,-4.40,196.98,-250.14,-250.14,7
-1.77,-3.28,6.59,-139.50,-76.19,92.54,-19.62,5.33,-6.94,79.96,-160.98,-250.14,7
-5.90,-10.80,16.33,-71.61,-27.87,84.88,-19.62,10.85,-10.89,-250.14,67.89,-250.14,7
-6.91,-8.86,14.47,-8.33,-26.88,46.83,-19.62,11.22,-2.11,-250.14,115.20,-155.52,7
-8.15,-6.23,13.42,47.75,14.24,-12.07,-19.62,8.49,3.70,-36.38,-13.31,-7.97,7
-6.64,-4.03,10.11,93.31,30.28,-38.88,-12.75,10.03,1.84,-121.11,-2.30,-15.28,7
-3.43,1.81,6.42,111.31,56.85,-70.96,-5.15,1.54,2.10,-24.69,-83.93,40.87,7
-4.19,1.09,4.84,121.21,51.28,-80.77,-5.89,1.32,0.10,31.94,-76.81,44.17,7
-3.94,0.63,4.40,123.12,51.98,-97.43,-6.35,1.34,-1.26,72.73,-104.37,27.44,7
-4.86,0.67,3.79,133.47,53.05,-107.60,-6.33,1.20,-1.38,131.98,-157.67,34.73,7
-7.96,1.54,3.99,133.51,35.69,-128.03,-7.13,1.95,-1.17,185.31,-153.37,13.17,7
-8.07,1.25,4.79,131.05,24.65,-122.68,-7.78,2.55,-0.71,179.82,-145.97,-10.19,7
-8.40,0.40,4.47,141.11,28.40,-113.42,-8.89,3.64,-0.66,150.73,-121.20,-55.40,7
-7.59,-0.06,3.64,161.76,11.56,-103.09,-10.01,5.73,0.57,130.98,-119.37,-75.21,7
-7.71,1.29,2.36,178.94,-21.45,-115.38,-9.58,5.35,0.27,150.06,-127.51,-41.58,7
-7.48,2.60,3.48,154.51,-16.07,-107.03,-6.67,5.07,-0.18,192.79,-138.95,-23.29,7
-10.37,0.72,1.94,108.30,10.08,-109.10,-4.11,5.14,-1.03,220.73,-137.98,-12.15,7
-8.03,-0.76,4.50,117.64,-34.08,-132.95,-5.23,6.88,-2.76,194.82,-130.54,-36.41,7
-6.60,-0.78,1.78,131.49,-54.19,-139.88,-7.24,3.82,-3.36,223.86,-106.08,-7.48,7
-5.17,-0.61,2.26,133.34,-60.44,-134.59,-6.37,3.27,-3.45,220.86,-93.45,4.06,7
-3.63,-0.51,2.52,147.84,-65.46,-135.42,-6.26,3.53,-2.61,177.66,-71.28,-6.24,7
-2.52,-0.86,4.10,138.79,-52.60,-136.98,-5.24,3.30,-1.91,148.05,-68.09,-21.67,7
-8.38,0.52,10.49,130.21,-55.84,-103.26,-11.34,8.40,-2.96,132.07,-126.55,-56.73,7
-5.53,2.79,15.88,100.14,-47.02,-99.11,-15.06,12.25,-1.55,108.90,-115.81,-75.08,7
-3.05,3.86,18.62,6.92,-11.13,-0.61,-12.79,10.57,-1.08,122.61,-52.27,-43.79,7
-2.49,1.95,14.80,-47.18,9.08,50.85,-9.03,13.15,0.54,-19.56,33.35,-11.62,7
-5.34,-0.27,8.33,-112.97,36.10,105.24,-9.72,13.40,-1.33,-165.95,96.13,98.19,7
-4.50,-1.03,5.75,-115.74,32.38,120.45,-9.00,12.61,-2.17,-223.81,121.60,147.63,7
-4.36,-1.49,5.14,-133.56,58.46,124.93,-7.53,10.89,-1.76,-244.14,164.35,220.05,7
-5.44,-1.50,4.23,-129.06,19.95,121.21,-5.96,10.71,-3.44,-250.14,147.47,250.13,7
-6.03,-1.35,3.62,-135.48,35.30,136.49,-2.11,15.10,-1.70,-191.34,138.75,250.13,7
-6.09,-1.38,3.93,-133.25,43.62,135.34,-0.25,14.63,-0.35,-172.91,108.18,250.13,7
-6.59,-0.97,3.23,-130.18,44.46,119.59,1.82,13.20,1.20,-151.42,84.28,250.13,7
-7.08,0.24,2.68,-135.11,49.92,106.18,1.65,8.59,1.62,-144.41,75.33,250.13,7
-12.65,0.89,2.42,-193.27,23.89,78.81,1.24,1.82,2.94,-111.82,-45.72,250.13,7
-12.10,2.95,2.49,-179.71,-1.40,107.05,2.03,-1.86,2.49,-23.74,-83.71,250.13,7
-12.83,0.87,1.72,-206.71,-18.84,112.76,5.22,-3.14,2.55,136.61,-81.11,250.13,7
-9.30,0.74,2.89,-179.54,-40.93,113.43,6.43,-3.52,1.92,249.40,-112.04,232.64,7
-7.98,-0.19,0.20,-196.74,-68.05,95.89,2.67,-0.18,-3.30,250.13,-179.21,31.92,7
-8.04,0.01,1.18,-207.03,-100.20,88.56,-0.94,-1.03,-4.96,250.13,-180.60,-52.05,7
-5.63,-0.22,0.10,-202.27,-122.01,80.35,-5.70,0.06,-8.73,250.13,-216.64,-228.36,7
-4.40,-2.42,1.94,-188.15,-117.52,59.24,-10.54,0.92,-11.73,250.13,-231.14,-250.14,7
-0.74,-4.45,9.66,-111.81,-79.51,65.77,-19.62,19.62,-7.10,152.58,-158.02,-250.14,7
-7.18,-5.16,8.01,-94.01,-34.50,73.15,-19.62,19.62,-8.02,-250.14,-153.97,-250.14,7
-2.14,-14.78,14.25,-24.44,-44.85,45.44,-19.62,17.61,-2.42,-39.55,-4.03,-198.90,7
-3.62,-8.29,15.10,47.11,3.81,4.82,-19.62,12.70,1.02,6.51,-23.74,3.72,7
-5.13,-2.89,7.90,99.17,50.51,-41.07,-6.26,1.07,-4.76,-240.36,29.06,5.73,7
-3.50,-0.88,5.56,111.91,35.40,-56.87,-4.33,0.32,-3.45,-27.23,-93.21,-1.92,7
-3.62,0.70,5.70,107.98,48.64,-79.24,-3.99,0.72,-2.69,49.81,-90.48,18.40,7
-4.05,-0.39,5.31,106.78,65.58,-96.54,-5.09,0.39,-3.36,44.21,-63.91,0.51,7
-5.88,-0.77,5.23,136.45,66.02,-123.60,-6.89,2.25,-1.17,148.11,-110.38,-26.48,7
-5.96,-0.58,4.62,139.71,64.60,-124.76,-7.96,3.02,0.04,112.72,-81.37,-56.26,7
-7.68,0.03,3.97,141.47,77.99,-122.23,-8.77,3.44,0.97,126.81,-96.62,-59.50,7
-8.22,-0.26,4.63,146.44,57.85,-118.16,-8.46,2.98,0.79,143.62,-97.53,-43.98,7
-6.79,-2.29,5.63,171.63,30.59,-91.08,-10.39,3.28,0.23,152.62,-100.21,-5.72,7
-10.76,-3.09,1.85,200.11,24.66,-77.36,-13.30,4.06,0.88,154.95,-100.24,-5.09,7
-8.84,-1.04,2.65,179.65,0.41,-103.20,-8.94,3.69,0.46,161.63,-108.32,17.43,7
-11.53,-0.22,2.13,150.66,5.76,-105.71,-6.18,3.61,-0.63,180.75,-122.31,17.69,7
-8.69,-2.34,2.11,121.20,-18.61,-109.87,-7.16,5.51,-1.62,194.72,-118.19,-46.07,7
-7.99,-1.53,2.34,128.23,-32.34,-118.84,-8.06,4.85,-1.24,186.42,-101.82,-38.63,7
-7.68,-1.19,2.51,135.10,-27.56,-125.67,-7.63,4.33,-1.01,175.30,-82.19,-20.24,7
-6.77,-0.61,2.01,146.14,-42.90,-128.73,-6.97,3.86,-1.06,151.30,-60.37,-7.98,7
-3.32,0.29,3.00,147.37,-75.27,-128.57,-5.74,2.96,-0.46,146.24,-51.69,-3.04,7
-0.73,0.62,4.28,141.98,-66.88,-124.68,-5.35,3.05,-0.25,135.47,-60.84,-5.32,7
-1.65,0.30,11.66,92.82,-0.57,-119.05,-6.78,4.30,-0.01,106.27,-74.53,-18.56,7
-7.11,-0.01,13.11,104.55,-27.69,-94.90,-11.37,5.55,-1.41,94.21,-88.38,-72.62,7
-3.96,2.22,16.04,-43.50,19.10,28.03,-10.95,12.41,-2.00,177.63,-57.34,-51.91,7
-4.40,0.75,12.91,-66.67,10.95,50.65,-9.60,14.88,-0.42,6.26,34.48,-38.58,7
-5.06,0.42,11.98,-102.99,36.78,67.11,-8.93,12.45,-0.85,-185.19,138.76,-0.17,7
-5.63,-1.43,7.67,-108.19,34.42,86.45,-9.78,12.34,-0.34,-154.53,102.98,82.51,7
-5.86,-2.88,4.54,-98.37,36.50,85.15,-8.23,9.22,-0.35,-192.63,97.47,202.15,7
-5.29,-2.49,4.34,-93.50,11.82,86.82,-7.35,8.38,-0.87,-165.96,54.91,211.78,7
-4.52,-0.94,4.54,-106.46,19.51,104.92,-6.04,9.48,-1.60,-145.34,60.76,209.56,7
-5.83,-1.04,4.28,-116.64,26.67,112.98,-4.86,9.45,-2.23,-127.63,58.32,217.21,7
-6.86,-1.02,4.52,-115.63,20.26,97.08,0.36,12.54,0.62,-81.09,71.93,250.13,7
-7.08,-1.29,4.46,-116.17,21.26,89.94,1.97,13.97,2.07,-101.10,88.03,250.13,7
-8.21,-0.88,4.62,-126.18,19.79,79.22,3.39,12.10,2.90,-102.54,91.92,250.13,7
-7.48,-0.55,3.84,-138.06,21.55,82.81,3.59,8.70,2.88,-96.52,98.32,250.13,7
-10.94,1.57,1.96,-126.06,-10.05,99.81,3.42,-1.71,2.71,16.62,35.92,250.13,7
-7.59,2.08,2.16,-134.44,10.50,97.09,4.28,-2.86,2.83,57.31,-34.03,250.13,7
-10.26,1.93,-0.72,-160.38,20.49,89.96,3.91,-4.17,1.49,194.11,-53.97,239.05,7
-9.87,1.49,1.53,-151.24,-42.25,91.98,3.65,-1.83,0.98,250.13,-109.06,169.73,7
-7.41,0.49,0.05,-187.94,-93.60,94.36,1.41,-1.24,-5.72,250.13,-183.43,-3.63,7
-6.14,0.31,0.02,-194.73,-127.27,93.19,-1.63,-1.60,-8.62,250.13,-208.60,-77.51,7
-4.76,-0.88,1.22,-200.59,-107.82,87.53,-7.11,-1.22,-11.55,250.13,-250.14,-219.67,7
-2.93,-3.23,3.75,-175.33,-116.15,85.15,-13.80,3.39,-9.39,250.13,-250.14,-250.14,7
-6.01,-4.07,7.03,-125.92,-49.89,86.53,-19.62,19.62,-9.96,-250.14,-188.44,-250.14,7
-7.71,-10.50,11.08,-96.34,-61.79,61.75,-19.62,13.96,-11.35,-250.14,59.58,-250.14,7
-6.55,-10.33,15.17,1.60,-61.48,25.49,-19.62,6.62,-0.33,-239.06,113.04,-148.28,7
-6.76,-6.76,14.91,74.18,-18.93,-36.65,-19.62,7.74,3.49,105.45,-118.40,9.98,7
-2.83,0.43,7.55,100.89,33.80,-56.82,-7.54,3.89,-0.08,-197.98,21.65,-49.09,7
-2.26,1.10,7.15,87.85,56.94,-62.98,-6.70,1.47,0.29,-80.72,-66.21,-16.08,7
-3.51,-0.59,5.60,98.86,73.55,-76.84,-6.16,0.45,-0.10,44.94,-64.48,-13.36,7
-4.75,-1.01,4.75,124.24,69.12,-106.45,-6.91,1.60,-2.38,130.68,-106.70,-32.79,7
-5.58,-0.65,2.86,184.39,76.92,-147.75,-7.25,1.70,-1.45,199.91,-134.08,-3.27,7
-7.26,0.18,3.04,181.44,73.98,-153.58,-7.07,1.53,-1.14,217.28,-128.98,16.74,7
-8.42,0.93,3.19,180.05,55.47,-151.41,-7.51,2.03,-0.76,226.56,-128.09,25.27,7
-9.24,0.28,3.27,183.98,43.46,-140.26,-8.31,2.39,-0.81,203.79,-120.40,1.30,7
-13.29,-1.09,0.53,186.24,20.21,-111.35,-10.14,4.44,0.05,192.23,-106.83,-45.34,7
-6.97,-1.26,4.87,164.88,-4.76,-111.08,-10.62,5.25,0.40,168.24,-118.22,-64.94,7
-9.29,-0.47,4.25,147.94,9.73,-85.03,-7.14,4.91,-1.10,165.76,-107.26,-70.49,7
-8.32,-1.90,4.10,125.03,13.15,-81.56,-9.29,7.18,-0.77,166.97,-105.40,-98.63,7
-8.33,-1.63,2.46,106.73,-7.73,-88.83,-8.20,5.69,-2.19,178.98,-74.22,-77.79,7
-7.63,-1.62,2.37,108.45,-16.22,-90.36,-7.65,5.39,-2.28,185.63,-58.93,-60.17,7
-7.36,-1.27,1.89,111.04,-27.11,-85.19,-7.37,4.55,-1.47,159.36,-35.82,-43.15,7
-6.43,-1.67,1.87,118.65,-34.40,-83.46,-6.79,3.95,-0.64,139.67,-18.27,-39.53,7
-2.53,-0.54,0.28,175.58,-76.05,-93.86,-5.68,2.79,0.84,117.15,-24.28,-23.34,7
-2.23,1.38,4.23,164.90,-62.22,-90.53,-5.45,2.62,1.07,126.75,-28.63,0.19,7
-5.67,5.86,10.83,113.63,-129.37,-77.17,-7.80,2.91,0.52,138.42,-30.02,9.35,7
-6.56,3.90,10.72,79.20,-61.56,-39.19,-13.50,5.52,0.87,144.64,-30.99,-34.13,7
-3.02,3.90,15.41,-39.25,7.36,21.02,-13.98,9.97,4.68,3.89,42.49,-40.11,7
-4.34,2.68,14.23,-73.14,23.60,57.05,-13.99,9.39,4.43,-141.14,78.12,-17.40,7
-5.24,1.96,12.43,-116.37,47.95,79.69,-12.79,5.49,4.86,-155.21,43.95,25.79,7
-6.50,0.45,8.40,-136.79,42.89,106.82,-11.23,8.97,1.60,-234.75,36.73,60.43,7
-4.12,-2.00,4.38,-137.92,36.72,124.95,-7.16,9.48,-1.09,-185.48,23.51,170.21,7
-4.56,-1.06,4.64,-136.22,27.31,118.98,-7.23,9.13,-1.64,-183.71,27.23,197.90,7
-4.56,-0.58,4.05,-140.78,31.10,124.98,-7.37,9.36,-2.21,-157.96,47.85,214.75,7
-4.86,-0.51,4.10,-132.46,34.77,125.59,-5.87,10.45,-2.35,-137.56,40.92,232.67,7
-6.79,-0.62,4.56,-138.02,38.76,101.14,-3.19,14.49,-0.64,-89.60,79.72,250.13,7
-7.16,-0.36,4.30,-138.82,42.33,98.28,-1.52,15.26,0.62,-99.24,80.25,250.13,7
-6.82,-0.47,3.13,-140.35,50.03,89.15,-0.18,14.51,3.93,-106.09,85.30,250.13,7
-7.89,-0.70,5.99,-179.05,50.63,75.45,0.29,11.32,2.65,-203.34,63.81,250.13,7
-13.16,1.50,0.66,-178.65,49.67,101.21,4.26,0.10,0.90,62.59,18.44,250.13,7
-11.54,0.86,-0.93,-167.47,-21.56,112.50,3.84,-1.59,0.39,193.74,-20.40,250.13,7
-8.75,1.49,1.43,-166.09,-37.30,124.32,2.43,0.45,0.12,250.13,-43.16,250.13,7
-7.92,1.33,-0.44,-191.15,-69.37,118.14,1.76,-0.57,-3.04,250.13,-105.64,193.75,7
-6.67,-0.92,0.56,-217.05,-134.05,123.17,-2.27,-1.78,-9.28,250.13,-213.74,-99.85,7
-4.99,-1.72,2.52,-207.67,-139.51,123.01,-6.28,-1.41,-11.72,250.13,-250.14,-250.14,7
-2.87,-3.36,4.26,-191.78,-126.78,116.76,-14.20,0.28,-12.83,250.13,-250.14,-250.14,7
-1.19,-3.42,7.31,-167.27,-92.53,100.05,-19.62,11.00,-8.58,54.31,-247.69,-250.14,7
-4.52,-12.38,13.66,-76.60,-25.23,54.15,-19.62,4.54,-7.30,-46.60,-24.58,-246.97,7
-2.32,-11.35,15.28,8.31,-44.86,17.66,-19.62,10.60,0.52,11.30,16.43,-96.84,7
-2.22,-9.55,14.48,78.56,25.93,-32.99,-16.28,19.62,-1.76,-41.34,-72.07,95.57,7
-2.88,-5.28,10.84,122.35,47.74,-47.97,-18.64,10.31,1.41,-224.53,57.70,27.18,7
-3.78,1.10,6.03,110.64,97.84,-74.63,-2.49,-1.12,-1.44,54.80,-151.37,69.22,7
-6.59,0.75,4.16,127.01,81.92,-78.29,-4.18,-0.02,-2.14,100.76,-139.31,33.27,7
-3.85,-0.38,4.57,128.72,65.17,-111.30,-5.29,1.42,-3.44,131.23,-157.07,0.47,7
-4.27,-0.47,3.90,147.71,74.90,-136.47,-5.51,1.95,-2.81,159.62,-203.79,9.23,7
