-8.29,-0.06,2.92,11.76,-7.40,-3.42,-8.55,4.58,6.97,38.73,-13.12,-17.98,2
-7.21,0.11,3.83,4.56,-5.28,1.99,-8.84,5.25,6.59,35.68,-13.04,-4.47,2
-7.34,-0.68,2.83,-4.58,24.37,-10.57,-7.83,3.57,6.00,-21.47,-16.46,0.28,2
-7.82,7.29,-0.17,-46.76,-67.31,37.21,-9.38,5.47,5.72,-13.69,-60.32,-15.16,2
-11.89,1.52,-2.24,-97.17,14.99,29.56,-6.83,5.22,4.15,-65.36,47.45,51.54,2
-10.22,0.27,1.83,-126.66,-46.50,22.21,-9.43,2.79,3.59,-113.35,74.71,55.78,2
-6.05,-0.05,2.61,-126.65,-11.29,45.11,-8.15,2.17,1.73,-218.68,63.07,26.05,2
-7.51,0.19,2.53,-171.03,-18.50,54.62,-9.52,2.45,4.85,-145.23,42.37,60.66,2
-8.83,-1.21,1.27,-174.81,10.38,49.42,-8.86,4.30,5.99,-133.76,25.73,47.64,2
-9.18,-0.93,2.01,-165.69,8.98,51.24,-8.91,4.79,5.45,-135.14,22.08,46.79,2
-8.39,-0.73,1.31,-181.73,19.35,55.92,-9.37,5.88,5.13,-143.34,45.98,77.34,2
-8.42,-1.28,1.41,-174.77,19.24,59.72,-14.33,13.09,8.81,-53.66,10.23,244.08,2
-9.97,-0.12,1.49,-156.23,30.31,45.61,-15.95,18.67,6.62,-45.60,-11.59,250.13,2
-7.75,3.01,1.16,-152.63,-26.14,62.76,-17.46,19.62,3.77,-84.85,-39.82,250.13,2
-9.63,0.61,1.73,-162.65,10.40,53.06,-14.60,13.20,1.52,-111.15,-125.20,250.13,2
-9.76,2.48,1.09,-138.13,31.90,58.79,-3.91,-3.23,-3.63,-51.91,-157.85,250.13,2
-9.46,2.46,1.67,-150.53,13.77,65.15,-0.22,-6.48,-3.82,46.83,-153.65,250.13,2
-8.78,1.76,1.09,-160.56,25.75,52.12,3.12,-11.11,-5.26,166.44,-91.47,224.08,2
-8.28,2.06,1.21,-149.07,30.52,53.20,5.56,-14.71,-1.07,212.40,120.73,13.27,2
-4.42,2.05,2.57,-97.74,60.48,16.14,-3.33,7.08,10.97,-126.41,67.57,-250.14,2
-13.16,2.25,-1.82,-78.25,73.66,7.31,-4.29,19.62,11.66,-49.31,105.52,-250.14,2
-12.17,-0.98,-2.34,-81.12,-17.08,18.47,4.81,19.62,17.34,45.01,-99.40,139.21,2
-10.76,-0.72,1.00,-21.06,4.34,-12.56,4.75,10.04,10.04,-45.31,-88.44,250.13,2
-9.25,2.35,1.64,-7.92,-2.56,7.37,2.42,-8.98,0.08,37.22,-17.19,250.13,2
-8.95,1.86,2.09,-10.86,-16.72,0.24,4.85,-18.56,0.57,-49.19,20.21,180.71,2
-7.29,1.72,3.07,-4.06,-10.09,-18.47,3.81,-19.62,0.43,129.60,34.52,-105.40,2
-6.71,1.71,2.30,-5.05,12.23,-12.11,-3.23,-15.96,3.80,195.56,8.95,-250.14,2
-19.62,-2.44,-7.87,30.96,-5.60,-10.79,-15.29,19.33,5.36,-76.77,117.71,-250.14,2
-9.50,-2.36,4.21,68.67,-23.41,-12.11,-14.23,19.62,3.50,-138.40,102.25,-250.14,2
-10.04,-0.82,-0.62,89.33,-25.20,-24.73,-10.03,10.00,6.26,-187.60,206.39,-231.90,2
-6.90,1.66,0.89,102.06,-40.85,-23.09,-8.97,4.57,4.19,-21.51,184.53,-225.61,2
-8.62,1.27,1.18,149.33,-44.62,-43.73,-14.05,5.25,8.26,93.98,34.63,-243.34,2
-7.85,1.55,1.40,156.54,-29.02,-53.05,-14.72,7.68,7.78,118.83,42.40,-243.15,2
-8.32,1.46,0.95,191.98,-17.58,-60.44,-13.59,6.73,7.94,231.21,52.59,-250.14,2
-9.15,1.46,0.11,195.79,-12.73,-62.02,-13.68,8.91,7.50,250.13,29.74,-163.95,2
-9.89,2.23,-0.19,218.35,-18.21,-71.69,-9.27,6.62,5.48,102.35,1.03,-73.55,2
-8.42,2.74,0.40,208.12,-21.27,-64.13,-8.77,4.24,4.03,144.06,-22.09,-64.51,2
-7.47,2.22,0.30,196.66,-7.82,-52.59,-8.34,3.40,3.08,218.37,-40.55,-39.78,2
-10.87,2.50,0.44,166.25,17.16,-46.52,-8.18,3.62,2.59,225.24,-22.76,-24.62,2
-10.72,1.99,1.48,134.89,-36.27,-33.62,-8.40,3.05,2.93,152.04,-42.29,-78.82,2
-8.51,1.01,1.95,122.34,-24.18,-35.14,-8.02,4.05,3.56,156.85,-36.50,-87.66,2
-9.95,0.36,0.74,123.56,-20.05,-44.61,-8.96,5.29,4.12,140.53,-13.41,-97.37,2
-8.73,0.69,1.08,120.09,-25.56,-46.07,-9.24,3.68,4.24,134.47,-7.31,-76.80,2
-8.04,0.40,2.14,95.32,-11.08,-37.47,-8.39,4.60,5.38,93.85,-29.20,-12.61,2
-7.20,0.82,2.47,95.24,2.79,-41.81,-7.75,3.40,6.27,72.31,-40.07,-16.27,2
-5.69,0.61,2.91,94.37,24.37,-31.19,-7.87,2.10,6.28,84.11,-45.73,-8.36,2
-13.64,-1.68,-4.72,100.08,-7.79,-26.27,-10.76,1.69,5.11,107.50,-46.97,-21.34,2
-9.40,0.61,2.98,-4.68,-29.52,4.73,-7.32,2.86,2.87,52.95,44.16,-12.59,2
-7.65,0.82,2.23,0.68,-18.25,0.60,-7.21,2.95,3.51,-26.18,49.56,-34.58,2
-8.95,0.11,1.82,-4.50,0.13,0.05,-8.81,3.19,5.92,2.43,13.49,-20.02,2
-7.33,1.01,3.09,-14.71,-17.05,7.47,-8.50,4.39,5.43,29.85,-3.21,-6.47,2
-7.79,-0.03,2.42,2.96,20.26,-13.92,-7.70,2.45,4.40,-20.76,-13.85,9.63,2
-13.43,3.89,6.23,-31.94,39.24,-35.15,-8.76,1.98,3.68,-10.00,-41.42,23.84,2
-8.16,4.58,1.03,-16.60,-49.24,33.85,-11.53,5.15,4.01,-44.30,-35.83,-6.50,2
-10.75,0.38,0.18,-103.98,22.24,24.50,-7.56,5.09,4.58,-88.80,50.40,32.05,2
-8.29,0.58,2.53,-99.05,6.10,29.38,-8.05,1.69,3.33,-226.35,27.37,38.05,2
-8.90,0.74,2.43,-119.13,7.35,34.71,-9.18,1.34,4.67,-191.44,26.53,44.10,2
-8.38,1.60,2.08,-150.60,-4.20,50.71,-8.82,2.67,5.98,-127.15,29.76,46.90,2
-8.90,0.38,2.17,-165.53,17.74,45.87,-8.27,3.72,4.22,-109.95,38.64,51.11,2
-9.03,0.13,1.66,-187.09,12.40,51.63,-9.48,6.23,3.67,-193.79,39.83,77.86,2
-9.29,-0.62,1.41,-189.92,12.79,49.37,-9.11,5.87,3.77,-195.82,49.22,98.50,2
-8.44,-0.35,2.21,-192.84,13.63,46.56,-9.39,7.41,4.83,-165.37,46.30,128.09,2
-8.08,-0.96,1.42,-191.85,13.29,43.34,-11.61,11.26,7.56,-126.44,24.18,191.62,2
-15.38,0.64,-0.02,-124.72,17.02,11.42,-18.16,19.62,4.51,-41.25,-29.22,250.13,2
-8.41,0.76,1.78,-138.47,-30.96,55.67,-16.91,19.62,1.54,-80.92,-81.00,250.13,2
-10.53,1.28,1.75,-136.62,11.02,44.40,-15.81,10.89,-0.49,-99.37,-162.87,250.13,2
-8.55,1.71,1.56,-140.55,5.47,67.49,-10.18,-0.23,-2.63,4.72,-132.76,250.13,2
-8.78,1.16,0.68,-166.93,11.58,66.38,0.59,-14.23,0.33,168.09,0.56,223.89,2
-8.04,1.30,2.05,-164.92,11.97,54.59,1.67,-16.39,0.63,152.00,18.28,7.00,2
-7.37,1.44,2.39,-141.53,8.44,47.48,0.59,-9.58,3.78,149.82,54.01,-250.14,2
-3.51,1.07,3.88,-117.92,27.31,30.05,1.04,0.27,8.40,-113.85,53.06,-250.14,2
-12.04,0.42,2.14,-79.62,-20.50,16.89,5.46,19.62,16.06,62.91,-135.78,168.44,2
-9.89,-1.51,1.35,-22.01,11.32,10.28,7.27,14.02,10.08,-79.19,-81.22,250.13,2
-9.61,0.25,1.27,-5.23,-8.40,5.42,3.65,0.81,4.92,-52.96,-140.15,250.13,2
-8.49,0.43,0.98,3.99,-13.27,8.89,-0.15,-6.66,-3.54,47.42,-121.65,250.13,2
-7.76,1.64,3.48,-18.52,-7.92,-0.67,0.41,-19.62,0.41,131.23,3.05,-209.60,2
-6.96,2.30,2.54,-17.66,-2.22,15.19,-5.13,-16.31,2.05,149.60,-27.05,-250.14,2
-5.25,0.73,2.87,0.34,9.35,5.53,-9.21,0.86,6.90,-33.80,-17.65,-250.14,2
-19.23,-2.47,-4.57,70.56,57.85,-21.56,-15.13,11.03,-0.02,-77.68,91.27,-250.14,2
-9.81,1.41,1.70,83.26,-49.04,-23.74,-8.23,9.50,4.96,-70.58,198.41,-193.08,2
-6.31,1.10,2.11,102.12,-43.71,-42.53,-7.61,5.68,2.99,48.12,102.95,-178.25,2
-9.34,1.56,1.58,138.30,-10.29,-49.66,-9.61,7.85,6.39,42.95,96.78,-245.76,2
-8.93,0.50,1.00,151.53,-22.25,-59.26,-11.75,9.35,4.53,91.38,-18.64,-250.14,2
-9.30,0.94,0.28,210.52,-18.66,-72.46,-9.00,12.34,6.52,82.78,-14.95,-210.66,2
-8.97,1.29,0.03,213.14,-17.25,-69.99,-8.95,8.78,6.70,63.82,6.95,-168.16,2
-8.95,1.84,-0.40,204.39,-12.05,-68.63,-8.23,8.33,5.31,156.05,-36.38,-122.01,2
-8.71,1.96,-0.01,197.85,-10.57,-61.02,-8.10,8.24,4.60,187.91,-60.60,-96.48,2
-4.47,-0.67,2.66,143.98,-29.66,-22.24,-8.90,5.76,4.49,145.13,-22.95,-76.37,2
-9.84,-1.20,1.44,169.31,6.21,-55.93,-7.67,4.53,3.69,135.11,-25.97,-67.13,2
-10.82,0.68,1.57,141.85,-51.07,-31.86,-9.41,3.31,2.51,166.71,-27.00,-47.18,2
-9.96,0.54,2.28,132.31,-18.97,-45.78,-9.30,5.54,4.28,147.88,-44.50,-60.93,2
-8.34,-0.35,2.51,109.24,-0.60,-50.99,-7.74,4.55,3.47,144.83,-14.52,-44.72,2
-7.85,-0.22,2.55,113.91,-4.55,-48.02,-7.78,4.34,4.37,120.89,-39.82,-38.01,2
-7.27,-0.44,2.08,115.56,6.57,-45.15,-8.04,3.35,4.71,120.98,-63.31,-34.73,2
-6.74,-0.18,2.70,119.25,17.18,-41.64,-7.67,3.29,4.79,93.80,-59.22,-35.02,2
-11.36,1.53,1.01,114.13,-5.16,-22.74,-12.00,4.08,5.88,139.74,-64.02,-44.74,2
-10.42,2.10,0.22,37.85,11.50,-13.27,-7.56,4.60,3.85,148.87,-29.63,-17.44,2
-9.33,-0.34,2.26,4.16,-19.40,-2.84,-6.67,3.01,4.19,102.77,31.50,-5.60,2
-8.31,-0.05,1.69,23.83,-11.82,-9.73,-7.01,4.62,4.55,12.60,42.17,-22.58,2
-7.37,0.61,2.59,-3.98,-14.50,-2.37,-7.77,5.58,5.40,32.56,-20.78,-2.73,2
-7.18,-0.32,1.91,-14.20,-0.91,3.08,-7.02,5.54,5.69,-0.56,-12.82,4.92,2
-6.76,-0.91,1.98,-2.66,31.89,-6.40,-6.64,4.60,5.65,-53.87,5.49,8.20,2
-15.70,4.98,5.26,-37.91,59.19,-34.85,-7.53,3.72,4.77,-74.28,-23.78,14.05,2
-11.55,0.77,-2.95,-126.15,2.53,25.33,-6.97,6.05,3.80,-81.68,46.96,32.85,2
-9.80,-1.04,1.36,-132.83,-59.86,43.88,-7.59,2.79,2.56,-134.73,86.99,48.47,2
-6.16,-0.30,2.28,-104.87,-6.37,40.02,-8.91,4.39,3.20,-179.38,58.76,37.52,2
-10.05,0.33,1.28,-129.97,22.50,26.89,-8.67,2.96,3.09,-162.92,36.82,66.76,2
-9.91,-1.62,0.44,-190.63,9.22,44.30,-8.46,3.74,4.04,-79.48,78.40,28.85,2
-9.61,-1.60,1.33,-200.53,-17.27,53.85,-9.21,4.55,3.11,-50.53,60.18,20.83,2
-7.89,-1.20,1.78,-190.21,-2.03,57.21,-8.20,7.41,2.31,-88.32,48.32,28.04,2
-8.50,-0.69,1.69,-186.11,1.63,56.78,-8.71,7.32,3.57,-162.34,71.05,69.99,2
-7.54,-1.97,1.00,-184.75,1.66,39.86,-12.81,16.51,5.80,-138.63,77.95,250.13,2
-10.95,-1.19,1.49,-172.85,30.52,24.16,-16.09,19.19,3.95,-100.58,51.90,250.13,2
-7.88,1.21,1.54,-130.37,-26.15,57.60,-19.62,19.62,1.46,20.19,55.97,250.13,2
-10.12,-0.18,1.18,-120.47,8.06,49.77,-15.77,18.55,-4.07,-9.06,79.71,250.13,2
-9.24,2.47,1.62,-137.80,2.95,64.82,-8.59,-3.43,-1.52,-160.23,-25.82,250.13,2
-9.06,2.16,1.38,-150.34,8.51,63.94,-2.76,-10.13,-2.74,-81.42,-72.81,250.13,2
-8.68,1.35,2.19,-165.60,16.09,62.38,3.60,-17.37,-4.11,148.76,-46.21,168.37,2
-7.22,2.05,4.56,-153.12,42.84,45.62,-0.04,-15.32,-1.65,250.13,141.49,-137.53,2
-16.41,0.23,-2.64,-76.40,71.82,-4.12,0.64,19.62,-1.96,-217.15,101.63,-250.14,2
-13.51,-4.17,-3.15,-73.99,12.42,17.69,-6.06,19.62,8.18,111.37,128.23,-70.18,2
-10.40,0.46,-0.86,-60.28,-38.56,12.74,8.94,19.62,9.93,-60.44,-95.90,216.40,2
-7.86,1.10,1.76,-33.55,-22.77,3.72,4.89,3.08,7.04,-55.59,-39.25,250.13,2
-8.06,1.30,3.23,-28.40,-25.49,12.78,3.35,-19.62,2.18,-2.30,45.27,201.18,2
-6.66,1.10,3.80,-10.13,-7.41,-7.99,2.40,-19.62,0.89,67.64,-8.56,-103.78,2
-6.32,1.41,1.27,-8.15,23.29,-8.02,-3.00,-13.41,5.07,162.06,5.40,-250.14,2
-8.03,-0.34,1.27,12.88,27.69,-13.55,-6.29,-0.01,5.01,4.66,-3.91,-250.14,2
-9.80,1.24,0.92,88.25,-32.62,-55.16,-4.40,17.80,3.75,-124.17,50.37,-144.35,2
-8.21,1.52,2.19,112.52,-86.18,-32.76,-1.11,8.06,5.41,9.69,88.43,-147.93,2
-5.24,2.40,4.30,140.17,-34.21,-50.50,-2.11,5.53,4.15,30.31,4.41,-198.79,2
-10.15,1.92,2.01,144.11,4.66,-55.30,-5.34,6.32,2.96,10.27,11.16,-250.14,2
-8.48,0.82,1.59,178.77,-2.21,-66.34,-9.87,13.53,3.94,-23.58,18.07,-250.14,2
-8.59,1.17,1.69,194.44,-2.30,-70.48,-10.37,9.07,5.15,-38.45,21.11,-250.14,2
-9.22,1.11,1.03,188.37,1.61,-64.07,-13.34,8.05,6.02,55.74,24.41,-250.14,2
-8.50,1.22,0.89,191.18,1.09,-55.35,-11.66,8.63,4.97,158.40,-41.69,-180.18,2
-12.21,2.91,1.22,174.61,15.13,-41.24,-9.15,4.60,5.08,191.79,9.88,-82.68,2
-6.91,-0.76,0.46,172.40,-29.61,-17.05,-9.57,5.53,5.41,203.09,9.23,-63.66,2
-8.55,1.00,-1.57,177.67,-7.69,-31.84,-7.30,3.69,4.85,139.79,-64.10,-54.95,2
-10.91,1.92,0.61,117.54,-28.86,-37.74,-6.93,1.18,3.99,185.20,-21.05,-56.53,2
-9.65,0.54,1.19,108.85,-47.51,-52.29,-9.14,5.96,3.78,140.33,-38.89,-71.98,2
-8.38,0.07,1.23,114.42,-28.24,-55.87,-8.79,4.23,3.79,129.60,-28.64,-65.25,2
-7.79,-0.14,2.04,114.96,-18.31,-49.95,-8.65,3.52,3.85,125.02,-2.39,-61.43,2
-7.87,-0.11,2.41,112.56,-8.06,-48.49,-8.98,3.49,4.60,127.43,-30.35,-40.23,2
-11.56,-0.64,1.19,95.28,89.56,-43.22,-7.88,1.82,6.88,134.77,-52.89,-9.21,2
-14.96,2.93,-6.76,158.45,-23.89,-13.97,-9.78,4.14,6.12,90.56,-51.58,-48.97,2
-8.96,3.46,-0.19,48.82,-13.82,0.83,-9.06,3.08,3.35,124.11,-34.31,-10.79,2
-10.07,-0.82,1.78,27.79,-20.64,-2.78,-7.98,1.24,4.56,76.57,41.79,-36.79,2
-8.69,0.69,3.33,21.82,-29.62,-9.73,-8.64,3.13,3.85,-3.41,2.34,-16.65,2
-7.46,0.15,3.35,2.47,-24.60,1.17,-8.87,3.57,4.70,-22.06,-1.82,-18.20,2
-7.82,-0.42,2.10,8.76,9.30,-7.29,-8.15,3.50,5.83,-35.11,13.71,-23.16,2
-6.63,-0.39,3.10,0.26,5.60,-11.05,-8.24,3.48,5.04,-22.50,-1.83,0.98,2
-13.26,1.77,-2.56,7.00,-23.23,0.78,-11.84,1.72,6.78,-14.49,-9.52,-6.05,2
-7.10,4.29,1.71,-64.16,-9.75,37.60,-8.54,5.49,6.02,-20.44,-40.27,9.59,2
-9.67,0.86,2.57,-141.39,-39.84,52.04,-6.27,3.27,3.56,-77.55,74.60,44.89,2
-5.87,0.40,3.00,-146.81,-40.14,56.03,-7.35,4.40,3.51,-136.73,92.91,60.97,2
-8.70,0.36,2.04,-180.08,0.86,56.18,-8.52,3.96,3.95,-199.15,61.16,60.08,2
-8.11,0.57,2.42,-192.15,14.05,66.21,-8.52,4.21,4.96,-181.80,68.06,52.53,2
-8.99,-0.27,1.66,-199.27,33.78,62.97,-8.74,5.74,4.38,-190.31,36.03,54.66,2
-8.72,-0.53,1.78,-200.78,25.40,57.56,-9.70,5.36,3.23,-178.85,40.33,84.95,2
-9.18,-0.06,0.83,-221.60,18.40,68.97,-9.80,7.36,3.67,-147.56,58.89,98.79,2
-8.31,-1.27,0.58,-207.77,26.18,57.73,-12.81,11.78,6.99,-74.87,58.12,168.19,2
-11.96,-1.78,-0.36,-167.96,34.05,28.96,-16.48,19.62,6.29,28.28,41.98,250.13,2
-9.45,2.52,1.86,-147.90,-9.74,46.73,-17.03,19.62,3.30,-92.86,-35.65,250.13,2
-9.33,2.32,1.20,-139.41,26.88,40.70,-12.92,3.52,-4.05,-107.75,-135.53,250.13,2
-10.15,1.81,0.05,-150.24,10.14,58.41,-7.65,-2.63,-5.00,-29.49,-119.50,250.13,2
-8.86,1.76,1.32,-169.24,6.99,59.64,-0.30,-10.48,-6.37,135.59,-55.85,250.13,2
-7.09,2.02,2.15,-181.35,43.11,50.30,2.05,-17.24,-2.35,250.13,33.21,105.91,2
-6.37,3.52,6.54,-150.57,56.99,17.30,0.17,7.11,11.07,-134.64,43.52,-250.14,2
-14.00,-4.12,-1.73,-116.33,47.77,-4.87,0.98,19.62,6.56,-6.29,97.60,-250.14,2
-12.81,0.44,-0.29,-63.36,-15.10,2.27,4.51,19.62,17.83,10.04,-101.07,148.89,2
-8.77,-0.59,1.84,-25.03,-44.97,11.63,5.51,8.96,8.10,-73.46,-88.95,250.13,2
-9.05,1.83,2.56,-13.16,-16.64,20.91,3.76,-19.62,2.21,22.44,-9.91,235.32,2
-7.13,0.43,4.03,2.50,-17.52,2.60,2.66,-19.62,1.23,42.35,19.87,-75.48,2
-6.31,0.34,3.65,18.08,9.47,-12.73,-9.24,-19.62,7.03,118.28,-1.98,-250.14,2
-7.29,0.38,2.89,48.73,9.29,-19.05,-14.94,-1.23,2.67,-55.96,58.11,-250.14,2
-7.23,-0.40,6.37,48.08,-59.94,-1.24,-14.44,17.67,5.60,-101.95,165.05,-250.14,2
-9.60,-0.66,1.21,106.27,-40.39,-42.01,-11.04,10.40,6.90,-45.78,208.55,-205.66,2
-7.91,1.84,2.03,119.30,-51.58,-47.37,-9.48,8.78,7.66,68.24,108.65,-226.69,2
-8.66,2.02,2.85,146.03,-16.99,-51.34,-10.90,9.23,6.77,123.29,14.12,-247.03,2
-8.42,0.76,2.01,161.73,-14.05,-66.85,-10.76,9.28,7.99,62.25,59.36,-234.44,2
-8.13,0.99,1.20,181.76,-6.99,-70.85,-10.59,9.92,7.31,27.46,107.76,-205.98,2
-8.57,1.66,0.98,185.34,1.67,-64.09,-9.71,5.99,5.79,80.00,28.89,-131.80,2
-8.35,1.52,0.96,177.53,4.11,-52.45,-9.55,5.07,5.41,250.13,-43.85,-87.46,2
-10.47,1.82,0.48,190.21,0.18,-54.68,-8.38,3.29,3.85,115.40,11.73,-93.09,2
-5.24,-0.20,1.21,199.63,-21.31,-38.85,-10.76,2.63,5.13,181.63,-59.56,-70.39,2
-12.67,-0.69,-1.41,200.16,13.81,-64.89,-7.99,3.34,5.40,149.56,-30.20,-50.49,2
-10.65,1.35,1.10,183.03,-53.37,-37.04,-10.45,-0.07,3.42,177.38,11.67,-53.53,2
-8.46,1.07,1.74,110.94,-28.76,-49.74,-9.60,5.20,2.70,203.89,-12.61,-78.23,2
-8.03,0.34,1.29,103.85,-11.99,-48.32,-8.96,4.86,2.79,134.99,1.02,-60.89,2
-7.96,-0.04,1.88,98.26,-17.00,-43.63,-8.02,3.86,3.52,111.01,1.15,-41.02,2
-6.98,0.31,1.73,97.94,-10.89,-54.06,-7.88,2.76,4.12,107.26,-18.15,-15.92,2
-7.18,0.44,2.21,86.82,27.84,-58.57,-8.12,3.43,6.89,69.60,-62.78,-8.56,2
-11.91,-1.65,-0.36,95.18,49.42,-54.15,-9.27,2.06,6.15,88.94,-52.62,-6.72,2
-11.68,-2.30,-1.64,92.44,-5.09,-33.08,-9.31,3.55,3.90,106.35,-29.76,-20.85,2
-9.79,0.60,2.80,31.48,-40.74,-5.36,-8.78,3.45,2.98,94.38,3.76,-6.33,2
-8.10,-1.07,1.98,17.37,-1.15,6.18,-8.57,3.48,4.78,-22.93,18.37,-17.50,2
-7.99,-1.16,2.04,17.31,-8.75,7.68,-8.34,2.85,5.76,-15.89,4.62,-2.33,2
-6.03,0.29,3.62,14.02,-14.63,16.33,-7.54,2.37,5.19,-1.09,-4.89,9.46,2
-8.68,-1.48,2.85,-0.35,16.89,-0.54,-7.02,3.13,5.36,-22.24,-6.98,8.57,2
-5.51,2.27,2.91,-56.49,-14.30,31.97,-8.95,5.62,5.71,13.43,-32.07,-18.22,2
-11.93,0.44,0.10,-98.82,5.91,41.92,-7.63,5.34,3.66,-64.69,39.34,16.44,2
-9.63,-0.64,1.63,-96.61,-36.76,37.85,-8.08,3.10,3.94,-112.19,40.95,19.46,2
-7.83,1.19,2.03,-71.24,21.08,27.03,-8.77,3.14,3.42,-129.83,3.30,23.04,2
-8.18,0.40,0.20,-119.82,-0.73,47.29,-8.74,3.02,4.22,-123.69,42.60,41.11,2
-8.68,0.10,1.94,-140.44,15.93,47.69,-8.61,4.86,4.27,-196.36,24.42,64.15,2
-8.70,-0.43,2.36,-150.34,3.01,48.47,-8.38,3.88,4.39,-230.83,21.90,72.27,2
-8.16,-0.09,2.30,-164.63,7.16,49.04,-8.98,3.09,6.28,-222.75,37.67,83.09,2
-9.08,0.47,1.77,-171.92,15.91,47.86,-12.03,9.36,9.65,-114.13,0.76,167.43,2
-8.74,0.31,2.02,-189.83,13.11,47.77,-13.11,10.23,11.45,-58.27,-23.71,245.57,2
-8.38,-0.53,-0.99,-142.83,-8.41,60.59,-14.85,19.62,11.68,-38.32,-45.69,250.13,2
-9.05,2.57,-0.44,-167.43,15.80,53.30,-14.60,17.24,7.26,-71.34,-140.08,250.13,2
-10.27,2.38,0.51,-160.79,26.82,51.34,-9.84,4.25,-0.69,7.05,-236.79,250.13,2
-10.03,2.34,0.63,-166.40,11.54,62.85,-5.31,-0.02,-1.10,132.96,-220.89,250.13,2
-9.52,1.86,0.23,-192.47,32.73,57.43,-1.58,-3.35,-1.00,154.51,-149.21,250.13,2
-9.07,1.51,0.40,-184.12,33.97,65.45,1.19,-10.02,-3.15,114.13,-67.95,250.13,2
-6.22,1.84,1.83,-155.08,45.42,39.48,0.86,-10.73,0.71,250.13,-3.11,-250.14,2
-7.28,3.87,5.14,-169.93,56.53,24.82,3.23,3.09,13.25,-15.59,38.74,-250.14,2
-11.87,-8.22,2.22,-98.36,33.91,5.42,0.21,17.50,-2.28,-60.00,68.34,-250.14,2
-12.95,1.82,-4.98,-72.15,26.82,2.45,3.02,19.62,12.41,66.79,-147.60,128.42,2
-7.64,0.27,1.76,13.83,-10.34,-10.81,1.45,-4.93,2.80,4.79,-131.29,250.13,2
-9.28,2.26,1.68,6.60,-17.89,-1.40,0.90,-10.97,0.76,76.36,-27.02,250.13,2
-7.98,1.97,2.40,-15.98,-34.03,-0.52,3.17,-19.62,0.00,74.65,19.21,81.66,2
-8.63,1.49,3.34,1.70,-5.35,-12.98,0.84,-19.62,3.59,81.71,-2.76,-250.14,2
-7.63,0.85,3.42,37.05,27.18,-28.06,-7.93,11.92,0.66,-213.27,101.50,-250.14,2
-15.50,-1.59,-3.80,23.64,-17.20,-9.56,-12.78,19.62,9.89,-0.52,137.56,-250.14,2
-8.53,-1.09,1.57,67.63,-4.07,-28.90,-9.04,17.85,7.17,-139.27,135.87,-174.92,2
-9.47,0.35,2.11,62.95,-39.19,-30.55,-6.63,5.59,5.58,-3.77,145.40,-133.76,2
-10.06,0.67,1.78,123.44,-12.48,-35.66,-8.96,3.73,1.39,26.26,106.92,-250.14,2
-9.09,0.28,1.75,133.45,-26.23,-41.99,-12.87,13.34,7.60,95.61,73.01,-250.14,2
-9.14,0.46,0.73,154.70,-11.95,-53.50,-13.62,14.01,8.84,43.47,62.40,-250.14,2
-8.49,0.33,1.08,178.52,0.67,-53.18,-12.47,12.96,10.67,52.92,25.19,-232.77,2
-9.00,1.46,0.72,192.52,0.11,-54.88,-7.65,3.06,6.20,125.23,9.53,-133.46,2
-8.87,1.63,0.09,196.45,-3.37,-53.93,-8.40,4.49,5.56,232.78,0.16,-120.20,2
-10.49,2.16,1.51,188.86,1.78,-53.08,-9.03,5.22,5.94,178.15,-42.56,-78.19,2
-6.24,0.08,2.47,173.22,-45.68,-31.11,-9.75,2.86,6.03,174.41,-11.82,-79.47,2
-9.66,0.79,1.57,145.26,-39.41,-23.52,-8.44,1.34,3.13,193.93,-9.60,-59.65,2
-9.10,1.63,2.62,130.54,-33.40,-34.05,-8.41,2.89,3.57,195.08,2.08,-71.09,2
-8.74,0.94,2.48,106.86,-34.42,-34.87,-8.68,4.72,3.56,171.64,-4.98,-52.28,2
-9.37,-0.09,1.39,107.78,-20.66,-44.64,-9.26,5.36,3.97,140.66,-24.86,-60.97,2
-7.73,0.51,2.61,98.20,3.04,-47.77,-8.60,4.55,4.97,93.93,-27.05,-30.31,2
-8.20,-0.24,2.76,88.70,6.21,-51.18,-8.24,3.09,5.46,77.69,-32.78,-29.37,2
-5.37,-0.01,2.34,98.49,16.07,-45.96,-7.60,2.78,6.58,78.74,-46.04,-21.22,2
-12.14,2.10,-0.30,113.82,31.87,-34.60,-11.10,1.45,6.65,82.15,-57.73,-27.52,2
-9.60,2.28,0.70,26.63,-30.35,-9.11,-7.61,-0.29,2.92,54.70,7.92,6.39,2
-8.02,1.30,2.05,20.27,-23.70,-8.30,-6.53,1.49,4.01,25.85,34.14,3.91,2
-7.32,1.08,1.71,-3.76,10.08,1.83,-7.31,2.19,5.77,0.61,5.08,-17.03,2
-10.77,-0.55,2.64,-11.54,-7.68,-0.38,-7.89,2.10,4.88,-8.45,30.59,-18.66,2
-7.94,-0.45,2.56,-7.89,7.44,-11.85,-8.51,5.23,6.68,66.98,-17.15,-13.81,2
-5.84,-0.40,2.87,-14.86,-0.07,-9.40,-7.60,4.74,5.52,6.56,-22.60,7.75,2
-4.72,0.34,1.31,-38.69,33.27,-10.90,-5.42,3.60,5.42,-68.18,-12.21,21.81,2
-19.62,-2.34,-6.91,0.63,16.72,-3.40,-11.33,-0.45,6.86,-88.46,5.10,11.76,2
