-8.78,-1.55,1.74,-2.31,-1.66,-1.79,-8.95,1.03,3.27,-0.17,0.06,-0.31,0
-8.74,-1.51,1.76,-2.07,-2.29,-2.05,-8.95,1.05,3.25,0.57,-0.05,-0.21,0
-8.71,-1.49,1.78,-2.37,-1.56,-1.92,-9.01,1.03,3.19,-0.89,-0.26,0.08,0
-8.69,-1.50,1.70,-2.57,-1.68,-1.64,-9.00,1.04,3.28,-0.12,-0.76,0.18,0
-8.83,-1.52,1.87,-2.52,-2.13,-2.31,-8.99,0.97,3.30,-0.76,-1.19,0.24,0
-8.92,-1.54,1.87,-2.82,-2.00,-2.08,-8.98,1.04,3.17,0.18,-1.21,0.15,0
-8.94,-1.57,1.84,-2.79,-1.40,-2.31,-8.97,1.04,3.22,-0.93,-1.02,-0.24,0
-8.90,-1.63,1.83,-3.16,-1.89,-2.01,-8.95,1.06,3.13,-0.31,-0.43,0.29,0
-8.91,-1.66,1.76,-2.71,-1.96,-2.01,-8.98,1.02,3.23,-0.55,-0.34,0.19,0
-8.73,-1.59,1.90,-2.55,-1.75,-2.15,-8.96,1.10,3.18,-0.32,-0.39,0.73,0
-8.83,-1.63,1.93,-2.56,-2.41,-1.96,-9.02,0.92,3.26,-0.43,-0.39,0.73,0
-8.75,-1.59,1.96,-3.14,-1.30,-1.93,-8.95,1.01,3.23,-0.27,-0.63,0.12,0
-8.73,-1.53,1.85,-2.62,-0.63,-1.56,-8.98,0.92,3.27,-0.22,-1.18,0.04,0
-8.69,-1.53,1.98,-2.37,-0.53,-2.11,-8.95,1.00,3.17,0.63,-1.55,0.19,0
-8.69,-1.55,1.96,-2.79,-0.68,-1.90,-8.99,1.04,3.22,0.22,-1.18,-0.72,0
-8.73,-1.59,1.89,-2.66,-0.36,-1.60,-8.96,1.01,3.14,0.20,-1.40,-1.01,0
-8.70,-1.48,1.88,-2.47,-0.60,-2.03,-8.94,1.11,3.17,0.53,-0.77,0.22,0
-8.78,-1.53,1.86,-2.56,-0.55,-2.07,-8.91,1.06,3.13,1.23,-0.56,0.09,0
-8.75,-1.54,1.90,-2.33,-0.60,-1.85,-8.96,1.00,3.14,1.19,0.40,0.29,0
-8.75,-1.56,1.84,-2.16,-0.98,-1.90,-8.94,1.01,3.14,1.34,0.44,0.69,0
-8.79,-1.65,1.85,-1.86,-0.66,-2.12,-8.93,1.00,3.29,1.34,0.10,-0.18,0
-8.75,-1.54,1.87,-2.69,-0.70,-2.22,-8.95,1.07,3.28,1.59,-0.17,0.04,0
-8.72,-1.51,1.89,-2.48,-1.13,-1.82,-9.01,1.06,3.31,0.88,-0.50,-0.94,0
-8.78,-1.62,1.83,-2.93,-0.59,-1.56,-8.98,1.05,3.26,1.11,-0.79,-0.73,0
-8.72,-1.57,1.90,-2.60,-0.86,-1.66,-9.00,1.06,3.11,1.24,-0.76,-0.24,0
-8.77,-1.61,1.81,-2.65,-0.69,-2.16,-8.98,1.10,3.13,0.67,-0.79,-0.09,0
-8.84,-1.54,1.78,-2.50,-1.01,-1.69,-8.95,1.04,3.13,0.40,-0.15,-0.03,0
-8.78,-1.56,1.77,-2.56,-0.95,-1.54,-8.92,1.07,3.20,0.64,-0.08,0.27,0
-8.93,-1.61,1.83,-2.85,-1.00,-2.01,-8.92,1.13,3.21,0.70,0.00,-0.03,0
-9.04,-1.63,1.80,-2.75,-0.87,-1.53,-9.05,1.03,3.27,0.66,-0.40,-0.05,0
-8.81,-1.49,1.86,-2.83,-0.59,-1.80,-8.96,1.10,3.32,0.46,-0.57,0.00,0
-8.76,-1.54,1.80,-2.36,-0.61,-2.05,-8.95,1.01,3.23,0.88,-0.80,0.14,0
-8.93,-1.60,1.76,-2.11,-0.62,-2.42,-8.97,1.07,3.22,1.31,-1.14,-0.09,0
-9.00,-1.66,1.79,-2.24,-0.62,-2.04,-8.94,1.08,3.16,1.54,-0.69,0.08,0
-9.00,-1.61,1.83,-1.91,-1.50,-1.75,-9.01,1.08,3.14,1.06,-0.11,-0.68,0
-8.96,-1.62,1.71,-2.42,-0.86,-1.91,-8.98,1.14,3.23,0.92,0.18,-0.53,0
-8.76,-1.55,1.83,-1.97,-1.51,-2.34,-8.95,1.12,3.25,1.70,0.15,-0.34,0
-8.83,-1.57,1.87,-2.31,-1.27,-2.06,-8.91,1.10,3.27,0.61,-0.05,-0.44,0
-8.76,-1.54,1.80,-2.44,-1.38,-1.59,-9.00,1.12,3.27,0.98,0.01,-0.47,0
-8.86,-1.56,1.77,-2.41,-1.38,-1.53,-8.92,1.07,3.21,0.61,-0.22,-0.28,0
-8.90,-1.64,1.83,-3.02,-1.30,-1.58,-8.94,1.07,3.19,0.01,-0.13,-0.11,0
-8.86,-1.60,1.75,-3.06,-1.29,-1.60,-8.99,1.09,3.20,0.18,-0.17,0.15,0
-8.86,-1.50,1.81,-3.23,-1.21,-1.82,-8.97,1.09,3.22,0.08,-0.17,0.15,0
-8.81,-1.59,1.82,-2.95,-1.44,-1.81,-9.00,1.07,3.17,0.02,-0.34,0.38,0
-8.78,-1.57,1.72,-3.16,-2.05,-1.69,-8.91,1.03,3.18,0.77,0.09,-0.05,0
-8.84,-1.49,1.87,-2.95,-2.09,-1.42,-8.99,1.05,3.19,-0.30,0.18,-0.37,0
-8.92,-1.58,1.82,-3.08,-2.05,-1.28,-8.98,1.08,3.19,0.07,0.74,-0.45,0
-8.82,-1.58,1.86,-2.90,-1.98,-1.84,-8.99,1.02,3.25,-0.53,0.37,-0.21,0
-9.01,-1.64,1.86,-2.53,-2.34,-2.24,-9.05,1.03,3.31,-0.15,0.50,-0.18,0
-8.94,-1.62,1.88,-2.16,-2.56,-2.18,-9.03,1.08,3.16,0.44,-0.04,-0.36,0
-8.82,-1.60,1.94,-2.63,-2.14,-2.18,-8.96,1.04,3.13,0.13,-0.22,-0.05,0
-8.87,-1.58,1.87,-2.34,-2.18,-2.25,-8.99,0.97,3.14,0.00,-0.28,0.02,0
-8.94,-1.66,1.84,-2.32,-1.93,-2.70,-9.03,1.05,3.23,-0.37,-0.23,0.15,0
-8.93,-1.63,1.93,-2.11,-1.89,-2.36,-8.95,1.02,3.22,-0.02,-0.28,0.49,0
-8.92,-1.71,1.96,-1.68,-1.83,-2.19,-8.97,1.02,3.23,0.17,-0.82,0.40,0
-8.97,-1.70,1.88,-1.78,-1.47,-1.85,-9.01,1.01,3.15,0.37,-1.06,0.49,0
-8.67,-1.66,1.96,-2.06,-2.21,-1.75,-8.99,0.95,3.10,-0.27,-0.89,-0.02,0
-8.76,-1.64,2.04,-2.15,-1.09,-1.47,-9.02,1.02,3.26,-0.47,-1.37,-1.05,0
-8.82,-1.64,1.91,-2.41,-0.63,-1.56,-8.85,1.08,3.29,1.19,-1.98,-0.49,0
-8.84,-1.60,1.99,-2.25,-0.51,-1.27,-8.95,1.04,3.22,-0.02,-2.32,-0.91,0
-8.80,-1.60,1.79,-2.18,0.10,-1.80,-8.99,1.06,3.11,1.04,-1.46,0.69,0
-8.89,-1.64,1.89,-1.89,-0.68,-1.37,-8.95,1.05,3.13,0.88,-1.15,0.85,0
-8.95,-1.60,1.95,-1.66,-0.60,-1.50,-8.93,1.00,3.12,1.40,-0.21,0.48,0
-8.90,-1.60,1.92,-2.03,-0.72,-1.36,-9.00,1.03,3.17,0.69,0.39,0.73,0
-8.76,-1.63,1.87,-2.47,-1.14,-1.48,-8.90,0.95,3.27,0.56,0.69,-0.80,0
-8.88,-1.63,1.79,-2.33,-1.59,-1.47,-8.95,0.99,3.31,0.15,0.71,-1.53,0
-8.97,-1.61,1.93,-2.28,-1.24,-1.69,-9.05,1.08,3.36,0.66,0.05,-1.09,0
-8.83,-1.58,1.86,-1.69,-1.37,-2.08,-8.92,1.05,3.30,1.21,-0.42,-0.50,0
-8.76,-1.58,1.92,-2.07,-2.44,-2.35,-9.01,1.07,3.18,0.93,-0.16,-0.79,0
-8.73,-1.53,2.01,-2.34,-1.64,-1.98,-9.02,1.04,3.14,0.36,0.01,-0.94,0
-8.88,-1.61,1.93,-3.16,-1.25,-2.14,-8.98,1.07,3.17,0.47,0.57,-0.24,0
-8.87,-1.62,1.93,-2.98,-1.03,-2.24,-8.92,1.08,3.20,-0.20,0.21,0.31,0
-8.75,-1.55,1.85,-3.21,-0.68,-2.02,-8.97,1.11,3.19,0.40,0.50,0.97,0
-8.90,-1.63,1.88,-3.21,-0.50,-2.03,-8.98,1.03,3.28,0.67,0.20,0.66,0
-8.91,-1.64,1.87,-3.56,-0.68,-2.21,-8.97,1.09,3.22,0.41,-0.16,0.77,0
-8.87,-1.66,1.85,-3.18,-0.93,-2.31,-8.98,0.99,3.23,0.53,-0.32,0.46,0
-8.71,-1.65,1.85,-3.18,-0.82,-2.42,-9.03,1.03,3.17,0.05,-0.37,0.31,0
-8.86,-1.67,1.82,-2.99,-0.92,-1.87,-9.01,1.02,3.11,0.45,-0.17,0.23,0
-8.75,-1.67,1.89,-3.20,-0.74,-2.08,-9.01,1.01,3.22,0.01,0.00,-0.15,0
-8.88,-1.66,1.88,-2.64,-0.84,-1.60,-8.98,1.04,3.13,0.68,0.09,-0.31,0
-8.77,-1.59,1.88,-2.34,-1.46,-1.03,-9.04,1.04,3.19,0.11,0.50,-1.28,0
-8.74,-1.60,1.94,-2.66,-0.57,-1.08,-9.02,1.05,3.31,0.31,-0.05,-0.94,0
-8.70,-1.57,1.90,-2.38,-0.15,-1.34,-9.01,1.11,3.26,0.78,-0.88,0.18,0
-8.68,-1.57,1.87,-2.18,-0.35,-1.93,-8.99,0.99,3.14,1.25,-0.97,-0.44,0
-8.72,-1.64,1.77,-2.05,-0.33,-1.60,-9.02,1.05,3.28,0.89,-1.01,-0.10,0
-8.77,-1.54,1.85,-1.95,-0.33,-2.10,-8.95,1.00,3.15,1.51,-1.00,0.04,0
-8.73,-1.53,1.80,-2.24,-0.53,-2.10,-8.93,1.01,3.14,1.60,-0.31,0.02,0
-8.84,-1.57,1.86,-2.08,-0.45,-2.04,-8.93,0.98,3.11,0.53,0.08,-0.09,0
-8.87,-1.61,1.79,-2.22,-1.23,-2.04,-8.92,0.98,3.22,0.96,0.78,0.06,0
-8.75,-1.59,1.89,-2.15,-0.89,-2.11,-9.03,1.06,3.30,1.05,0.05,-0.56,0
-8.83,-1.61,1.90,-2.08,-0.98,-2.17,-9.03,1.04,3.19,1.62,-0.16,-0.43,0
-8.81,-1.60,1.79,-2.13,-0.93,-2.45,-8.96,1.11,3.13,1.36,-0.56,-0.24,0
-8.96,-1.64,1.87,-2.83,-0.87,-2.05,-8.96,1.13,3.16,0.16,-0.11,-0.49,0
-8.85,-1.64,1.84,-2.94,-0.92,-1.61,-8.97,1.13,3.18,0.17,0.07,0.40,0
-8.80,-1.58,1.80,-2.86,-0.87,-2.27,-8.98,1.04,3.12,1.02,-0.44,0.56,0
-8.83,-1.66,1.82,-2.60,-1.09,-2.00,-8.98,1.08,3.20,0.16,-0.52,0.53,0
-8.82,-1.63,1.85,-2.72,-1.27,-1.92,-8.94,1.08,3.23,-0.34,-0.76,0.66,0
-8.99,-1.65,1.84,-2.63,-1.11,-2.08,-8.99,1.01,3.16,-0.07,-1.29,0.47,0
-8.98,-1.64,1.83,-2.59,-0.94,-1.88,-9.01,1.07,3.22,0.39,-1.60,0.46,0
-8.96,-1.70,1.83,-2.56,-0.73,-1.88,-9.00,1.06,3.13,0.10,-1.05,0.53,0
-8.90,-1.69,1.88,-2.63,-1.08,-1.99,-9.01,1.06,3.17,-0.15,-0.70,0.18,0
-8.84,-1.63,1.80,-2.92,-0.89,-2.01,-9.02,1.05,3.15,-0.23,-0.65,-0.33,0
-8.92,-1.76,1.88,-2.45,-1.22,-1.89,-9.04,1.08,3.14,0.02,-0.56,0.06,0
-9.01,-1.74,1.78,-2.77,-1.41,-1.78,-8.99,1.08,3.19,0.33,-0.20,0.21,0
-8.78,-1.75,1.90,-2.84,-0.76,-1.37,-8.96,1.07,3.32,-0.34,-0.37,-0.54,0
-8.69,-1.62,1.79,-2.72,-1.02,-1.56,-8.96,1.14,3.26,-0.27,-0.75,0.44,0
-8.82,-1.64,1.81,-2.70,-0.56,-1.76,-9.00,1.01,3.24,0.01,-1.40,0.53,0
-8.73,-1.64,1.81,-2.66,-0.42,-2.24,-8.90,1.04,3.23,0.33,-1.76,0.63,0
-8.81,-1.66,1.79,-2.45,-0.44,-1.92,-8.95,1.04,3.22,0.17,-1.75,0.72,0
-8.78,-1.66,1.87,-2.52,-0.48,-1.74,-8.91,1.10,3.20,0.80,-1.31,0.43,0
-8.77,-1.59,1.87,-2.69,-0.64,-1.80,-8.89,1.12,3.16,0.12,-1.01,0.35,0
-8.76,-1.66,1.71,-2.57,-0.89,-1.89,-8.93,1.08,3.09,0.82,-0.40,0.31,0
-8.97,-1.70,1.76,-2.38,-1.34,-1.66,-8.94,1.04,3.28,0.78,0.65,-0.19,0
-8.83,-1.66,1.77,-2.85,-1.46,-1.90,-8.99,1.03,3.23,0.63,1.09,-0.22,0
-8.76,-1.62,1.82,-2.94,-1.80,-1.27,-8.94,1.03,3.32,-0.38,0.85,-1.12,0
-8.82,-1.63,1.69,-3.27,-1.54,-1.40,-8.93,1.08,3.37,0.46,0.15,-1.65,0
-8.82,-1.62,1.80,-2.50,-1.47,-1.28,-8.94,1.17,3.23,-0.14,-0.38,-1.31,0
-8.72,-1.54,1.82,-3.05,-1.56,-1.49,-8.86,1.16,3.24,0.56,-0.20,-0.34,0
-8.74,-1.63,1.86,-3.19,-0.83,-1.79,-8.93,1.15,3.25,-0.85,-0.35,-0.33,0
-8.80,-1.57,1.88,-3.15,-1.42,-2.07,-8.93,1.10,3.19,0.60,-0.33,0.37,0
-8.73,-1.58,1.84,-3.36,-1.00,-1.63,-8.96,1.08,3.20,0.37,-0.43,0.70,0
-8.82,-1.60,1.82,-3.22,-0.50,-1.38,-8.96,1.08,3.14,0.62,-0.21,1.15,0
-8.86,-1.60,1.78,-3.13,-0.72,-1.64,-8.98,1.03,3.21,0.18,-0.08,0.95,0
-8.72,-1.56,1.83,-3.18,-0.97,-1.88,-8.98,1.05,3.14,0.52,-0.10,0.17,0
-8.81,-1.60,1.80,-3.02,-0.91,-1.91,-9.01,1.13,3.25,0.93,-0.14,-0.17,0
-8.92,-1.69,1.73,-2.50,-1.62,-1.73,-8.98,1.07,3.18,0.38,0.10,-0.31,0
-8.90,-1.64,1.77,-2.77,-1.45,-1.82,-8.95,1.08,3.22,0.36,0.23,-0.66,0
-8.83,-1.61,1.82,-2.50,-1.61,-1.48,-8.94,1.07,3.19,0.93,0.15,-0.96,0
-8.85,-1.69,1.85,-2.98,-1.80,-1.47,-9.02,1.16,3.12,0.08,0.37,-0.76,0
-8.74,-1.59,1.88,-2.75,-1.90,-1.40,-9.01,1.10,3.19,0.28,0.50,0.00,0
-8.77,-1.60,1.83,-3.06,-0.77,-2.26,-8.91,1.09,3.17,0.89,-0.26,0.73,0
-8.73,-1.57,1.76,-2.73,-1.70,-2.42,-8.89,1.05,3.14,1.32,-0.40,1.11,0
-8.75,-1.65,1.87,-2.56,-1.63,-2.05,-9.02,1.06,3.13,0.21,0.43,-0.22,0
-8.92,-1.69,1.80,-3.18,-1.07,-2.27,-9.00,1.05,3.15,0.38,0.62,-0.03,0
-8.88,-1.60,1.84,-3.02,-1.59,-2.44,-8.93,1.11,3.16,0.24,0.15,-0.21,0
-8.90,-1.57,1.78,-3.37,-1.23,-2.34,-9.05,1.06,3.14,1.17,0.20,0.02,0
-9.06,-1.83,1.87,-4.00,-1.79,-1.35,-9.00,1.03,3.10,-0.67,1.05,-0.36,0
-8.90,-1.67,1.85,-3.84,-2.35,-1.14,-8.96,1.10,3.28,-1.38,1.04,-0.73,0
-8.98,-1.72,1.77,-3.34,-2.02,-1.58,-8.98,1.14,3.23,-0.60,0.27,-0.61,0
-8.86,-1.60,1.87,-2.88,-2.02,-1.39,-8.97,1.08,3.16,-0.18,-0.82,-0.06,0
-8.97,-1.70,1.84,-2.58,-2.37,-1.69,-8.99,1.04,3.07,0.08,-0.50,-0.21,0
-8.90,-1.69,1.86,-2.71,-1.92,-1.72,-8.95,1.13,3.02,0.18,-0.39,0.00,0
-8.88,-1.72,1.99,-2.44,-1.59,-2.00,-9.05,1.05,3.09,0.43,-0.05,0.61,0
-8.88,-1.69,1.91,-2.23,-1.42,-2.34,-8.91,1.00,3.08,1.02,-0.08,0.16,0
-8.73,-1.66,1.94,-2.60,-1.43,-1.97,-9.02,1.08,3.23,-0.58,0.26,-0.69,0
-8.88,-1.73,1.92,-2.40,-0.95,-1.98,-8.99,1.14,3.12,0.14,-0.30,-0.41,0
-8.84,-1.66,1.83,-2.24,-0.68,-2.53,-9.02,1.11,3.22,0.34,-1.23,0.26,0
-8.82,-1.63,2.01,-2.01,-0.76,-2.56,-9.02,1.12,3.20,0.66,-1.81,0.85,0
-9.01,-1.78,1.87,-2.28,-0.52,-2.39,-9.02,1.08,3.13,0.85,-1.63,1.40,0
-8.89,-1.72,1.88,-2.16,-0.84,-2.17,-8.94,1.07,3.02,0.13,-1.11,1.42,0
-8.91,-1.74,1.85,-2.76,-0.94,-1.97,-9.00,1.06,3.03,-0.37,-0.66,0.91,0
-8.86,-1.70,1.89,-2.70,-1.11,-1.92,-9.01,1.10,3.20,-0.35,-0.66,0.41,0
-8.90,-1.82,1.89,-2.54,-1.71,-1.90,-9.05,1.08,3.12,-0.31,-0.81,-0.26,0
-8.83,-1.76,1.96,-2.69,-1.35,-1.45,-8.95,1.11,3.20,-0.55,-1.23,-0.63,0
-8.83,-1.74,1.87,-2.48,-1.04,-1.69,-8.96,1.09,3.18,-0.07,-1.35,-0.35,0
-8.79,-1.77,1.90,-2.21,-0.89,-1.92,-8.96,1.10,3.12,-0.15,-1.98,0.60,0
-8.84,-1.76,1.79,-1.94,-0.79,-1.68,-8.86,1.09,3.05,0.61,-1.73,-0.04,0
-8.82,-1.70,1.89,-2.34,-1.08,-1.51,-8.95,1.09,3.07,0.85,-0.96,-0.37,0
-8.77,-1.77,1.80,-2.24,-0.83,-1.26,-8.95,1.12,3.17,0.50,-0.36,-0.40,0
-8.79,-1.69,1.96,-1.40,-0.97,-1.62,-8.90,1.06,3.12,1.52,-0.38,-0.02,0
-8.81,-1.58,1.90,-2.04,-0.74,-2.59,-8.91,1.08,3.03,2.65,0.71,0.15,0
-8.85,-1.76,1.83,-3.14,-0.39,-2.44,-9.01,1.08,3.21,0.73,1.47,-0.76,0
-8.80,-1.78,1.83,-3.63,-0.79,-1.69,-9.00,1.08,3.27,0.34,1.13,-1.21,0
-8.83,-1.86,1.87,-3.74,-0.52,-0.91,-9.07,1.17,3.35,-0.59,-0.09,-1.34,0
-8.97,-1.80,1.72,-3.18,-2.05,-1.11,-9.02,1.20,3.27,-0.02,-1.59,-0.40,0
-8.85,-1.64,1.66,-2.53,-2.51,-1.15,-8.84,1.17,3.18,0.69,-1.87,-0.50,0
-8.80,-1.65,1.86,-3.01,-2.68,-1.59,-8.98,1.16,3.02,0.08,-0.37,0.63,0
-8.83,-1.67,1.77,-4.30,-2.68,-1.45,-9.00,1.07,3.09,-0.16,0.62,0.48,0
-8.67,-1.73,1.85,-5.04,-2.81,-0.95,-9.04,1.14,3.14,-0.95,2.27,-0.37,0
-8.69,-1.62,1.89,-4.46,-2.93,-0.31,-8.98,1.12,3.25,-1.56,1.76,-0.74,0
-8.64,-1.68,1.94,-4.71,-2.15,-0.98,-9.07,1.09,3.25,-0.72,1.73,-0.83,0
-8.79,-1.73,1.88,-4.44,-1.08,-1.03,-9.01,1.15,3.34,-1.39,0.30,-0.65,0
-8.63,-1.75,1.90,-3.43,-0.73,-1.66,-9.03,1.02,3.12,-0.50,-0.97,0.47,0
-8.71,-1.65,1.83,-2.65,-0.87,-1.18,-9.01,1.06,3.15,0.47,-1.61,0.65,0
-8.77,-1.65,1.97,-2.31,-0.85,-1.50,-9.00,1.03,3.03,1.24,-1.25,0.95,0
-8.77,-1.67,1.87,-2.07,-1.02,-1.31,-9.05,0.97,3.08,0.66,-0.69,0.32,0
-8.96,-1.72,1.94,-1.72,-1.36,-1.93,-9.00,0.99,3.06,1.02,0.56,-0.57,0
-8.81,-1.59,1.92,-1.34,-1.13,-1.68,-9.01,1.06,3.14,1.69,-0.18,-0.92,0
-8.67,-1.67,1.92,-1.52,-0.95,-1.79,-9.01,1.13,3.20,0.76,0.03,-0.63,0
-8.82,-1.58,1.95,-1.58,-0.82,-1.99,-8.98,1.09,3.16,1.79,-0.88,-0.91,0
-8.74,-1.61,1.90,-1.50,-0.82,-1.82,-8.97,1.07,3.04,1.28,-1.13,-0.87,0
-8.77,-1.65,1.97,-1.73,-0.69,-1.37,-9.07,1.09,3.16,1.39,-0.81,-0.80,0
-8.69,-1.48,1.88,-1.99,-0.88,-1.66,-8.98,1.06,3.04,0.55,-0.63,-0.65,0
-8.75,-1.67,1.94,-2.37,-0.35,-1.47,-9.07,1.18,3.07,0.40,-0.50,0.12,0
-8.68,-1.60,1.91,-2.08,-0.02,-2.17,-9.00,1.10,3.18,1.00,-0.41,0.74,0
-8.76,-1.53,1.81,-2.18,-0.59,-2.31,-9.00,1.01,3.20,0.60,-0.77,0.57,0
-8.81,-1.56,1.93,-2.44,-0.82,-1.44,-8.98,1.04,3.16,1.24,-0.27,0.78,0
-8.77,-1.58,1.90,-2.63,-0.70,-1.97,-8.98,1.00,3.18,-0.47,-0.44,-0.02,0
-8.93,-1.72,1.87,-3.08,-1.64,-1.90,-9.01,1.13,3.14,-0.44,0.25,-0.69,0
-8.96,-1.69,1.76,-1.72,-2.43,-1.18,-9.01,1.13,3.19,-1.19,-0.38,-1.49,0
-8.91,-1.70,1.88,-2.33,-1.49,-1.68,-8.96,1.13,3.19,0.37,-0.56,-0.37,0
-8.90,-1.69,1.90,-1.66,-1.49,-1.75,-9.00,1.07,3.16,0.05,-1.18,-0.20,0
-8.85,-1.69,1.92,-2.50,-0.48,-2.64,-8.95,1.02,3.15,0.51,-1.17,0.52,0
-8.71,-1.55,1.89,-2.41,-0.46,-2.35,-8.94,1.08,3.09,-0.44,-1.10,-0.12,0
-8.75,-1.60,1.86,-2.81,-0.30,-2.30,-9.00,1.16,3.14,-0.54,-0.79,0.24,0
-8.81,-1.58,1.90,-2.96,0.09,-2.33,-8.92,1.14,3.28,-0.56,-1.47,0.92,0
-8.72,-1.63,1.77,-3.00,-0.37,-2.74,-8.98,1.10,3.14,-0.44,-1.58,0.63,0
-8.98,-1.69,1.85,-2.86,-0.79,-2.60,-9.02,1.20,3.25,-0.17,-1.60,0.90,0
-8.85,-1.63,1.78,-3.08,-0.43,-2.31,-8.99,1.09,3.17,-0.15,-1.13,1.03,0
-8.84,-1.59,1.80,-2.51,-0.92,-2.09,-8.93,1.13,3.13,0.37,-1.28,1.00,0
-8.95,-1.68,1.90,-2.97,-1.53,-2.27,-8.98,1.06,3.14,-0.01,-0.29,-0.02,0
-8.90,-1.67,1.90,-3.01,-1.67,-1.73,-8.96,1.09,3.13,-0.58,0.02,-0.49,0
-8.93,-1.71,1.81,-3.43,-1.46,-1.24,-8.91,1.15,3.20,-0.26,-0.09,0.11,0
-8.93,-1.71,1.94,-3.44,-1.24,-1.27,-8.98,1.09,3.32,-1.20,-0.35,0.01,0
-8.86,-1.72,1.83,-3.19,-0.88,-1.85,-8.94,1.14,3.17,-0.12,-0.61,0.09,0
-8.94,-1.78,1.74,-3.10,-1.14,-1.50,-8.91,1.08,3.18,-0.22,-0.56,-0.08,0
-8.94,-1.72,1.83,-2.83,-1.10,-1.60,-8.94,1.08,3.17,0.05,-0.26,0.18,0
-8.93,-1.74,1.89,-2.87,-1.04,-1.43,-8.94,1.08,3.24,0.17,-0.24,0.38,0
-8.69,-1.61,1.75,-2.88,-0.76,-1.64,-8.95,1.10,3.27,0.02,0.24,-0.11,0
-8.95,-1.76,1.93,-2.68,-1.00,-1.40,-8.93,1.10,3.32,0.64,-0.21,0.13,0
-8.94,-1.68,1.81,-2.34,-0.76,-1.56,-8.95,1.08,3.37,0.41,-0.44,-0.28,0
-8.88,-1.63,1.88,-2.49,-1.06,-1.71,-8.93,1.10,3.31,0.83,-0.73,-0.56,0
-8.69,-1.58,1.92,-2.51,-1.21,-1.15,-8.95,1.14,3.21,-0.40,-0.04,-1.24,0
-8.83,-1.62,1.83,-2.45,-0.49,-2.03,-8.96,1.20,3.15,0.93,-0.37,-0.06,0
-8.83,-1.66,1.65,-2.02,-1.02,-2.31,-8.99,1.16,3.18,1.76,-0.33,1.28,0
-8.84,-1.64,1.79,-1.80,-1.45,-2.21,-8.87,1.13,3.18,1.63,0.17,0.35,0
-8.93,-1.65,1.95,-2.20,-1.85,-1.85,-9.01,1.07,3.17,0.68,0.77,-1.08,0
-9.05,-1.78,1.89,-2.50,-1.24,-1.89,-8.97,1.04,3.20,0.80,0.49,-0.92,0
-8.82,-1.64,1.87,-2.52,-1.25,-1.89,-8.94,1.18,3.24,0.15,0.14,-0.85,0
-8.80,-1.68,1.91,-2.66,-1.37,-1.58,-9.00,1.14,3.22,0.29,-0.31,-0.93,0
-8.99,-1.72,1.84,-2.74,-1.60,-1.31,-8.97,1.15,3.27,0.11,-0.64,0.24,0
-8.96,-1.74,1.90,-2.67,-1.44,-0.89,-8.96,1.12,3.20,0.15,-0.75,-0.10,0
-8.84,-1.74,1.87,-2.30,-1.32,-1.57,-9.02,1.10,3.19,0.36,-0.81,0.21,0
-8.96,-1.71,1.88,-2.79,-0.85,-1.31,-8.95,1.04,3.13,0.59,-0.55,0.56,0
-8.96,-1.70,1.79,-3.11,-1.02,-1.23,-9.01,1.06,3.16,-0.33,-0.11,-0.49,0
-8.92,-1.69,1.93,-2.98,-1.25,-1.36,-8.95,1.07,3.23,-0.26,0.13,0.08,0
-8.93,-1.67,1.93,-3.08,-1.08,-1.63,-8.95,1.05,3.18,0.44,-0.16,-0.12,0
-8.93,-1.67,1.88,-2.60,-0.99,-1.73,-8.98,1.09,3.24,0.89,-0.50,-0.14,0
-8.70,-1.65,1.97,-3.23,-0.66,-1.50,-8.92,1.08,3.19,0.14,-0.01,-0.65,0
-8.94,-1.67,1.80,-2.87,-0.73,-1.96,-8.97,1.13,3.18,0.15,-0.01,-0.40,0
-8.90,-1.68,1.87,-3.06,-0.31,-1.66,-8.93,1.09,3.16,0.34,-0.15,-0.18,0
-8.91,-1.66,1.85,-3.22,-0.40,-1.82,-8.96,1.11,3.17,0.13,-0.53,0.22,0
-8.97,-1.67,1.88,-3.12,-0.51,-1.49,-8.99,1.12,3.19,0.59,-0.92,0.83,0
-8.87,-1.74,1.87,-2.73,-0.71,-1.63,-9.00,1.09,3.25,0.40,-1.02,1.05,0
-8.88,-1.68,1.80,-2.54,-0.69,-2.00,-9.02,1.03,3.23,0.56,-0.94,0.34,0
-9.01,-1.79,1.87,-2.83,-1.16,-1.85,-8.95,1.04,3.13,0.39,-0.85,0.63,0
-8.77,-1.71,1.86,-3.10,-0.79,-1.71,-9.03,1.09,3.09,-0.40,-0.44,-0.34,0
-8.73,-1.67,1.90,-2.72,-0.72,-1.71,-8.98,1.12,3.21,-0.27,-0.66,0.11,0
-8.73,-1.66,1.81,-2.36,-0.67,-1.75,-8.98,1.09,3.26,0.63,-0.63,0.33,0
-8.94,-1.71,1.82,-2.57,-0.70,-1.92,-8.92,1.09,3.40,-0.02,-1.27,-0.23,0
-8.85,-1.66,1.78,-2.53,-0.50,-2.18,-8.99,1.14,3.26,0.32,-1.27,0.41,0
-8.77,-1.65,1.86,-2.18,-0.86,-1.98,-8.97,1.07,3.20,0.44,-1.05,0.50,0
-8.69,-1.65,1.76,-2.50,-0.63,-2.24,-9.02,1.15,3.17,0.56,-0.89,0.37,0
