-9.94,-1.09,1.16,24.07,-31.65,-7.99,7.08,-7.43,-6.10,-115.49,-155.64,225.88,1
-10.20,0.52,2.02,16.32,-19.67,-2.19,9.58,-11.60,-9.48,-34.82,-73.48,68.72,1
-8.64,0.31,1.69,-6.79,11.72,-0.54,10.98,-11.43,-7.11,78.82,83.21,-143.50,1
-8.28,0.57,1.60,-26.99,31.81,-2.71,6.78,-5.06,-3.06,138.66,188.08,-250.14,1
-10.41,-0.56,-1.32,-24.23,65.40,-0.82,-5.42,19.62,6.10,79.80,207.87,-250.14,1
-14.28,-1.79,-3.85,-13.71,1.97,3.77,-3.30,19.62,15.25,-100.05,102.11,-87.44,1
-6.59,-1.49,0.14,11.55,-32.17,-9.62,-1.10,18.47,12.71,-64.82,-130.82,109.56,1
-6.84,0.25,1.56,26.97,-33.76,-10.72,0.91,12.82,5.77,-100.50,-196.82,203.23,1
-10.71,0.09,0.24,-0.06,-43.83,4.30,4.79,-2.39,-0.93,-103.35,-158.58,250.13,1
-11.09,-0.81,2.30,11.99,-42.95,0.44,5.35,-7.64,-1.31,-98.58,-154.61,250.13,1
-10.22,0.54,2.82,8.40,-26.57,2.59,9.96,-14.94,-6.81,84.95,-68.98,75.69,1
-8.17,0.48,1.64,-9.61,9.94,4.01,9.86,-14.56,-3.77,180.11,27.72,-151.05,1
-6.79,0.74,0.42,-27.20,53.60,7.69,-2.72,7.01,-1.92,194.82,212.75,-250.14,1
-8.15,1.53,0.81,-43.54,63.42,9.22,-4.00,18.50,6.02,110.75,219.31,-250.14,1
-16.34,-2.96,-5.27,-48.82,31.00,-3.19,-1.16,19.62,13.18,-45.24,65.37,-50.20,1
-6.40,-1.54,0.61,16.58,-55.27,-8.81,-0.09,17.52,9.33,-55.11,-129.13,148.77,1
-10.31,1.52,-0.42,9.18,-27.29,3.89,3.15,2.84,-0.44,-182.63,-146.31,250.13,1
-9.40,0.19,-0.27,2.48,-45.29,-1.60,5.30,-4.02,-1.68,-184.87,-133.78,250.13,1
-10.51,-0.23,2.64,18.24,-39.79,-11.45,7.74,-11.15,-4.38,-164.32,-108.08,214.43,1
-11.18,0.12,2.84,16.05,-29.14,-2.28,10.70,-17.97,-9.59,50.50,-19.35,-18.57,1
-8.00,0.74,1.39,-14.96,29.96,-3.85,4.11,-1.62,-3.30,155.34,185.65,-250.14,1
-6.94,0.94,0.46,-24.34,41.41,-2.56,-1.41,4.72,-3.29,242.93,224.10,-250.14,1
-6.75,1.57,1.06,-37.68,64.90,-2.56,-4.35,12.95,2.28,154.67,232.37,-250.14,1
-17.34,-2.58,-3.47,-35.56,33.37,5.60,-4.41,19.62,7.90,92.09,152.70,-197.37,1
-7.79,1.16,-0.28,53.44,-6.50,-2.85,0.25,15.91,5.59,-107.19,-185.69,186.95,1
-11.80,3.03,-0.43,15.81,-10.56,-5.56,-0.28,10.74,3.39,-108.27,-221.64,250.13,1
-8.73,-0.15,-0.52,-9.39,-33.91,5.18,2.95,3.54,-0.37,-182.95,-170.98,250.13,1
-10.96,-0.41,2.22,-17.11,-38.52,-6.65,5.62,-3.76,-1.41,-168.07,-159.00,250.13,1
-8.67,0.82,2.31,-15.63,19.86,-1.34,10.62,-12.79,-6.63,139.84,47.90,-113.15,1
-8.46,0.58,1.78,-27.40,35.11,-1.04,7.17,-6.62,-4.44,100.02,132.67,-242.89,1
-6.21,1.05,1.29,-35.46,52.87,2.12,1.36,0.11,-4.11,196.30,216.74,-250.14,1
-10.28,0.84,-0.32,-36.58,83.43,5.66,-3.67,12.23,3.25,200.93,225.38,-250.14,1
-5.72,-2.22,0.10,32.63,-46.42,-12.01,-1.94,19.62,11.89,-121.60,-98.66,109.33,1
-7.58,0.95,-0.38,47.31,-29.23,-0.67,-1.26,14.19,6.55,-122.67,-203.77,182.44,1
-10.47,3.19,0.80,7.32,-17.61,0.73,0.23,8.38,2.10,-107.66,-243.08,250.13,1
-8.69,-0.52,1.10,-0.89,-34.57,-7.92,4.46,1.33,-2.18,-171.73,-177.99,250.13,1
-10.46,0.53,2.09,14.01,-17.85,-1.59,11.75,-17.10,-10.25,-20.86,2.14,9.56,1
-9.14,0.81,2.35,-4.56,9.27,0.40,10.65,-13.26,-5.71,115.47,80.73,-145.74,1
-8.76,0.86,1.62,-19.43,35.60,-0.89,6.98,-4.26,-1.98,148.07,152.29,-250.14,1
-7.58,0.85,0.67,-32.19,46.21,-1.89,1.50,2.17,-4.51,250.13,231.57,-250.14,1
-11.98,-3.60,-4.97,-13.49,-40.92,-6.60,-0.52,19.62,6.64,-21.17,96.43,-109.37,1
-6.45,-1.80,2.79,13.78,-45.40,-11.44,0.75,19.62,14.06,-108.05,-54.45,53.62,1
-6.16,-0.23,0.74,36.50,-7.96,0.50,2.81,14.73,4.36,-100.37,-165.60,151.16,1
-10.78,2.67,-0.19,25.03,-8.85,8.28,2.38,9.44,1.73,-109.90,-176.42,217.24,1
-10.89,-0.76,0.95,3.58,-8.66,-7.37,7.12,-4.74,-3.31,-176.06,-122.68,234.72,1
-10.72,0.56,1.91,23.08,-30.65,3.60,10.07,-9.17,-5.45,-167.88,-89.24,167.60,1
-9.78,1.10,1.98,2.36,-7.41,3.47,11.81,-15.64,-7.70,-0.93,33.61,-1.29,1
-8.55,0.97,1.57,-21.56,20.67,1.10,9.14,-10.50,-2.05,86.04,116.88,-142.36,1
-6.54,1.58,-0.23,-48.79,65.04,-1.10,-2.62,8.46,-1.68,250.13,221.13,-250.14,1
-13.16,-0.08,-1.20,-51.21,48.40,2.14,-2.89,17.55,4.62,124.97,209.81,-250.14,1
-10.26,-2.07,-0.34,-9.09,-59.52,2.05,0.84,19.62,12.44,-29.31,90.63,-65.69,1
-4.53,-2.12,0.49,32.52,-25.94,-20.04,0.09,17.91,10.26,-58.31,-87.85,86.89,1
-9.25,1.29,-2.52,-4.70,-19.78,0.99,2.37,6.80,2.24,-199.67,-175.73,231.68,1
-8.79,-0.02,1.18,-15.25,-32.52,-6.77,5.17,0.85,-0.33,-183.27,-146.43,242.22,1
-11.37,-1.25,1.31,12.63,-15.23,-7.14,8.23,-7.02,-3.92,-139.01,-147.00,190.39,1
-10.81,0.50,2.58,22.13,-20.64,-0.32,12.26,-13.99,-7.77,-59.79,-44.85,13.88,1
-7.66,0.78,0.32,-28.63,38.66,3.63,4.66,-1.21,-3.24,159.47,211.49,-245.85,1
-6.52,1.44,-0.18,-39.34,42.49,6.83,-1.91,4.56,-3.20,250.13,250.13,-250.14,1
-8.54,1.59,-0.54,-40.03,39.37,7.90,-3.33,15.70,5.86,208.84,209.03,-235.35,1
-15.93,-2.96,-4.56,-14.92,-5.53,-8.33,-0.93,19.62,10.68,7.79,108.54,-87.21,1
-7.96,0.78,0.28,38.89,-2.08,-5.60,0.99,13.11,4.90,-156.11,-188.21,181.12,1
-11.73,2.00,-0.55,23.60,-17.35,-4.16,2.03,8.25,2.50,-188.25,-208.10,229.62,1
-8.73,0.35,-0.12,7.37,-42.89,-0.20,5.57,-0.71,-2.05,-194.09,-171.99,232.15,1
-11.78,-0.61,1.89,7.60,-28.07,-2.97,8.93,-9.14,-4.62,-128.97,-147.63,182.53,1
-8.13,1.19,2.13,-16.03,16.97,3.29,8.67,-5.24,-3.18,114.18,126.33,-213.71,1
-7.65,0.89,1.51,-32.00,35.15,1.10,3.54,-1.43,-3.48,218.67,200.19,-250.14,1
-6.48,1.08,0.81,-37.22,50.37,3.08,-3.58,9.46,-0.24,250.13,212.27,-250.14,1
-8.15,1.05,0.13,-35.76,68.40,6.93,-3.23,19.62,6.91,44.99,184.62,-222.30,1
-4.92,-2.22,1.02,40.88,-27.37,-17.49,-0.22,14.91,6.77,-140.00,-184.29,140.73,1
-6.44,0.50,1.24,48.27,-4.18,-10.61,0.90,10.17,3.44,-143.85,-226.86,179.89,1
-12.12,3.16,-1.03,6.00,8.18,-8.07,3.05,4.64,-0.08,-162.96,-199.30,234.15,1
-11.05,0.75,0.16,0.61,-42.97,-2.50,5.40,-2.83,-1.26,-153.67,-162.79,240.64,1
-10.42,0.43,1.46,4.52,-13.03,-15.88,10.66,-14.02,-7.89,77.10,4.68,-71.41,1
-8.38,0.39,1.78,-12.01,10.25,-9.84,9.59,-7.84,-5.60,90.58,96.32,-189.44,1
-7.74,0.22,0.77,-32.21,23.50,-5.22,5.35,-0.43,-3.30,197.42,197.56,-250.14,1
-6.67,0.04,0.35,-29.27,22.06,8.82,-0.87,7.33,1.73,250.13,237.64,-250.14,1
-11.49,-3.61,-2.71,-7.16,-55.44,-1.33,-2.15,19.62,13.71,3.27,-2.63,-17.14,1
-4.79,-2.92,2.50,30.72,-45.79,-8.34,-0.08,18.94,9.17,-112.08,-131.06,114.15,1
-8.23,-0.16,0.55,54.92,-15.95,-8.32,1.65,12.08,3.81,-131.96,-209.41,179.70,1
-9.75,2.32,0.92,21.69,-10.27,4.18,3.52,5.57,1.68,-149.32,-194.17,222.80,1
-11.89,-0.27,2.62,6.90,-18.57,2.39,9.92,-11.60,-9.02,-65.89,-105.92,150.85,1
-10.31,1.05,4.04,4.27,-20.48,0.18,11.30,-13.10,-9.17,77.18,22.47,-5.31,1
-8.37,0.13,2.49,-13.89,34.27,-2.09,9.45,-7.96,-4.57,113.47,68.15,-173.55,1
-7.42,0.39,1.24,-28.20,39.62,4.47,4.16,-1.95,-1.55,145.76,182.50,-250.14,1
-16.81,-1.19,-2.31,-43.61,73.20,-1.63,-4.43,19.62,6.74,128.89,148.98,-210.44,1
-9.04,-2.19,-1.08,16.47,-77.82,-0.02,-1.56,19.62,12.18,-18.56,48.63,-36.27,1
-6.31,-1.20,1.15,42.89,-20.27,-9.38,0.36,17.48,7.75,-99.62,-128.07,144.92,1
-9.40,2.84,0.48,27.28,-25.35,-3.33,1.35,10.90,4.74,-80.40,-200.82,218.56,1
-9.24,-1.96,1.37,-9.27,-35.21,-7.69,5.42,-3.49,-3.63,-196.28,-130.31,250.13,1
-11.06,-0.19,2.38,11.34,-24.52,-6.19,8.31,-11.81,-7.03,-129.71,-101.70,198.70,1
-10.43,1.36,3.29,0.96,-11.74,-3.18,11.10,-15.94,-9.48,78.11,33.98,-64.89,1
-8.93,0.42,2.37,-15.99,29.01,1.53,8.95,-7.26,-2.00,89.61,117.08,-215.66,1
-6.71,1.91,0.99,-41.79,44.64,36.48,-5.23,12.68,1.00,239.80,190.03,-250.14,1
-12.16,-1.31,-0.60,-40.08,46.58,6.05,-2.35,19.62,7.06,107.95,162.02,-202.86,1
-9.81,-0.91,0.30,34.13,-105.09,-18.08,-0.88,19.62,15.03,-47.87,38.05,33.95,1
-4.76,-0.38,2.88,46.37,-40.96,-18.15,0.45,17.69,8.39,-70.59,-194.08,150.05,1
-11.41,0.44,-0.63,-34.26,12.11,-12.47,5.03,3.52,-4.55,-239.31,-157.37,250.13,1
-10.46,0.13,1.65,7.37,-39.97,-1.24,6.82,-1.78,-4.24,-174.18,-111.05,250.13,1
-10.96,-0.03,2.27,13.11,-4.08,-7.19,9.62,-9.42,-7.65,-97.48,-84.18,144.01,1
-10.46,0.76,2.19,5.80,0.72,-6.09,11.15,-11.93,-8.68,69.03,51.31,-56.11,1
-7.41,0.62,1.02,-27.40,35.40,1.64,1.89,-1.22,-2.93,199.53,250.13,-250.14,1
-6.58,1.35,0.12,-29.83,44.53,1.57,-4.68,8.99,1.50,250.13,231.02,-250.14,1
-9.45,0.43,-0.34,-38.73,58.64,2.34,-4.53,19.62,5.91,111.56,183.40,-196.99,1
-11.40,-3.08,-4.46,-3.37,-51.32,-9.60,-1.04,19.62,14.76,-74.62,13.32,17.79,1
-8.34,0.78,0.79,39.07,15.25,-13.90,1.57,9.61,3.16,-126.05,-233.98,205.45,1
-9.52,1.05,-0.34,19.74,-0.95,-8.30,3.52,4.16,0.48,-134.02,-202.85,236.53,1
-9.95,0.65,1.81,8.02,-19.63,-6.08,5.96,-2.18,-2.71,-147.84,-156.15,246.98,1
-11.63,0.29,2.29,9.70,-11.82,-7.15,9.79,-9.83,-6.28,-113.81,-104.86,191.06,1
-8.37,0.11,1.57,-24.58,30.56,-6.45,8.72,-6.83,-2.44,76.69,143.36,-180.80,1
-8.31,0.25,-1.11,-31.65,21.69,-2.34,4.79,-3.47,-1.59,153.98,205.50,-250.14,1
-6.09,1.58,0.65,-32.92,45.56,1.48,-3.34,4.96,-0.94,246.75,250.13,-250.14,1
-13.04,-0.11,-1.06,-34.37,78.09,5.01,-5.91,19.14,5.53,135.53,210.44,-250.14,1
-4.94,-1.55,1.48,43.76,-46.58,-21.70,1.06,14.84,6.98,-110.53,-205.55,150.40,1
-8.51,1.34,0.90,54.82,-26.73,-13.81,1.84,9.06,4.12,-130.84,-250.14,183.15,1
-9.51,2.69,1.79,-0.37,-31.27,5.76,5.89,2.40,-0.35,-102.07,-233.08,239.44,1
-10.17,-0.33,2.56,-18.05,-19.97,-12.92,6.72,-4.54,-1.18,-147.40,-189.34,250.13,1
-8.62,0.30,1.37,-17.51,30.71,-9.13,9.42,-9.73,-6.46,104.34,62.30,-164.53,1
-7.83,0.06,0.89,-34.22,36.58,-6.61,4.51,-6.54,-6.22,157.45,166.66,-250.14,1
-6.71,-0.44,0.26,-53.32,29.95,-4.47,-2.17,0.01,-2.33,175.41,250.13,-250.14,1
-7.68,0.87,1.04,-50.97,46.66,8.98,-6.17,13.65,4.99,187.24,250.13,-250.14,1
-6.31,-4.59,1.65,47.94,-45.23,-16.08,2.80,17.04,9.11,-93.48,-222.73,130.93,1
-8.29,-1.05,1.30,82.32,-28.34,-3.07,1.61,11.49,4.04,-106.31,-250.14,176.33,1
-8.97,3.97,0.43,54.29,-32.35,11.79,3.95,3.40,0.01,-92.77,-238.85,241.70,1
-11.04,0.83,1.59,-15.66,-16.28,-3.39,5.28,-2.76,-2.20,-187.43,-207.22,250.13,1
-8.16,-0.35,1.81,11.68,8.56,-4.40,8.41,-12.16,-10.06,62.82,62.02,-115.78,1
-8.32,0.59,2.53,-13.01,25.69,3.06,5.94,-8.17,-6.91,103.17,169.88,-221.18,1
-7.91,1.11,1.94,-51.54,31.93,9.27,1.36,-1.09,-4.37,210.69,249.79,-250.14,1
-7.10,0.64,0.28,-57.06,47.51,13.04,-3.98,9.92,-0.26,250.13,250.13,-250.14,1
-7.58,-3.69,-1.40,29.14,-86.30,6.44,-1.63,19.62,15.89,-134.36,-93.28,102.94,1
-6.85,-2.01,0.71,60.11,-30.08,0.21,1.00,16.66,5.34,-65.31,-211.37,174.40,1
-9.70,2.45,0.72,60.34,-18.05,-6.43,1.49,8.84,1.91,-89.91,-211.47,248.50,1
-9.27,1.76,0.76,0.23,-21.78,10.01,5.44,1.35,-3.84,-193.79,-149.48,250.13,1
-10.07,0.57,2.21,8.36,-18.57,-4.27,9.48,-14.02,-9.21,-10.98,-1.60,79.69,1
-8.71,0.71,2.45,-6.37,4.06,4.96,8.55,-13.36,-6.83,52.80,55.45,-111.21,1
-8.02,0.66,2.47,-23.05,28.44,8.57,5.61,-7.56,-4.04,128.58,144.98,-250.14,1
-7.59,0.99,0.71,-41.08,35.13,7.18,0.64,1.37,-5.92,250.13,233.62,-250.14,1
-13.46,-0.00,-2.12,-38.28,40.41,16.36,-4.78,19.62,11.19,17.29,139.73,-162.78,1
-9.88,-2.74,-3.14,-9.65,-62.01,2.89,-2.29,19.62,13.70,-141.95,-38.54,80.31,1
-6.97,-1.32,1.25,29.80,-41.88,-21.38,-0.38,16.08,4.72,-121.82,-157.60,202.05,1
-8.39,0.69,1.18,44.31,-28.05,-7.81,0.52,8.74,1.15,-130.11,-218.19,250.13,1
-9.80,-0.63,2.47,8.35,-32.97,-13.37,7.29,-7.53,-3.59,-206.35,-155.98,232.12,1
-9.45,-0.13,2.20,13.37,-24.86,-7.31,11.10,-11.67,-9.77,-24.48,-59.50,124.06,1
-7.97,0.32,2.31,-3.35,30.81,-9.14,10.18,-11.60,-7.33,161.15,11.45,-104.67,1
-7.98,1.10,2.78,-17.73,38.77,0.15,5.48,-4.80,-4.86,92.39,177.79,-250.14,1
-11.50,1.12,-0.63,-39.05,76.14,13.95,-4.74,19.62,8.56,94.33,214.09,-250.14,1
-15.51,-3.96,-8.04,-43.05,9.27,-6.02,-1.69,19.62,16.60,-84.12,51.03,-43.18,1
-6.44,-2.97,0.01,31.79,-57.86,-19.06,0.68,18.51,8.29,-85.18,-185.66,171.98,1
-8.36,0.25,1.50,54.82,-49.92,-13.81,0.46,9.09,2.49,-66.60,-220.69,250.13,1
-9.42,-0.39,2.70,-15.92,-32.37,-8.56,6.45,-6.27,-1.96,-217.49,-148.98,250.13,1
-9.60,-1.18,2.58,6.92,-27.45,-8.84,9.57,-12.68,-11.09,-39.40,-86.46,180.03,1
-8.88,0.17,2.77,10.34,4.72,-11.09,8.01,-14.16,-8.12,140.05,37.10,-105.40,1
-7.98,0.42,2.33,-2.83,30.51,0.21,5.43,-7.78,-1.84,186.15,142.41,-250.14,1
-7.33,0.94,1.59,-35.52,54.03,3.83,-1.77,13.92,3.98,187.53,186.67,-250.14,1
-13.30,-0.77,-0.51,-44.56,82.85,-3.82,-3.03,19.62,8.13,56.89,127.92,-179.79,1
-9.87,-3.44,-2.75,22.83,-69.26,-2.25,-1.30,19.62,12.82,-99.30,-63.97,71.97,1
-6.20,-1.79,0.68,75.41,-53.68,-2.62,1.04,16.21,5.80,-58.25,-166.97,196.82,1
-9.22,1.76,1.92,-18.71,-12.22,-1.60,6.13,-1.46,-1.58,-155.24,-113.05,250.13,1
-8.77,-0.82,2.63,-16.83,-11.39,-14.31,6.27,-8.23,-2.68,-168.73,-118.89,250.13,1
-9.09,-0.58,1.89,-1.68,-12.18,-8.34,9.39,-14.18,-9.90,19.98,-11.53,71.20,1
-8.10,0.19,2.23,-13.48,29.87,-10.35,7.79,-8.94,-6.19,95.53,44.89,-170.23,1
-8.35,0.56,1.12,-24.24,54.63,6.58,-2.24,9.85,3.73,132.80,250.13,-250.14,1
-12.24,-0.56,0.05,-30.08,80.42,10.56,-4.75,19.62,10.76,92.69,203.30,-231.22,1
-9.21,-2.94,-2.12,9.00,-55.82,6.91,0.22,19.62,19.53,-149.10,-11.62,6.91,1
-7.83,-1.43,-0.91,54.56,-43.11,-2.11,2.27,13.70,7.71,-60.29,-181.75,128.99,1
-8.76,1.40,1.54,-14.35,-16.08,3.92,7.76,-0.75,-1.09,-90.35,-182.20,217.75,1
-9.26,-0.04,1.63,-14.96,-32.56,-1.73,9.34,-9.23,-4.59,-44.37,-138.50,203.36,1
-9.52,0.27,2.23,-2.34,-30.60,-1.87,9.21,-12.72,-9.67,129.76,3.93,76.24,1
-8.74,0.70,2.74,-17.98,4.16,-3.80,7.95,-6.87,-5.61,26.29,64.50,-141.00,1
-7.34,0.93,1.58,-32.53,35.73,-1.54,-2.42,12.65,1.62,250.13,202.69,-250.14,1
-8.82,0.61,0.70,-35.98,61.80,5.07,-2.74,19.62,6.65,129.86,171.17,-231.34,1
-12.86,-3.02,-5.20,-23.24,-2.71,-4.27,-0.35,19.62,14.99,-108.11,45.81,-17.88,1
-6.22,-2.29,1.76,19.60,-10.66,-10.34,1.68,16.61,7.86,-104.93,-139.35,146.76,1
-10.14,1.51,0.03,4.94,-15.63,3.86,3.64,1.80,-0.10,-131.31,-189.90,250.13,1
-10.11,0.13,1.60,-8.82,-36.66,0.12,5.26,-2.85,-1.21,-135.41,-167.55,250.13,1
-10.29,-0.93,1.44,8.19,-22.25,-3.69,8.62,-9.14,-4.89,-93.11,-136.46,196.89,1
-9.37,-0.49,2.15,12.74,-12.06,-3.74,10.58,-15.60,-11.14,112.56,0.14,-22.32,1
-8.19,1.02,0.36,-20.46,27.92,5.65,-0.45,-0.75,-0.67,161.23,203.92,-250.14,1
-7.97,1.21,0.90,-25.62,32.29,10.63,-2.87,8.80,3.18,193.00,246.97,-250.14,1
-8.59,0.65,-1.14,-33.43,47.27,9.66,-3.02,19.62,10.23,94.92,187.48,-206.21,1
-15.12,-2.70,-3.72,-15.44,7.77,0.37,0.03,19.62,13.44,-66.59,-12.53,13.50,1
-8.69,1.48,1.40,28.61,-15.60,-11.52,2.51,8.19,2.45,-96.15,-163.57,250.13,1
-9.18,2.00,-0.06,14.40,-21.01,-2.88,4.28,2.96,0.93,-116.63,-144.79,250.13,1
-10.04,0.64,0.89,-9.93,-22.48,-0.50,5.97,-2.11,0.18,-143.76,-121.06,240.38,1
-9.60,-0.14,1.34,2.17,-27.35,-4.40,9.07,-8.50,-3.85,-76.31,-81.08,162.67,1
-8.44,0.52,2.06,-11.53,12.93,0.27,7.75,-5.89,-2.53,40.72,99.28,-227.32,1
-7.87,0.76,1.79,-27.19,23.74,0.02,4.58,-1.96,-1.48,107.09,155.13,-250.14,1
-7.47,0.46,0.85,-26.37,34.01,4.36,-1.48,6.65,0.23,237.78,187.93,-250.14,1
-7.93,0.49,-0.12,-26.40,34.70,9.17,-2.88,19.62,6.19,82.04,164.72,-230.59,1
-6.58,-1.05,3.09,20.54,-35.93,-5.70,2.46,14.72,5.76,-59.11,-140.43,170.33,1
-8.58,-0.11,1.47,32.73,-2.94,-19.05,2.73,10.04,2.98,-92.79,-149.26,210.39,1
-10.39,2.12,-0.03,22.39,-7.27,-3.19,4.56,4.36,1.70,-121.52,-153.23,226.57,1
-9.35,0.82,1.15,-9.21,-12.23,-4.89,7.34,-1.08,0.21,-101.70,-109.58,220.40,1
-8.89,0.39,1.27,3.31,-5.60,-3.95,9.14,-12.59,-5.59,93.98,-5.10,4.66,1
-8.39,0.57,1.26,-8.60,18.44,-7.01,8.72,-9.84,-6.43,150.06,57.17,-149.96,1
-8.23,0.56,1.10,-25.65,30.29,-2.63,5.57,-2.62,-1.00,73.30,162.57,-250.14,1
-7.76,0.41,0.31,-22.79,48.18,-2.74,-1.11,4.79,-0.33,161.15,242.36,-250.14,1
-9.56,-2.27,-2.13,22.11,-69.77,3.25,-0.88,19.62,12.98,-73.04,-1.11,-23.87,1
-6.64,-1.51,0.35,38.60,-41.60,-13.20,0.40,17.49,9.03,-77.53,-143.59,115.07,1
-10.03,0.99,0.09,45.95,-27.17,-17.87,2.17,11.76,4.17,-91.56,-201.23,200.49,1
-9.27,2.18,0.86,16.51,-34.47,-0.41,4.51,4.82,1.49,-100.61,-194.87,244.62,1
-8.81,-0.58,2.14,13.56,-20.33,-1.41,10.32,-9.64,-6.35,-14.76,-102.39,179.89,1
-8.72,0.40,1.57,7.38,-3.34,-1.38,8.97,-14.22,-6.86,111.82,-12.98,-8.58,1
-8.08,0.56,1.76,-12.26,14.65,2.80,8.08,-5.89,-4.99,11.63,91.52,-203.11,1
-8.36,0.53,1.82,-33.24,27.19,6.95,5.31,-2.58,-1.24,-24.42,237.26,-250.14,1
-16.29,-2.61,-3.48,-42.79,46.02,0.88,-4.14,19.62,8.92,93.85,163.75,-192.83,1
-8.61,-0.92,0.57,5.84,-65.60,4.07,-1.74,19.62,12.84,-50.38,19.98,-14.54,1
-6.12,-0.50,1.69,39.48,-38.71,-13.79,-0.32,15.30,7.88,-65.74,-155.34,136.83,1
-10.29,1.43,0.49,38.58,-27.65,-16.95,0.70,10.15,4.75,-80.29,-218.68,222.24,1
-9.51,-1.53,1.33,-13.85,-27.70,-8.85,6.49,-1.55,-0.76,-91.75,-174.98,250.13,1
-8.99,-0.68,2.32,6.73,-15.60,-7.84,8.80,-7.68,-6.55,-6.95,-126.08,221.56,1
-9.32,0.37,1.94,-1.21,-8.19,1.08,10.10,-13.18,-9.32,59.14,0.46,10.87,1
-8.27,0.23,2.29,-19.74,12.07,0.58,8.59,-7.43,-6.15,16.70,118.81,-179.23,1
-7.48,0.56,0.92,-25.92,56.63,5.51,-1.97,6.45,1.32,205.68,250.13,-250.14,1
-15.50,-1.28,-0.58,-41.49,78.79,2.58,-4.37,16.63,7.61,158.50,210.21,-250.14,1
-7.29,-2.96,0.49,9.02,-51.58,5.68,-6.56,16.78,4.16,84.76,85.77,-133.18,1
-5.85,-1.40,1.45,33.70,-31.65,-9.70,-0.20,15.54,9.65,-76.79,-147.05,87.51,1
-10.09,0.89,0.95,-8.53,-21.93,6.39,5.69,3.70,1.65,-62.87,-218.97,234.98,1
-9.99,-1.21,1.38,-8.95,-27.21,-3.69,8.65,-1.62,-1.94,-28.93,-159.69,245.39,1
-9.13,-0.23,1.88,5.71,-18.31,1.75,10.06,-7.65,-4.57,-15.08,-100.48,223.89,1
-8.72,1.10,1.99,-3.15,2.14,0.37,9.64,-15.08,-7.81,75.06,22.20,-16.99,1
-7.74,0.37,1.23,-42.76,48.94,-5.53,2.28,1.47,-3.86,147.64,237.58,-250.14,1
-7.07,0.78,1.08,-32.57,42.28,1.31,-3.02,11.48,3.35,229.02,240.87,-250.14,1
-14.72,-1.67,-1.81,-28.81,72.95,-1.47,-3.90,19.62,8.30,77.30,127.58,-169.95,1
-8.12,-2.29,-0.08,19.85,-83.45,-0.62,-1.78,19.62,13.80,-104.66,-58.47,45.49,1
-11.05,1.81,-0.41,32.64,-22.26,-4.82,3.38,6.62,1.81,-122.36,-197.03,225.79,1
-9.81,1.55,1.43,7.82,-39.73,1.63,6.68,0.58,-0.46,-74.92,-168.12,229.25,1
-9.61,-0.88,2.28,-8.88,-32.74,-9.08,8.42,-3.33,-0.80,-64.40,-125.56,222.11,1
-9.15,-0.91,2.05,10.69,-13.08,-1.92,11.02,-9.67,-5.38,-6.79,-56.44,135.74,1
-7.73,0.61,1.31,-24.80,39.99,1.13,6.45,-2.14,-0.46,-34.95,169.03,-250.14,1
-7.65,0.78,1.34,-34.97,55.72,1.47,0.57,2.03,-1.61,75.05,223.23,-250.14,1
-9.60,0.19,0.34,-32.70,56.76,9.21,-2.79,13.72,5.06,144.63,220.44,-250.14,1
-12.57,-2.96,-5.56,-15.41,-23.53,5.00,-1.82,19.62,11.46,-44.88,82.11,-97.47,1
-10.80,1.77,0.15,46.15,-36.64,-14.83,1.89,10.03,4.64,-72.11,-205.63,208.46,1
-9.39,2.10,1.23,7.99,-39.98,1.70,4.44,5.20,2.77,-83.12,-208.08,238.88,1
-9.01,-0.04,3.30,-19.05,-31.53,-3.63,8.63,-1.31,-1.15,-54.21,-141.91,240.90,1
-8.25,-1.58,2.17,1.04,-16.29,-0.51,8.57,-5.62,-2.91,-32.61,-117.43,210.43,1
-8.14,0.95,1.83,-19.68,23.48,1.37,7.60,-5.03,-3.24,47.82,84.07,-223.30,1
-8.41,0.92,1.97,-38.88,30.85,2.06,3.51,-4.07,0.19,18.44,185.50,-250.14,1
-7.99,0.29,0.62,-32.81,40.86,5.27,-1.91,3.91,-1.37,186.23,246.14,-250.14,1
-12.66,-0.60,-0.21,-31.02,49.72,6.54,-5.18,18.57,7.02,127.18,190.60,-250.14,1
-6.53,-0.78,1.45,39.79,-30.08,-7.18,0.22,15.20,7.53,-65.00,-161.47,116.34,1
-10.76,1.65,0.48,43.65,-16.81,-12.54,0.94,13.23,6.17,-89.93,-211.95,190.40,1
-9.82,1.77,1.33,13.34,-25.11,2.80,3.88,6.75,2.39,-87.15,-245.37,239.51,1
-9.52,-0.42,1.72,-8.24,-20.29,-2.68,7.99,-0.41,-1.79,-18.39,-168.19,250.13,1
-8.47,1.23,1.87,-10.66,6.37,1.17,10.09,-13.97,-10.56,77.67,87.46,-95.53,1
-8.13,0.86,2.32,-30.50,30.86,6.24,5.23,-4.91,-3.47,28.84,170.65,-209.73,1
-7.81,0.67,1.06,-39.34,37.05,4.25,1.13,0.91,-0.69,85.15,247.40,-250.14,1
-7.82,0.67,-0.02,-32.41,42.89,3.70,-2.08,13.17,3.59,186.28,250.13,-250.14,1
-7.87,-2.07,2.01,14.21,-78.46,-4.08,-0.14,16.19,10.96,-102.93,-141.53,121.42,1
