-7.76,-1.90,-0.45,-197.86,44.30,3.03,-7.54,-5.64,-17.95,215.76,-161.97,-107.00,10
-5.40,1.89,0.85,-206.34,-88.79,89.60,9.00,3.33,-19.62,250.13,131.01,-250.14,10
-15.56,3.88,-1.74,-250.14,69.15,72.77,3.88,19.62,-19.62,250.13,250.13,-250.14,10
-19.62,-2.48,-5.22,-250.14,148.66,33.74,-12.71,19.62,-19.62,134.63,250.13,-207.29,10
-13.89,1.58,-1.48,-104.48,55.92,-24.72,-19.62,19.62,19.62,87.21,250.13,139.80,10
-5.68,0.53,-2.09,-187.77,21.19,8.97,-19.62,-4.78,19.62,-4.19,-204.07,250.13,10
-4.36,-1.97,-1.27,-213.61,5.54,13.95,-16.10,-9.55,10.22,-108.63,-250.14,250.13,10
-4.94,0.40,-5.17,-241.52,-26.85,-17.58,-14.13,-12.87,0.13,-155.42,-250.14,168.16,10
-4.23,-1.57,-1.15,-218.21,-4.51,23.08,-13.68,-8.71,-6.95,-63.54,-250.14,-31.00,10
-4.51,-0.52,-0.49,-186.27,-0.50,95.63,5.19,-6.70,-19.62,250.13,-91.93,-250.14,10
-19.62,-3.51,4.12,-250.14,30.97,77.25,7.90,9.62,-19.62,171.82,144.68,-250.14,10
-19.62,-6.60,-1.93,-153.61,-39.21,27.78,-12.05,19.62,-19.62,250.13,250.13,-250.14,10
-16.78,0.93,0.77,-72.72,116.91,-13.45,-19.62,19.62,9.64,-250.14,250.13,-21.63,10
-1.96,-1.25,-1.42,-121.14,65.06,-24.63,-14.13,-3.53,17.41,-74.24,-124.82,250.13,10
-3.82,1.35,-2.42,-133.12,5.20,11.98,-13.75,-4.59,8.55,-93.05,-219.47,250.13,10
-6.79,1.34,-1.26,-180.38,6.39,12.31,-18.33,-14.48,1.56,-134.07,-250.14,202.44,10
-8.51,-0.46,0.28,-194.98,13.15,19.10,-11.10,-13.27,-3.37,-92.13,-206.14,46.86,10
-8.95,0.28,-0.94,-120.63,-52.95,36.06,-0.80,-4.79,-15.16,250.13,-168.47,-228.66,10
-6.28,2.16,4.28,-148.27,-48.41,32.75,10.39,0.84,-19.62,228.06,-105.57,-250.14,10
-6.00,5.74,5.46,-200.66,-4.79,66.76,18.74,16.88,-19.62,185.07,178.92,-250.14,10
-19.62,-4.35,9.71,-250.14,173.73,44.01,4.80,19.62,-19.62,190.49,250.13,-197.17,10
-5.63,2.89,-1.78,-202.23,44.85,-14.35,-15.98,4.42,19.62,-134.40,73.68,250.13,10
-7.03,-0.10,-5.28,-199.51,51.63,14.77,-13.68,-14.64,19.62,0.52,-250.14,250.13,10
-7.40,0.65,-3.54,-243.61,20.91,30.31,-12.16,-15.21,5.46,7.64,-250.14,175.61,10
-6.59,-0.23,-3.15,-228.35,-8.66,18.66,-9.24,-12.39,-4.83,33.64,-250.14,26.08,10
-3.99,0.46,-1.01,-179.89,6.05,46.06,-9.95,-9.46,-19.62,140.26,-55.24,-250.14,10
-4.28,1.30,-1.55,-179.13,-2.82,69.81,-13.43,3.31,-19.62,11.28,213.92,-250.14,10
-11.46,2.27,2.80,-250.14,70.10,66.01,-19.49,19.62,-19.62,-47.85,250.13,-250.14,10
-19.62,-0.16,2.61,-250.14,97.79,39.27,-19.62,19.62,-19.52,-226.89,250.13,-30.00,10
-7.91,1.66,-6.29,-197.66,69.07,-22.03,-19.62,19.62,19.62,-153.56,250.13,250.13,10
-4.05,-1.80,-3.60,-157.78,8.04,-4.15,-19.27,-0.15,19.62,-92.51,-36.71,250.13,10
-4.96,-0.97,-3.11,-193.92,59.67,10.25,-9.84,-11.26,13.95,-50.11,-155.59,250.13,10
-4.49,2.00,-2.41,-201.95,-0.26,1.62,-7.09,-12.70,4.41,-122.79,-250.14,105.14,10
-3.80,1.44,0.21,-244.36,62.07,34.00,-8.21,-1.78,-19.62,250.13,-192.20,-120.77,10
-3.44,0.32,-2.36,-230.87,2.03,88.31,2.48,-0.24,-19.62,179.31,22.45,-168.64,10
-10.67,0.38,-2.74,-197.56,12.02,73.41,6.10,8.76,-19.62,145.48,250.13,-230.38,10
-19.62,-3.86,-0.39,-250.14,122.05,42.06,-3.79,19.62,-19.62,250.13,250.13,-208.67,10
-4.78,1.89,-7.13,-128.61,36.97,-56.05,-14.58,17.67,19.62,-33.52,250.13,250.13,10
-4.38,0.95,2.05,-146.40,-18.85,-49.89,-15.17,4.72,19.62,188.96,50.41,250.13,10
-5.27,0.38,-3.04,-156.19,34.26,-1.75,-13.39,-1.75,18.27,61.27,-128.31,250.13,10
-7.26,0.35,-1.45,-152.63,-6.62,28.82,-10.54,-5.33,9.91,-116.20,-214.66,250.13,10
-4.15,0.31,0.31,-216.27,4.03,0.61,-6.39,-10.05,-4.20,-96.37,-241.02,-63.85,10
-3.30,-0.43,-0.71,-177.74,22.08,19.71,-5.61,-8.11,-10.95,156.24,-215.18,-167.52,10
-3.39,0.75,-0.93,-167.14,-32.45,52.84,-1.01,-8.00,-19.62,250.13,-223.26,-250.14,10
-11.99,0.84,4.23,-247.95,-59.62,84.40,8.48,-4.32,-19.62,142.41,-69.79,-250.14,10
-11.50,4.18,0.26,-55.03,120.74,-33.64,-19.62,19.62,16.10,-250.14,250.13,-54.28,10
-9.82,3.60,-4.51,-126.31,50.50,-50.31,-18.80,19.62,19.62,-250.14,250.13,250.13,10
-5.48,0.52,0.65,-131.57,-3.59,-47.23,-19.62,7.67,19.62,-75.69,-60.66,250.13,10
-5.87,-0.44,-4.51,-157.34,24.27,5.70,-17.34,-4.45,10.65,-45.89,-250.14,250.13,10
-6.91,1.03,-1.59,-247.77,12.55,37.86,-8.23,-9.15,-2.94,-137.97,-250.14,69.50,10
-5.36,-0.82,-1.88,-238.01,8.95,29.58,-6.97,-7.92,-7.98,76.53,-174.11,-67.17,10
-4.98,-1.32,-2.14,-187.89,-23.98,29.11,-3.38,-5.27,-15.17,250.13,-197.88,-206.98,10
-7.28,0.32,3.15,-195.69,-25.15,53.53,6.22,-1.94,-19.62,250.13,-36.11,-250.14,10
-17.51,-1.10,-2.07,-186.52,54.27,8.29,-5.20,19.62,-19.62,250.13,250.13,-250.14,10
-11.43,2.88,-0.49,-100.41,64.23,-13.98,-19.62,19.62,7.14,-250.14,250.13,-31.61,10
-8.49,4.93,-5.22,-156.42,48.85,-21.71,-19.62,19.62,19.62,-212.53,250.13,250.13,10
-8.04,1.97,-3.49,-163.78,26.61,-16.24,-19.62,0.04,19.62,-16.63,39.44,250.13,10
-2.12,0.46,-3.82,-209.26,-10.19,3.61,-9.48,-9.38,2.40,-49.20,-250.14,224.02,10
-0.89,0.11,-2.56,-230.91,-14.22,22.53,-6.13,-8.41,-1.23,-73.84,-250.14,73.99,10
-2.38,-0.30,-3.17,-229.27,-48.00,44.82,-5.63,-5.42,-8.39,14.03,-250.14,-80.90,10
-19.62,-14.54,5.38,-250.14,72.17,100.15,-0.06,-3.98,-19.62,250.13,-142.82,-138.36,10
-11.84,0.07,1.05,-112.16,171.18,-35.90,-4.01,19.62,-19.62,250.13,250.13,-250.14,10
-10.89,-0.36,-6.51,-81.74,72.20,-26.39,-10.51,19.62,16.31,-250.14,234.19,28.24,10
-4.87,-0.84,-1.77,-130.14,36.50,-45.00,-9.02,7.32,19.62,-46.08,196.55,250.13,10
-3.80,-1.24,-0.19,-116.91,-3.29,-9.37,-3.31,-12.98,18.48,109.63,-194.11,250.13,10
-8.36,1.43,1.35,-152.84,-18.98,21.76,-5.40,-9.02,-3.34,-13.15,-250.14,-111.14,10
-5.61,0.09,3.00,-179.14,24.45,19.57,-5.54,-7.25,-17.23,127.67,-145.69,-200.40,10
-5.65,1.32,0.20,-138.98,-37.92,41.05,0.61,-0.98,-19.62,88.97,-48.30,-250.14,10
-9.14,5.60,1.95,-133.86,-42.24,102.77,4.26,12.18,-19.62,86.94,250.13,-250.14,10
-18.63,2.37,-0.02,-191.14,109.78,46.77,-19.15,19.62,9.44,-92.92,250.13,202.57,10
-19.62,1.83,2.35,-131.63,2.60,50.15,-19.62,19.62,19.62,250.13,250.13,250.13,10
-8.84,2.96,-3.48,-154.21,69.19,2.73,-18.94,10.90,19.62,-9.98,61.75,250.13,10
-7.24,3.93,-0.93,-189.95,63.69,-7.96,-16.76,-4.98,19.62,-2.34,-141.73,250.13,10
-6.70,1.86,-1.90,-201.87,32.17,-15.05,-6.48,-12.17,-0.51,-23.48,-250.14,67.37,10
-7.18,1.36,-3.62,-212.00,24.08,-38.34,-7.33,-11.29,-7.41,59.02,-234.89,-36.22,10
-5.40,0.86,-0.43,-186.50,36.13,-13.57,-4.05,-10.21,-16.29,117.69,-115.77,-135.90,10
-4.54,2.15,-2.15,-169.30,-17.35,16.04,1.26,-3.53,-18.91,209.51,-19.21,-250.14,10
-19.62,3.62,3.87,-250.14,212.98,-6.02,-6.08,19.62,-19.62,161.00,250.13,-41.01,10
-19.62,-0.86,-12.20,-126.61,-45.76,-3.11,-8.80,19.62,19.62,79.62,250.13,182.11,10
-10.19,5.58,-7.66,-163.05,93.10,-61.26,-19.30,19.62,19.62,-5.20,250.13,250.13,10
-6.53,4.24,-2.67,-226.35,7.96,-38.35,-16.48,8.07,19.62,107.08,39.92,250.13,10
-6.65,-0.79,-3.62,-198.44,5.92,-0.22,-4.65,-9.75,-2.12,-2.33,-250.14,186.33,10
-6.39,0.14,-2.08,-210.73,1.33,-14.03,-3.77,-11.43,-2.91,-29.57,-250.14,48.53,10
-9.59,-1.65,-2.87,-222.64,11.21,-7.58,-3.91,-8.67,-7.62,101.96,-250.14,-136.79,10
-6.77,-1.82,-2.71,-176.79,16.34,20.31,-2.43,-8.12,-13.98,216.37,-182.33,-250.14,10
-9.43,5.19,4.40,-214.18,68.54,62.47,-14.72,19.62,-19.62,-21.38,250.13,-250.14,10
-19.62,-3.73,4.68,-250.14,211.15,9.86,-19.62,19.62,-19.62,-167.83,250.13,-250.14,10
-19.62,-2.08,2.58,28.79,-175.62,28.13,-19.62,19.62,19.62,-109.97,250.13,200.37,10
-8.81,3.27,-6.09,-219.22,53.35,-37.32,-19.62,19.62,19.62,-111.81,250.13,250.13,10
-7.35,-3.21,-7.52,-198.48,3.11,35.02,-11.58,-14.09,5.01,-36.83,-250.14,250.13,10
-6.00,-3.86,-3.46,-179.31,-19.04,67.55,-6.55,-13.18,-1.46,-90.68,-250.14,123.67,10
-7.12,1.02,2.80,-129.82,-42.24,67.73,-4.43,-7.46,-3.08,-9.68,-250.14,-46.30,10
-6.15,1.33,-1.12,-150.39,-34.48,24.98,-3.98,-6.03,-9.26,158.85,-182.92,-149.06,10
-4.51,3.90,2.54,-202.25,-22.29,61.42,12.02,9.82,-19.62,212.85,152.31,-250.14,10
-18.02,2.01,5.30,-250.14,127.45,55.86,1.27,19.62,-19.62,209.24,250.13,-250.14,10
-19.62,-4.68,-6.34,-180.84,39.18,8.64,-19.62,19.62,-19.62,-142.87,250.13,-180.19,10
-11.64,5.64,-2.35,-123.77,48.48,-47.94,-19.62,19.62,18.86,-159.08,250.13,250.13,10
-5.61,1.11,-3.19,-250.14,47.75,33.02,-14.99,-6.34,16.37,99.34,-223.55,250.13,10
-5.46,0.88,-3.17,-234.98,31.88,40.94,-12.17,-7.32,9.12,-12.95,-250.14,250.13,10
-8.75,-0.97,-4.96,-236.38,18.05,14.21,-8.57,-12.92,-1.20,-66.41,-250.14,179.19,10
-5.95,-0.92,-3.92,-217.12,10.10,20.72,-5.99,-10.51,-4.41,-94.89,-250.14,-19.46,10
-6.64,2.39,-1.38,-154.34,-29.82,35.87,5.57,0.17,-19.62,250.13,-95.34,-250.14,10
-12.07,-1.93,5.50,-246.81,-93.26,46.83,13.20,9.87,-19.62,220.16,71.20,-250.14,10
-19.62,-6.53,-1.66,-250.14,137.97,18.67,-16.54,19.62,-19.62,250.13,250.13,-250.14,10
-16.24,-0.74,0.86,-25.27,0.39,0.84,-19.62,19.62,6.01,-132.02,250.13,-11.09,10
-6.70,1.13,-2.18,-157.53,11.54,-14.92,-17.00,-9.64,19.62,-30.50,-250.14,250.13,10
-4.79,-0.14,-4.34,-187.86,36.10,36.31,-12.69,-14.95,7.71,-62.24,-250.14,250.13,10
-9.63,0.60,-5.48,-220.74,-8.85,37.95,-5.51,-12.78,-3.01,-172.34,-250.14,220.13,10
-6.77,-0.29,1.38,-238.95,41.98,5.95,-8.75,-11.59,-6.00,-73.54,-250.14,-33.37,10
-6.92,1.37,0.69,-177.82,-46.78,31.60,0.57,-2.73,-19.62,250.13,-53.99,-250.14,10
-3.76,-1.00,3.85,-217.37,-17.12,42.20,6.30,2.20,-19.62,240.40,10.81,-250.14,10
-6.90,7.64,3.19,-245.40,58.58,56.19,-0.23,19.62,-19.62,192.50,250.13,-250.14,10
-19.62,-5.51,-4.57,-250.14,250.13,-10.15,-19.62,19.62,-19.62,-110.41,250.13,-205.85,10
-3.62,3.62,-8.01,-250.14,6.53,-28.31,-15.13,10.82,19.62,12.34,67.34,250.13,10
-9.18,-1.35,-8.06,-250.14,10.95,10.20,-11.87,-4.87,19.62,55.15,-192.08,250.13,10
-6.13,-2.17,-2.66,-236.25,3.24,40.25,-5.86,-13.26,8.01,-40.54,-250.14,250.13,10
-8.71,1.22,-1.71,-237.69,-12.56,27.03,-4.52,-13.80,-0.85,-37.19,-250.14,82.04,10
-3.44,-2.24,-1.23,-182.68,-33.35,37.98,-6.95,-4.51,-19.62,250.13,-101.38,-250.14,10
-5.35,1.95,1.87,-166.61,1.75,56.07,-1.73,0.49,-19.62,223.80,20.48,-250.14,10
-5.26,1.24,0.43,-223.53,-36.40,70.19,-5.15,19.62,-19.62,58.47,250.13,-250.14,10
-19.62,-2.42,12.25,-250.14,184.02,106.30,-19.62,19.62,-19.62,84.12,250.13,-236.56,10
-7.78,1.32,-3.81,-136.32,67.79,-17.30,-19.62,19.62,19.62,-51.43,-52.27,250.13,10
-4.41,-0.49,-2.48,-122.07,40.95,-23.35,-19.62,1.51,19.62,-148.53,-136.41,250.13,10
-4.01,-2.46,-3.09,-149.33,55.47,41.13,-19.62,-10.37,12.44,-184.78,-250.14,250.13,10
-7.45,2.03,-6.30,-127.59,6.57,22.63,-12.20,-11.16,-3.02,-250.14,-250.14,211.47,10
-4.79,2.62,-3.69,-116.11,-34.79,14.98,0.24,-7.69,-16.64,152.27,-122.88,-227.06,10
-5.06,1.88,-0.89,-113.59,-84.15,35.93,6.03,-5.27,-19.18,208.99,-8.60,-250.14,10
-0.53,4.26,3.06,-135.47,-0.80,95.34,14.64,9.50,-19.62,250.13,67.36,-250.14,10
-10.00,7.31,0.12,-250.14,134.95,29.28,7.07,19.62,-19.62,243.89,250.13,-181.56,10
-10.16,6.73,-3.43,-157.85,109.18,-73.59,-11.27,9.54,19.62,-149.53,216.75,250.13,10
-4.29,2.06,-6.69,-211.32,43.44,-90.71,-18.09,-6.56,19.62,-23.31,-250.14,250.13,10
-5.51,0.80,-5.08,-191.82,43.46,-52.23,-12.32,-12.71,11.30,-18.21,-250.14,250.13,10
-5.44,-0.58,-5.83,-149.07,-37.02,-12.24,-13.66,-11.51,-9.11,-94.67,-250.14,155.53,10
-8.98,1.77,-4.83,-90.76,-17.77,5.40,0.58,-8.36,-15.26,250.13,-182.98,-246.23,10
-7.11,2.24,-2.33,-142.31,-91.58,-14.39,4.68,-6.34,-19.49,250.13,-58.47,-250.14,10
-4.05,3.96,2.31,-156.39,14.28,-20.88,11.94,-2.21,-19.62,250.13,12.56,-250.14,10
0.28,2.72,0.40,-199.48,76.69,22.47,15.33,16.28,-19.62,250.13,198.30,-250.14,10
-11.55,3.69,-2.15,-224.17,79.50,-30.82,-6.70,19.62,19.62,161.04,168.73,250.13,10
-6.87,1.18,-9.07,-250.14,37.22,-69.16,-9.15,9.34,19.62,41.61,-77.01,250.13,10
-3.74,-1.20,-5.68,-236.27,21.23,-80.92,-11.30,-1.64,19.62,-23.09,-250.14,250.13,10
-8.26,-2.48,-8.77,-173.88,-25.32,-8.79,-11.29,-9.13,5.27,11.68,-250.14,250.13,10
-6.30,-0.58,6.73,-145.07,-32.63,13.19,-4.75,-12.02,-13.58,-10.26,-200.14,-196.13,10
-5.37,1.11,-0.11,-164.48,-7.85,-3.16,-3.58,-7.87,-14.48,227.66,-86.16,-250.14,10
-4.99,2.13,-0.17,-195.86,-10.78,-16.82,-0.77,0.17,-19.62,250.13,32.62,-250.14,10
-3.18,3.41,-2.19,-198.44,28.92,30.52,8.86,11.67,-19.62,250.13,149.33,-250.14,10
-19.62,-2.96,-5.05,-222.90,-16.96,22.12,-11.67,19.62,19.62,55.09,88.27,-8.84,10
-11.70,0.70,-6.62,-210.99,49.69,-21.15,7.92,19.62,19.62,121.79,250.13,207.17,10
-7.20,-1.96,-2.65,-184.60,41.67,-57.31,-5.54,10.60,19.62,-12.37,-32.59,250.13,10
-5.82,-2.57,-2.77,-174.70,23.81,-6.97,-5.42,2.39,10.06,-71.34,-205.51,250.13,10
-7.24,-1.43,-2.73,-171.02,6.66,-17.50,-7.41,-12.13,-10.70,-79.44,-250.14,196.76,10
-5.76,-0.49,4.20,-171.53,-7.95,-10.85,-2.68,-12.36,-11.74,6.24,-154.20,-6.72,10
-4.15,2.37,1.23,-116.76,-74.92,1.21,1.68,-8.87,-17.45,156.76,-79.54,-225.61,10
-7.09,2.68,0.14,-184.45,-18.02,30.81,10.21,-9.16,-19.62,250.13,-28.57,-250.14,10
-19.62,0.31,0.20,-211.82,109.49,34.06,-19.62,19.62,-19.62,176.70,250.13,-250.14,10
-15.52,0.11,-3.76,-137.54,8.09,5.31,-13.50,19.62,19.62,-195.02,250.13,133.02,10
-10.48,5.72,-7.20,-193.14,43.93,-45.76,-6.43,13.59,19.62,-19.21,125.74,250.13,10
-6.88,-0.60,-4.26,-229.40,4.50,-23.97,-9.51,-3.25,18.43,131.56,-48.96,250.13,10
-12.28,2.21,-5.22,-135.05,-23.96,-2.26,-6.10,-13.32,-5.15,-76.24,-250.14,140.93,10
-5.25,-0.03,-1.05,-159.03,0.11,-3.03,-1.32,-14.41,-8.13,3.07,-179.18,-10.54,10
-3.42,-0.88,-1.65,-99.97,-42.56,10.11,-0.49,-9.91,-13.53,57.93,-183.17,-161.11,10
-4.89,2.94,1.02,-130.34,-49.92,1.52,2.51,-8.90,-15.38,209.87,-90.19,-250.14,10
-17.03,-3.23,1.22,-250.14,104.48,105.79,6.86,19.62,-19.62,227.35,169.53,-250.14,10
-19.62,-9.55,-2.82,-194.98,81.70,24.96,-19.62,19.62,-19.62,2.20,250.13,-250.14,10
-13.88,8.98,-0.16,-125.73,98.43,-6.75,-7.99,19.62,19.62,-250.14,250.13,156.89,10
-4.75,4.45,-3.87,-205.98,24.23,-35.95,-12.85,19.62,19.62,19.97,155.27,250.13,10
-6.38,-0.13,-3.85,-196.69,18.21,25.31,-9.87,-6.67,5.40,14.90,-205.70,250.13,10
-6.90,0.00,-2.82,-227.31,45.31,14.92,-11.62,-8.71,-0.97,-119.47,-250.14,236.58,10
-4.91,0.49,-3.40,-240.86,12.15,7.87,-6.37,-9.26,-6.06,59.50,-250.14,51.72,10
-4.24,-0.61,-3.69,-202.69,-3.78,6.89,-0.21,-7.93,-10.05,87.95,-244.19,-121.12,10
-15.39,3.13,0.46,-250.14,49.79,40.03,19.62,4.06,-19.62,250.13,-124.34,-250.14,10
-19.62,-10.31,1.51,-250.14,78.34,63.92,19.62,19.00,-19.62,250.13,62.22,-250.14,10
-14.70,0.86,2.25,-108.65,25.25,1.52,-3.71,19.62,-10.38,-232.71,250.13,-250.14,10
-5.73,5.53,-2.36,-91.53,3.64,-8.14,-13.91,19.62,19.62,-123.06,250.13,250.13,10
-6.20,-1.73,-5.79,-211.46,15.85,9.87,-12.59,-17.50,-1.34,34.02,-206.55,250.13,10
-8.82,-1.25,-2.13,-250.14,-2.82,-5.29,-4.03,-10.32,-8.25,-11.87,-250.14,62.97,10
-6.22,-0.75,2.03,-227.46,59.84,-14.15,0.82,-9.34,-12.29,173.45,-250.14,-73.99,10
-4.96,0.10,-1.77,-184.24,-24.23,2.48,6.33,-6.15,-16.52,250.13,-233.44,-195.56,10
-14.86,3.90,-0.03,-250.14,61.51,72.61,19.62,17.49,-19.62,161.55,26.43,-250.14,10
-19.62,-3.57,0.83,-250.14,150.98,22.74,4.03,19.62,-16.83,250.13,250.13,-250.14,10
-14.81,2.45,-2.39,-85.96,33.73,-17.97,-19.62,19.62,17.27,-189.85,250.13,85.14,10
-5.76,3.20,-3.63,-123.67,-49.29,-17.12,-14.03,19.11,19.62,-2.15,41.48,250.13,10
-7.51,-0.91,-4.58,-250.14,-11.65,2.40,-8.86,-13.65,-0.80,16.54,-250.14,250.13,10
-8.93,0.27,-4.40,-228.36,-7.98,9.63,-2.58,-14.42,-4.80,-16.85,-250.14,96.31,10
-6.22,0.69,-3.28,-201.16,-19.14,9.79,0.19,-10.32,-7.07,81.73,-228.53,-111.47,10
-4.94,-0.37,-2.36,-183.31,-14.85,31.38,1.60,-5.10,-10.76,250.13,-137.27,-250.14,10
-5.91,1.78,-2.49,-175.62,5.60,62.44,19.62,19.62,-19.62,202.56,157.44,-250.14,10
-19.62,-5.56,-1.76,-229.74,157.42,43.36,1.57,19.62,-19.62,-61.41,250.13,-135.50,10
-19.62,-5.16,-4.17,-58.04,66.30,-31.03,-19.62,19.62,19.62,-230.23,250.13,213.47,10
-9.00,2.97,8.66,3.86,-24.50,-16.12,-17.39,2.85,19.62,-61.27,80.31,250.13,10
-5.30,-0.83,-2.43,-151.91,-22.34,37.06,-13.10,-12.20,-5.25,7.27,-250.14,202.19,10
-7.70,-0.84,-2.07,-193.66,-1.58,15.99,-3.98,-13.79,-10.77,-113.67,-250.14,10.81,10
-7.28,0.19,0.37,-205.92,27.05,-13.46,-1.92,-8.35,-13.58,61.27,-234.85,-142.54,10
-7.90,-0.73,-1.47,-184.76,9.24,-15.34,2.45,-6.09,-19.53,250.13,-201.02,-195.22,10
-5.23,3.80,1.01,-187.46,2.44,30.31,11.94,14.32,-19.62,15.15,63.05,-250.14,10
-8.14,2.57,1.47,-205.85,31.72,77.76,9.22,19.62,-18.71,-49.53,250.13,-214.59,10
-19.62,-4.62,-2.60,-250.14,141.54,11.40,-18.78,19.62,8.94,-183.81,250.13,20.85,10
-15.83,2.38,-6.74,-30.15,-105.21,0.60,-13.40,15.76,19.62,-56.92,225.15,250.13,10
-6.99,-1.17,-4.71,-193.92,16.32,11.49,-7.52,-11.99,1.19,89.82,-250.14,226.47,10
-8.27,-0.22,-4.26,-207.44,22.76,23.31,-4.78,-11.57,-5.51,39.31,-250.14,139.85,10
-8.18,0.73,0.50,-221.65,18.90,-3.44,-0.39,-11.40,-6.25,22.50,-250.14,-26.20,10
-7.47,1.11,-3.42,-202.40,26.50,-8.57,0.21,-7.77,-8.56,134.56,-250.14,-181.41,10
-1.92,2.86,0.91,-221.31,11.17,48.23,8.81,6.10,-19.62,135.86,-70.44,-250.14,10
-4.71,3.09,-2.03,-221.48,41.14,91.12,13.74,18.03,-19.62,102.85,243.27,-250.14,10
-19.62,-1.62,0.68,-250.14,200.29,73.55,-8.73,19.62,-18.21,124.92,250.13,-198.63,10
-19.62,-7.62,-5.75,-98.13,150.14,-20.43,-19.62,19.62,19.62,-148.79,250.13,190.16,10
-1.81,0.99,-5.03,-232.33,21.05,-40.92,-8.64,-12.08,13.87,36.44,-250.14,250.13,10
-6.14,-0.51,-4.60,-166.24,53.18,-6.95,-7.62,-10.79,3.88,19.78,-250.14,237.60,10
-6.60,-1.38,-2.37,-153.54,8.50,26.29,-6.04,-11.20,-3.90,-19.12,-250.14,125.59,10
-11.26,-0.87,1.80,-227.84,58.63,-27.31,-3.54,-9.03,-6.42,-53.14,-250.14,1.28,10
-5.02,0.52,-0.29,-95.02,-92.50,17.92,-2.47,-4.41,-15.11,169.69,-90.79,-250.14,10
-6.55,3.34,1.74,-155.40,-90.68,10.89,2.97,2.42,-19.62,216.62,13.71,-250.14,10
-7.85,8.79,1.25,-250.14,56.39,13.96,13.92,19.45,-19.62,118.93,250.13,-250.14,10
-19.62,-2.44,-0.00,-250.14,141.18,23.21,-14.75,19.62,-19.62,187.60,250.13,-250.14,10
-5.18,5.65,-3.70,-250.14,4.64,-19.59,-16.93,0.70,19.62,-25.19,-37.79,250.13,10
-2.50,2.69,-9.97,-250.14,22.98,-8.81,-13.15,-15.90,19.62,56.21,-250.14,250.13,10
-6.02,0.10,-5.82,-250.14,12.69,19.83,-7.04,-19.62,0.93,-23.56,-250.14,192.51,10
-6.75,-3.77,-2.87,-250.14,21.95,2.05,-9.12,-17.25,-7.34,-83.11,-250.14,-124.86,10
