6.55,1.79,13.00,7.91,-103.31,2.56,4.91,9.27,-10.30,70.83,-65.61,-34.89,11
7.76,0.85,14.04,-2.66,-74.96,0.28,4.14,8.74,-8.84,73.70,-41.09,-26.05,11
7.55,0.93,13.56,-10.42,35.56,-2.35,3.54,8.60,-10.50,-26.53,24.33,11.95,11
7.16,0.70,12.95,-10.59,66.78,-2.59,2.96,8.61,-8.82,-47.31,42.24,16.73,11
5.53,0.65,11.70,-17.28,98.57,-3.15,3.08,8.09,-8.42,-62.30,47.44,24.90,11
4.58,0.35,10.56,-15.95,111.87,-1.73,2.57,5.97,-6.24,-75.53,47.28,18.10,11
1.60,0.10,8.58,-26.47,143.14,1.95,-0.91,2.91,0.49,-144.76,-66.87,-107.62,11
0.11,-0.48,7.41,-24.96,147.81,1.57,-2.60,1.73,-0.69,-156.82,-93.96,-172.24,11
-0.85,-0.31,6.41,-21.10,152.24,-2.26,-5.30,5.90,-0.24,-192.28,-96.24,-221.99,11
-2.23,-0.52,4.93,-25.89,156.18,-3.97,-6.60,4.89,0.15,-101.40,-95.14,-250.14,11
-6.06,-1.08,2.16,-24.26,112.52,-8.90,-13.94,5.65,-0.34,177.94,-155.33,-250.14,11
-7.40,-1.36,2.23,-27.66,100.31,-9.47,-13.14,6.77,0.53,56.96,-145.76,-216.53,11
-8.03,-1.91,2.18,-23.10,63.60,-7.76,-12.10,6.65,-1.46,-20.50,-88.53,-142.88,11
-8.58,-2.14,2.87,-11.16,53.48,-2.89,-10.54,3.28,-0.72,-7.05,-16.09,-67.24,11
-9.13,-1.52,2.43,5.17,22.91,-3.98,-8.37,2.68,2.47,90.55,23.66,2.44,11
-9.15,-1.62,2.59,3.74,7.87,-4.43,-8.94,0.86,3.14,68.16,21.52,2.66,11
-8.75,-1.49,2.84,1.34,2.87,-6.56,-9.87,0.50,4.78,35.19,7.14,-0.47,11
-8.79,-1.66,2.73,-2.44,-0.61,-3.66,-9.48,0.58,4.54,-32.28,-8.49,-5.26,11
-8.62,-1.87,2.98,-3.33,-10.95,-1.61,-8.94,3.32,2.50,-24.27,1.31,10.48,11
-8.41,-1.53,3.09,-1.64,-14.13,-3.25,-8.90,3.48,2.32,-5.24,-3.17,34.01,11
-8.35,-1.77,2.84,-2.66,-17.07,-3.07,-9.89,8.77,0.64,-52.12,5.95,83.14,11
-9.06,-1.75,3.08,1.02,-24.95,-2.27,-10.74,6.16,1.76,-57.82,31.70,134.33,11
-8.68,-1.72,1.98,6.28,-68.49,-2.66,-12.06,8.86,-1.57,37.92,105.18,250.13,11
-7.86,-1.66,2.68,10.70,-85.08,-2.73,-11.26,7.99,-1.30,28.53,126.00,250.13,11
-6.17,-1.65,2.51,16.21,-103.30,-0.85,-8.59,4.75,-2.04,52.77,144.85,250.13,11
-4.89,-1.61,4.17,17.91,-115.08,4.50,-6.87,4.28,-1.17,21.26,159.94,239.66,11
-2.18,-1.19,3.90,30.05,-164.24,3.37,-2.87,1.32,-1.04,163.07,118.19,74.89,11
-1.19,-0.49,6.58,26.84,-167.85,2.37,-1.19,3.93,0.39,141.05,65.21,23.37,11
1.85,0.58,6.56,20.05,-188.95,2.57,1.58,5.64,0.02,138.10,-26.01,-20.06,11
2.31,0.68,8.76,23.14,-192.27,-2.57,4.17,9.94,-4.89,154.34,-75.83,-46.50,11
6.33,1.43,11.72,21.12,-123.98,-1.10,3.03,7.28,-8.85,22.60,-54.29,-39.60,11
7.83,1.35,13.52,12.68,-90.60,1.45,3.43,8.38,-8.86,59.55,-40.86,-35.32,11
9.17,1.53,13.65,-3.88,-42.11,0.98,3.42,8.79,-10.76,30.16,-17.21,-12.66,11
9.62,0.93,14.84,-11.51,6.81,0.42,3.12,8.65,-10.13,17.40,17.92,2.83,11
6.95,0.41,11.65,-18.94,116.31,1.44,2.61,7.46,-8.21,-60.70,63.93,25.19,11
6.01,0.29,11.22,-17.08,133.70,0.06,2.49,8.62,-4.16,-135.65,43.33,31.59,11
4.76,0.08,9.76,-19.62,149.60,2.80,1.88,5.31,-3.06,-179.13,2.45,16.30,11
2.88,0.02,8.54,-20.89,167.66,0.28,0.20,1.24,-1.37,-147.24,-42.31,-67.78,11
-1.17,-0.22,4.99,-16.59,180.14,-2.92,-6.04,6.08,0.40,-180.67,-67.23,-247.89,11
-2.50,0.05,3.50,-20.56,160.02,-5.44,-7.34,5.10,0.70,-123.44,-64.73,-250.14,11
-4.32,-0.29,2.01,-29.67,144.50,-5.55,-10.01,9.95,0.97,-0.64,-70.43,-250.14,11
-6.64,-1.13,1.69,-35.20,119.16,-3.82,-9.45,4.24,0.99,-27.05,-66.99,-234.40,11
-8.35,-1.32,2.33,-26.88,68.73,-6.60,-11.48,6.61,1.01,84.02,-42.76,-213.31,11
-8.18,-1.51,2.79,-26.76,45.71,-2.47,-11.65,6.50,1.24,59.49,-29.34,-162.75,11
-8.72,-1.95,2.91,-24.89,42.36,3.73,-9.97,7.14,0.35,-26.28,7.15,-69.79,11
-8.89,-2.05,2.72,-14.30,29.28,-0.73,-9.64,4.04,2.64,35.34,43.37,-12.08,11
-8.39,-2.19,2.94,2.64,9.41,-6.31,-8.98,3.74,3.95,119.32,20.44,-4.00,11
-8.57,-2.01,3.06,5.47,6.48,-7.93,-8.48,2.85,5.85,44.31,-11.34,-3.59,11
-8.45,-1.74,3.33,1.92,0.71,-10.05,-9.11,3.17,3.36,-31.45,-28.69,9.66,11
-8.86,-1.88,2.70,2.52,0.15,-5.24,-9.87,5.81,2.55,-24.95,-18.82,36.18,11
-8.53,-1.84,2.85,15.18,-13.47,-6.69,-12.88,11.27,0.99,-28.69,39.02,225.45,11
-9.13,-1.89,2.59,15.37,-23.50,-7.51,-14.27,10.44,0.81,10.99,60.05,250.13,11
-8.91,-1.66,2.40,17.11,-45.23,-8.16,-14.48,10.86,-1.83,28.34,87.81,250.13,11
-8.80,-1.74,2.07,12.98,-69.84,-0.19,-10.60,5.48,-0.27,28.53,107.79,250.13,11
-5.50,-1.23,3.27,31.46,-104.06,8.66,-2.65,0.95,1.22,104.11,135.54,194.47,11
-4.77,-0.96,2.72,19.11,-134.20,5.73,-2.55,-0.07,0.20,131.35,107.08,128.32,11
-3.98,-0.66,5.26,14.56,-132.03,15.70,-0.87,3.88,2.72,143.85,61.97,60.18,11
-1.99,-0.46,3.25,11.01,-159.70,11.79,0.50,1.62,0.61,106.63,-3.01,-0.29,11
0.23,-0.27,6.97,18.08,-187.08,-0.19,3.89,6.58,-5.77,124.42,-75.59,-53.71,11
4.70,0.40,9.56,22.11,-199.52,-0.37,4.04,6.72,-6.06,94.36,-87.84,-52.34,11
5.12,0.48,9.86,18.49,-162.05,-0.21,3.64,8.08,-9.40,129.30,-82.40,-52.33,11
7.67,1.02,12.07,18.85,-150.89,-1.97,3.12,8.34,-8.37,73.37,-62.39,-40.99,11
11.11,1.18,14.08,4.47,-39.66,-6.74,2.72,7.56,-10.54,12.85,-9.07,-8.21,11
10.86,1.48,13.84,-5.05,30.75,-1.30,2.70,8.20,-11.87,-19.73,20.08,4.29,11
9.49,1.40,13.39,-13.06,69.75,-1.95,2.40,8.54,-10.67,-68.64,47.12,22.86,11
8.14,0.69,12.10,-19.68,111.82,-1.87,2.52,8.11,-9.05,-66.57,63.23,24.79,11
4.03,0.12,8.84,-20.81,155.69,-1.66,0.92,2.23,-1.39,-202.40,-34.93,-6.60,11
2.66,0.11,7.85,-19.27,157.29,-2.99,-0.30,0.90,-1.31,-171.33,-73.75,-77.11,11
1.54,-0.07,7.29,-21.25,161.29,-4.59,-3.29,4.32,0.91,-211.43,-105.43,-157.83,11
0.16,0.20,6.24,-26.66,165.96,-1.97,-5.27,4.88,-2.14,-159.47,-89.74,-223.10,11
-3.72,-0.48,3.18,-29.57,150.05,-6.20,-9.33,2.95,-0.16,2.33,-53.63,-250.14,11
-5.45,-1.09,2.91,-40.27,134.40,-1.92,-11.64,3.73,2.02,117.82,-86.81,-250.14,11
-6.40,-1.06,3.36,-33.11,102.27,-2.12,-14.01,7.63,-0.33,71.38,-122.01,-250.14,11
-7.65,-1.33,2.29,-26.98,81.27,-1.37,-12.15,8.30,0.99,-98.40,-73.44,-163.80,11
-8.72,-1.60,3.29,1.30,44.44,5.53,-9.11,3.79,2.44,106.18,46.24,9.06,11
-8.75,-1.58,3.16,4.82,29.54,4.12,-7.60,3.73,1.77,131.08,37.30,7.75,11
-9.19,-1.19,3.31,2.05,18.19,-1.82,-8.14,3.02,4.68,110.96,9.48,-4.23,11
-9.18,-1.60,2.85,-5.17,10.05,-5.53,-8.78,2.73,5.06,23.50,-15.35,-2.02,11
-8.54,-1.53,3.09,-3.89,-6.27,-3.40,-9.16,2.55,3.00,-65.74,-8.85,15.63,11
-8.32,-1.65,3.11,-3.53,-5.03,-2.72,-9.00,3.03,2.68,-78.72,-1.08,32.66,11
-8.54,-1.69,3.17,-0.38,-11.78,-6.32,-9.57,6.30,2.48,-106.83,-2.63,70.94,11
-8.68,-1.87,3.08,5.35,-19.08,-7.51,-10.11,6.57,2.78,-16.65,-4.82,99.50,11
-8.57,-1.55,2.98,8.26,-43.76,-7.17,-11.82,9.62,0.63,55.61,50.47,227.68,11
-8.33,-1.49,2.78,6.92,-60.74,-7.18,-11.97,9.37,-1.12,62.50,80.47,250.13,11
-7.61,-1.76,3.04,7.85,-74.82,-2.59,-9.57,8.30,-0.68,67.88,107.99,250.13,11
-6.70,-1.66,3.06,8.98,-92.62,0.27,-7.36,5.97,-1.19,69.18,133.79,250.13,11
-3.40,-1.04,3.51,21.53,-128.82,-3.31,-2.82,1.30,0.22,133.79,144.19,134.05,11
-3.39,-0.86,5.32,19.25,-134.31,-3.34,-1.20,1.55,1.09,147.79,105.40,72.30,11
-1.43,-0.45,4.64,21.08,-149.85,-4.26,0.61,4.01,0.09,153.50,37.84,12.93,11
-0.90,-0.52,6.18,17.87,-168.61,-5.92,1.63,6.87,-1.19,130.34,-29.68,-19.21,11
1.81,-0.18,8.10,27.02,-143.93,-5.15,4.29,8.14,-5.95,58.78,-91.22,-38.60,11
3.91,0.38,9.91,37.55,-162.76,-7.18,3.61,5.80,-7.11,65.05,-80.74,-42.69,11
5.95,1.00,11.59,27.11,-126.26,-4.44,3.10,7.88,-9.16,56.53,-65.88,-43.77,11
6.45,1.27,11.83,11.89,-97.34,-0.15,3.14,7.03,-9.00,70.44,-48.94,-37.45,11
10.34,1.09,14.33,-5.16,-22.46,0.43,3.75,8.27,-10.75,10.34,-3.53,-4.48,11
9.16,0.75,13.97,-8.94,25.85,-0.66,3.07,8.86,-11.02,-22.18,29.14,10.08,11
8.54,0.92,13.27,-14.80,72.23,0.11,2.52,8.11,-9.93,-52.95,48.97,18.00,11
7.17,0.79,11.72,-17.95,105.47,1.11,2.70,7.87,-8.22,-70.72,52.27,20.78,11
4.33,0.34,9.34,-20.89,138.87,3.79,1.32,4.24,-4.83,-107.85,6.54,0.17,11
2.69,0.24,8.79,-22.05,149.62,4.47,0.09,2.42,-0.91,-108.40,-36.04,-61.06,11
1.33,-0.01,7.65,-24.27,154.42,3.31,-1.79,1.79,0.06,-214.25,-86.09,-131.10,11
0.05,-0.12,6.72,-23.26,165.64,1.69,-4.24,1.78,-1.04,-176.01,-87.05,-221.27,11
-3.34,-0.03,3.88,-35.21,147.65,1.82,-7.77,4.72,0.84,-80.50,-55.13,-250.14,11
-4.81,-0.85,3.35,-26.30,131.57,1.67,-10.38,4.14,1.79,-36.97,-56.71,-250.14,11
-6.21,-0.94,2.65,-25.95,107.28,-1.64,-13.37,4.84,2.52,50.92,-65.15,-250.14,11
-8.09,-1.37,2.00,-30.47,77.24,-3.56,-13.61,7.88,2.34,71.91,-66.36,-213.17,11
-8.43,-1.92,3.25,-2.59,52.34,3.05,-9.03,4.65,1.42,74.79,4.18,-27.66,11
-8.56,-1.44,3.03,-0.27,45.83,1.53,-8.29,4.17,1.62,105.69,8.71,-11.40,11
-9.06,-1.60,2.40,0.10,33.75,-0.53,-8.24,3.72,1.58,79.05,15.78,5.69,11
-9.39,-1.43,2.70,1.94,10.39,-4.62,-8.42,2.23,2.18,52.92,24.16,15.34,11
-8.62,-1.66,3.24,-0.08,4.58,-6.82,-9.72,1.38,4.19,7.05,-1.85,-1.18,11
-8.43,-1.44,3.15,-2.64,2.11,-7.16,-9.18,0.08,4.93,-55.73,-14.28,2.82,11
-8.48,-1.57,3.01,-5.74,-1.61,-7.72,-9.08,3.75,2.59,-49.49,-16.71,12.56,11
-8.48,-1.80,2.91,-1.95,-5.53,-7.61,-9.28,4.90,2.99,-56.94,-17.46,40.42,11
-8.74,-1.91,2.93,9.55,-20.36,-8.76,-10.51,7.63,2.34,38.23,0.95,114.75,11
-8.91,-1.82,2.89,11.01,-30.47,-8.27,-11.75,9.15,1.55,66.29,31.56,173.95,11
-8.81,-1.75,2.57,14.99,-42.56,-9.27,-12.50,9.24,0.66,54.32,62.46,230.84,11
-8.29,-1.60,2.60,17.98,-62.43,-7.47,-11.21,8.16,0.35,74.27,90.84,249.79,11
-6.97,-1.75,2.41,22.05,-88.78,2.18,-7.69,5.53,-1.88,33.32,132.67,235.97,11
-5.98,-0.79,2.62,17.15,-116.81,7.81,-5.82,5.72,-0.03,20.27,146.52,229.22,11
-4.48,-0.91,4.20,14.54,-120.84,11.60,-4.97,2.82,0.05,88.84,148.21,198.23,11
-4.03,0.21,4.13,10.87,-142.34,5.54,-2.92,2.28,0.66,140.66,135.05,144.95,11
-0.91,-0.50,7.76,6.74,-156.44,-4.67,2.18,4.63,-0.57,159.98,-16.73,-5.23,11
0.82,-0.85,5.53,17.68,-191.79,-4.52,3.16,6.52,-3.39,114.17,-59.37,-27.21,11
2.85,-0.07,9.59,15.01,-169.08,-9.69,4.76,6.78,-5.36,65.57,-84.52,-39.02,11
5.29,-0.19,11.24,23.64,-146.33,-7.08,5.31,9.36,-9.18,48.54,-87.74,-30.74,11
7.02,0.50,12.42,16.98,-77.46,-9.79,3.67,6.99,-9.76,66.09,-37.98,-34.81,11
7.55,1.03,13.08,10.11,-53.73,-3.27,3.57,8.81,-9.58,12.84,-25.18,-19.57,11
8.61,0.98,13.37,0.09,-25.26,-3.08,3.48,7.45,-9.28,20.79,-12.98,-7.79,11
8.62,1.20,13.63,-9.08,21.51,-1.26,3.86,7.71,-9.91,-20.39,12.70,7.53,11
7.51,0.45,12.22,-15.49,96.64,0.96,2.94,7.36,-9.53,-47.05,45.25,11.02,11
6.53,0.40,11.35,-16.52,120.59,3.44,2.36,7.20,-3.73,-80.24,25.98,1.68,11
4.38,0.49,10.12,-17.56,140.24,4.05,1.37,2.74,-2.03,-139.46,-31.91,-38.48,11
2.80,0.09,8.81,-19.79,157.14,1.63,-1.20,4.99,-0.56,-208.30,-90.20,-111.21,11
0.01,0.04,5.63,-29.24,170.82,1.15,-5.15,10.27,-1.70,-240.73,-83.68,-183.62,11
-1.36,-0.10,4.57,-25.17,166.83,2.82,-5.38,4.55,-1.10,-99.51,-76.29,-192.21,11
-3.12,-0.27,3.48,-29.76,154.46,2.01,-6.72,5.53,-0.30,-76.61,-65.27,-202.11,11
-4.42,-0.69,3.72,-28.99,149.90,2.66,-8.43,3.69,1.13,-47.66,-76.05,-218.61,11
-7.41,-1.33,2.58,-34.14,75.53,1.19,-11.70,5.41,1.02,43.52,-44.55,-217.59,11
-8.11,-1.81,2.19,-25.04,65.26,1.83,-11.42,7.66,1.75,21.45,-29.21,-181.43,11
-8.71,-1.63,2.55,-16.69,50.92,5.18,-10.18,5.02,1.07,25.33,-16.85,-100.10,11
-8.45,-1.89,2.62,-10.61,37.04,2.70,-8.68,4.16,1.88,110.36,10.37,-42.46,11
-9.02,-1.67,2.97,6.90,8.81,-6.00,-9.24,1.78,3.83,85.83,19.15,3.60,11
-8.56,-1.65,2.95,4.94,9.85,-7.39,-9.21,1.35,6.25,19.21,-1.29,3.64,11
-8.69,-1.48,2.83,3.58,6.89,-7.96,-9.59,0.57,4.12,-33.15,-15.41,2.47,11
-8.60,-1.40,2.93,0.71,-0.34,-4.59,-9.55,-0.12,3.23,-17.11,-5.41,2.03,11
-8.51,-1.61,3.11,-1.43,-6.75,-3.56,-8.73,2.11,2.99,-43.44,-4.72,12.21,11
-8.60,-1.71,2.97,-1.63,-12.72,-6.49,-9.11,4.88,3.04,-60.45,-7.38,33.84,11
-8.45,-1.90,2.99,0.68,-18.48,-8.50,-9.93,4.85,2.66,-18.02,-1.69,60.47,11
-8.61,-1.92,2.95,8.21,-24.14,-8.51,-10.48,4.64,2.63,-23.84,5.15,103.87,11
-8.74,-1.64,2.75,12.17,-46.23,-4.80,-11.66,7.76,1.77,33.16,46.60,184.18,11
-8.59,-1.57,2.55,12.05,-61.70,-4.22,-11.70,8.25,0.26,11.08,74.30,218.59,11
-7.76,-1.37,2.34,12.11,-86.47,-4.25,-11.66,9.28,-0.23,-9.66,94.98,249.35,11
-6.47,-1.35,1.90,9.75,-106.69,-0.51,-9.46,6.78,0.88,-81.60,93.03,250.13,11
-3.71,-1.35,3.48,14.03,-126.66,-4.70,-5.14,5.21,0.11,68.60,100.38,242.34,11
-3.04,-1.22,4.55,22.98,-141.25,-9.38,-3.04,0.98,-0.90,175.27,108.41,195.34,11
-1.47,-1.05,5.50,31.23,-144.36,-7.00,-1.65,1.49,-1.23,243.37,111.61,118.05,11
-0.97,-0.57,5.87,28.62,-165.43,-9.52,-0.24,5.06,0.43,185.44,50.41,52.38,11
3.79,-0.11,9.79,14.89,-151.40,-7.65,3.96,8.16,-6.41,104.69,-94.11,-50.03,11
5.09,0.06,10.83,23.11,-155.82,-8.13,3.63,8.26,-9.60,98.10,-59.50,-51.89,11
7.32,0.18,12.35,20.55,-120.37,-3.98,3.81,7.54,-7.76,72.28,-42.02,-50.81,11
7.52,0.97,13.15,13.92,-65.98,1.86,3.75,9.71,-9.66,17.37,-32.83,-30.69,11
8.76,0.96,13.58,-9.16,31.80,-0.29,2.77,8.52,-10.10,-29.43,26.57,12.24,11
8.03,0.77,12.89,-17.62,72.65,2.61,2.65,7.90,-9.65,-31.58,39.52,18.38,11
6.70,0.43,11.40,-24.55,103.79,3.00,2.39,7.01,-7.68,-62.63,39.85,25.02,11
5.20,-0.01,10.15,-23.82,125.25,2.32,1.83,5.78,-5.52,-63.54,30.24,2.64,11
2.48,-0.46,8.17,-24.25,138.80,4.15,0.18,4.72,-1.25,-143.71,-47.78,-60.42,11
1.16,-0.61,7.45,-24.63,137.00,2.08,-0.94,3.67,-1.12,-212.33,-78.10,-99.41,11
0.00,-0.60,6.68,-21.23,136.20,1.08,-3.36,2.88,-0.47,-156.95,-98.94,-163.22,11
-1.48,-0.42,5.72,-25.98,138.37,0.60,-5.43,7.00,-1.04,-179.60,-93.60,-190.69,11
-3.90,-1.27,4.19,-26.63,136.52,0.44,-8.22,6.10,-0.35,-120.09,-75.57,-237.37,11
-5.00,-0.64,4.11,-24.85,119.17,-2.23,-10.30,7.59,1.29,-41.11,-52.32,-246.94,11
-6.17,-1.04,4.11,-36.28,102.10,-4.52,-10.57,5.63,1.24,-151.90,-29.69,-203.77,11
-6.45,-1.52,3.26,-27.60,80.34,2.92,-10.83,4.29,1.84,-26.24,10.46,-191.34,11
-8.27,-2.39,3.15,-20.98,45.53,7.56,-10.11,4.26,1.56,154.49,18.41,-50.88,11
-8.28,-2.82,3.70,-7.18,38.82,3.49,-9.82,5.58,2.74,174.62,26.26,-9.07,11
-8.20,-2.25,3.28,5.97,37.50,-2.23,-9.10,5.10,2.09,155.52,10.46,-6.76,11
-8.94,-2.04,2.94,11.05,31.17,-5.38,-7.81,3.71,1.85,57.00,-10.80,2.23,11
-8.44,-1.82,3.03,0.91,9.05,-8.44,-9.99,0.36,3.03,-28.35,-10.92,0.56,11
-8.58,-2.01,3.02,-0.43,7.16,-4.49,-9.59,0.88,3.52,-21.57,-3.92,3.73,11
-8.39,-2.07,2.87,-0.75,-1.46,-2.55,-8.78,2.00,3.32,-52.30,1.66,11.67,11
-8.63,-2.30,2.81,3.79,-6.66,-3.12,-9.24,5.81,2.69,-159.14,3.29,36.80,11
-8.78,-2.05,3.04,5.48,-16.14,-3.42,-9.93,5.09,3.29,-224.68,-8.20,86.93,11
-8.81,-2.16,2.91,6.95,-21.98,-2.49,-10.28,5.21,3.75,-65.01,-12.07,110.43,11
-8.63,-1.98,2.76,8.48,-33.36,-3.14,-11.19,8.10,2.97,73.57,-2.72,162.05,11
-8.62,-1.80,2.77,11.31,-50.58,-2.46,-12.10,9.00,2.55,74.23,16.73,220.95,11
-6.78,-1.80,3.49,14.48,-74.47,2.25,-9.82,10.89,0.83,41.56,51.40,250.13,11
-6.68,-1.31,3.33,20.42,-94.66,4.44,-8.44,8.78,0.33,102.27,82.81,250.13,11
-5.48,-0.74,3.70,17.15,-105.92,4.16,-5.82,6.46,0.53,78.49,113.31,250.13,11
-4.81,-1.07,5.15,22.44,-119.06,9.79,-4.16,2.26,0.89,129.58,125.43,250.13,11
-2.82,-0.77,3.66,4.05,-156.45,7.25,1.25,0.68,3.07,167.13,44.95,92.98,11
-1.40,-0.36,7.48,5.23,-135.45,4.99,2.02,3.35,1.62,116.56,-0.42,39.01,11
-0.75,-1.33,4.57,10.56,-165.32,3.81,3.43,4.72,-1.23,88.58,-49.43,-23.95,11
1.09,0.08,9.22,16.14,-134.18,-3.87,4.55,8.30,-3.51,81.42,-77.58,-41.92,11
4.49,0.06,10.19,18.54,-118.04,-0.50,4.68,7.51,-7.92,79.24,-60.89,-38.31,11
5.18,0.80,11.47,13.79,-99.11,1.40,4.45,7.66,-7.70,60.50,-55.94,-31.95,11
7.75,0.80,12.43,10.08,-85.27,-4.62,4.72,7.85,-8.45,19.66,-39.27,-16.77,11
8.56,0.81,13.80,3.10,-26.45,-2.20,4.59,7.94,-9.97,9.93,-6.80,-5.63,11
8.11,0.64,13.08,-11.15,41.37,3.72,4.33,8.08,-9.32,-12.13,32.24,4.82,11
6.98,0.69,12.06,-14.60,73.47,3.99,4.37,8.49,-7.61,-45.45,39.69,12.23,11
6.27,0.36,11.53,-15.49,95.18,2.21,4.47,7.19,-7.76,-58.11,33.77,14.31,11
