-8.03,-1.74,2.47,-148.23,-9.47,42.78,-8.18,7.20,11.38,-131.55,58.44,26.73,5
-8.08,1.02,3.18,-176.96,30.40,51.19,-11.03,10.65,6.63,-250.14,-75.86,115.86,5
-11.26,3.97,2.03,-208.95,43.07,31.98,-11.83,11.59,0.85,-250.14,-31.57,153.58,5
-10.70,3.54,1.42,-250.14,1.53,38.21,-10.04,15.15,-3.43,-250.14,-33.77,197.82,5
-8.34,3.38,-0.31,-250.14,21.63,61.95,-11.28,17.82,-7.17,-250.14,38.49,210.73,5
-12.11,0.12,-5.05,-250.14,4.99,90.51,-10.89,9.05,-7.19,-250.14,161.88,215.74,5
-9.19,-0.21,-3.55,-250.14,-18.44,95.55,-10.19,8.40,-6.99,-250.14,195.99,165.70,5
-6.35,0.49,-3.84,-250.14,-4.27,86.32,-7.33,5.26,-4.93,-250.14,173.23,124.76,5
-9.30,1.93,-4.89,-250.14,4.02,81.55,-5.07,3.94,-3.25,-250.14,154.47,100.66,5
-10.41,-0.66,-2.16,-250.14,-29.34,78.40,-8.77,7.38,0.34,-234.70,158.56,3.95,5
-9.18,-0.53,-1.50,-250.14,-19.56,52.43,-7.35,6.16,2.35,-242.82,168.84,0.51,5
-8.04,-1.15,-1.32,-250.14,-8.74,34.05,-5.57,6.94,-0.01,-240.56,151.27,-10.12,5
-7.51,-0.85,-0.67,-241.38,0.60,38.96,-7.33,5.95,0.03,-208.71,54.17,-8.05,5
-13.56,-2.10,1.96,-213.20,29.00,58.21,-12.17,6.52,-0.33,-191.08,30.25,79.31,5
-14.25,-4.10,0.64,-187.82,8.44,46.28,-18.26,7.02,0.28,-192.63,35.77,25.69,5
-12.34,-2.26,2.37,-181.33,-14.07,44.67,-13.12,3.73,1.02,-128.67,29.54,50.12,5
-7.53,-3.14,1.16,-177.29,-2.11,36.84,-9.86,3.21,1.97,-72.60,-9.40,63.45,5
-8.06,-2.40,1.26,-137.88,-4.45,40.60,-8.80,9.52,-1.03,-26.45,-32.69,95.20,5
-8.91,-3.17,1.04,-104.90,1.71,38.27,-8.51,10.04,-3.17,-15.02,-17.66,138.02,5
-9.58,-2.23,1.19,-72.74,-7.53,21.52,-10.92,14.17,-3.17,38.60,37.97,226.34,5
-8.73,-1.83,1.56,-47.37,-13.03,18.65,-10.28,14.45,-4.18,18.92,95.35,250.13,5
-9.76,-0.76,1.78,-4.56,-2.69,10.66,-7.53,6.50,-1.26,-61.89,183.89,250.13,5
-9.99,0.08,0.82,-6.10,2.19,10.43,-9.11,4.66,3.70,-24.85,153.29,244.79,5
-9.47,-0.67,-2.28,-1.47,-20.02,7.09,-11.70,0.09,7.21,196.55,-76.85,195.07,5
-7.20,0.55,2.56,2.15,14.21,-9.95,-4.26,2.29,-0.50,-87.62,-46.79,-77.79,5
-9.50,0.39,0.75,-34.60,-8.33,3.03,-3.81,2.00,-2.04,-50.37,75.79,-250.14,5
-8.92,-0.54,0.64,-36.44,-12.18,4.70,-10.12,6.69,-1.35,-93.24,250.13,-250.14,5
-10.03,0.63,-0.30,-59.34,-29.93,7.92,-15.81,10.83,5.69,-44.30,215.56,-250.14,5
-9.13,-1.57,-0.06,-82.98,-31.83,10.81,-19.62,6.89,11.63,-124.35,136.06,-250.14,5
-7.98,-1.88,3.03,-125.44,-11.65,35.86,-8.18,8.22,13.50,-67.37,52.76,1.63,5
-8.42,-1.53,3.37,-149.15,2.70,42.72,-8.70,10.50,10.37,-72.00,-58.41,68.50,5
-9.04,-0.57,3.38,-159.21,-8.41,42.24,-8.64,13.74,5.75,-182.85,-66.44,124.34,5
-7.41,2.47,2.68,-199.05,19.03,32.40,-10.38,13.43,-2.00,-250.14,5.51,155.21,5
-10.27,2.57,-0.73,-250.14,6.27,83.21,-13.14,17.53,-13.70,-250.14,79.82,250.13,5
-11.39,1.90,-2.85,-250.14,8.61,77.05,-13.28,14.27,-12.50,-250.14,109.10,250.13,5
-12.05,1.06,-4.45,-250.14,-0.05,75.18,-10.92,11.31,-11.58,-250.14,177.98,246.22,5
-10.28,-0.16,-4.80,-250.14,-16.93,83.71,-11.68,9.32,-11.22,-250.14,227.78,181.90,5
-8.87,-0.23,-4.11,-250.14,-8.57,78.76,-6.69,3.87,-3.40,-250.14,166.47,67.77,5
-10.12,0.86,-4.33,-250.14,-13.56,78.99,-6.29,4.67,-1.54,-214.09,153.19,50.75,5
-10.88,-1.01,-2.90,-250.14,-39.41,85.50,-8.84,4.90,-0.15,-166.78,125.69,32.18,5
-8.91,-0.87,-1.17,-250.14,-18.58,65.21,-9.49,6.44,0.76,-158.38,122.50,15.74,5
-6.18,-0.27,0.20,-216.98,0.37,38.72,-7.05,5.77,-0.14,-217.06,74.51,24.15,5
-4.14,-0.14,0.34,-198.00,2.73,34.82,-5.91,5.23,-0.51,-202.24,59.06,51.77,5
-11.54,0.79,1.96,-203.37,39.13,43.98,-8.10,6.28,-2.61,-218.02,92.25,64.99,5
-12.92,-4.86,0.49,-203.53,20.47,34.77,-14.97,6.88,-1.60,-172.68,67.15,4.37,5
-8.05,-2.07,-0.34,-175.63,6.51,32.98,-8.06,5.02,5.50,-111.27,-34.58,9.52,5
-7.58,-2.05,-0.18,-154.90,-1.99,33.60,-7.67,7.50,3.45,-72.72,-16.73,14.03,5
-9.74,-1.79,1.09,-132.93,-6.23,38.79,-9.23,13.96,2.35,-27.00,-47.15,99.94,5
-8.95,-1.29,1.95,-98.77,-10.36,24.46,-11.05,15.04,-0.62,-11.89,-22.83,212.21,5
-8.73,-0.70,1.85,-28.89,-2.69,3.44,-9.53,10.93,-4.93,-9.87,68.85,250.13,5
-9.43,-1.12,1.74,-17.50,2.35,6.18,-7.59,7.08,-2.89,-17.75,72.08,250.13,5
-9.22,0.64,1.87,-1.79,0.62,0.77,-8.30,5.34,-0.68,-17.74,110.76,250.13,5
-10.86,0.36,0.96,-33.19,12.30,6.42,-9.73,-0.52,5.36,-44.65,100.62,175.79,5
-8.54,-0.50,0.52,-20.90,6.73,-6.95,-1.73,-1.51,2.17,-56.83,80.69,-237.38,5
-9.87,-0.89,1.27,-14.91,7.91,-6.16,-3.19,0.78,0.94,-12.03,32.23,-250.14,5
-9.60,-0.37,0.19,-19.73,0.21,-0.47,-7.90,9.04,1.60,-130.86,125.84,-250.14,5
-8.99,-0.28,-0.14,-23.52,-8.31,4.53,-12.99,6.19,2.12,-51.27,232.82,-250.14,5
-8.67,-2.70,0.75,-58.79,-27.97,20.53,-14.81,10.70,15.46,-131.40,27.47,-111.42,5
-8.74,-2.50,1.20,-60.73,-16.15,19.91,-8.40,8.30,14.21,-157.50,53.44,-10.92,5
-8.26,-0.63,2.34,-76.08,-19.23,22.13,-6.55,5.93,11.28,-104.16,49.58,-1.47,5
-7.71,0.16,3.72,-126.17,-8.48,21.10,-5.82,8.55,8.25,-46.13,-72.44,37.69,5
-10.46,2.18,1.69,-245.73,16.44,50.32,-16.51,10.24,0.74,-250.14,-58.78,137.90,5
-11.47,2.18,0.33,-250.14,12.30,72.08,-16.01,9.91,-1.73,-250.14,-43.78,191.96,5
-10.97,1.11,0.15,-250.14,2.14,86.50,-17.74,11.98,-2.27,-250.14,-47.34,238.79,5
-9.45,1.36,-0.17,-250.14,2.46,86.81,-12.83,12.87,-5.50,-250.14,23.18,249.52,5
-9.18,1.91,-0.82,-250.14,-10.96,100.12,-8.27,15.23,-10.37,-250.14,109.01,250.13,5
-8.97,2.42,-1.50,-250.14,0.76,100.36,-8.21,11.58,-10.75,-250.14,158.92,250.13,5
-9.48,2.53,-1.67,-250.14,4.21,103.84,-8.00,10.68,-8.84,-250.14,197.56,239.15,5
-8.44,0.86,-1.84,-250.14,16.79,93.74,-8.95,9.22,-6.31,-250.14,221.03,198.83,5
-11.22,0.10,-1.04,-250.14,4.05,85.50,-8.77,2.12,-1.90,-131.68,153.43,63.92,5
-9.87,-0.20,-1.66,-250.14,1.40,83.54,-8.99,2.40,-0.32,-102.59,137.60,20.68,5
-9.89,0.34,-0.26,-250.14,13.26,66.24,-9.00,3.50,2.98,-112.50,94.47,-27.46,5
-8.99,0.53,-0.89,-246.80,14.46,47.21,-7.74,5.11,2.96,-159.51,84.95,-58.51,5
-6.40,0.09,0.72,-216.33,55.24,43.09,-5.11,7.72,1.02,-161.15,80.91,71.05,5
-19.62,-5.01,1.10,-250.14,39.69,37.66,-10.06,7.72,-3.07,-85.85,78.76,27.73,5
-14.67,-1.62,3.21,-167.32,4.25,33.88,-19.62,7.11,-0.09,-66.14,-29.24,-53.95,5
-9.96,-1.16,0.35,-196.11,8.45,44.75,-13.54,3.03,1.26,-150.29,47.90,10.40,5
-8.00,-0.82,0.31,-126.22,2.37,31.37,-8.10,5.31,4.43,-13.27,-55.11,23.88,5
-7.72,-0.68,0.97,-97.86,-11.34,21.23,-8.96,8.36,3.65,8.44,-71.25,73.51,5
-9.81,-0.41,1.50,-72.66,-4.17,9.15,-10.23,13.07,0.94,21.18,-63.50,189.85,5
-9.08,-0.06,1.02,-41.37,-10.81,2.39,-11.04,14.82,0.56,33.92,-57.89,250.13,5
-9.34,-0.27,1.04,-1.81,-26.04,-3.39,-8.89,9.39,-1.46,-9.07,77.43,250.13,5
-8.73,-1.03,0.56,0.20,-23.44,-2.71,-7.58,5.61,-0.57,25.08,106.89,250.13,5
-8.96,-0.51,1.07,-15.47,-1.66,-6.92,-8.35,0.77,5.38,14.59,131.24,203.60,5
-9.89,0.31,-1.59,2.13,-9.82,-7.91,-2.67,-4.65,5.11,109.99,-73.58,65.26,5
-10.12,-0.74,0.60,-21.34,-4.59,-2.16,-3.02,0.48,2.26,-44.04,44.58,-250.14,5
-8.83,-0.37,1.03,-29.98,-11.71,0.73,-6.54,4.18,1.47,-57.65,94.33,-250.14,5
-9.35,-0.32,-0.05,-37.38,-16.61,6.11,-11.05,10.57,2.84,-48.02,248.27,-250.14,5
-8.84,-0.91,0.77,-64.43,-28.02,16.32,-17.40,11.76,5.43,-76.70,181.36,-250.14,5
-7.24,-2.96,3.57,-121.24,-22.92,30.40,-8.16,14.83,13.99,-42.84,18.01,-11.34,5
-6.81,-2.44,4.32,-127.83,-6.53,35.18,-7.79,11.48,12.04,-132.47,27.15,47.83,5
-8.46,-1.61,4.61,-150.60,7.15,34.27,-7.52,11.52,7.52,-212.84,-29.11,85.21,5
-8.91,1.24,4.44,-177.64,22.85,33.06,-10.66,13.50,0.66,-250.14,-24.24,133.34,5
-11.92,5.03,-1.36,-250.14,1.28,82.70,-12.06,13.00,-6.58,-250.14,28.87,245.99,5
-10.26,2.63,-0.54,-250.14,11.87,74.24,-10.54,13.67,-7.07,-250.14,80.12,250.13,5
-10.91,3.64,-2.40,-250.14,7.08,80.51,-9.08,14.34,-7.18,-250.14,86.13,246.15,5
-10.49,2.98,-4.39,-250.14,0.76,78.15,-6.96,12.52,-8.28,-250.14,148.44,250.13,5
-9.18,1.30,-5.80,-250.14,-10.10,84.82,-8.19,8.17,-5.15,-250.14,250.13,157.98,5
-8.94,-0.39,-5.48,-250.14,-10.12,86.72,-7.46,8.02,-4.15,-250.14,244.08,115.28,5
-8.80,-1.16,-4.95,-250.14,-1.66,75.07,-5.77,6.90,-3.26,-250.14,197.04,61.27,5
-9.64,0.24,-3.76,-250.14,7.61,73.79,-9.01,7.16,-0.13,-250.14,143.79,33.39,5
-9.25,-0.79,-2.89,-250.14,-0.47,54.56,-8.02,4.78,0.90,-134.08,61.40,-41.62,5
-9.02,-0.92,-1.73,-250.14,4.27,48.78,-8.27,6.10,1.94,-214.52,49.55,-59.84,5
-4.33,0.43,-1.03,-240.24,9.92,48.94,-8.07,4.90,2.53,-241.42,36.95,-41.98,5
-11.54,-0.72,-1.87,-220.46,29.77,47.46,-7.61,4.33,-1.02,-207.54,50.15,5.75,5
-10.42,-1.57,1.00,-160.06,-14.69,28.85,-11.24,2.17,-1.24,-19.05,-0.67,4.02,5
-7.82,-1.65,0.64,-131.44,-15.73,22.85,-10.42,0.92,4.31,17.56,-63.18,51.92,5
-7.81,-1.29,1.64,-89.56,-6.04,26.91,-10.08,5.49,4.62,4.98,-42.25,113.18,5
-6.96,-1.69,2.63,-61.35,-0.84,22.01,-9.77,9.35,4.39,23.35,-58.05,182.40,5
-8.41,-0.14,1.38,-0.74,2.31,-4.51,-13.39,14.13,-5.59,-54.37,38.61,250.13,5
-8.60,-0.36,1.28,0.70,0.11,-1.06,-12.19,10.27,-3.93,-58.76,53.88,250.13,5
-10.59,-0.92,0.49,13.05,-2.48,-0.51,-9.41,8.05,-3.44,-19.92,81.30,250.13,5
-9.26,0.42,0.11,6.85,-7.80,2.91,-7.95,2.67,2.09,-9.03,125.09,250.13,5
-7.58,0.78,1.86,-6.63,5.75,-6.18,-1.75,-2.29,2.27,-114.56,52.33,-166.96,5
-10.54,-0.20,1.26,-38.71,2.20,1.29,-1.01,-3.55,1.63,-34.81,64.37,-213.21,5
-9.42,0.62,1.45,-48.89,-11.50,9.53,-3.20,0.68,2.22,-62.85,48.27,-250.14,5
-9.16,0.10,0.52,-65.94,-15.11,19.44,-7.11,13.15,4.37,-151.80,250.13,-250.14,5
-7.99,-0.36,0.51,-165.89,-43.44,37.05,-17.75,10.13,12.36,-250.14,222.93,-234.65,5
-9.48,-3.49,1.15,-178.15,-30.27,39.94,-11.66,4.98,14.31,-169.60,38.21,-20.76,5
-7.70,-5.70,2.66,-154.96,-11.81,33.79,-8.40,4.81,14.40,-182.87,-8.56,-16.17,5
-8.61,-1.85,3.42,-155.37,8.76,41.88,-11.60,2.89,11.36,-121.34,53.08,-19.43,5
-9.68,1.96,2.28,-212.98,-0.39,36.42,-11.64,10.97,1.09,-250.14,14.44,115.80,5
-10.26,2.67,2.10,-237.94,9.21,53.23,-11.68,12.87,-1.51,-250.14,-57.05,130.62,5
-10.84,3.13,1.18,-250.14,-10.67,66.95,-12.40,14.69,-4.53,-250.14,-11.90,169.85,5
-10.19,0.56,-0.62,-250.14,-10.17,76.47,-12.86,14.04,-6.83,-250.14,5.07,205.31,5
-9.29,-0.34,-2.63,-250.14,-25.20,95.79,-9.74,9.18,-7.62,-250.14,96.25,152.37,5
-8.01,-0.35,-3.00,-250.14,-21.97,95.78,-8.49,9.19,-6.92,-250.14,90.89,139.02,5
-6.76,-0.18,-3.20,-250.14,-14.05,86.71,-7.11,7.22,-5.18,-250.14,93.68,126.02,5
-8.41,-0.37,-4.30,-250.14,-3.65,79.34,-7.19,6.76,-3.92,-250.14,87.89,110.64,5
-11.73,-0.39,-1.96,-250.14,-33.71,82.00,-10.39,5.68,-0.46,-239.97,107.08,58.05,5
-9.88,-0.88,-0.80,-250.14,-24.17,60.07,-10.75,4.70,0.26,-248.97,105.69,54.18,5
-7.09,0.18,-1.20,-244.89,-3.66,41.68,-8.34,4.00,0.74,-210.46,74.76,52.45,5
-4.82,0.34,-0.74,-213.98,8.31,29.13,-6.77,3.27,-0.12,-149.49,29.61,69.31,5
-11.64,-3.17,1.41,-172.00,-0.14,36.88,-13.96,4.10,-0.43,-132.05,17.68,-34.58,5
-9.69,-0.93,1.45,-138.11,11.74,36.24,-13.14,1.82,3.63,-117.16,5.80,-62.40,5
-8.63,-0.28,-0.59,-142.28,14.70,31.08,-8.70,-0.18,5.15,-27.68,-2.21,-21.36,5
-8.52,-1.62,0.26,-133.47,6.73,28.76,-9.35,2.90,8.59,69.35,-82.91,5.69,5
-8.83,-0.99,0.80,-75.37,-3.60,20.37,-10.05,13.48,1.60,17.27,-61.37,198.37,5
-8.33,-1.81,0.97,-55.77,7.10,14.72,-10.87,14.02,0.56,-18.30,-5.64,250.13,5
-9.73,-1.71,0.18,-24.96,2.56,0.94,-10.86,13.59,-1.85,-3.69,18.00,250.13,5
-9.75,-1.00,0.26,-4.79,-8.12,-3.56,-8.66,12.12,-4.69,27.05,87.76,250.13,5
-9.24,-0.09,-0.05,11.18,-7.74,2.95,-5.75,2.70,0.09,17.66,139.34,226.47,5
-10.29,-0.91,1.32,2.66,4.76,2.34,-8.25,-1.01,4.77,41.80,161.82,121.80,5
-11.06,0.21,-2.20,13.62,-24.91,-2.73,-0.47,1.52,6.97,98.56,-142.10,-76.82,5
-6.76,-0.23,3.26,-8.85,-15.60,-8.37,-7.40,-0.51,-0.82,-10.61,-87.66,-250.14,5
-8.76,-0.46,0.30,-51.08,-43.98,18.69,-10.66,12.46,1.80,-231.32,188.54,-250.14,5
-7.90,-0.57,1.78,-83.54,-48.11,22.81,-13.81,7.79,0.94,-136.69,250.13,-250.14,5
-8.23,-0.49,1.64,-129.42,-44.60,25.18,-19.62,16.06,14.68,-126.12,8.05,-250.14,5
-7.39,-2.04,3.26,-155.64,-27.90,34.29,-17.08,7.54,10.24,-15.41,56.82,-97.28,5
-8.15,1.43,3.79,-184.89,20.77,51.21,-11.32,8.06,8.53,-249.62,-128.91,149.27,5
-9.36,3.12,2.21,-214.05,25.78,41.19,-13.38,12.49,0.75,-250.14,-48.14,169.89,5
-9.69,2.42,1.84,-250.14,5.31,54.74,-9.14,16.09,-7.81,-250.14,-34.29,185.46,5
-9.52,3.94,-0.47,-250.14,13.67,62.58,-11.53,19.62,-17.05,-250.14,115.68,220.07,5
-12.12,-0.07,-4.45,-250.14,-10.08,64.53,-16.82,10.26,-13.50,-250.14,190.01,250.13,5
-10.81,-0.21,-4.79,-250.14,-20.50,76.21,-14.54,6.46,-12.79,-250.14,231.15,207.69,5
-8.76,-0.69,-5.63,-250.14,-21.00,82.05,-11.41,2.52,-7.72,-250.14,189.61,149.53,5
-6.19,-1.40,-4.94,-250.14,-12.09,72.78,-6.79,2.85,-3.94,-250.14,194.43,113.40,5
-11.71,-1.24,-3.95,-250.14,-28.54,73.41,-8.33,4.20,-1.22,-197.55,180.44,4.91,5
-10.21,-1.91,-1.63,-250.14,-15.92,66.20,-9.84,5.58,2.00,-226.01,143.44,-21.40,5
-10.40,-1.20,-2.16,-248.36,-17.77,42.97,-9.87,5.15,3.67,-214.01,150.91,-26.63,5
-8.93,-0.16,-0.92,-215.29,-13.21,36.18,-9.42,4.26,2.87,-156.46,72.05,-9.10,5
-7.85,1.25,1.94,-199.85,19.95,24.66,-7.06,2.68,1.55,-143.15,16.40,57.88,5
-15.02,-1.96,-0.72,-221.13,32.45,33.99,-11.02,2.94,0.48,-168.76,77.50,31.37,5
-13.56,-4.22,0.77,-160.81,23.52,22.47,-14.94,3.52,1.44,-200.83,29.42,-64.90,5
-9.82,-1.02,0.52,-145.44,-4.32,12.60,-11.44,1.99,1.49,-121.50,-4.56,-31.10,5
-9.05,-0.65,1.30,-116.17,-9.00,24.34,-8.85,3.81,5.32,85.71,-66.35,47.74,5
-9.61,-1.68,1.38,-97.37,-5.75,21.97,-10.09,9.01,2.95,132.37,-75.67,90.98,5
-9.34,-0.78,1.71,-69.19,-7.43,8.57,-12.00,12.13,1.41,54.38,-72.63,190.50,5
-8.52,-0.79,1.15,-48.53,-2.57,3.13,-12.60,15.24,-3.29,-25.65,32.98,250.13,5
-9.57,-0.76,0.64,-16.24,-11.11,7.60,-8.82,8.30,-5.10,-27.76,177.66,250.13,5
-9.47,-0.92,1.07,-7.31,-15.37,7.05,-9.46,7.62,-0.71,9.52,186.37,250.13,5
-8.91,-0.72,1.14,-2.73,-14.39,-5.08,-8.16,4.42,1.41,66.94,175.26,250.13,5
-7.73,-2.20,-0.54,5.22,-3.18,-2.15,-15.23,-19.62,17.67,36.65,95.86,137.37,5
-9.62,0.34,1.82,-3.36,-2.08,-1.52,-4.48,0.74,1.69,-36.08,-60.51,-250.14,5
-9.00,0.97,1.17,-31.34,-11.95,3.40,-6.16,10.61,-1.04,-171.10,0.43,-250.14,5
-9.10,-0.43,0.50,-70.15,-30.53,18.40,-8.14,8.91,0.57,-175.66,234.93,-250.14,5
-9.36,-0.56,1.75,-109.18,-31.86,23.86,-15.08,9.83,9.45,-119.35,250.13,-250.14,5
-7.66,-2.71,3.88,-165.83,4.27,33.07,-12.47,9.17,15.70,67.08,26.47,11.66,5
-8.18,-1.66,4.82,-174.75,21.71,41.13,-9.18,11.64,13.21,-78.77,-35.53,35.16,5
-8.80,0.67,3.56,-180.19,37.05,55.47,-10.96,11.11,7.48,-237.36,-11.16,92.09,5
-10.36,2.19,0.54,-196.70,37.78,44.66,-17.68,13.66,1.69,-250.14,-76.44,206.61,5
-9.74,2.54,-0.52,-250.14,5.75,72.34,-10.76,15.17,-7.19,-250.14,39.18,250.13,5
-9.89,2.24,-0.76,-250.14,4.54,80.98,-7.67,12.37,-8.16,-250.14,56.19,250.13,5
-9.94,1.87,-1.90,-250.14,4.10,78.93,-8.50,11.56,-6.92,-250.14,140.14,250.13,5
-10.91,2.27,-1.83,-250.14,-3.42,80.14,-8.45,9.35,-5.45,-250.14,135.48,214.08,5
-8.02,1.23,-2.36,-250.14,-16.25,78.69,-8.10,3.82,-3.75,-179.82,196.24,112.65,5
-7.22,-0.10,-2.45,-250.14,-13.16,61.51,-8.41,3.15,-2.01,-193.84,211.83,78.32,5
-9.75,0.09,-1.89,-250.14,-10.40,56.79,-6.29,5.74,-1.26,-174.37,187.23,21.08,5
-10.47,-0.51,-1.01,-250.14,-26.24,71.21,-10.49,4.97,1.97,-153.18,136.04,12.45,5
-7.14,-1.62,-0.47,-230.44,19.57,60.18,-6.34,6.72,1.55,-237.49,62.89,67.07,5
-6.83,0.64,1.58,-223.02,31.02,61.02,-9.52,7.22,0.32,-221.85,37.61,58.60,5
-18.55,-3.67,-1.07,-241.65,51.64,71.66,-13.69,7.41,-2.53,-225.03,46.11,69.28,5
-13.31,-0.43,1.72,-246.53,-5.27,47.48,-15.04,7.73,-2.08,-199.31,32.78,31.58,5
