-8.04,-1.95,0.67,-9.36,-2.31,3.30,-8.41,1.94,-0.34,18.77,-17.81,10.37,4
-8.33,-2.30,0.93,-4.59,7.05,-0.61,-8.40,1.82,0.03,17.45,-14.16,18.45,4
-9.28,-2.99,0.85,9.89,13.47,-15.82,-9.67,1.45,0.45,4.82,3.95,-3.57,4
-9.91,-2.59,0.12,14.20,9.54,-20.99,-9.52,1.61,-0.59,19.49,9.01,-5.54,4
-11.22,-1.10,-0.37,12.92,1.61,-26.36,-9.71,1.53,-1.30,42.53,14.40,3.53,4
-11.61,2.35,1.01,12.12,-14.37,-18.11,-10.09,0.98,-0.93,9.63,18.52,8.05,4
-9.68,-0.15,0.82,-1.02,-15.79,-4.19,-11.17,-7.67,5.62,-19.33,19.58,-11.18,4
-7.87,-0.02,0.78,27.31,-27.74,-0.30,-10.07,-4.34,3.29,34.67,34.95,-6.31,4
-7.78,2.00,0.12,27.24,-1.30,6.89,-9.25,-0.44,0.45,55.67,0.15,7.27,4
-8.47,2.16,-0.12,22.30,-6.76,21.16,-8.27,-0.23,-0.12,19.79,-15.92,18.80,4
-8.70,1.54,0.20,14.38,-5.73,11.90,-8.74,-1.13,1.48,10.98,-9.00,7.59,4
-9.46,1.36,0.74,13.05,-4.43,1.19,-8.75,-0.97,0.84,5.80,16.05,4.04,4
-10.55,0.40,0.71,14.51,-3.08,-9.84,-11.52,-0.46,0.44,-13.54,36.71,-16.47,4
-9.23,-0.17,0.74,21.24,-5.46,-12.50,-10.20,-0.99,1.03,-3.15,11.11,-29.84,4
-8.57,2.34,0.58,20.28,-5.45,-4.40,-9.71,-1.18,1.30,62.47,-14.12,-3.46,4
-9.20,2.44,0.50,8.96,2.34,-1.53,-9.65,-1.32,1.99,56.17,-20.32,-0.43,4
-8.62,2.17,0.23,-5.22,8.34,-7.05,-8.87,-0.71,2.79,50.79,-12.35,6.37,4
-8.76,1.87,0.35,-9.95,11.37,-10.44,-9.01,-0.79,3.14,2.31,-8.58,-5.77,4
-9.14,2.12,0.10,-7.64,19.82,0.14,-9.48,-2.54,0.96,-70.08,6.02,-23.42,4
-8.84,1.80,0.06,-5.85,15.53,6.84,-9.90,-3.48,1.56,-61.18,3.05,-19.40,4
-9.70,2.38,-0.25,7.11,19.31,9.88,-10.10,-4.31,1.97,-9.80,-7.06,-13.15,4
-11.33,1.43,-0.36,-2.57,6.05,18.70,-11.96,-2.85,1.43,12.13,-10.54,9.11,4
-9.52,-0.26,1.57,-25.92,2.70,2.56,-7.99,2.40,0.06,6.55,-30.72,6.58,4
-10.57,-0.78,-0.33,-22.31,-9.83,6.31,-9.61,3.04,-1.28,-0.49,5.55,-2.77,4
-10.39,-0.57,1.09,-46.16,-7.36,3.27,-10.03,3.23,-0.77,15.11,31.23,-5.32,4
-8.70,-1.20,0.06,-56.66,-11.63,-6.16,-8.36,2.99,0.24,0.57,32.69,24.28,4
-7.59,-2.06,1.03,-27.02,-10.32,-22.34,-8.16,1.05,0.39,-35.63,16.10,15.66,4
-8.20,-2.54,0.64,-16.18,-7.91,-21.37,-9.23,-0.29,0.83,-10.89,11.11,11.10,4
-8.76,-1.43,1.06,-3.59,-8.32,-11.66,-10.28,-0.29,1.00,-11.11,-4.08,7.29,4
-10.44,-1.03,1.21,-6.57,-1.67,-4.94,-10.54,0.06,0.08,-2.50,-4.85,3.99,4
-9.32,-1.12,1.43,-29.59,7.37,2.35,-9.34,2.62,0.47,-14.26,-1.58,2.84,4
-8.45,-2.29,0.50,-28.21,-0.16,0.69,-8.94,2.02,0.97,-49.02,5.35,1.15,4
-8.27,-2.25,0.75,-22.64,4.98,-0.60,-8.64,0.74,0.60,-61.01,10.82,-19.63,4
-8.00,-2.26,0.80,-15.42,-2.60,5.44,-9.13,0.74,0.58,-32.31,10.89,-22.20,4
-8.49,-2.26,0.92,-7.18,7.09,2.08,-8.86,2.58,-0.05,4.77,-21.16,4.05,4
-8.86,-2.70,0.87,-1.08,16.44,-6.05,-8.65,2.17,-0.09,-0.21,-28.38,2.40,4
-9.89,-2.80,0.81,14.08,14.24,-12.55,-10.38,1.90,-0.12,13.93,-15.45,5.82,4
-10.56,-2.79,0.22,20.10,12.60,-20.50,-9.85,1.42,-1.37,18.12,-7.43,5.72,4
-11.36,3.13,0.23,27.73,-30.40,-8.11,-10.59,0.68,-1.51,21.58,27.13,-10.15,4
-9.40,3.58,2.00,9.90,-24.71,1.53,-10.82,-1.05,0.46,-10.82,25.62,-15.60,4
-9.76,0.09,1.09,-6.84,-11.59,-9.11,-10.96,-4.41,4.84,14.26,24.83,-3.57,4
-8.46,0.48,1.02,22.85,-25.83,0.14,-11.21,-3.60,4.57,56.27,18.42,5.56,4
-8.47,2.20,0.16,7.51,0.24,20.29,-8.94,-0.51,0.85,4.61,-18.02,13.02,4
-8.36,1.31,0.29,5.51,14.51,19.03,-8.69,-0.73,1.38,-12.17,-30.24,-0.83,4
-8.82,1.05,-0.04,9.23,15.61,13.78,-8.71,-0.57,1.27,-35.37,0.82,-5.76,4
-9.03,0.90,0.33,10.27,7.16,12.82,-8.77,-0.75,1.15,-40.85,9.38,-18.15,4
-10.36,1.04,0.48,5.09,-1.62,7.04,-11.19,-1.31,0.98,-12.63,-2.43,-13.60,4
-8.92,0.90,0.25,8.22,-5.95,0.41,-9.10,-1.96,1.19,0.55,-15.73,-11.97,4
-8.08,1.99,0.32,12.76,-7.01,-1.61,-8.12,-1.62,1.13,35.97,-0.66,-8.14,4
-8.32,2.64,0.00,10.99,0.33,-1.24,-8.70,-0.98,1.51,33.03,-2.43,-11.97,4
-8.15,2.28,0.16,-7.17,8.54,-14.02,-8.81,-1.51,2.08,30.06,0.35,-0.45,4
-7.90,1.78,0.16,-8.87,9.27,-11.28,-8.46,-1.03,2.27,7.06,-5.81,2.72,4
-8.29,1.53,-0.02,-0.31,10.76,-7.72,-8.58,-1.68,1.56,-12.08,-5.20,0.88,4
-9.61,2.49,-0.22,9.98,11.74,-4.64,-9.61,-2.38,1.47,-25.40,-3.55,-3.85,4
-11.60,2.52,-0.04,12.67,9.34,6.86,-12.46,-4.76,2.12,-45.76,-18.22,-16.11,4
-11.04,1.25,1.02,14.05,1.14,8.90,-11.60,-3.48,1.80,-8.89,-13.89,-17.30,4
-9.33,0.06,0.60,9.68,-13.95,1.94,-10.00,1.15,0.52,7.35,-15.46,-5.08,4
-8.91,-0.06,0.73,-11.01,8.85,4.42,-8.29,2.79,-0.35,18.11,-14.91,9.31,4
-9.19,-0.61,1.33,-44.95,-29.54,2.67,-8.92,2.88,0.82,-7.15,14.47,10.37,4
-7.85,-1.32,0.74,-49.59,-16.44,-10.11,-7.88,2.60,0.77,-28.15,33.21,17.81,4
-7.25,-1.85,0.96,-43.13,-4.61,-18.58,-7.94,1.89,1.08,-51.10,38.59,4.37,4
-7.81,-2.10,0.82,-36.44,-3.92,-19.10,-8.43,0.15,1.06,-33.76,23.73,0.37,4
-9.27,-0.55,1.14,-22.29,7.17,-5.21,-10.72,0.80,1.08,7.53,-20.91,15.37,4
-11.30,-0.57,0.64,-25.46,7.39,2.04,-11.43,2.05,0.49,-6.54,-22.82,15.00,4
-10.01,-0.81,1.04,-34.09,-0.98,13.39,-10.43,1.60,-0.02,-36.69,-10.51,-2.95,4
-8.95,-1.61,0.47,-38.43,9.93,8.81,-8.81,1.33,0.55,-53.66,10.34,-1.31,4
-8.62,-2.23,0.34,-9.44,4.47,2.40,-8.86,1.15,0.05,-31.24,9.91,-19.70,4
-8.04,-1.63,1.13,-7.29,4.34,4.08,-9.01,1.69,0.72,1.82,-3.74,-6.51,4
-8.15,-2.06,0.58,-6.66,12.45,-2.09,-8.78,1.83,1.16,29.27,-32.63,8.80,4
-9.02,-2.89,0.26,5.60,27.76,-11.64,-9.16,2.72,0.60,19.40,-30.61,14.98,4
-11.67,-2.21,-0.61,19.52,11.78,-25.17,-10.04,2.52,-0.19,12.41,13.13,4.79,4
-10.75,0.12,0.13,19.95,-20.23,-25.01,-10.33,1.08,-0.31,-14.92,13.27,-3.75,4
-10.55,2.91,-0.36,21.03,-14.74,-17.34,-10.76,-1.20,-0.43,-28.07,30.37,1.85,4
-10.33,1.41,0.62,7.85,-20.24,-6.27,-11.56,-5.56,1.80,-34.47,26.45,-10.47,4
-8.25,1.77,0.99,36.06,-21.18,6.69,-10.27,-1.34,0.91,84.80,1.38,5.48,4
-7.69,2.89,1.07,29.40,-11.06,11.72,-8.57,-1.03,1.59,86.49,-19.44,21.19,4
-7.48,2.29,0.54,23.25,-1.38,15.97,-7.83,-1.73,2.41,102.17,-17.26,27.92,4
-8.42,2.01,0.36,14.45,5.63,10.51,-7.89,0.31,1.61,67.76,-25.05,16.45,4
-9.24,1.55,1.06,-3.19,1.15,1.60,-8.90,-0.47,1.15,-13.02,25.98,-7.72,4
-10.86,0.24,0.67,4.72,2.74,-3.25,-11.47,-0.01,1.09,0.15,39.47,-7.37,4
-10.39,0.39,0.70,11.36,-5.29,-6.92,-12.05,-0.43,1.02,-29.27,1.92,-20.58,4
-7.99,1.30,0.60,14.84,-9.53,-4.92,-8.51,-4.03,1.47,-9.53,-15.31,-21.95,4
-8.64,2.26,0.66,16.32,2.44,-1.15,-8.35,-0.54,0.56,16.16,-4.85,-9.79,4
-8.53,2.18,0.77,14.69,-1.82,-7.15,-8.48,-1.25,1.22,10.50,3.02,-4.70,4
-8.21,2.31,0.99,8.12,0.25,-17.41,-9.01,-1.25,2.85,24.72,1.18,0.15,4
-8.67,1.89,0.54,1.67,4.72,-22.22,-9.43,-1.47,2.51,21.86,0.30,3.89,4
-9.20,2.19,-0.15,3.66,16.49,-2.63,-9.90,-2.52,2.80,-11.10,-19.15,-10.46,4
-9.38,2.24,-0.09,2.32,14.01,0.84,-10.23,-2.86,2.32,-37.34,-11.90,-9.20,4
-10.98,2.34,-0.24,0.40,12.33,8.84,-11.16,-3.08,1.33,-52.15,-10.60,-14.70,4
-12.02,1.07,2.07,-12.34,-5.77,17.63,-11.05,-1.08,1.12,-53.87,-13.43,-15.17,4
-10.56,-1.77,0.98,-11.75,5.69,1.31,-9.92,4.34,-1.55,23.57,0.79,8.42,4
-11.12,-1.03,1.08,-10.07,-21.98,13.15,-10.93,4.91,-1.79,14.98,-3.03,11.37,4
-8.56,-0.67,1.05,-39.10,-9.41,4.66,-7.74,2.92,-0.75,17.15,2.61,32.85,4
-8.05,-1.84,0.92,-34.38,-1.96,-8.79,-7.73,2.20,1.44,-12.30,28.50,26.64,4
-8.04,-1.93,0.91,-13.55,-17.27,-14.02,-9.38,2.36,0.59,1.62,26.21,1.67,4
-7.88,-1.03,1.80,-11.80,-1.85,-5.86,-10.10,1.64,1.12,-21.74,-6.99,9.38,4
-10.26,-0.90,1.26,-15.58,3.34,-0.71,-10.23,-1.23,1.48,5.25,-17.94,8.61,4
-10.29,0.25,1.35,-16.71,-1.11,7.02,-10.58,2.59,-0.16,18.35,-13.94,6.85,4
-8.82,-2.45,1.10,-30.82,-0.01,-4.19,-9.14,1.82,1.33,-56.86,9.01,4.50,4
-8.50,-2.33,1.00,-22.63,9.24,-9.89,-8.80,0.78,0.88,-55.38,17.07,-20.89,4
-8.62,-2.29,0.51,-12.12,3.29,-3.57,-9.17,2.16,0.11,-19.95,15.77,-20.23,4
-8.44,-1.98,0.63,-10.14,-0.51,2.27,-9.05,1.71,0.72,-26.91,-2.86,-12.35,4
-9.01,-2.93,1.09,-2.31,3.64,-13.29,-8.68,2.94,-0.11,-25.76,-7.66,11.18,4
-9.72,-3.26,1.40,5.55,-2.28,-23.05,-9.57,3.04,-0.49,1.24,-1.76,10.43,4
-10.21,-3.14,1.22,11.46,1.74,-34.10,-9.83,1.78,-0.91,14.21,13.23,5.89,4
-11.09,0.98,1.22,35.21,-12.09,-27.48,-11.15,0.22,-0.71,35.19,21.92,3.60,4
-9.64,0.19,0.56,-5.33,-0.73,-12.20,-10.42,-4.55,4.40,56.49,1.37,21.10,4
-10.28,-0.90,-0.19,23.08,-10.69,-18.24,-9.93,-1.77,2.42,5.66,1.73,-2.24,4
-8.46,1.08,0.65,38.18,-13.23,-5.07,-9.82,-0.36,1.22,55.58,-11.50,-6.50,4
-8.57,1.46,-0.21,27.24,-1.68,5.79,-9.30,-1.23,2.28,67.01,-4.22,13.34,4
-8.93,1.05,-0.43,18.93,15.24,7.43,-8.90,1.31,0.87,28.27,-6.24,10.13,4
-9.09,0.90,-0.24,14.64,8.85,6.86,-8.66,1.02,0.57,-5.06,-3.37,6.37,4
-9.87,0.45,-0.31,8.98,-1.13,4.47,-9.22,-0.28,1.34,-7.89,10.20,1.92,4
-10.14,-0.19,0.88,13.28,-17.58,-1.92,-10.97,-0.96,1.65,9.58,22.13,-0.56,4
-8.76,1.15,0.84,13.22,-10.09,-6.45,-9.75,-0.51,1.06,27.98,-2.00,-14.96,4
-8.70,0.90,0.51,14.19,-4.25,-0.74,-9.39,-0.87,1.47,42.75,-7.47,-18.72,4
-8.52,1.31,0.73,15.61,-0.47,-2.61,-9.24,-0.20,1.70,29.06,-4.69,-14.36,4
-8.13,1.73,0.63,12.81,0.79,-4.49,-8.86,-1.20,2.03,18.38,-9.55,-11.77,4
-8.89,1.90,0.64,-0.73,13.79,0.87,-9.58,-0.58,1.93,-18.65,-12.82,-5.13,4
-9.56,2.10,-0.13,-4.68,22.39,5.21,-10.34,-1.60,3.06,-15.08,-16.31,-2.77,4
-9.95,2.06,0.17,-4.53,17.53,10.61,-10.82,-2.70,3.55,-29.96,-16.71,-9.98,4
-10.74,2.09,-0.26,-5.50,14.26,14.54,-11.38,-2.36,2.49,-64.27,-14.11,-20.47,4
-9.30,-1.50,0.97,-18.94,-7.39,17.54,-9.26,1.70,0.01,-31.91,-12.50,-11.53,4
-9.67,-0.17,1.02,-32.47,3.06,13.81,-8.66,3.75,-0.55,-18.11,-1.90,5.32,4
-10.23,-1.51,1.26,-42.20,-14.76,15.14,-9.10,3.65,-0.58,-12.87,13.10,10.16,4
-9.71,-1.30,1.03,-52.02,-17.94,8.06,-8.98,3.59,-0.76,2.28,24.65,4.49,4
-7.41,-1.83,1.54,-40.95,-1.02,-7.86,-8.67,-0.29,1.81,-48.27,28.16,-11.02,4
-8.42,-1.73,1.30,-31.62,-2.67,-9.88,-8.81,0.82,0.94,3.62,23.91,-9.67,4
-8.11,-1.23,1.25,-22.74,3.55,-7.98,-9.34,2.76,0.47,-4.93,0.26,-2.38,4
-8.87,-0.54,1.41,-18.44,4.59,-5.62,-9.98,1.33,0.07,-22.19,-18.41,6.57,4
-9.67,-0.93,1.37,-24.66,0.98,-0.03,-10.38,0.52,0.24,-19.46,10.34,1.05,4
-9.68,-1.72,0.94,-26.19,9.54,-2.77,-9.75,1.58,0.28,-9.60,17.97,-0.89,4
-8.68,-1.70,1.18,-21.34,-0.55,1.80,-9.50,1.73,0.63,-17.18,4.69,-5.66,4
-8.15,-1.83,0.93,-15.60,7.40,1.76,-8.57,2.12,0.51,-10.43,-11.87,-0.20,4
-8.27,-2.36,0.85,-5.56,14.15,-4.54,-8.52,2.28,0.22,-3.09,-13.89,-7.45,4
-8.67,-2.73,0.90,4.33,17.34,-12.60,-8.68,2.53,-0.51,-5.89,-9.05,-12.03,4
-9.12,-2.77,0.62,15.68,18.90,-21.73,-8.83,2.35,-1.17,9.88,-8.95,-9.24,4
-10.57,-2.24,-0.14,21.33,18.76,-30.63,-9.00,2.08,-1.52,40.71,-0.31,6.69,4
-10.30,3.23,-0.18,5.53,-21.76,-2.87,-13.04,-2.43,3.54,7.07,4.42,4.04,4
-10.20,0.84,0.32,-7.91,0.34,-6.52,-11.59,-6.53,6.23,17.13,12.30,-0.31,4
-9.86,0.17,-0.46,15.00,-15.23,-1.44,-11.18,-2.54,3.10,-0.10,18.45,-16.83,4
-7.97,1.54,-0.15,19.60,-9.79,6.27,-9.73,-0.09,1.28,10.05,-3.03,-11.00,4
-8.62,2.46,0.09,9.11,4.98,11.79,-8.77,-1.87,1.86,31.59,-6.82,8.68,4
-9.13,1.07,0.16,3.70,9.09,8.51,-8.86,-0.56,1.44,22.66,-8.47,-6.57,4
-8.54,0.39,0.38,16.93,1.91,-4.44,-9.29,-0.56,1.06,7.89,5.98,-0.65,4
-9.20,0.47,-0.34,23.78,14.25,-15.77,-9.17,-0.81,0.66,2.95,3.87,6.40,4
-10.20,0.65,-0.23,21.65,-10.33,-3.09,-10.06,-0.63,1.48,33.05,-11.23,-2.84,4
-8.87,0.51,0.09,17.84,-11.48,-2.62,-10.22,-0.93,2.02,43.31,-13.12,-0.97,4
-8.44,0.80,-0.21,20.98,-1.15,-6.88,-9.18,-0.60,2.09,21.31,-11.73,-18.04,4
-8.57,1.55,-0.24,18.12,2.95,-6.30,-8.72,-0.21,1.84,-0.69,6.21,-21.08,4
-8.86,1.92,-0.95,-2.11,-6.46,2.02,-9.06,-1.45,2.11,24.73,10.78,-11.37,4
-9.05,1.62,-0.42,-7.74,4.64,-3.61,-8.95,-1.03,2.86,57.41,0.31,6.11,4
-8.70,1.47,0.25,-0.91,3.17,-7.93,-10.01,-0.98,3.21,3.06,-3.78,2.49,4
-8.85,1.82,-0.73,3.52,13.58,0.11,-9.94,-2.04,3.07,-15.92,-16.63,-11.72,4
-10.04,2.85,0.12,0.90,6.10,14.33,-10.19,-2.09,1.85,-51.90,-12.18,-14.24,4
-10.66,1.34,-0.00,-7.30,0.55,20.87,-11.90,-1.93,2.07,-44.24,-5.59,-3.32,4
-11.18,-1.06,0.59,-6.07,7.36,17.66,-10.70,-0.68,1.08,-38.80,-17.08,-11.76,4
-10.14,-1.38,0.94,-10.47,-11.42,4.28,-9.74,0.46,0.61,5.72,-14.97,13.89,4
-9.82,-0.50,0.71,-37.43,-14.40,2.58,-9.53,3.49,-1.12,-6.87,15.72,-6.15,4
-8.84,-1.03,0.83,-48.76,-11.64,-1.93,-8.68,2.41,0.05,-17.52,19.15,2.76,4
-7.59,-2.23,0.96,-45.60,-9.05,-11.11,-7.89,2.10,0.67,-24.53,42.15,19.64,4
-7.47,-2.33,1.12,-33.63,-11.05,-16.85,-7.90,2.29,0.26,-40.60,30.50,9.53,4
-8.72,-1.25,1.03,-8.90,-8.96,-9.63,-10.66,0.28,0.90,-14.06,-10.20,5.69,4
-10.77,-1.01,0.54,-7.60,-4.42,-6.86,-11.14,-0.56,0.54,-15.95,-9.45,-1.09,4
-10.70,-0.76,0.90,-8.27,-13.69,4.76,-10.99,0.40,-0.49,-12.50,4.84,-5.28,4
-8.90,-1.29,1.79,-10.38,-0.64,0.89,-9.47,1.17,0.54,-9.50,13.07,1.63,4
-8.31,-2.05,1.24,3.63,5.51,-4.21,-8.92,2.05,0.30,45.20,-1.66,-0.49,4
-8.11,-1.92,1.23,4.41,2.14,1.54,-9.21,2.72,0.64,42.22,-14.79,7.69,4
-8.31,-1.99,1.44,1.00,13.35,0.09,-8.89,1.56,1.27,22.05,-31.63,5.34,4
-8.86,-2.40,1.15,3.68,16.79,-6.59,-8.94,2.21,0.39,16.69,-19.50,3.77,4
-9.25,-2.94,0.71,5.48,12.13,-19.56,-8.41,2.67,-1.38,0.95,-0.87,-8.13,4
-10.68,-2.50,0.30,9.26,11.05,-27.02,-9.23,2.46,-1.82,7.79,10.31,0.44,4
-11.09,0.35,0.57,22.63,-22.21,-18.39,-10.93,1.31,-1.67,-22.53,8.43,0.98,4
-10.44,3.20,0.57,12.96,-4.98,-7.26,-11.44,-1.25,0.99,-87.82,8.33,-20.53,4
-8.95,-0.61,0.16,8.61,-21.92,0.44,-10.31,-3.40,2.81,-10.89,15.85,-17.68,4
-7.12,0.78,0.62,11.51,-21.60,8.30,-8.01,-1.04,1.15,12.38,-1.10,-9.03,4
-8.03,1.80,0.13,9.73,-20.41,22.53,-7.64,-0.10,-0.88,36.50,1.86,18.04,4
-8.16,2.17,1.22,8.63,-12.30,34.33,-8.99,-0.29,0.55,23.57,-10.57,12.23,4
-9.12,1.71,0.18,13.32,27.62,7.94,-10.87,-2.36,2.67,-21.88,-4.52,3.73,4
-11.92,0.66,-1.69,9.93,20.51,12.43,-11.88,-1.83,0.97,-20.13,3.36,-5.44,4
-10.52,-0.14,0.40,3.24,-13.98,6.59,-8.88,-0.66,0.62,-5.88,-3.07,-18.85,4
-8.21,1.29,0.89,4.11,-28.96,-0.44,-7.25,-0.57,1.20,14.67,13.55,-28.21,4
-8.90,2.24,0.99,-3.79,9.28,7.65,-10.04,-1.07,1.64,1.18,-2.74,-28.43,4
-8.98,1.79,1.01,4.87,5.27,-0.15,-9.40,-2.67,1.89,-32.20,3.85,-11.78,4
-8.32,1.88,0.64,15.15,0.11,-10.79,-9.07,-2.41,1.58,9.06,7.50,-8.86,4
-8.14,2.62,0.56,12.05,6.15,-14.46,-7.98,-1.83,1.13,25.94,-4.63,-3.76,4
-7.68,2.35,0.12,-10.87,6.02,-9.99,-7.96,-2.07,2.59,22.73,-18.80,6.33,4
-8.18,2.13,0.50,-5.05,4.87,-11.44,-8.30,-2.36,2.11,2.82,-5.95,5.83,4
-10.42,2.60,0.69,8.23,11.70,-12.09,-10.80,-2.49,0.40,-35.18,6.99,-7.21,4
-10.81,3.79,0.69,9.63,6.34,1.56,-12.56,-3.22,1.60,-41.45,-2.36,-7.08,4
-11.78,-1.73,0.59,-3.18,1.34,9.88,-12.33,-1.15,0.79,-0.82,-22.05,7.47,4
-9.02,-1.86,0.74,-1.01,-8.22,0.53,-8.77,2.33,-0.48,47.86,-48.15,14.52,4
-9.58,-0.92,-0.42,-12.24,13.95,-0.53,-7.62,3.60,-1.69,38.45,-6.27,17.09,4
-9.75,-0.89,1.03,-25.77,-27.67,4.39,-8.41,4.47,-0.40,24.87,5.28,15.36,4
-7.73,-2.22,0.93,-48.84,3.89,-14.77,-8.47,1.87,1.86,-65.21,42.94,2.90,4
-8.52,-2.35,0.73,-39.66,1.34,-15.57,-8.98,0.63,1.95,-41.99,45.64,-11.24,4
-8.28,-2.17,1.18,-26.79,-6.69,-11.11,-9.46,1.93,0.87,-9.40,20.76,-5.05,4
-8.56,-1.72,0.70,-15.41,-0.29,-6.72,-9.79,1.24,0.85,-28.24,-10.07,8.53,4
-10.57,-0.63,0.69,-10.59,-7.93,0.71,-10.70,1.12,-0.33,1.97,0.29,11.59,4
-9.47,-0.95,0.95,-14.27,-3.09,-0.89,-9.57,1.56,-0.27,4.98,9.14,8.79,4
-8.64,-1.70,1.04,-10.85,-4.46,-3.37,-8.67,1.73,0.46,-14.60,15.98,3.33,4
-8.26,-2.03,1.01,-9.02,1.53,-7.60,-8.88,1.13,0.90,-5.37,7.43,-2.12,4
-8.13,-2.18,1.16,-10.83,5.47,-4.47,-8.84,2.24,0.73,4.73,-19.40,-0.53,4
-8.31,-2.62,0.82,-9.91,10.60,-4.86,-8.88,2.14,0.91,14.47,-14.68,0.34,4
-8.51,-2.62,0.92,-7.54,8.18,-6.05,-8.87,3.01,0.24,-0.57,-13.76,-4.08,4
-8.88,-3.42,0.82,-2.81,10.13,-12.40,-8.90,3.06,-0.64,-38.27,-9.07,-9.14,4
-10.79,-1.36,0.13,19.44,-3.21,-22.39,-10.13,1.18,-0.51,-19.76,-5.47,8.91,4
-10.34,1.26,0.63,10.05,-14.50,-15.15,-9.83,-0.59,-0.05,6.73,7.15,2.37,4
-10.91,3.43,-0.58,0.78,-14.46,9.18,-11.49,-1.49,1.21,25.56,29.48,-11.73,4
-9.91,0.83,0.16,-23.40,-0.07,2.31,-11.28,-4.56,4.07,4.37,18.31,-18.69,4
-8.28,1.64,0.56,26.54,-9.57,7.03,-9.19,-1.04,0.38,58.18,2.92,-2.31,4
-8.06,2.09,0.24,16.04,-6.82,14.10,-7.99,-0.23,0.12,71.16,-8.82,11.40,4
-7.71,1.86,-0.11,14.95,2.76,15.45,-7.94,-0.56,1.29,51.08,-16.67,19.47,4
-8.81,1.30,-0.06,16.11,11.27,11.89,-8.52,-0.40,1.58,14.24,-19.23,13.74,4
-10.33,1.41,0.01,12.50,-0.56,-0.27,-10.20,-0.78,1.30,-27.05,23.22,-7.61,4
-10.03,0.51,0.17,13.59,-8.54,-3.05,-11.07,-1.06,1.46,-6.21,23.49,-14.66,4
-9.34,0.82,0.40,2.55,-13.21,-12.75,-9.32,-0.64,1.05,9.05,5.63,-18.03,4
-8.25,1.09,0.77,10.56,-15.66,-12.07,-8.66,-1.35,1.05,17.89,0.44,-13.53,4
-8.79,1.84,0.49,6.73,0.69,-4.66,-9.69,-1.16,1.79,42.73,-3.57,-4.94,4
-8.41,1.86,0.35,-0.76,1.56,-4.61,-8.91,-1.16,2.22,17.15,-10.14,-3.03,4
-8.36,1.76,0.34,-1.61,8.40,-7.34,-8.74,-1.57,2.18,-25.95,-3.44,-7.74,4
-8.83,1.68,0.23,3.53,13.47,-5.04,-9.43,-1.90,1.44,-36.96,-0.71,-15.40,4
-9.95,1.88,0.31,16.11,15.69,9.43,-10.83,-2.72,2.80,-41.70,-25.80,-17.03,4
-11.52,0.66,-0.20,14.20,8.14,10.84,-11.99,-3.32,2.04,-41.35,-24.95,-6.63,4
-11.10,-0.16,0.41,6.02,-7.19,23.39,-12.63,-0.35,0.00,-32.57,-32.22,-4.77,4
-9.01,-0.33,1.31,-15.27,11.40,13.47,-7.72,-0.13,0.13,26.73,-28.46,0.40,4
-8.70,-0.54,1.49,-43.47,-5.43,-0.65,-8.47,3.60,-0.17,14.89,6.74,-8.58,4
-8.16,-1.52,0.36,-41.26,-1.42,-6.01,-7.66,2.31,0.23,32.24,30.34,17.29,4
-8.46,-2.27,0.75,-32.15,0.68,-8.05,-8.56,2.78,1.26,15.63,28.85,16.87,4
-7.76,-1.63,0.73,-17.85,-13.29,-12.89,-9.00,1.58,1.53,-0.74,9.36,17.60,4
-10.91,-0.84,0.44,-2.65,-9.81,-10.92,-10.44,0.52,0.17,-6.28,0.62,-2.66,4
-10.36,-0.27,0.80,-19.28,-12.81,5.20,-11.29,1.84,0.00,0.16,0.34,-7.11,4
-9.53,-0.49,1.03,-28.37,-17.27,12.50,-10.34,1.57,0.97,-32.93,11.65,-3.05,4
-8.38,-2.15,1.00,-28.64,0.43,3.06,-8.73,1.13,1.06,-69.35,11.92,-3.83,4
-8.05,-1.72,1.06,-9.61,-0.02,4.37,-8.89,2.60,0.31,8.85,-4.45,-9.52,4
-8.35,-2.17,1.31,-8.70,5.66,1.51,-8.82,1.83,0.44,3.79,-20.49,7.70,4
-8.15,-1.99,1.37,1.90,11.00,-5.74,-8.76,1.80,1.09,8.16,-26.34,5.68,4
-9.01,-1.88,1.08,1.17,14.08,-12.05,-8.34,2.03,-0.00,23.02,-17.82,-10.53,4
-11.80,-1.20,-0.03,1.32,-1.34,-28.67,-11.17,1.75,-1.53,-5.78,12.08,7.31,4
-10.89,2.54,-0.36,2.46,-13.79,-3.21,-11.28,0.61,0.86,-44.75,12.72,6.62,4
-9.21,1.93,0.88,-19.56,-8.18,12.14,-11.01,-4.49,4.08,-71.53,7.44,-12.48,4
-11.07,0.26,-0.26,-7.73,7.85,-4.34,-11.18,-5.47,3.94,-45.53,21.82,-9.66,4
-7.43,1.43,0.05,9.61,-3.85,12.47,-7.61,-0.69,-0.17,41.46,-1.15,4.20,4
-7.75,1.98,-0.12,15.63,-1.11,17.11,-7.90,-1.60,0.59,20.92,-5.30,14.82,4
-8.21,1.43,-0.35,20.44,12.99,16.30,-9.18,-2.11,2.09,40.37,-31.86,17.93,4
-9.35,1.97,-0.52,15.63,13.57,10.31,-9.02,-0.85,1.53,9.90,-19.14,19.99,4
-9.98,0.34,-0.07,10.17,4.67,-10.55,-9.51,0.24,0.93,-17.03,25.53,-16.53,4
