-9.33,-1.30,0.23,-2.55,-0.66,-1.20,-8.97,2.81,0.04,1.00,-0.88,0.32,0
-9.23,-1.29,0.06,-2.34,-1.21,-1.86,-8.99,2.84,0.13,0.47,-0.38,0.76,0
-9.12,-1.26,0.22,-1.94,-1.73,-2.26,-8.93,2.77,0.11,0.60,-0.33,0.53,0
-9.16,-1.31,0.20,-2.82,-2.18,-2.37,-8.78,2.78,0.11,1.94,0.47,0.18,0
-9.27,-1.26,0.23,-4.82,-1.58,-2.67,-8.86,2.80,-0.04,3.07,0.56,-1.31,0
-9.13,-1.25,0.24,-6.60,-2.82,-3.18,-8.94,3.25,0.03,-2.40,2.47,-0.47,0
-9.10,-1.39,0.33,-6.63,-2.98,-3.37,-8.93,3.14,-0.06,-4.40,2.66,0.76,0
-9.13,-1.43,0.27,-5.18,-2.34,-3.90,-8.96,2.86,0.07,-6.34,2.96,1.14,0
-9.19,-1.42,0.24,-4.77,-3.05,-3.37,-8.94,2.69,0.04,-5.11,2.46,1.23,0
-8.97,-1.39,0.17,-4.37,-3.31,-2.22,-9.16,2.77,0.06,-7.82,2.28,-0.39,0
-8.97,-1.42,0.26,-4.96,-1.44,-1.18,-9.04,2.75,0.21,-4.37,1.71,0.73,0
-9.08,-1.35,0.37,-4.17,-0.50,-0.85,-8.97,2.87,0.20,-2.84,0.28,0.87,0
-9.04,-1.44,0.22,-3.18,-0.27,-1.44,-8.92,2.90,0.23,0.72,-2.16,1.46,0
-9.25,-1.39,0.29,-2.48,0.07,-0.38,-8.88,2.72,-0.08,-0.41,-1.69,-0.84,0
-9.17,-1.34,0.21,-2.17,-1.22,-0.50,-8.96,2.64,0.04,1.46,-0.92,-2.29,0
-9.07,-1.32,0.26,-1.63,-1.92,0.04,-8.98,2.78,0.09,1.09,-1.36,-1.74,0
-9.03,-1.23,0.17,-1.05,-1.98,0.17,-8.96,2.90,0.20,2.87,-1.27,-0.46,0
-9.14,-1.17,0.30,-3.55,-1.91,-0.12,-8.98,2.98,0.09,1.98,-1.25,-1.36,0
-9.24,-1.26,0.40,-3.86,-1.62,0.50,-8.83,3.02,0.05,-4.24,-0.63,-1.46,0
-9.35,-1.37,0.39,-2.03,-1.24,-0.46,-9.06,2.79,0.18,-5.05,0.25,-1.79,0
-9.22,-1.28,0.24,-2.17,-1.02,-0.46,-9.01,2.85,0.39,-1.33,-0.62,-0.65,0
-9.14,-1.17,0.19,-1.80,-0.59,-0.96,-8.88,2.73,0.16,1.82,-0.90,-1.15,0
-9.02,-1.09,0.24,-2.77,-0.79,-1.69,-8.97,2.76,0.07,2.31,-1.12,-1.23,0
-9.15,-1.17,0.27,-2.92,-1.66,-1.63,-8.91,2.81,0.12,2.00,-0.08,-0.88,0
-9.11,-1.18,0.37,-3.38,-1.82,-2.20,-8.90,2.91,0.04,2.11,-0.27,-0.69,0
-9.10,-1.28,0.39,-2.34,-1.31,-2.44,-9.00,2.75,0.05,-1.02,0.24,-0.27,0
-9.09,-1.20,0.27,-1.83,-0.95,-2.36,-8.97,2.67,0.23,0.18,0.14,-0.50,0
-9.14,-1.20,0.35,-0.55,-1.50,-1.84,-9.06,2.63,0.25,2.82,-0.56,-1.06,0
-9.06,-1.11,0.23,-0.64,-2.11,-1.84,-8.98,2.65,0.06,4.10,-1.06,-1.02,0
-9.23,-1.13,0.30,-0.11,-3.48,-1.42,-9.03,2.72,-0.05,3.25,-1.06,-2.66,0
-9.15,-1.22,0.37,-0.22,-3.95,-1.74,-9.00,2.78,-0.04,2.12,-0.37,-1.94,0
-9.25,-1.08,0.51,-1.30,-3.73,-1.44,-9.07,2.70,-0.08,0.45,0.60,-0.28,0
-8.93,-1.13,0.53,-1.98,-2.71,-1.65,-8.95,2.79,0.11,1.35,0.34,-0.51,0
-9.21,-1.22,0.45,-2.93,-0.92,-2.13,-9.14,2.70,0.18,-0.01,-0.18,-0.93,0
-9.02,-1.21,0.43,-1.86,-0.07,-1.58,-9.02,2.77,0.22,2.47,-0.81,0.46,0
-9.05,-1.31,0.08,-1.60,0.59,-1.95,-8.88,2.77,0.05,4.51,-1.05,0.94,0
-9.08,-1.12,0.52,-1.51,0.72,-2.24,-8.90,2.86,0.06,2.89,-0.52,0.11,0
-9.21,-1.14,0.29,-4.56,-1.82,-1.37,-9.01,2.79,-0.06,-4.05,0.70,-0.86,0
-8.97,-1.06,0.63,-5.76,-1.79,-1.82,-8.74,2.55,0.04,-7.41,2.53,-0.92,0
-9.24,-1.07,0.29,-5.82,-0.65,-1.27,-9.11,2.50,0.04,-4.62,1.47,-1.16,0
-9.01,-1.23,0.32,-2.97,-1.65,-1.48,-9.08,2.54,0.16,0.43,-0.18,0.83,0
-9.17,-1.13,0.59,-1.53,-0.52,-3.17,-9.04,2.45,0.00,0.62,-0.12,2.17,0
-9.21,-1.18,0.41,-1.45,-0.60,-3.42,-8.94,2.39,0.04,3.27,-0.19,0.33,0
-9.24,-1.21,0.32,-2.56,-0.81,-3.00,-8.98,2.63,0.00,5.71,-0.41,-0.25,0
-9.21,-1.25,0.39,-3.84,-1.14,-2.79,-8.84,2.78,-0.00,1.62,1.16,-1.01,0
-9.18,-1.35,0.37,-3.17,-0.07,-2.44,-8.96,3.02,0.13,-0.66,0.11,1.15,0
-9.19,-1.37,0.38,-0.77,0.45,-2.43,-8.95,2.93,0.13,0.93,-0.55,4.13,0
-9.38,-1.38,0.45,5.56,1.72,-2.42,-9.18,2.71,0.19,1.39,-2.17,5.36,0
-9.28,-1.36,0.35,7.61,0.69,-3.47,-9.11,2.42,0.14,8.51,-4.36,7.86,0
-9.18,-1.22,0.41,3.08,-0.21,-1.60,-8.96,2.49,0.04,9.78,-3.16,-1.23,0
-9.34,-1.25,0.25,1.91,0.17,-1.33,-9.02,3.08,-0.02,8.66,-3.66,-3.39,0
-9.10,-1.21,0.25,2.30,0.76,-2.07,-8.86,3.17,-0.00,7.31,-2.77,-0.53,0
-9.18,-1.27,0.34,4.50,0.60,-2.78,-8.92,3.13,-0.06,6.69,-3.20,2.07,0
-9.24,-1.18,0.31,2.82,1.57,-3.44,-8.92,2.91,0.00,8.70,-2.45,2.89,0
-9.25,-1.21,0.38,1.11,1.97,-2.34,-8.95,3.04,-0.03,4.68,-2.05,2.28,0
-9.35,-1.35,0.25,-1.11,1.98,-1.75,-8.91,3.06,0.09,2.22,-1.40,2.83,0
-9.29,-1.26,0.38,-1.80,2.82,-2.01,-8.90,2.97,0.02,2.93,-1.44,1.78,0
-9.19,-1.37,-0.07,-1.65,1.15,-2.20,-8.78,3.09,-0.05,2.73,-1.40,2.14,0
-9.42,-1.39,-0.02,-3.17,0.19,-2.91,-8.86,2.98,-0.07,2.08,-0.76,2.69,0
-9.32,-1.45,0.10,-2.15,-1.49,-2.21,-8.86,2.95,-0.05,-0.21,0.51,1.08,0
-9.21,-1.33,0.08,-1.47,-1.57,-2.17,-8.96,3.02,0.05,-2.68,0.98,-0.46,0
-9.21,-1.33,0.06,-3.85,-1.64,-1.51,-8.86,3.12,-0.03,0.03,0.22,-0.92,0
-9.12,-1.38,-0.16,-5.83,-2.03,-1.75,-8.86,3.18,-0.07,-0.09,0.87,-2.08,0
-9.05,-1.29,-0.07,-5.39,-3.17,-1.59,-8.78,3.23,-0.02,-3.73,1.44,-1.94,0
-9.11,-1.25,0.10,-5.53,-2.59,-2.11,-8.85,2.97,0.02,-3.75,1.47,-1.56,0
-9.11,-1.38,0.10,-4.40,-2.52,-0.79,-8.98,2.93,0.08,1.43,0.96,-1.64,0
-9.23,-1.45,0.02,-4.58,-4.04,-0.22,-8.85,2.83,0.08,-0.05,1.14,-1.76,0
-9.24,-1.36,0.07,-3.89,-4.99,0.15,-8.79,2.97,0.10,-2.21,0.77,-4.35,0
-9.12,-1.25,0.23,-5.21,-4.80,-0.83,-8.91,3.11,0.03,-1.36,0.54,-3.66,0
-9.00,-1.25,0.24,-4.22,-5.33,-0.07,-8.93,2.89,0.15,-5.15,1.03,-2.11,0
-8.95,-1.29,0.37,-3.89,-4.40,0.79,-8.93,2.79,0.27,-6.50,1.18,-1.85,0
-9.04,-1.19,0.42,-4.53,-2.47,0.98,-8.97,2.68,0.32,-3.07,-0.55,-3.13,0
-9.40,-1.23,0.31,-6.96,-3.26,1.90,-9.10,2.85,0.15,-0.84,-2.00,-5.18,0
-9.03,-0.95,0.49,-9.24,-8.87,3.93,-8.78,2.95,-0.09,-13.95,1.51,-4.20,0
-8.84,-0.87,0.76,-9.55,-7.60,3.26,-8.80,2.55,0.06,-18.37,2.47,-3.56,0
-9.08,-1.01,0.62,-6.02,-2.47,1.77,-9.10,2.26,0.19,-9.95,1.37,-2.31,0
-9.16,-0.89,0.60,-4.76,0.22,-0.67,-9.11,2.31,0.13,2.91,-0.50,-1.86,0
-9.21,-1.07,0.50,-2.89,-0.97,-1.87,-8.92,2.45,0.10,0.53,-0.60,-2.76,0
-9.08,-1.00,0.59,-3.18,-2.15,-1.40,-9.02,2.49,0.09,0.63,-0.74,-3.21,0
-9.11,-1.08,0.61,-2.79,-2.54,-0.81,-9.13,2.54,0.08,-0.03,-0.33,-3.53,0
-9.11,-1.07,0.63,-0.70,-1.12,-1.75,-9.04,2.50,0.10,1.39,-1.02,-1.10,0
-9.21,-1.02,0.47,-0.57,-0.98,-1.27,-9.01,2.52,0.10,2.73,-0.35,-0.66,0
-9.08,-0.94,0.65,-0.70,-0.87,-1.50,-8.97,2.57,0.21,1.46,-0.38,-1.66,0
-9.24,-0.84,0.41,-0.27,-1.76,-3.56,-9.00,2.53,0.08,2.37,-0.47,-0.15,0
-9.05,-0.97,0.45,1.65,-2.10,-4.45,-9.13,2.54,0.02,4.70,-0.01,1.19,0
-9.19,-1.25,0.73,0.59,-3.01,-2.31,-9.08,2.44,0.15,1.23,0.24,-1.67,0
-9.02,-1.20,0.92,1.54,-1.72,-2.16,-9.19,2.51,0.17,2.27,-2.05,-1.73,0
-9.03,-1.02,0.73,2.40,0.02,-2.07,-9.13,2.53,0.04,2.47,-2.98,1.03,0
-9.16,-0.86,0.79,4.69,0.27,-2.11,-9.09,2.39,-0.03,2.78,-2.32,1.39,0
-9.00,-0.97,0.72,0.58,1.73,-1.15,-9.10,2.52,0.11,2.29,-1.50,0.55,0
-9.14,-1.04,0.40,0.53,1.56,-0.40,-9.04,2.48,0.10,1.15,-2.24,1.39,0
-9.06,-0.86,0.36,0.21,-2.04,-1.73,-8.86,2.28,-0.05,4.72,-1.48,1.78,0
-9.05,-0.91,0.57,1.34,-0.64,-3.18,-9.14,2.37,0.08,5.29,0.59,-3.27,0
-9.38,-1.18,0.65,0.11,-1.11,-2.97,-9.07,2.68,0.15,3.02,-0.08,1.58,0
-9.19,-1.11,0.72,-0.13,-1.15,-2.91,-9.13,2.52,0.18,3.46,0.00,2.58,0
-9.25,-0.97,0.63,-0.50,-0.99,-3.00,-9.00,2.36,0.21,1.88,-1.41,1.44,0
-9.14,-1.02,0.60,-1.20,-1.21,-2.70,-9.02,2.30,0.05,1.18,-0.41,0.19,0
-9.36,-1.09,0.66,-2.76,-0.99,-1.71,-9.13,2.48,-0.01,0.85,-0.28,-0.63,0
-9.26,-1.00,0.62,-2.73,-1.58,-1.35,-9.11,2.51,0.05,-0.21,0.56,-0.88,0
-9.22,-1.03,0.68,-3.40,-2.26,-1.09,-9.06,2.50,0.11,-2.16,1.20,-1.13,0
-9.22,-1.11,0.77,-3.57,-2.09,-0.92,-8.97,2.55,0.14,-1.86,-0.01,-0.68,0
-9.14,-0.95,0.66,-4.37,-0.94,-0.74,-9.04,2.50,0.13,-3.44,0.01,0.93,0
-9.28,-1.15,0.54,-3.96,-1.53,-0.69,-9.03,2.46,0.11,-4.66,0.08,0.70,0
-8.98,-1.02,0.55,-4.24,-0.85,-1.32,-9.10,2.45,0.08,-2.50,-0.50,0.31,0
-9.05,-1.01,0.56,-4.26,-0.51,-1.51,-9.06,2.42,0.04,-2.85,-0.01,0.96,0
-9.19,-1.02,0.54,-4.36,-0.66,-0.70,-9.02,2.50,0.12,-3.11,0.12,-0.16,0
-9.29,-1.05,0.57,-4.02,-1.27,-0.58,-9.01,2.49,0.10,-2.36,0.28,-0.19,0
-9.27,-1.08,0.48,-3.31,-0.89,-0.74,-9.12,2.63,0.16,-1.30,-0.24,0.16,0
-9.23,-1.06,0.59,-3.02,-0.58,-0.76,-9.09,2.58,0.17,-1.13,-0.46,0.76,0
-9.38,-0.95,0.48,-4.46,-2.15,-0.09,-9.00,2.55,0.22,-1.77,-0.23,-0.31,0
-9.29,-0.92,0.39,-5.85,-2.31,0.15,-8.96,2.57,0.27,-3.56,0.61,-1.20,0
-9.28,-1.04,0.49,-6.39,-2.60,0.26,-9.04,2.62,0.21,-4.71,0.52,-2.02,0
-9.35,-1.00,0.49,-6.51,-2.56,-0.51,-8.95,2.64,0.17,-5.59,0.44,-1.50,0
-9.14,-0.97,0.47,-6.08,-1.95,-0.63,-8.98,2.55,0.25,-3.21,0.10,-0.74,0
-9.03,-0.92,0.48,-5.60,-1.34,-0.83,-8.86,2.53,0.28,-2.73,0.55,0.40,0
-9.02,-0.95,0.40,-5.45,-0.57,-1.56,-9.01,2.53,0.28,-2.78,0.08,-0.43,0
-9.05,-0.98,0.53,-5.10,-0.39,-1.11,-9.04,2.48,0.29,0.36,-0.49,0.71,0
-9.22,-0.93,0.48,-3.14,0.12,-1.31,-9.13,2.56,0.31,2.25,-1.45,1.12,0
-9.34,-0.94,0.46,-2.35,0.85,-1.58,-9.17,2.56,0.24,1.61,-1.06,1.86,0
-9.42,-0.94,0.44,-2.31,0.67,-2.09,-9.03,2.45,0.30,2.40,-1.34,1.60,0
-9.33,-0.99,0.45,-1.80,-0.40,-2.08,-8.99,2.51,0.17,3.31,-1.58,1.11,0
-9.14,-0.98,0.40,-0.23,-0.95,-3.03,-9.01,2.45,0.13,2.88,-0.74,0.56,0
-9.04,-0.93,0.53,-0.37,-1.05,-3.02,-9.02,2.49,0.19,3.03,-0.60,-0.23,0
-9.26,-0.99,0.57,0.65,-0.93,-2.89,-9.07,2.48,0.23,3.40,-0.72,-0.15,0
-9.39,-1.07,0.63,1.16,-1.11,-3.29,-9.03,2.50,0.26,3.69,-0.97,0.49,0
-9.07,-0.91,0.54,1.77,-0.60,-2.63,-9.10,2.62,0.25,5.21,-1.89,0.02,0
-9.04,-0.90,0.56,1.60,-0.31,-2.21,-9.02,2.66,0.19,4.91,-1.63,0.83,0
-9.05,-0.92,0.51,1.03,0.05,-1.97,-9.04,2.64,0.20,4.89,-2.10,0.66,0
-9.11,-0.90,0.56,0.48,0.12,-1.98,-8.97,2.70,0.23,4.94,-1.98,1.05,0
-9.15,-0.84,0.49,-1.24,-0.51,-1.80,-8.97,2.74,0.16,2.87,-1.49,0.57,0
-9.12,-0.82,0.43,-2.53,-0.56,-0.95,-9.01,2.71,0.19,0.47,-0.76,-0.30,0
-9.13,-0.87,0.51,-3.18,-0.78,-1.23,-8.93,2.65,0.26,-1.78,0.05,-0.08,0
-9.04,-0.94,0.51,-4.17,-1.44,-1.17,-9.02,2.61,0.19,-1.56,-0.34,-1.44,0
-9.27,-1.03,0.59,-4.80,-1.31,-1.70,-9.04,2.63,0.20,-2.98,0.38,0.11,0
-9.10,-0.81,0.53,-4.33,-0.66,-1.27,-9.01,2.54,0.19,-2.69,0.44,0.40,0
-9.07,-0.89,0.54,-4.55,-0.85,-1.25,-9.04,2.49,0.31,-2.79,0.70,0.40,0
-9.07,-0.91,0.43,-4.11,-0.61,-1.82,-9.07,2.48,0.34,-1.40,0.59,0.50,0
-9.06,-0.90,0.46,-3.57,-0.86,-1.28,-9.01,2.57,0.23,0.87,-0.73,-0.24,0
-9.06,-0.88,0.45,-3.47,-1.34,-0.40,-8.97,2.52,0.19,-0.12,0.10,0.27,0
-9.08,-0.81,0.46,-3.56,-0.98,-1.40,-9.01,2.58,0.24,0.73,-0.43,-0.77,0
-9.05,-0.82,0.53,-3.79,-1.35,-1.14,-9.10,2.67,0.19,-0.12,0.02,-0.17,0
-9.23,-0.91,0.42,-4.15,-1.28,-1.72,-8.98,2.56,0.19,-1.74,0.17,-0.10,0
-9.25,-0.96,0.51,-3.77,-1.37,-1.34,-9.03,2.53,0.19,-1.79,-0.15,-0.84,0
-9.15,-0.88,0.46,-4.02,-0.76,-1.75,-9.04,2.63,0.24,-0.92,-0.02,0.49,0
-9.08,-0.83,0.45,-3.83,-0.76,-1.78,-9.01,2.56,0.31,-1.40,-0.14,0.29,0
-9.29,-0.91,0.50,-2.73,-0.50,-1.85,-9.12,2.61,0.19,0.31,-0.74,0.70,0
-9.32,-0.87,0.51,-3.20,-0.40,-1.56,-9.05,2.51,0.22,0.66,-0.64,1.07,0
-9.28,-0.98,0.44,-2.49,-0.37,-1.73,-8.97,2.56,0.37,-0.31,0.02,0.05,0
-9.37,-0.96,0.39,-1.77,-0.14,-2.08,-9.07,2.62,0.32,1.78,-1.15,0.61,0
-9.06,-0.89,0.39,-1.33,-0.52,-1.22,-9.15,2.59,0.20,2.65,-1.48,0.48,0
-9.12,-0.78,0.37,-1.65,-0.16,-1.38,-8.92,2.66,0.35,0.40,-0.66,0.46,0
-9.16,-0.89,0.44,-1.47,0.15,-1.92,-9.07,2.63,0.33,1.50,-1.17,-0.11,0
-9.12,-0.81,0.45,-1.71,0.15,-1.99,-9.12,2.68,0.23,1.62,-1.47,0.68,0
-9.35,-0.90,0.34,-1.08,0.59,-1.95,-8.98,2.59,0.34,2.06,-1.28,0.89,0
-9.29,-0.93,0.28,-0.73,0.80,-2.08,-8.99,2.63,0.27,2.28,-1.72,0.61,0
-9.32,-0.98,0.38,-0.53,0.36,-1.98,-9.00,2.62,0.29,2.35,-1.25,1.41,0
-9.37,-0.96,0.27,-0.43,0.21,-2.07,-8.95,2.57,0.26,2.66,-1.53,0.95,0
-9.19,-0.93,0.33,0.06,-0.19,-2.75,-8.97,2.58,0.24,3.12,-0.98,0.86,0
-9.29,-0.94,0.35,0.34,0.00,-3.14,-8.95,2.60,0.30,4.34,-1.00,1.00,0
-9.25,-1.02,0.34,0.73,0.40,-2.82,-9.01,2.51,0.32,5.07,-0.21,1.18,0
-9.19,-1.11,0.30,1.27,0.58,-2.12,-9.04,2.71,0.38,6.34,-1.91,1.51,0
-9.09,-0.98,0.30,3.33,1.20,-2.77,-9.02,2.63,0.27,5.02,-3.18,1.99,0
-9.10,-0.89,0.17,3.66,0.92,-2.44,-9.09,2.55,0.27,5.95,-3.50,1.75,0
-9.21,-0.90,0.08,3.56,0.63,-2.47,-8.91,2.65,0.18,6.63,-2.85,0.79,0
-9.28,-0.95,0.21,3.11,0.46,-2.55,-8.89,2.75,0.34,7.43,-2.13,0.22,0
-9.28,-1.05,0.21,2.56,-0.18,-2.27,-8.88,2.90,0.24,6.71,-2.18,1.50,0
-9.31,-1.02,0.23,1.02,-0.49,-1.46,-8.94,2.90,0.26,4.26,-1.92,0.23,0
-9.28,-0.96,0.14,-0.66,-1.36,-0.88,-8.90,2.88,0.21,1.96,-1.31,-0.60,0
-9.35,-0.93,0.12,-1.86,-1.79,-0.89,-8.94,2.84,0.27,0.66,-0.87,-0.52,0
-9.08,-0.79,0.29,-5.00,-2.06,-0.76,-8.95,2.87,0.33,-2.28,0.53,-1.31,0
-9.30,-0.85,0.22,-6.02,-2.11,-1.02,-8.91,2.83,0.26,-3.66,1.10,-0.91,0
-9.40,-0.90,0.25,-7.05,-2.44,-1.22,-8.90,2.73,0.26,-4.92,1.41,-0.88,0
-9.33,-0.96,0.28,-7.46,-2.73,-0.72,-8.98,2.80,0.27,-5.76,1.99,-1.18,0
-9.14,-0.86,0.28,-6.02,-3.13,-1.35,-9.05,2.63,0.32,-3.53,1.39,-1.62,0
-9.39,-0.89,0.26,-6.72,-3.69,-1.33,-9.00,2.59,0.29,-3.58,1.92,-1.72,0
-9.02,-0.83,0.58,-7.02,-3.11,-1.13,-9.08,2.56,0.35,-5.31,2.53,-2.78,0
-9.02,-0.82,0.43,-7.25,-2.65,-0.50,-9.14,2.69,0.39,-3.58,1.04,-2.14,0
-9.21,-0.85,0.46,-5.33,-2.11,-0.51,-9.01,2.55,0.38,-3.48,0.66,0.48,0
-9.20,-0.89,0.41,-4.79,-1.08,-0.39,-9.07,2.53,0.39,-4.02,0.33,-0.56,0
-9.36,-0.85,0.34,-5.18,-0.51,-0.70,-9.03,2.58,0.25,-2.20,0.25,-0.79,0
-9.26,-0.89,0.29,-5.29,-0.31,-0.77,-9.07,2.68,0.27,-3.14,-0.06,-0.67,0
-9.32,-0.87,0.28,-1.60,-0.44,-0.47,-9.02,2.63,0.42,0.49,-1.13,1.89,0
-9.30,-0.90,0.34,-0.93,0.07,-1.53,-8.94,2.45,0.44,2.60,-1.73,3.35,0
-9.33,-0.87,0.33,-0.60,0.18,-1.44,-8.92,2.36,0.28,3.56,-2.00,1.31,0
-9.35,-0.79,0.19,-0.73,-0.31,-1.83,-8.98,2.52,0.23,3.72,-1.33,-0.26,0
-9.26,-0.86,0.25,0.07,-0.59,-2.38,-9.09,2.70,0.35,5.37,-1.54,-0.10,0
-9.14,-0.87,0.35,0.66,-0.12,-2.01,-8.99,2.84,0.34,4.64,-1.82,0.24,0
-9.14,-0.74,0.25,0.54,0.12,-2.19,-8.90,2.76,0.39,3.43,-1.35,1.79,0
-9.23,-0.78,0.31,0.10,0.31,-2.56,-8.99,2.70,0.35,3.36,-1.63,0.67,0
-9.35,-0.81,0.25,-1.53,-0.18,-2.47,-8.97,2.67,0.35,2.75,-0.61,1.21,0
-9.34,-0.82,0.25,-1.92,-0.67,-2.44,-8.89,2.71,0.31,2.20,-0.44,0.31,0
-9.32,-0.85,0.36,-2.27,-1.05,-3.02,-8.89,2.75,0.29,0.91,0.38,0.52,0
-9.31,-0.83,0.12,-2.88,-1.26,-3.14,-8.93,2.71,0.32,0.57,0.57,0.31,0
-9.20,-0.90,0.20,-3.56,-1.82,-2.53,-8.99,2.75,0.37,-0.34,0.98,0.03,0
-9.06,-0.86,0.23,-3.43,-1.56,-2.78,-9.00,2.69,0.38,-0.48,1.02,-0.32,0
-9.30,-0.91,0.25,-4.03,-1.82,-2.12,-8.96,2.84,0.39,-0.08,0.82,-0.55,0
-9.34,-0.85,0.27,-3.85,-1.47,-2.25,-8.96,2.81,0.34,-0.66,0.72,0.06,0
-9.18,-0.86,0.26,-5.78,-2.69,-1.79,-9.03,2.74,0.16,-4.12,1.82,-1.45,0
-9.06,-0.80,0.21,-6.35,-3.18,-2.32,-8.95,2.86,0.28,-6.82,3.08,-2.16,0
-9.36,-0.89,0.31,-6.60,-3.50,-1.40,-9.13,2.73,0.27,-7.44,4.21,-1.90,0
-8.97,-0.87,0.77,-6.79,-3.83,-1.02,-9.22,2.68,0.37,-7.25,2.34,-1.87,0
