-8.04,-0.72,0.68,-7.03,-21.31,-0.39,4.20,2.17,7.38,4.55,-32.52,-50.57,3
-8.46,-0.86,1.02,4.81,-4.72,-12.45,6.34,6.70,7.68,47.03,-19.01,-51.48,3
-10.37,-0.03,0.89,11.07,-20.53,-3.86,8.84,1.02,11.02,-99.95,-31.89,-2.29,3
-10.81,-0.26,1.17,-2.07,-34.85,11.85,7.48,5.57,17.30,14.76,-78.64,-25.78,3
-8.66,1.41,1.71,-13.82,-47.05,7.44,5.90,4.02,17.34,22.65,-127.27,26.60,3
-7.52,-0.32,1.14,-45.72,24.53,-5.12,5.93,2.86,13.88,-22.35,-159.69,32.06,3
-11.06,-1.32,0.99,-30.94,7.79,6.08,9.21,2.17,2.35,-42.42,-8.14,59.88,3
-8.39,-2.07,0.87,0.13,2.50,0.34,7.54,2.33,5.66,-47.26,49.46,46.84,3
-7.44,-1.40,1.29,31.05,23.42,-12.11,7.52,4.13,9.69,-64.03,20.56,28.45,3
-10.31,-0.78,-1.66,55.20,30.28,-4.57,10.55,2.85,4.68,33.02,-17.56,11.41,3
-7.77,1.55,0.91,-0.48,20.73,-6.47,7.60,-4.54,-0.81,93.18,150.65,-19.91,3
-8.84,0.26,0.44,-19.53,19.13,-5.78,3.11,-0.85,1.51,177.76,173.94,-31.07,3
-8.84,-0.63,0.06,-15.95,-5.04,9.75,2.74,4.76,10.10,162.67,79.56,-59.01,3
-11.77,-0.78,0.04,-13.47,-16.95,1.53,5.37,7.70,4.50,-3.21,25.12,-20.96,3
-8.71,-1.18,0.99,-0.41,-9.17,-7.62,7.24,1.72,8.89,-170.07,13.35,-36.23,3
-9.23,-0.96,0.52,6.73,-7.84,-10.60,6.34,3.02,9.15,-132.27,31.92,-40.88,3
-9.89,-0.99,0.82,2.95,-1.79,-11.31,7.66,-2.00,17.40,-37.95,6.95,-55.95,3
-9.85,-0.36,0.33,3.05,-44.02,0.61,3.64,3.73,13.95,99.63,-41.69,-38.71,3
-7.55,-0.43,1.35,-25.56,14.05,-3.25,5.99,5.09,10.82,1.65,-94.37,24.05,3
-8.54,-0.15,0.50,-16.29,17.24,3.11,6.52,4.43,11.15,-44.50,-83.73,47.13,3
-12.09,-0.87,1.49,-40.42,22.04,10.37,8.05,2.28,7.40,22.92,-82.89,56.05,3
-8.19,-1.24,1.41,-5.31,-18.11,10.34,8.97,3.89,8.38,-35.38,-27.13,22.84,3
-9.22,-0.11,0.54,27.15,31.82,-8.12,9.63,1.03,-0.01,-17.03,77.59,27.00,3
-12.44,-0.18,-1.17,19.47,32.38,0.49,7.19,-1.98,-2.46,12.52,171.50,13.65,3
-8.22,0.43,0.24,12.69,2.67,13.18,-0.54,2.01,1.10,83.18,188.45,-14.05,3
-8.32,-0.30,-0.43,2.81,3.91,-5.80,1.04,3.29,11.59,36.82,124.32,-38.21,3
-10.17,-0.05,-1.06,-3.96,-0.69,-3.31,2.89,3.37,9.04,-67.14,14.60,33.29,3
-11.70,-0.75,-0.46,-11.37,-35.56,-10.95,4.89,-0.37,10.45,-140.28,-17.48,3.22,3
-7.91,-0.13,0.49,-15.89,-13.75,-6.84,4.66,0.43,10.80,0.29,-21.18,-18.89,3
-10.22,-1.14,-0.25,-28.45,-3.42,2.85,5.75,1.84,10.10,-65.95,-8.40,-32.20,3
-9.88,-1.37,1.46,5.00,13.77,-12.15,5.02,4.71,14.80,65.18,-115.25,-35.91,3
-11.27,-0.88,-1.64,28.96,-15.32,-8.66,4.22,3.30,15.62,29.10,-149.53,-14.82,3
-8.02,1.25,1.79,15.05,-29.76,3.50,5.79,2.13,11.96,14.92,-134.63,6.81,3
-8.09,0.00,-0.27,-6.30,12.41,-4.97,6.65,1.14,9.43,4.39,-99.76,23.06,3
-12.99,-0.21,-0.42,-31.11,38.60,-0.75,12.73,1.20,5.32,-57.92,18.40,21.24,3
-9.86,-1.21,0.22,-15.70,-21.27,5.95,9.19,2.96,8.36,34.14,24.77,17.77,3
-6.96,0.02,1.25,1.89,25.95,-2.63,9.33,1.22,5.44,109.38,12.84,33.95,3
-8.64,-0.82,-0.79,16.56,32.48,-3.43,7.00,-0.34,0.83,71.76,83.96,29.29,3
-11.70,-1.48,-3.35,47.31,-36.50,4.40,3.40,4.71,10.11,-14.87,23.44,-38.27,3
-7.86,0.20,2.06,44.83,-10.92,-5.95,3.54,0.73,10.01,-2.62,41.04,-54.19,3
-7.82,1.08,-1.17,13.95,-20.02,-14.89,3.61,6.27,8.06,-17.32,12.02,-27.05,3
-9.10,0.70,-0.81,-20.66,3.95,-6.60,5.86,5.99,8.70,-102.90,20.10,7.61,3
-8.79,-1.04,-0.07,-15.93,-16.12,-6.17,6.91,-2.94,7.58,-139.12,-27.15,-40.56,3
-8.48,-1.37,1.22,-13.24,-18.10,1.71,6.93,-2.43,5.73,-48.14,30.82,-84.73,3
-8.41,-1.22,0.51,-5.89,-0.76,3.33,5.59,0.34,13.99,192.53,17.30,-53.40,3
-10.20,-0.29,0.62,-8.28,-7.27,-3.77,6.30,7.24,12.83,152.17,-56.43,16.87,3
-8.16,-0.09,1.86,-13.25,-21.11,-0.88,4.85,4.78,14.66,-14.02,-130.64,18.57,3
-7.40,-0.26,0.67,-18.24,12.02,-6.60,7.19,4.27,8.94,-17.69,-116.31,31.98,3
-8.32,-0.58,0.60,-12.31,21.15,-3.38,8.39,2.95,5.63,-78.75,-58.18,45.85,3
-12.51,-0.89,-0.77,-20.53,-0.97,6.71,8.89,2.29,6.77,-124.40,-13.02,41.53,3
-7.76,-0.74,0.35,34.76,45.20,-5.79,10.23,1.72,2.06,-42.50,40.90,-11.94,3
-9.74,-0.38,0.49,25.45,47.88,-11.73,8.44,1.96,1.87,-12.22,76.01,1.08,3
-11.62,0.33,-2.26,19.34,-3.52,15.33,5.14,1.61,-1.67,-60.66,151.83,11.42,3
-7.55,0.26,0.21,10.40,31.19,13.49,4.55,-1.60,6.12,-13.46,222.30,-30.50,3
-10.16,0.50,-0.80,-13.61,19.73,9.77,0.82,5.00,8.48,60.49,161.84,9.66,3
-11.04,-1.47,-1.26,-14.08,-33.11,2.07,-0.13,5.70,10.32,-19.85,88.11,46.73,3
-8.16,0.51,-0.76,-14.28,-22.26,-10.62,0.52,-0.94,11.86,-49.78,-36.67,43.70,3
-8.12,-0.56,0.10,-9.10,-35.45,-16.51,3.24,-0.65,11.69,16.93,-58.44,-8.14,3
-12.83,-1.21,-0.40,-5.08,-30.64,-5.92,6.02,4.57,12.43,48.02,-122.85,-0.39,3
-8.47,0.41,1.13,6.63,-48.61,12.56,5.32,2.96,13.91,27.75,-133.15,-6.76,3
-7.87,0.69,0.04,-25.78,-24.31,7.71,4.31,2.29,14.44,22.36,-171.62,-10.95,3
-7.88,-0.06,1.26,-24.75,-13.21,0.90,6.06,2.30,9.74,-15.12,-174.76,6.34,3
-11.80,-1.19,0.31,-23.71,-16.98,8.56,11.59,3.25,6.54,-28.64,2.94,-15.22,3
-7.82,-1.03,1.83,-3.06,-19.15,1.80,10.27,4.41,6.66,-89.10,45.53,3.50,3
-7.73,-1.01,1.22,21.19,45.48,-15.70,10.25,4.61,8.66,-149.27,71.69,52.13,3
-9.73,0.01,1.01,31.37,29.39,-15.19,9.06,0.24,8.17,-30.40,21.47,85.79,3
-7.61,0.99,0.70,1.21,28.31,8.24,6.25,-2.12,1.56,86.71,81.61,47.00,3
-7.93,0.73,-0.23,-16.59,32.35,-0.96,5.17,-3.96,1.51,139.63,138.36,11.56,3
-9.78,-0.11,-1.10,-19.61,1.25,8.83,1.94,2.53,5.42,185.12,124.80,12.24,3
-10.69,-2.05,-1.37,-20.25,-36.33,1.74,3.01,3.81,10.49,27.05,42.96,1.48,3
-9.32,-1.10,0.70,16.02,-6.76,-8.83,5.35,4.50,9.21,-68.16,-40.94,-27.92,3
-9.79,-0.32,0.10,15.38,-9.50,-8.47,7.09,2.51,5.70,5.51,-2.02,-47.66,3
-10.03,-0.01,0.78,15.08,-43.61,-6.29,6.81,6.94,11.02,36.68,15.57,-17.33,3
-9.03,0.79,1.03,-14.96,-59.11,8.75,3.72,2.85,14.26,24.69,-66.58,-8.29,3
-7.78,0.46,1.92,-18.16,15.78,0.13,4.61,4.52,14.43,-18.68,-170.52,-4.08,3
-9.87,0.37,1.33,-44.26,19.73,0.65,7.01,2.54,8.44,-45.61,-140.47,12.35,3
-11.20,-2.39,0.80,-29.40,-11.62,3.28,9.15,3.37,5.65,-31.49,-65.83,5.47,3
-7.03,-1.43,1.50,13.87,1.80,-5.85,7.06,3.46,0.92,-75.22,26.56,-41.69,3
-11.48,0.07,0.39,47.62,19.93,-17.50,11.78,2.54,6.74,-21.35,5.43,30.72,3
-9.90,2.28,1.40,29.40,-17.28,10.31,9.95,0.21,4.19,51.50,27.93,45.29,3
-7.28,1.38,0.82,-15.12,42.89,6.49,8.08,-1.27,-0.18,65.77,113.01,46.69,3
-8.92,-0.11,0.13,-42.43,46.47,2.18,4.81,-3.85,-2.68,145.40,227.37,-36.50,3
-7.06,-1.03,0.69,14.82,-23.45,-4.40,2.00,5.76,7.38,7.97,39.35,-40.88,3
-8.40,-0.31,-0.07,18.11,10.85,-21.37,4.38,4.53,7.14,-65.50,5.83,-43.56,3
-9.30,-0.18,0.23,5.37,-3.41,-21.31,5.39,1.41,9.73,-19.40,39.56,-14.97,3
-10.67,-0.41,-0.56,11.06,-63.80,-1.46,7.20,3.78,14.27,-32.27,-10.54,2.58,3
-7.80,-1.11,1.99,-54.49,-33.11,3.49,4.31,3.52,16.68,35.91,-161.19,0.20,3
-8.07,-0.35,1.08,-43.47,26.92,5.18,4.41,4.90,12.98,-1.53,-198.69,11.50,3
-14.08,-2.32,0.67,-37.08,17.16,-3.65,7.49,3.39,8.98,-30.45,-156.08,11.62,3
-6.31,-1.07,3.61,-2.90,-33.38,6.41,6.96,3.09,6.18,-9.50,-71.78,14.28,3
-8.53,-1.03,0.03,45.98,40.55,-9.18,9.12,3.80,6.45,-130.70,54.11,3.11,3
-12.98,-1.12,-0.27,52.03,54.30,-10.40,10.34,1.02,8.33,-76.29,47.14,4.40,3
-8.89,1.59,0.56,62.08,-35.81,6.71,8.90,2.20,7.39,25.47,28.02,14.68,3
-8.80,1.41,0.29,0.63,19.91,-5.90,8.39,0.69,5.00,67.29,56.02,21.26,3
-9.24,0.51,0.17,-28.41,40.24,7.34,-0.88,3.03,3.19,172.14,183.14,25.11,3
-11.16,-0.76,-0.92,-28.58,-27.58,12.40,0.64,6.14,10.63,58.03,111.72,-10.18,3
-7.96,-0.87,1.32,-18.22,-37.69,5.00,1.71,5.02,9.59,-43.08,8.96,21.34,3
-9.06,-0.28,0.70,1.73,-20.99,-7.02,3.84,4.87,7.52,-4.04,-64.02,14.99,3
-9.72,-0.47,0.67,2.60,-5.95,-16.96,5.97,0.16,16.11,-6.07,-48.27,-29.71,3
-11.74,-0.37,-0.91,4.61,-43.74,-5.11,4.67,6.39,13.73,122.35,-109.38,-9.35,3
-7.70,0.15,2.49,-11.79,-60.60,0.94,4.46,4.56,15.22,39.28,-134.50,-8.12,3
-8.58,0.05,2.03,-21.45,-4.64,-10.81,5.93,3.81,13.94,10.90,-140.69,-9.08,3
-11.19,-0.68,1.85,-24.67,23.66,-4.21,6.35,1.87,4.78,-80.34,-6.06,36.30,3
-9.06,-1.94,1.15,-7.83,-14.92,3.04,10.12,2.74,7.40,-123.20,-2.36,-10.32,3
-7.84,-0.41,1.65,14.67,28.24,-5.56,10.28,6.50,6.11,-117.53,14.89,7.08,3
-9.33,-1.24,0.23,31.65,21.53,-3.50,11.52,3.26,4.50,-52.15,38.29,35.37,3
-12.61,-1.49,-0.38,25.13,46.95,-12.31,5.92,-2.81,-1.76,99.83,145.89,-4.46,3
-8.92,1.37,0.20,47.60,-46.97,19.06,-1.59,1.90,-1.44,144.75,163.60,-54.79,3
-8.46,1.30,0.91,-5.50,-3.65,2.73,1.52,6.27,11.67,49.53,92.66,-41.98,3
-6.95,0.42,1.44,-17.66,-12.19,-2.73,4.15,6.29,6.26,-31.24,47.63,-0.33,3
-9.90,-1.58,2.05,-54.07,-52.77,-4.40,8.74,-1.47,11.88,-105.80,56.78,-1.01,3
-8.21,-1.04,1.69,-37.56,-22.69,-5.13,3.92,5.75,19.13,115.32,-21.91,11.95,3
-9.12,-1.24,1.15,-41.87,-18.04,11.40,3.58,5.09,17.60,110.07,-105.92,13.55,3
-8.84,-1.59,1.12,-13.65,14.34,3.53,3.78,4.47,15.56,76.64,-161.40,-2.76,3
-8.78,-0.08,0.01,16.81,-6.58,-10.69,7.06,4.07,7.51,5.21,-79.21,45.76,3
-9.39,0.20,0.57,4.71,0.08,-9.47,8.15,2.53,4.96,-95.08,-33.64,25.47,3
-10.02,0.17,1.03,-3.12,-5.12,0.15,8.56,2.64,4.86,-184.41,25.79,7.82,3
-7.56,0.63,1.83,5.21,3.61,4.09,10.59,1.83,6.67,-127.02,36.92,15.80,3
-12.96,-1.23,-0.41,-38.74,25.37,0.37,7.61,-1.20,4.08,81.40,19.53,72.85,3
-8.59,-1.44,2.07,-8.89,-31.40,1.17,6.62,-0.03,2.37,68.24,61.80,44.14,3
-8.38,-1.18,0.39,3.62,10.48,1.21,5.99,-1.97,0.52,132.53,125.02,-44.70,3
-8.37,-1.53,0.30,24.06,-3.65,-0.64,0.83,7.15,7.34,134.92,71.58,-31.21,3
-8.38,1.26,1.41,45.29,-58.25,-5.04,5.62,3.03,7.64,14.00,-44.48,-55.97,3
-7.59,1.28,1.89,2.30,-7.20,-11.14,5.90,5.42,7.87,39.24,-19.69,-53.96,3
-8.49,0.22,0.70,-30.48,-0.86,-5.64,8.20,8.83,4.98,61.38,3.74,6.89,3
-9.01,-0.51,1.55,-33.87,-5.84,6.77,5.65,4.99,14.96,14.92,-11.26,34.14,3
-7.83,-1.51,2.46,-22.37,8.37,-2.27,6.34,6.86,12.42,21.18,-91.89,8.15,3
-8.34,-1.44,1.26,10.58,10.59,-2.27,5.35,5.68,10.82,-74.37,-97.34,18.72,3
-9.68,-0.84,0.63,25.35,22.84,-10.44,5.94,4.16,7.45,-52.48,-77.43,18.42,3
-10.70,0.71,0.66,25.56,-16.59,-2.76,4.60,6.66,7.34,-165.94,-41.98,-20.11,3
-8.49,-0.13,1.54,-0.63,5.25,2.97,10.87,3.08,5.07,-146.99,26.75,18.85,3
-7.65,1.25,0.39,-11.89,31.34,2.50,10.60,0.46,9.21,-108.92,19.96,82.70,3
-11.77,0.79,1.65,-34.85,41.25,6.28,10.35,0.07,6.13,-0.98,8.37,114.98,3
-9.60,-1.72,-0.24,-29.18,-33.15,11.22,9.01,-2.53,5.11,130.15,0.42,106.89,3
-8.78,-1.48,-0.57,8.66,21.33,7.19,4.91,-1.25,-1.35,132.68,154.37,-12.27,3
-9.40,-1.06,0.09,23.15,7.21,1.58,0.31,3.78,5.83,126.03,100.76,-13.82,3
-11.54,-1.50,-1.03,33.98,7.80,-11.34,1.97,4.79,10.40,42.82,56.85,-55.75,3
-8.07,0.61,0.91,44.47,-39.73,-4.33,2.93,3.65,7.72,-35.26,21.24,-46.14,3
-7.05,1.16,1.31,-26.05,-17.28,-6.60,4.84,2.26,7.67,-2.37,39.42,-55.67,3
-8.61,0.74,0.02,-49.48,27.94,-3.39,8.06,5.35,7.40,-85.96,36.57,-19.89,3
-14.42,-2.74,-2.28,-65.73,-43.31,6.72,4.44,3.64,15.25,159.02,-65.47,-8.33,3
-7.00,-1.49,2.72,-43.53,-70.50,10.73,5.09,4.05,17.22,77.10,-131.31,-28.05,3
-9.85,-0.44,0.62,36.53,25.83,-22.22,5.17,4.73,8.65,-27.64,-154.12,3.63,3
-11.83,-0.35,-0.31,25.82,3.94,-18.85,7.36,4.60,4.36,-51.42,-67.98,-1.45,3
-8.95,0.46,0.78,31.59,-17.42,-0.82,6.97,5.56,3.39,-49.37,17.26,-22.22,3
-7.67,1.40,1.23,22.18,-2.88,0.37,9.33,4.77,5.67,-43.76,55.24,-24.07,3
-12.78,0.13,-0.26,-31.95,39.98,-1.73,9.28,3.57,5.27,-72.80,44.50,80.43,3
-11.45,-2.24,-1.36,-42.02,-24.85,4.25,9.61,0.25,9.61,-36.26,22.34,63.89,3
-6.28,-0.84,2.70,-19.55,-3.60,-4.04,9.83,1.16,6.46,48.03,7.33,61.57,3
-8.56,-0.82,0.65,1.89,29.85,9.26,8.53,1.51,3.02,62.37,34.94,69.94,3
-10.49,-0.95,-0.27,26.06,0.47,-9.27,0.69,3.75,7.42,115.93,35.36,-32.64,3
-9.41,-0.41,-0.63,44.58,-25.50,-1.69,1.96,6.01,10.22,66.19,2.48,-57.66,3
-9.07,0.89,-0.37,32.47,-33.82,-5.73,3.40,5.36,6.87,-19.90,-9.21,-42.16,3
-7.40,1.36,0.19,-0.63,-0.30,-7.15,4.23,3.22,8.47,-111.96,-0.02,-14.10,3
-10.69,-2.26,1.19,-68.94,-67.38,-2.75,4.09,4.78,17.58,111.95,32.70,10.05,3
-7.54,-1.22,3.11,-61.11,-40.14,-2.79,5.46,6.49,12.88,61.62,-10.20,48.95,3
-8.00,-2.50,1.08,-19.53,10.00,2.66,3.37,5.48,18.19,106.27,-102.31,15.27,3
-9.58,-1.23,0.44,19.05,6.39,-0.56,3.30,5.19,15.29,22.77,-191.07,2.13,3
-8.87,0.46,1.51,2.76,-0.68,15.44,8.03,3.75,4.22,52.06,-84.86,21.76,3
-6.84,0.85,0.81,-2.66,16.75,12.08,5.98,2.89,1.49,-97.84,-8.96,-12.26,3
-8.37,1.17,0.03,-29.63,35.62,3.65,8.75,2.90,6.28,-123.74,47.85,-14.97,3
-12.89,-0.90,0.40,-47.21,27.81,-6.47,9.88,5.04,7.08,-169.79,39.04,32.57,3
-8.13,-0.59,0.94,22.14,10.79,0.42,9.72,2.41,7.31,-9.95,2.22,37.00,3
-8.24,0.13,1.02,21.77,30.31,-8.53,7.04,1.37,4.42,15.56,18.71,37.63,3
-11.86,-1.35,-1.30,21.80,30.40,-17.08,4.88,0.48,2.96,117.58,56.61,30.60,3
-9.16,0.91,0.57,41.57,-34.66,5.50,4.61,0.91,2.15,99.56,105.27,-36.41,3
-8.19,0.99,-0.39,-14.40,3.76,-5.11,2.76,5.34,9.36,18.84,62.15,-0.55,3
-9.89,-0.48,0.60,-30.77,-3.89,-2.18,2.86,4.08,10.11,-32.83,16.99,15.27,3
-10.66,-1.95,0.23,-27.77,-38.46,-5.27,6.79,1.65,8.71,-18.98,-27.52,-19.25,3
-8.38,-1.35,2.44,-21.97,-19.61,-4.22,7.07,6.30,7.94,33.30,-0.82,-16.73,3
-9.35,-2.33,0.36,3.80,17.48,-11.33,6.02,6.60,15.28,68.31,-128.37,40.95,3
-11.69,-0.91,1.10,22.44,-6.20,-6.50,6.00,6.31,12.45,-29.08,-149.44,47.58,3
-7.67,0.48,1.25,17.21,-29.55,8.85,6.62,1.98,9.47,-58.69,-135.68,36.63,3
-9.02,1.27,1.04,-24.92,16.24,9.11,2.40,2.63,1.14,-26.49,-47.55,21.73,3
-11.52,0.26,0.77,-21.03,16.40,0.01,10.20,0.73,1.02,-205.35,23.40,6.50,3
-9.07,-2.44,0.84,-10.38,-46.65,-4.19,10.70,0.61,7.43,-197.05,37.89,21.51,3
-7.36,-0.78,2.42,8.79,14.08,-4.86,10.14,2.12,12.31,-63.15,11.40,32.72,3
-8.09,-0.34,0.48,18.85,35.34,-4.99,8.38,-0.32,7.93,67.48,54.54,11.98,3
-7.03,1.12,1.82,-5.45,-8.41,9.56,7.57,0.32,0.37,112.47,124.28,10.51,3
-6.44,1.06,0.47,-30.04,33.72,-2.47,3.54,1.94,-0.29,108.04,217.04,-55.06,3
-11.68,-0.16,-2.02,-34.47,8.32,7.63,1.77,2.66,10.03,99.12,136.86,0.64,3
-8.61,-1.92,1.14,-22.85,-56.77,0.44,3.52,4.25,7.32,84.11,78.52,4.30,3
-9.47,-0.48,-0.08,23.84,2.62,-19.03,2.38,7.01,11.04,-102.31,-32.98,28.85,3
-13.92,-0.02,-1.27,23.56,-13.34,-14.60,4.94,1.82,9.73,-99.86,-77.90,-7.46,3
-7.32,1.46,2.85,4.08,-29.34,-0.76,4.91,1.08,9.31,-26.58,-62.31,-82.44,3
-6.53,-0.07,4.11,-46.06,4.40,-15.82,10.27,6.80,5.36,-86.86,-9.57,-55.11,3
-12.36,-1.63,1.36,-53.81,6.97,-4.89,5.51,4.05,18.05,14.18,-182.98,23.12,3
-8.25,-2.96,0.62,-32.82,-26.43,-2.44,6.21,5.21,11.05,-24.78,-175.33,10.87,3
-7.30,-1.83,1.75,23.52,0.36,4.07,7.13,4.56,8.94,-32.99,-119.62,30.05,3
-8.08,-1.08,0.56,45.85,20.27,-15.53,4.96,0.82,3.47,-42.41,-51.75,49.24,3
-7.40,0.98,1.85,20.54,17.24,3.33,10.68,3.44,0.61,-98.87,93.10,40.62,3
-7.20,2.15,1.65,-4.32,50.02,3.76,11.09,-1.75,4.77,-131.61,95.99,90.85,3
-10.14,1.13,-0.79,-39.68,61.26,8.15,7.38,-2.98,3.98,88.82,90.11,83.02,3
-14.43,-3.04,-2.25,-36.77,19.85,6.71,6.98,0.55,1.86,84.45,97.85,34.76,3
-9.49,-1.00,-0.99,16.42,10.53,10.24,-1.31,6.38,5.80,141.29,105.40,-6.64,3
-8.26,-0.90,-0.95,30.18,-10.47,-0.28,0.43,6.04,12.65,20.36,68.90,-12.10,3
-9.81,-0.68,-0.00,41.67,-17.02,-14.02,1.68,3.63,8.30,52.05,0.63,-20.79,3
-11.37,0.28,-0.29,41.82,-36.39,-18.27,4.48,5.19,11.22,-26.37,-68.91,-15.97,3
-8.33,0.61,-0.31,-57.13,7.63,-13.76,8.86,5.36,6.95,88.55,-24.82,-8.30,3
-10.94,-1.20,-0.16,-73.37,-11.22,9.36,8.27,4.41,14.81,54.95,-45.53,18.24,3
-10.22,-3.63,0.89,-55.98,-55.96,-3.26,7.77,5.75,14.22,-22.79,-120.36,-1.81,3
-7.91,-2.10,1.81,1.24,-19.31,-2.50,5.57,6.92,13.88,31.18,-157.04,-24.39,3
-11.29,0.54,0.33,51.97,-16.73,1.08,9.12,5.06,6.47,-99.60,-97.50,8.20,3
-8.34,1.83,2.64,24.31,-23.26,14.10,6.07,4.39,8.72,-138.73,-31.52,-11.47,3
-6.57,1.31,0.42,-0.30,30.76,5.37,14.76,5.40,2.90,17.21,44.27,41.99,3
-8.93,1.68,0.49,-40.75,59.34,-1.45,12.58,4.36,0.10,-79.34,106.02,108.66,3
-6.43,-0.32,3.51,5.83,8.22,2.50,6.88,-2.25,2.28,41.96,138.24,81.65,3
-7.71,0.40,-0.51,9.08,53.18,-7.93,2.59,-0.96,5.47,81.73,120.81,32.77,3
-10.80,-1.02,-1.61,3.97,14.68,-2.22,0.81,0.76,3.40,156.73,82.71,-20.20,3
-9.64,-0.83,0.22,26.55,-39.20,5.79,0.83,6.13,8.98,55.00,58.96,-24.22,3
-8.59,1.05,2.04,-1.86,-24.79,-18.69,3.91,2.31,10.74,-44.84,-16.74,-49.82,3
-7.49,0.97,1.37,-17.79,3.12,-9.13,6.36,0.84,9.82,-68.85,-13.40,-47.02,3
-12.78,-1.22,0.59,-37.81,27.39,-12.71,7.25,3.03,10.08,-51.65,-6.48,-23.07,3
-7.78,-1.39,1.27,-35.79,-60.47,11.67,6.05,0.26,12.53,25.05,-21.89,-24.73,3
-7.38,-1.51,0.82,16.98,15.64,-11.40,4.24,4.05,12.67,133.32,-137.53,-4.17,3
-10.06,-1.48,1.31,37.19,19.78,-22.33,4.17,4.73,10.04,72.56,-136.69,8.98,3
-11.31,1.47,-1.50,53.89,-41.59,-7.93,3.44,5.36,9.84,-48.65,-143.53,-15.89,3
-7.59,0.93,1.92,8.62,-28.43,2.03,5.95,2.79,10.06,-18.92,-114.78,-33.04,3
-10.15,0.35,1.56,-15.03,49.21,-0.80,9.05,4.21,3.88,-148.63,13.44,49.35,3
-16.59,-3.97,-1.15,-35.69,30.50,-5.50,14.71,4.65,4.69,-164.02,14.89,77.67,3
-5.92,-0.22,3.28,15.04,-41.70,8.64,11.84,0.37,4.68,4.01,52.17,59.21,3
-8.70,0.07,-0.63,-2.09,66.32,5.44,9.20,2.29,1.02,52.70,101.64,57.65,3
-10.67,-1.12,0.15,18.19,15.27,-4.97,-1.64,2.65,3.78,103.98,156.98,13.69,3
-10.70,-0.32,-0.87,37.21,-48.21,5.44,1.13,5.23,11.52,19.11,75.62,-45.57,3
-8.07,1.34,0.10,11.03,-20.13,-3.10,3.39,3.19,8.12,32.87,36.82,-40.19,3
-7.30,0.95,1.31,-17.82,-23.53,-5.66,3.92,4.35,10.78,-5.74,5.69,10.36,3
-8.10,-2.38,2.68,-31.97,-64.33,-0.16,6.53,3.79,10.69,-3.07,-14.44,-32.45,3
-7.17,-0.93,1.20,-31.88,7.42,-8.74,5.52,3.94,10.24,30.76,-22.11,-28.95,3
-7.93,-1.49,0.96,-20.88,9.95,-0.01,4.72,3.01,12.80,51.28,-29.34,-4.76,3
-13.04,-1.84,-0.32,-4.04,10.71,-2.50,5.32,5.32,12.69,56.36,-65.21,14.96,3
-7.81,0.17,1.84,2.25,-10.34,-4.19,4.21,4.08,12.93,52.41,-153.58,22.19,3
