-8.55,1.94,-0.40,-40.04,36.08,12.27,9.10,-14.33,11.51,-108.01,43.11,-49.80,6
-11.04,-2.52,3.29,8.90,-93.27,-13.60,9.71,-6.44,5.57,250.13,-250.14,27.02,6
-9.28,-0.76,3.33,15.40,8.62,-1.87,13.49,0.99,6.45,228.71,-74.05,-112.66,6
-8.50,-0.08,0.41,4.38,13.96,-0.76,16.97,12.87,0.25,-119.15,-36.39,-135.33,6
-6.62,-1.29,0.50,9.49,23.31,-11.97,10.71,16.82,-9.63,-250.14,43.53,-57.11,6
-9.51,2.32,-0.74,25.85,-23.89,-17.37,6.39,3.95,6.43,250.13,-16.50,52.88,6
-12.75,3.16,-2.35,2.70,-24.39,-16.16,2.63,4.61,4.97,250.13,-75.54,188.53,6
-13.87,-0.81,0.94,-8.80,-49.42,21.19,8.10,-8.98,5.10,250.13,-160.65,-8.44,6
-8.28,0.55,4.97,4.11,-16.82,9.96,13.59,3.89,2.37,219.67,-86.34,-119.03,6
-6.39,1.60,0.16,-28.09,38.07,14.26,8.17,-8.59,-9.59,-250.14,156.08,53.03,6
-10.04,0.07,-1.01,-52.74,46.97,11.02,4.85,-17.84,15.43,-250.14,43.13,-16.30,6
-12.51,-2.65,-1.78,-51.79,-22.21,-9.25,5.47,6.15,1.87,250.13,-45.24,181.95,6
-12.18,-3.16,3.65,4.34,-58.11,-5.71,3.37,-5.94,2.81,250.13,-162.98,155.98,6
-6.83,-0.74,-1.10,6.51,11.11,-4.85,14.45,17.45,-10.97,-250.14,139.05,-100.11,6
-5.78,-1.93,0.17,20.28,15.62,-5.73,15.89,5.72,-13.46,-250.14,165.37,-44.11,6
-5.59,-1.56,0.98,8.17,29.37,-19.48,6.32,-19.62,14.45,-250.14,0.32,-115.49,6
-11.33,0.81,-3.07,16.08,10.63,-22.37,7.50,6.67,1.73,250.13,-87.08,161.73,6
-9.90,0.19,3.32,0.51,-29.90,6.40,11.77,1.22,5.41,178.73,-48.13,-137.77,6
-8.25,0.50,2.13,-5.72,10.31,-6.75,14.90,8.80,4.76,-97.68,-28.63,-132.85,6
-5.76,1.37,-0.04,-8.45,5.50,1.81,16.00,16.48,-5.92,-250.14,27.12,-72.68,6
-5.34,1.63,-0.22,-23.43,37.56,16.24,7.44,-1.53,-10.61,-250.14,131.30,100.90,6
-16.87,-4.60,-2.82,-31.44,-52.19,-2.68,2.69,1.47,1.23,250.13,-102.69,250.13,6
-9.19,-3.43,7.77,12.47,-71.98,-8.48,5.10,-4.20,4.62,250.13,-250.14,105.22,6
-11.71,-0.30,-1.13,22.53,19.01,-0.89,12.33,-0.71,6.64,212.75,-176.85,-65.48,6
-6.97,-0.23,0.74,2.99,5.04,1.50,17.52,9.83,1.40,-193.15,0.65,-169.30,6
-8.48,-1.35,-0.31,19.43,23.74,-15.68,5.68,-16.99,12.86,-250.14,-36.15,-58.63,6
-11.02,2.34,-1.87,18.27,-22.17,-20.52,6.40,6.38,5.30,250.13,-42.17,96.40,6
-14.05,1.39,-0.62,-7.27,-26.33,-1.82,6.22,-0.50,0.72,250.13,-105.96,148.95,6
-11.46,1.26,3.90,12.28,-87.57,14.14,9.81,-11.60,8.10,250.13,-72.82,-6.81,6
-5.44,1.31,0.77,5.86,26.37,2.40,15.11,8.48,-8.39,-250.14,68.65,21.80,6
-5.85,1.63,-0.32,-18.12,45.10,10.76,9.17,-7.71,-4.18,-250.14,176.72,14.22,6
-9.78,2.26,-1.71,-55.97,56.83,-0.82,2.34,-6.25,11.35,110.47,52.38,16.95,6
-10.11,-2.00,-1.86,-59.38,-4.03,-13.74,2.01,6.40,2.03,250.13,-77.79,217.53,6
-9.69,-0.21,-0.97,27.63,-20.52,2.63,15.49,6.61,6.07,94.03,-107.03,-174.25,6
-7.44,-0.32,1.42,1.37,20.53,-3.34,15.99,16.64,-2.48,-248.31,28.96,-93.11,6
-6.98,-2.06,0.79,8.65,26.72,-13.02,14.05,4.40,-7.22,-250.14,78.68,38.82,6
-6.66,-2.54,0.07,6.35,48.99,-16.96,5.99,-11.09,7.30,-250.14,67.93,-53.66,6
-13.18,1.28,1.17,4.33,-34.98,-0.67,6.35,-9.09,0.02,250.13,-110.15,73.56,6
-14.51,0.71,-0.53,-6.70,-51.12,19.76,7.34,-3.71,6.18,250.13,-47.88,-39.60,6
-7.25,0.06,2.91,12.01,-5.36,5.47,12.85,9.04,5.19,13.21,-67.53,-134.74,6
-7.45,-0.03,-1.31,-8.04,21.99,6.41,14.76,13.93,-3.20,-250.14,-2.69,-56.23,6
-9.21,0.71,-2.13,-69.50,50.67,4.63,6.58,4.25,2.87,250.13,-44.87,119.77,6
-10.93,-3.25,-2.68,-56.75,-4.34,-3.45,3.67,5.35,1.07,250.13,-89.06,197.90,6
-15.05,-2.68,3.19,12.84,-95.02,-13.86,3.32,-8.31,2.68,250.13,-111.21,70.28,6
-9.82,-1.69,1.75,35.95,-4.33,3.61,10.43,2.73,7.99,184.51,-97.73,-163.34,6
-6.24,-1.99,0.42,16.18,38.90,-7.05,10.43,-5.20,-1.47,-250.14,125.60,-37.13,6
-6.43,-1.36,-0.76,9.98,45.21,-19.98,3.69,-7.90,14.02,-47.66,20.62,-40.28,6
-8.50,-0.48,-2.51,31.33,12.23,-23.10,2.86,6.66,1.35,250.13,-54.28,190.61,6
-10.78,2.36,1.72,38.76,-77.77,-3.63,7.48,-6.43,-1.07,250.13,-154.21,141.85,6
-7.29,0.13,0.70,-0.50,12.14,-3.63,15.55,14.17,-3.61,-250.14,66.39,-125.06,6
-6.39,0.91,-0.11,-1.04,17.55,0.34,14.28,6.81,-6.75,-250.14,72.36,-12.19,6
-5.61,2.09,0.44,-8.08,17.05,10.20,10.58,-19.62,13.61,-250.14,4.91,-117.17,6
-6.87,2.62,-1.21,-52.61,43.16,2.57,10.95,11.23,3.73,250.13,-92.91,154.19,6
-10.70,-2.38,4.32,2.78,-29.56,-11.05,6.25,-0.90,5.27,250.13,9.50,-73.73,6
-11.74,-0.62,-0.25,3.24,16.76,0.68,14.00,10.23,4.52,-5.18,-103.69,-115.74,6
-7.97,0.04,0.57,19.13,4.02,2.34,14.70,14.82,-4.81,-250.14,-28.15,-36.33,6
-6.64,-1.26,0.34,2.47,46.63,-8.45,14.23,0.34,-7.71,-250.14,108.64,60.15,6
-12.18,-1.00,-3.97,30.87,-1.18,-14.73,2.64,5.56,1.70,250.13,-79.99,174.14,6
-9.16,1.96,1.11,37.67,-48.66,-0.82,6.35,-8.44,-0.43,250.13,-155.21,138.27,6
-16.20,2.19,-0.63,-11.02,-39.05,7.88,10.98,2.42,5.19,250.13,-81.79,3.34,6
-9.24,-0.02,2.52,-14.09,-13.73,8.69,16.02,5.94,5.33,-171.86,4.87,-145.45,6
-5.50,1.79,-0.51,-31.53,28.76,11.29,8.15,-13.68,0.93,-250.14,21.73,-31.08,6
-9.37,1.55,-1.14,-49.12,47.26,6.63,6.96,-2.18,12.91,226.11,-7.93,41.56,6
-10.85,-1.26,-3.81,-57.16,-10.82,-1.68,3.32,4.63,0.04,250.13,-11.69,196.14,6
-11.16,-4.18,2.57,3.87,-42.31,2.41,3.86,0.04,3.36,250.13,-194.55,104.50,6
-7.97,0.46,0.48,-2.67,14.20,-0.74,15.96,9.67,4.11,-235.06,27.17,-139.69,6
-6.57,-0.77,-0.59,3.31,16.17,-9.64,11.91,12.10,-7.42,-250.14,42.15,-26.02,6
-5.97,-2.52,-0.49,4.76,48.36,-11.85,11.03,-4.48,-2.08,-250.14,51.57,11.66,6
-9.61,-1.13,-0.37,18.27,16.98,-21.18,3.41,-6.27,8.79,0.44,6.54,-11.21,6
-17.30,1.12,-2.46,19.45,-69.02,13.46,6.30,-11.26,5.39,250.13,-136.95,48.16,6
-8.24,1.18,5.45,-6.33,-62.21,2.51,16.50,-0.63,8.27,250.13,-63.80,-88.33,6
-8.06,0.53,-0.02,-0.21,24.65,-4.67,14.14,11.48,2.80,-54.05,-7.86,-116.29,6
-7.06,1.63,-1.21,-2.50,8.11,7.88,14.52,7.65,-5.16,-250.14,36.64,-23.61,6
-9.54,-0.72,-2.76,-78.52,53.05,-1.88,2.92,-1.92,7.15,141.89,-11.63,34.53,6
-12.12,-4.22,-1.00,-41.91,-24.72,-17.73,5.06,2.87,-0.77,250.13,-77.48,158.56,6
-12.33,-3.25,-0.01,19.57,-48.65,-2.05,1.93,-4.12,4.58,250.13,-134.56,121.31,6
-9.92,-0.05,3.44,21.61,-30.47,3.53,18.58,3.37,4.48,250.13,-219.84,-103.89,6
-6.07,-1.80,0.79,15.82,15.65,-4.40,13.68,11.84,-9.33,-250.14,100.64,0.76,6
-5.93,-2.51,-0.37,17.04,35.38,-2.15,9.17,-4.25,-6.21,-250.14,73.65,2.89,6
-10.15,0.20,-0.75,18.83,5.93,-9.43,2.51,-5.30,11.15,129.03,-10.60,9.02,6
-9.25,2.72,-1.46,15.81,-35.10,-7.63,5.77,3.87,-0.78,250.13,-93.71,177.82,6
-8.62,1.57,2.48,5.90,-26.44,6.88,13.94,3.47,6.23,91.14,-55.29,-123.95,6
-7.37,0.63,0.92,-24.79,31.40,2.26,15.34,9.27,2.69,-238.46,-12.99,-148.82,6
-6.12,0.83,0.31,-6.09,18.30,2.07,13.30,10.65,-9.36,-250.14,98.69,-7.50,6
-6.52,1.48,-0.63,-24.92,45.25,9.79,6.46,-15.48,1.89,-250.14,62.54,-53.76,6
-10.97,-4.62,-1.14,-23.24,-18.40,-5.47,5.61,0.81,-0.67,250.13,-117.54,168.66,6
-13.10,-2.34,1.80,6.91,-84.56,-8.45,6.41,-7.78,3.27,250.13,-152.63,32.15,6
-10.50,-0.59,1.60,24.02,-28.18,7.16,14.64,5.74,4.78,154.79,-69.15,-148.27,6
-9.07,-0.34,1.15,3.39,22.46,1.98,15.88,12.34,4.59,-165.76,-15.95,-125.51,6
-6.19,-1.64,-0.28,19.24,38.75,-9.69,7.02,-10.94,1.64,-250.14,89.87,-60.37,6
-9.51,-0.33,-0.71,9.91,40.11,-20.93,4.36,-3.00,7.79,169.21,17.60,-4.88,6
-9.94,1.83,-2.72,25.11,-50.50,-6.71,3.28,7.32,2.26,250.13,-110.68,155.53,6
-12.25,1.71,1.26,10.59,-49.14,4.34,3.94,-10.22,0.19,250.13,-218.61,98.11,6
-7.06,1.17,0.85,-10.86,18.30,3.10,12.62,9.90,2.99,-199.61,-29.94,-127.76,6
-5.87,1.30,-0.80,-9.45,13.53,7.35,12.64,12.95,-3.88,-250.14,15.57,-20.29,6
-5.48,2.15,0.67,-22.51,25.50,10.38,12.89,-3.76,-3.08,-250.14,73.56,59.93,6
-9.91,0.79,-1.81,-69.31,54.98,3.34,5.63,-8.40,8.67,-185.29,35.84,-1.40,6
-10.89,-2.36,4.40,10.43,-68.09,-6.29,5.26,-5.19,0.99,250.13,-178.29,91.80,6
-11.50,-0.36,0.79,19.63,1.78,-3.17,16.17,2.45,8.12,250.13,-174.41,-26.37,6
-8.29,0.02,0.85,-0.18,5.48,1.32,17.49,8.46,1.03,-81.52,0.44,-127.53,6
-6.23,-1.26,0.86,8.79,29.44,-11.76,13.71,10.46,-6.24,-250.14,92.10,-35.72,6
-10.40,0.18,-1.43,23.37,6.20,-27.94,3.34,0.00,7.36,250.13,-31.14,10.21,6
-10.34,2.23,-2.31,20.21,-20.69,-13.71,1.83,6.31,1.55,250.13,-50.66,134.05,6
-13.79,0.59,0.74,15.45,-46.83,7.60,4.72,-2.18,2.00,250.13,-222.36,75.52,6
-10.38,1.07,3.75,-7.39,-41.79,2.89,11.03,0.40,7.41,85.31,-46.25,-70.17,6
-5.78,0.91,0.53,-3.44,11.82,-0.39,16.44,10.05,-6.03,-250.14,0.59,-8.61,6
-5.66,1.39,0.26,-9.46,20.35,7.73,12.90,-3.43,-3.71,-250.14,75.69,13.32,6
-10.49,0.71,-1.52,-46.32,51.28,3.96,4.41,-5.87,7.64,128.63,47.70,45.70,6
-11.58,-3.50,-2.57,-38.45,-14.32,-5.76,3.62,2.87,0.51,250.13,13.50,158.93,6
-11.46,-0.44,-0.38,28.69,-24.95,3.66,13.11,11.63,2.25,22.17,-159.85,-62.64,6
-8.74,-0.18,1.90,16.21,3.20,-0.85,16.79,10.49,-3.14,-250.14,40.72,-72.90,6
-6.80,-1.10,0.99,15.79,16.18,-11.24,15.91,5.16,-5.58,-250.14,163.10,-76.48,6
-6.41,-1.71,-0.61,8.43,43.84,-17.46,3.59,-14.55,13.27,-205.81,1.18,-78.65,6
-10.13,1.51,0.69,41.99,-55.29,-14.17,7.70,1.14,7.22,250.13,-44.09,36.13,6
-12.35,2.28,1.62,3.82,-21.56,-5.47,8.48,-2.53,4.89,235.30,7.04,8.47,6
-11.79,1.03,1.66,-1.91,-27.73,8.64,11.59,2.06,7.01,-96.45,83.78,-141.63,6
-8.04,0.14,0.87,1.95,11.82,-0.53,14.58,11.46,-1.56,-250.14,0.04,-100.24,6
-5.49,1.88,0.56,-26.69,27.69,10.93,5.17,-5.29,9.11,46.56,45.98,-20.89,6
-10.51,1.15,-2.57,-64.61,45.06,2.11,1.03,9.55,5.01,250.13,-23.01,144.50,6
-9.62,-4.27,-0.24,-36.43,-43.69,3.25,5.77,-0.74,-0.27,250.13,-38.60,114.34,6
-12.88,-2.22,1.67,-1.60,-63.77,-14.51,7.46,-1.34,1.97,250.13,20.73,31.36,6
-8.94,-0.55,0.66,8.31,1.37,0.34,14.37,8.95,-1.10,-250.14,-16.73,-49.51,6
-7.02,-1.42,1.55,3.60,20.08,-6.22,16.13,2.73,-3.91,-250.14,64.96,-20.89,6
-6.17,-1.66,-0.30,4.04,39.08,-13.93,6.01,-8.65,7.94,-250.14,54.11,-53.17,6
-6.82,-1.74,-1.00,5.25,22.11,-16.76,7.17,4.82,2.52,250.13,-14.53,120.27,6
-13.58,2.26,2.32,-1.53,-26.92,-4.24,7.79,-3.91,5.16,210.93,-34.89,1.82,6
-12.09,1.02,0.78,-5.27,-24.54,9.30,10.08,3.58,7.68,-51.88,11.82,-133.04,6
-8.56,0.33,1.43,-0.93,12.64,4.25,15.20,10.84,0.56,-250.14,2.38,-121.72,6
-6.05,0.74,-0.30,-16.20,27.81,5.49,13.62,3.31,-4.69,-250.14,7.02,48.36,6
-10.59,-1.23,-3.38,-71.49,42.08,3.73,3.80,5.02,1.15,250.13,-11.02,167.56,6
-14.02,-4.30,-0.95,-30.04,-83.93,1.94,3.71,-2.34,-0.37,250.13,-34.67,145.16,6
-11.36,-2.09,4.51,-1.95,-21.33,-9.01,8.12,-2.49,3.94,250.13,-127.83,-22.27,6
-11.27,-1.30,0.99,16.40,-22.73,5.94,14.85,9.98,6.26,-24.80,-68.19,-123.14,6
-6.17,-2.05,1.11,19.02,30.83,-10.15,10.58,-6.41,1.84,-250.14,52.47,-79.28,6
-5.71,-1.28,-0.61,16.10,28.82,-19.03,3.38,-1.51,12.71,107.59,-16.09,-7.18,6
-9.60,-1.20,-1.71,26.66,28.47,-17.32,5.43,5.43,0.30,250.13,-97.26,166.89,6
-8.88,0.93,1.39,57.98,-56.80,-7.09,7.17,-8.61,0.44,250.13,-150.87,100.81,6
-9.16,0.34,2.42,2.36,-12.14,2.66,14.34,6.28,6.83,-248.79,15.21,-139.15,6
-7.06,0.45,2.59,0.41,13.60,-0.88,13.97,8.95,-2.68,-250.14,-31.66,-45.26,6
-6.02,1.40,-0.52,-10.71,31.20,2.44,13.88,-1.53,-2.87,-250.14,40.50,20.13,6
-6.68,1.90,0.18,-29.78,39.01,7.67,4.67,-5.47,11.12,115.32,16.40,31.95,6
-8.53,-4.17,2.82,-38.56,-16.70,-1.50,6.20,-5.00,1.39,250.13,-56.26,114.10,6
-12.92,-3.00,-0.26,-8.55,-35.98,-7.34,6.79,-3.00,2.76,250.13,-58.26,-26.31,6
-12.46,-0.87,1.22,26.82,-29.82,6.43,11.96,8.89,6.70,-56.34,-64.41,-137.89,6
-9.27,-0.84,2.07,6.52,1.78,-1.94,16.27,10.70,0.22,-250.14,-7.07,-89.77,6
-6.31,-1.34,0.23,1.82,40.00,-12.98,4.61,-11.19,13.45,-178.96,18.54,-56.05,6
-7.66,-1.09,-0.47,-0.36,30.56,-23.11,5.96,4.75,1.09,250.13,-54.42,74.44,6
-9.84,-0.00,-1.69,35.79,-40.96,-10.63,3.55,1.58,2.18,250.13,-91.31,139.34,6
-12.46,1.23,1.71,15.69,-40.63,-8.12,9.93,-4.56,4.54,250.13,-112.60,30.47,6
-7.31,0.63,1.72,-6.16,-2.55,5.47,14.75,10.79,-1.80,-250.14,11.95,-38.35,6
-6.00,0.26,0.43,-17.94,39.57,3.21,16.65,0.87,-3.70,-250.14,46.36,22.59,6
-5.81,1.66,0.03,-29.63,25.40,8.46,5.75,-12.88,11.43,-192.02,27.01,-13.94,6
-9.63,0.82,-1.57,-64.73,49.66,1.95,6.58,4.83,-1.30,250.13,-8.60,148.10,6
-11.75,-2.10,2.41,3.32,-54.37,-10.07,6.90,-1.75,3.24,250.13,-100.81,-2.95,6
-10.69,-1.83,1.15,23.11,-17.95,1.62,12.39,8.83,6.26,-110.97,-70.28,-132.53,6
-9.15,-0.94,1.76,7.08,14.23,3.98,17.49,11.34,-2.56,-250.14,81.98,-86.84,6
-7.33,-1.77,-0.23,18.69,25.07,-2.68,14.90,-2.50,-1.66,-250.14,134.04,-39.75,6
-8.88,-0.77,-1.87,12.69,34.00,-24.59,3.55,5.28,3.34,250.13,-132.21,92.40,6
-10.92,0.91,-1.35,45.02,-42.70,-11.09,4.07,-2.93,0.80,250.13,-96.80,97.85,6
-16.60,1.93,0.56,2.92,-44.47,0.27,7.13,-2.79,4.73,250.13,10.86,-28.14,6
-9.75,0.59,2.30,4.37,-51.49,6.60,13.98,7.77,7.14,45.31,-48.16,-104.17,6
-5.73,0.74,-0.51,-15.25,37.94,2.45,12.60,0.70,-3.68,-250.14,140.38,58.70,6
-5.70,2.22,0.62,-24.97,41.04,8.23,4.85,-14.20,8.00,-250.14,54.45,-33.06,6
-11.55,0.13,-3.08,-68.38,60.22,-6.13,6.10,0.41,0.97,250.13,-33.62,93.02,6
-10.25,-3.55,-1.23,-51.13,-40.67,-9.74,2.98,2.74,1.38,250.13,-70.35,201.63,6
-11.63,-1.31,-1.31,32.09,-39.30,1.41,14.90,11.54,3.76,-198.66,-11.59,-134.35,6
-9.30,-0.77,0.60,-2.07,13.11,-0.05,16.71,13.08,-1.29,-250.14,143.66,-88.81,6
-6.64,-1.87,0.57,11.79,16.71,-0.34,12.05,-8.14,2.63,-250.14,118.68,-61.89,6
-6.11,-1.23,-0.29,-0.92,37.76,-10.04,4.99,-2.71,12.79,62.60,-50.91,-28.97,6
-9.57,1.32,0.07,42.29,-55.90,-9.34,6.17,-6.87,1.38,250.13,-113.56,85.29,6
-12.07,2.58,2.39,6.74,-31.24,-4.99,8.40,-3.65,2.76,242.10,32.01,-41.88,6
-12.35,1.05,0.06,-3.10,-46.52,13.37,10.09,4.31,8.75,-58.13,1.07,-129.48,6
-7.74,0.12,2.45,2.13,10.39,3.50,16.10,12.28,4.17,-250.14,-49.95,-93.30,6
-5.69,1.80,-0.06,-26.66,22.85,11.45,6.55,-14.67,11.43,-237.52,71.38,-48.69,6
-11.57,0.50,-2.00,-59.94,40.04,1.16,8.26,7.02,3.23,250.13,-68.24,89.19,6
-9.92,-3.69,-0.17,-52.29,-17.91,6.53,2.75,5.19,4.90,250.13,-129.31,208.69,6
-11.90,-3.09,1.99,18.12,-77.08,-7.56,6.45,-8.42,0.41,250.13,-231.80,18.56,6
-7.45,-0.46,0.23,1.71,28.15,-1.69,15.69,12.50,1.06,-250.14,35.47,-102.12,6
-6.81,-2.07,0.10,3.63,32.81,-11.75,8.00,11.30,-7.14,-250.14,93.05,29.08,6
-6.81,-2.69,-1.15,12.18,35.22,-10.84,4.91,-9.36,1.36,-250.14,70.84,-21.05,6
-8.46,-0.30,0.05,23.22,0.92,-20.29,4.18,-5.86,5.08,250.13,11.69,-0.18,6
-15.95,1.38,1.67,0.51,-49.15,16.06,11.98,-3.38,7.24,250.13,-250.14,8.99,6
-9.35,0.62,4.15,-2.91,-33.60,7.95,16.01,7.82,4.46,25.47,-66.17,-123.70,6
-6.79,0.45,0.81,-7.33,10.38,1.03,16.57,16.16,-4.08,-250.14,144.62,-84.20,6
-5.66,0.67,-0.76,-14.16,37.56,0.91,12.65,0.67,-3.20,-250.14,109.40,37.02,6
-11.45,-0.97,-5.06,-70.28,35.94,2.35,5.94,-0.24,-2.22,250.13,-75.89,158.06,6
-11.69,-5.22,0.31,-34.79,-56.76,0.95,6.03,-0.40,-0.83,250.13,-89.89,172.22,6
-10.90,-1.66,4.37,7.60,-60.00,-7.24,9.32,-0.61,2.25,250.13,-223.30,-28.21,6
-10.77,-0.72,-0.38,30.92,-23.57,1.75,14.15,12.09,3.55,-201.43,-22.40,-135.63,6
-6.22,-1.88,0.15,10.44,31.62,-10.62,5.89,-14.33,8.10,-250.14,59.74,-82.61,6
-7.06,-1.98,-1.13,1.31,45.95,-17.48,3.76,-2.14,8.54,250.13,-28.64,2.32,6
-9.24,-1.12,-1.10,37.13,-9.12,-15.19,5.80,2.46,-3.49,250.13,-123.48,109.94,6
-9.29,2.27,0.28,44.00,-48.92,-9.01,6.27,-3.63,1.55,250.13,-121.55,84.40,6
-9.02,0.00,1.96,5.47,-18.99,6.47,15.80,9.91,3.98,-250.14,5.47,-107.35,6
-7.22,0.62,1.22,-0.82,10.37,2.69,16.18,8.44,-2.18,-250.14,41.40,-19.51,6
-5.94,0.81,-0.87,-20.09,41.08,2.29,11.61,-5.50,-0.76,-250.14,77.97,44.07,6
-6.77,1.94,-0.15,-36.95,28.88,6.78,5.69,-12.11,8.49,-7.39,27.52,-16.05,6
-14.09,-5.17,1.41,6.71,-56.18,2.32,6.22,7.72,1.51,250.13,-114.24,114.11,6
-9.75,-2.16,5.22,19.93,-28.31,-5.47,9.35,7.16,3.96,69.54,-137.55,-25.34,6
-9.72,-0.56,0.97,32.01,-25.81,2.74,18.28,15.03,-0.53,-250.14,119.60,-132.54,6
-8.16,-1.24,-0.06,7.78,30.76,-1.16,14.61,-0.45,-4.31,-250.14,144.56,-63.11,6
-6.85,-1.33,-0.79,2.43,33.82,-20.56,7.67,4.78,-0.54,250.13,-144.32,55.08,6
-9.56,-1.86,-2.10,26.61,13.11,-13.29,4.08,6.28,2.51,250.13,-162.09,120.16,6
-8.67,1.62,1.56,35.46,-49.34,-10.33,7.77,-2.36,1.08,250.13,-80.19,6.89,6
-14.25,2.27,0.71,-13.85,-26.37,-0.36,7.18,-1.04,6.22,17.54,105.59,-84.56,6
-7.67,0.40,0.06,-1.19,17.80,2.26,14.17,7.04,-2.60,-250.14,-56.31,31.37,6
-6.12,0.63,0.10,-6.83,25.20,1.47,14.53,-7.81,1.17,-250.14,92.05,31.79,6
-6.41,1.69,-0.11,-28.50,33.55,1.99,5.80,-10.43,8.55,197.19,88.41,-34.93,6
-9.29,0.36,-2.97,-65.24,45.13,-3.47,5.74,3.17,-6.34,250.13,6.43,220.15,6
-10.10,-1.62,3.77,3.71,-60.92,-8.93,7.72,-0.67,3.49,-48.18,40.05,-57.52,6
-11.22,-0.90,-1.13,20.19,-19.95,1.98,14.65,10.92,4.50,-250.14,37.01,-186.22,6
-8.75,-0.41,-0.04,5.47,27.34,2.07,17.03,5.60,-3.46,-250.14,20.58,-60.98,6
-6.76,-1.85,0.68,14.09,25.47,-2.01,9.31,-13.03,6.12,-250.14,10.37,-40.97,6
-8.48,-0.74,-2.22,36.65,-20.31,-8.73,3.61,2.85,2.53,250.13,-48.24,97.56,6
-9.65,2.19,1.22,20.89,-46.88,-10.43,7.98,-3.60,3.68,250.13,-61.46,39.87,6
-15.69,1.91,-0.08,-7.02,-37.21,11.37,10.42,0.78,5.01,81.24,10.42,-65.46,6
-9.77,0.66,2.29,0.60,-23.95,11.30,16.04,10.67,4.37,-250.14,1.79,-86.06,6
-6.51,1.70,0.27,-19.75,15.32,7.88,5.50,-9.64,12.00,-250.14,40.87,-51.56,6
-6.53,2.70,-0.50,-47.76,16.92,7.37,7.24,2.04,1.51,250.13,-68.76,83.64,6
-8.93,-1.52,-2.61,-61.32,23.72,6.11,4.85,0.67,2.94,250.13,-56.81,191.29,6
-15.12,-5.28,2.26,-19.66,-45.88,-1.08,6.85,-1.56,0.66,250.13,-87.18,36.27,6
-9.34,-0.92,1.78,12.16,2.98,2.02,17.90,6.57,0.17,-250.14,49.30,-74.24,6
-7.63,-1.52,0.17,11.00,18.36,-2.46,12.99,-7.59,3.12,-250.14,94.51,-59.73,6
-6.73,-0.90,-0.11,0.93,36.33,-10.98,5.84,-3.91,12.08,-44.11,-49.44,-36.31,6
-6.24,-1.74,-0.47,11.53,27.85,-14.63,5.65,1.92,-1.88,250.13,-120.13,78.76,6
-14.78,2.53,1.65,0.91,-28.47,-5.76,7.57,0.90,4.48,82.66,15.11,-67.25,6
-10.56,0.74,2.02,0.37,-31.90,8.56,14.92,8.87,5.00,-223.02,-7.26,-117.59,6
-8.50,0.65,0.91,2.33,8.09,4.68,16.85,5.84,0.03,-250.14,16.21,-14.82,6
-6.83,0.62,-0.19,-13.20,27.40,0.45,10.52,-9.59,4.23,-250.14,79.16,-4.01,6
-9.52,-1.09,-3.39,-51.85,33.66,3.19,6.93,-2.22,-3.96,250.13,-13.24,199.41,6
-9.77,-4.44,2.07,-33.02,-68.05,-4.23,6.43,1.43,4.72,250.13,-18.39,86.31,6
-12.07,-2.01,2.42,1.54,-55.94,-10.64,6.61,0.61,6.44,4.98,-17.96,-99.16,6
-11.07,-0.48,0.87,28.43,-26.95,10.47,14.69,14.72,3.05,-250.14,-13.32,-149.53,6
-6.54,-1.02,0.55,-1.89,40.45,-10.96,9.71,-3.14,11.74,49.96,29.97,-29.06,6
-6.31,-1.12,-0.83,-2.51,50.92,-16.82,5.90,4.79,2.55,250.13,-35.07,112.23,6
-8.83,-2.90,-0.88,26.21,15.95,-12.78,4.44,0.15,-0.05,250.13,-72.17,118.21,6
-8.30,1.73,2.15,39.44,-46.59,-17.81,7.02,-0.77,4.63,131.31,-57.25,2.21,6
-9.38,0.43,0.68,3.87,-8.52,10.06,14.98,1.38,0.85,-250.14,18.23,-42.38,6
-6.90,0.51,0.26,-19.05,25.11,7.17,14.59,-7.21,5.98,-250.14,18.26,-35.76,6
-6.65,1.18,-1.18,-35.22,33.62,-2.11,7.50,-5.39,8.32,54.24,-25.73,-5.65,6
-6.97,1.47,-0.95,-44.05,18.98,4.73,6.28,1.64,-0.90,250.13,-11.56,96.02,6
-14.37,-3.51,1.28,-4.85,-29.60,-3.56,7.64,4.22,3.59,64.25,-14.08,-40.65,6
-12.13,-1.80,1.74,13.29,-23.70,2.18,12.04,9.03,-0.83,-250.14,21.26,-89.60,6
-8.99,-0.81,1.46,18.53,2.46,3.69,16.47,-0.92,0.40,-250.14,61.08,-35.40,6
-7.15,-0.91,0.34,8.35,28.40,1.21,9.47,-12.45,9.98,-250.14,60.06,-91.21,6
-7.71,-1.08,0.71,26.02,2.60,-13.89,4.83,1.71,1.59,250.13,-110.50,92.17,6
-9.60,1.90,0.01,30.23,-42.07,-16.31,7.09,-0.97,4.17,192.24,-62.56,10.03,6
-15.17,1.87,0.74,-3.89,-17.40,-12.76,10.63,2.21,6.03,-56.73,9.98,-82.84,6
-10.61,0.72,2.45,13.31,-49.43,9.81,15.71,7.24,-1.07,-250.14,-4.25,-90.53,6
-5.64,1.12,0.13,-24.02,28.66,-1.50,7.15,-8.34,9.13,-186.05,41.02,0.58,6
-6.55,1.87,-1.28,-46.67,32.35,-2.31,7.34,1.05,-0.78,250.13,25.30,117.44,6
