-11.93,-0.55,1.50,1.31,-24.24,-4.12,9.42,-2.04,4.85,-250.14,53.25,-165.56,6
-8.89,-0.25,0.75,14.90,-9.20,8.18,8.40,1.93,2.16,-60.78,171.01,-157.84,6
-5.58,-0.80,1.72,30.13,-4.69,5.63,8.45,7.54,9.92,-59.08,194.96,-103.95,6
-8.52,-0.05,-1.79,25.86,10.96,-21.60,3.94,-1.18,9.49,7.71,37.68,139.67,6
-6.69,0.88,-0.80,22.97,-42.89,-12.62,7.10,-4.43,11.88,250.13,-60.76,103.05,6
-9.01,2.41,2.61,17.01,-17.14,-9.14,7.89,-0.03,10.00,250.13,-111.40,97.54,6
-17.87,2.91,-1.64,3.45,1.31,8.40,8.64,0.88,7.53,250.13,-101.50,61.51,6
-7.50,0.52,0.26,-15.14,14.47,-16.67,9.86,3.18,6.64,-118.21,-46.95,49.60,6
-3.91,1.23,1.08,-17.58,-0.86,-12.73,8.01,0.44,2.98,-250.14,-25.66,51.02,6
-5.24,1.35,-1.36,-26.79,45.73,-9.52,4.01,-4.48,3.28,-250.14,0.70,3.81,6
-7.88,0.15,-1.46,-23.85,31.08,9.60,4.38,0.63,5.07,-250.14,43.64,-42.27,6
-16.58,-1.25,-0.12,14.98,7.80,0.61,10.11,4.04,1.22,-46.58,116.13,-21.18,6
-13.98,-0.94,1.70,23.34,-22.56,-4.42,9.29,-3.12,5.54,28.24,148.20,30.26,6
-10.67,0.26,0.11,17.49,-14.90,-2.51,8.44,4.11,14.13,140.89,119.51,65.73,6
-7.17,0.28,0.17,9.64,-9.89,-1.94,7.89,-1.79,13.48,203.72,44.76,105.51,6
-6.61,-0.46,-0.03,5.76,9.92,-15.64,5.33,1.11,8.78,250.13,-103.70,74.40,6
-6.72,0.83,-1.65,7.01,-9.34,-15.65,6.64,3.82,7.61,209.04,-106.85,94.42,6
-9.83,2.34,0.46,-1.67,-22.57,-2.92,7.33,3.28,7.04,-10.58,-78.86,131.60,6
-15.57,2.61,-0.06,-3.10,-7.73,-1.66,6.43,-2.58,6.19,-216.72,-63.04,95.91,6
-8.13,1.07,0.61,-17.24,2.37,-11.35,9.02,-4.97,5.73,-250.14,10.09,-55.76,6
-5.14,0.94,0.38,-19.37,1.61,-7.42,7.26,-5.09,2.11,-131.38,52.93,-79.52,6
-5.42,1.19,-0.24,-21.25,25.54,5.72,5.46,-1.07,1.91,14.42,87.06,-108.48,6
-6.81,0.22,-1.26,-33.42,13.54,7.69,6.89,7.39,4.87,-214.98,152.93,-42.62,6
-13.14,-1.16,0.70,-4.50,-5.67,-14.21,6.94,2.76,5.78,-18.70,141.54,126.69,6
-14.13,-0.05,-1.20,-6.67,-14.27,2.75,4.20,-4.89,14.07,156.93,49.80,122.47,6
-12.46,-0.77,-0.33,1.79,-3.91,-0.09,9.37,0.62,13.18,250.13,-39.15,31.73,6
-7.58,-0.15,1.32,12.34,-24.70,5.06,8.68,4.29,9.25,250.13,-54.59,61.48,6
-5.43,-0.51,-0.00,19.45,12.02,-19.77,6.34,3.03,6.40,43.74,-84.95,71.66,6
-6.39,0.78,-1.32,22.36,12.28,-17.19,5.89,2.10,5.52,-53.73,-88.05,72.11,6
-9.95,1.93,0.12,5.46,-4.71,-3.24,5.20,-2.98,5.95,-200.87,-78.56,39.44,6
-14.73,1.99,-0.95,0.65,-8.59,2.30,4.50,-3.77,5.97,-250.14,-88.87,-43.50,6
-9.19,0.54,-0.46,-6.95,-16.17,6.72,10.92,1.29,5.68,-95.60,142.15,-62.63,6
-5.70,0.57,0.99,-10.10,-17.82,10.18,11.26,4.38,4.39,-6.44,135.89,-22.09,6
-4.93,2.23,0.60,-22.81,8.04,10.22,11.12,3.19,8.38,-40.15,83.04,45.05,6
-6.76,1.09,-0.89,-27.98,30.40,9.73,7.33,2.34,3.28,21.15,63.62,104.70,6
-11.92,0.71,0.95,-20.91,3.29,-14.44,8.86,0.35,11.43,250.13,-42.82,114.64,6
-14.49,-0.01,0.84,-18.05,0.31,-1.09,7.82,1.55,11.61,250.13,-70.28,90.18,6
-12.73,-1.41,-0.57,0.38,-2.18,-3.27,8.50,2.26,11.79,250.13,-103.49,38.18,6
-8.93,-0.32,-0.42,1.22,-12.79,-1.24,8.69,3.86,6.86,147.70,-90.16,39.40,6
-5.28,0.01,0.03,20.85,5.28,-14.89,4.12,-1.99,4.09,-250.14,-46.88,1.27,6
-5.54,0.56,-1.37,16.47,5.34,-10.29,3.02,-3.80,3.51,-250.14,-49.77,-59.32,6
-8.76,2.51,0.55,13.36,0.93,3.15,6.86,-1.91,3.74,-250.14,14.03,-87.64,6
-13.08,0.87,-0.65,23.70,-14.46,6.61,7.99,-0.10,1.65,-227.03,83.83,-106.77,6
-10.14,2.39,-0.03,-4.99,-6.47,3.14,12.02,4.62,15.91,-52.37,143.10,-30.42,6
-7.36,1.20,0.45,-6.44,-9.85,3.89,15.72,1.47,6.24,5.08,88.76,-27.33,6
-5.37,1.44,1.08,-25.68,4.18,-3.66,3.12,5.09,5.65,-22.60,113.78,108.21,6
-4.40,1.30,-1.08,-32.82,15.79,5.70,7.09,-2.03,13.80,101.23,-26.17,197.30,6
-16.41,-0.96,0.74,-25.50,-8.35,-18.22,8.14,3.11,10.02,250.13,-98.95,147.69,6
-11.30,0.68,-1.79,-23.21,-22.89,-0.15,7.65,3.87,9.75,250.13,-104.46,104.65,6
-13.46,-2.57,-1.65,4.27,18.73,-5.43,9.64,6.17,7.38,145.72,-90.95,66.41,6
-7.59,0.45,1.76,4.57,-42.18,-0.10,7.25,2.79,6.83,-73.82,-70.75,73.59,6
-6.07,-0.08,-0.16,14.99,17.95,-6.99,3.23,-3.55,1.43,-250.14,-2.29,-69.06,6
-6.48,0.08,-1.35,20.61,-1.66,-10.84,6.40,0.63,1.64,-250.14,86.38,-94.76,6
-9.42,1.93,-0.05,7.11,-16.06,2.31,8.85,3.99,6.85,-219.60,124.44,-41.61,6
-15.45,1.91,-0.08,21.06,-20.56,6.53,11.10,2.01,4.65,-171.83,99.14,-12.21,6
-9.65,1.12,-0.24,-0.60,-0.18,-3.63,7.03,1.79,7.45,97.44,151.75,70.18,6
-6.05,0.56,0.57,-8.85,-13.61,-6.69,8.15,0.29,12.79,144.54,81.17,117.20,6
-5.34,2.16,1.11,-24.05,24.91,-10.21,7.21,-0.50,13.18,250.13,-0.85,118.98,6
-5.70,1.10,-1.68,-29.48,13.69,9.22,5.84,0.31,13.85,250.13,-100.53,126.27,6
-11.17,0.49,0.87,-17.52,-23.96,-3.15,6.17,4.62,7.57,53.73,-118.24,146.01,6
-15.10,-0.61,-0.58,-24.75,24.24,-11.12,6.25,3.69,3.30,-160.10,-88.65,133.88,6
-12.62,-0.83,-0.74,5.47,-0.68,-5.30,6.01,-7.65,5.29,-250.14,-78.73,-15.21,6
-8.96,0.81,0.81,17.69,-12.21,4.97,9.05,-4.05,3.63,-250.14,28.73,-68.15,6
-5.41,-0.77,1.19,13.23,9.20,-12.95,9.54,7.67,6.46,-52.89,103.04,-19.36,6
-7.68,-0.29,-1.72,24.49,18.95,-10.18,8.45,2.23,7.46,-74.85,52.52,28.24,6
-7.22,1.56,-0.64,9.69,-18.53,-14.36,10.03,1.77,3.08,86.48,17.12,27.99,6
-11.55,1.76,0.19,12.54,-7.89,-4.62,8.19,-3.15,5.40,190.93,-26.76,90.14,6
-12.40,1.75,-0.83,-14.65,37.90,-6.44,13.09,0.96,6.65,250.13,-47.98,18.82,6
-8.74,0.46,0.17,-17.02,-11.14,-10.02,10.72,5.13,7.58,237.76,-55.11,43.22,6
-4.47,1.19,0.49,-22.08,-5.15,-4.66,8.63,3.09,5.11,-10.55,-38.08,67.36,6
-3.40,1.28,-1.30,-30.19,16.15,1.92,4.16,-2.66,3.18,-132.64,-30.99,48.89,6
-10.04,-1.60,-1.30,-9.66,-27.34,17.80,7.99,-1.31,2.89,-250.14,11.63,-49.73,6
-18.57,0.54,0.51,-0.70,20.00,1.06,9.48,-0.19,3.19,-216.19,44.88,-74.34,6
-15.09,-2.55,5.04,23.74,-7.74,-2.60,11.26,3.30,5.87,-188.66,131.05,-109.63,6
-11.23,0.06,-0.48,13.01,-32.58,-9.61,10.53,3.61,10.46,-94.93,143.93,-72.39,6
-4.77,-1.41,0.55,4.90,17.98,-1.35,8.22,4.16,7.54,26.84,51.58,38.69,6
-5.33,-0.52,0.64,18.27,6.07,-7.48,6.39,2.86,6.00,174.50,7.63,91.56,6
-6.40,1.24,-1.29,7.34,2.69,-16.08,8.99,0.01,7.59,250.13,-42.02,135.92,6
-11.65,2.59,1.24,2.63,4.43,-5.41,8.04,-1.98,6.73,250.13,-50.72,116.33,6
-12.48,2.56,-0.56,-18.21,18.81,-4.27,11.75,2.43,7.61,106.74,-75.90,10.46,6
-8.38,0.99,-0.64,-6.05,-1.59,-15.92,10.65,4.27,4.92,33.98,-66.94,21.67,6
-4.70,0.96,0.71,-18.85,-1.18,-14.74,6.75,-1.17,8.78,-209.48,-83.68,10.19,6
-4.60,1.73,-0.84,-25.07,26.54,8.15,3.76,1.12,0.27,-250.14,-39.22,-31.20,6
-9.44,-1.40,-1.77,-14.44,2.50,14.27,10.99,3.27,6.59,-89.28,58.18,57.13,6
-12.05,-0.45,0.83,-2.34,-16.94,-6.81,11.21,5.08,2.85,-11.53,73.93,66.66,6
-16.04,0.32,-1.94,0.33,-8.66,-3.34,9.06,-2.33,11.01,68.56,32.24,82.34,6
-14.40,-1.79,-1.66,-1.50,5.39,-7.60,11.52,-4.24,14.19,250.13,-44.28,46.65,6
-4.54,-1.07,0.00,10.86,9.02,-11.92,7.90,4.24,3.48,185.97,-85.17,60.88,6
-4.70,-0.59,-0.35,18.47,6.91,-10.77,6.38,-2.02,3.66,-104.68,-66.02,63.09,6
-4.73,0.05,-0.20,21.75,5.59,-13.32,1.42,-3.78,3.88,-168.83,-85.05,-12.94,6
-9.06,2.36,-0.51,7.76,4.28,-1.01,7.34,-1.53,1.51,-250.14,-25.14,-68.18,6
-11.87,2.88,2.42,-11.02,-17.87,3.33,16.73,0.99,2.27,-41.06,114.09,-62.86,6
-10.66,2.10,-1.31,1.38,28.40,2.60,11.79,1.73,4.45,109.09,132.78,22.70,6
-7.91,0.86,-1.25,-12.15,-6.79,-8.76,9.78,-3.01,9.87,250.13,3.69,115.02,6
-5.48,1.77,0.08,-21.27,-17.89,-3.49,9.11,0.91,5.58,250.13,-86.85,74.38,6
-7.89,-1.32,-1.87,-28.08,18.03,7.76,5.43,-1.10,3.37,-207.85,-64.48,72.12,6
-10.56,-1.77,1.44,-17.16,-12.60,-5.31,7.78,-1.70,-2.85,-250.14,11.60,-10.06,6
-15.09,0.25,-2.38,-7.10,9.11,-0.21,11.47,-3.51,3.57,-250.14,95.98,-48.15,6
-14.88,-1.90,0.06,5.18,21.15,-12.19,12.87,3.82,10.16,-147.05,105.58,-8.25,6
-4.84,-1.08,-0.82,12.23,-9.05,-5.88,7.61,-5.38,10.68,250.13,-17.69,136.07,6
-4.84,-1.26,0.57,16.31,4.74,-7.19,8.01,-2.50,5.64,250.13,-114.75,37.36,6
-5.23,-0.48,-0.27,24.26,8.03,-9.82,7.46,6.30,3.97,250.13,-123.45,60.22,6
-8.28,0.90,-1.80,16.81,-2.85,-4.05,4.68,-2.37,6.03,-45.26,-130.47,60.37,6
-16.06,2.52,-1.49,-0.05,2.91,0.69,9.88,-3.10,-2.43,-250.14,66.05,-130.72,6
-12.50,1.89,-1.22,2.61,14.26,7.03,13.28,6.97,7.15,-242.54,158.64,-89.22,6
-8.47,1.40,-0.39,-6.55,5.01,-5.53,16.29,8.18,6.63,-153.92,110.60,16.35,6
-4.78,1.58,0.12,-9.37,-10.74,0.11,5.72,2.26,5.83,-25.48,104.38,127.23,6
-5.77,-0.31,-0.86,-28.60,-2.97,-0.82,5.34,-2.95,2.39,250.13,-114.46,117.47,6
-11.22,-1.69,-1.42,-16.98,2.65,-0.16,6.85,5.76,3.46,250.13,-94.20,108.95,6
-17.23,-0.64,-1.81,-15.81,-28.47,-4.14,4.07,-3.44,7.49,-184.76,-131.61,63.92,6
-15.42,-2.06,3.59,-4.41,12.69,-2.89,8.56,-6.30,-0.27,-250.14,-63.66,-128.51,6
-3.86,-1.53,0.38,6.92,-2.40,-2.58,15.91,9.52,4.94,-137.76,136.99,-51.53,6
-3.91,-1.43,0.83,24.50,12.00,0.20,9.98,6.72,3.61,-58.32,117.21,111.76,6
-6.30,-0.70,-0.39,25.02,11.06,-10.14,7.69,-8.29,8.48,250.13,-33.50,114.76,6
-8.21,2.04,-1.00,6.04,6.08,-19.69,7.47,1.42,1.41,250.13,-104.05,40.87,6
-13.03,2.83,-1.15,-12.81,-52.56,1.53,7.06,-4.26,6.42,-244.98,-88.07,-4.40,6
-11.94,1.58,-1.15,-13.66,32.52,4.94,12.39,0.57,-1.11,-250.14,-10.23,-103.34,6
-8.15,0.54,0.12,-2.31,-3.64,-3.81,7.27,3.75,5.76,-250.14,149.52,-95.06,6
-4.07,1.54,0.05,-16.05,-3.56,4.67,10.73,5.07,6.77,-171.46,113.69,40.56,6
-6.07,-0.06,-0.97,-27.38,8.40,12.40,9.93,3.31,5.75,250.13,-45.27,125.62,6
-10.84,-1.42,-0.23,-7.22,15.49,3.44,9.10,4.58,8.14,250.13,-55.34,131.27,6
-18.45,-0.08,-1.03,-16.49,-37.66,-14.54,8.41,-0.11,5.27,9.16,-73.43,106.66,6
-14.80,-1.83,2.16,-4.51,26.79,-12.68,10.70,-2.69,3.28,-250.14,-70.35,-1.13,6
-5.40,0.42,0.11,-0.27,6.35,-1.31,8.23,6.21,6.76,-250.14,174.24,-10.15,6
-6.59,-1.85,-1.74,16.92,22.34,-5.44,7.03,2.81,11.02,6.95,124.15,24.42,6
-5.31,-0.82,0.40,21.89,-21.27,-19.08,7.55,2.95,6.10,108.53,65.71,64.56,6
-7.31,0.25,-1.75,28.43,5.44,-20.54,5.65,-2.92,5.94,250.13,14.18,98.96,6
-19.62,2.38,-1.94,12.11,-1.93,-12.30,7.65,2.49,6.09,250.13,-134.68,42.45,6
-8.20,4.79,6.98,-18.42,-95.04,13.86,9.84,0.37,8.66,60.34,-161.09,-2.42,6
-11.33,1.29,-1.91,-8.26,38.87,1.53,10.66,-1.08,2.41,-250.14,-71.36,-87.77,6
-6.50,1.29,0.43,-15.92,-22.66,1.25,10.16,4.36,0.06,-250.14,95.56,-102.26,6
-4.46,0.51,-1.11,-23.73,30.63,7.13,9.45,0.66,5.51,-21.73,102.53,89.54,6
-7.65,-0.29,-1.39,-19.56,14.89,6.20,7.30,4.03,5.72,135.44,67.95,132.55,6
-12.63,-1.94,-1.84,3.67,11.26,-15.07,7.76,1.03,12.60,191.01,-8.08,134.85,6
-14.21,1.13,0.10,-13.83,-38.49,-8.00,6.82,-0.17,9.35,250.13,-120.34,87.26,6
-8.52,-0.22,1.13,11.56,-40.08,1.95,7.91,-2.58,3.38,-132.31,-175.23,-44.51,6
-4.86,-0.55,0.03,7.95,-16.30,-3.94,6.35,-0.08,-0.49,-250.14,-89.37,-108.64,6
-4.21,-2.42,-0.27,23.24,16.35,-1.48,6.50,7.75,0.51,-250.14,97.70,-100.69,6
-7.70,0.42,-0.96,24.43,3.45,-11.50,7.89,12.76,7.94,-250.14,149.84,61.61,6
-19.62,1.12,-3.11,20.94,26.34,-12.33,5.49,-12.30,12.08,250.13,-63.37,193.94,6
-10.46,4.16,2.89,-3.29,-87.16,13.79,9.44,-5.65,8.75,250.13,-158.19,5.74,6
-10.49,2.12,-0.11,-17.49,18.60,-1.79,10.86,5.32,7.36,245.02,-171.34,25.23,6
-5.96,0.89,1.56,-15.63,-32.68,-3.02,5.46,-4.52,4.70,0.79,-162.47,-11.73,6
-5.60,0.99,-0.56,-36.29,55.48,31.66,7.68,5.50,3.99,-197.33,202.72,0.09,6
-13.16,-1.52,-2.68,-29.23,28.74,21.97,8.66,6.34,7.15,-30.40,202.41,65.08,6
-13.17,-1.10,1.19,-1.66,-91.11,-1.62,8.75,4.47,13.86,-1.56,113.05,168.90,6
-15.30,0.63,-0.43,-12.11,-42.19,-6.66,7.58,-6.80,14.43,248.36,-73.79,71.54,6
-6.31,0.67,3.79,5.28,-33.73,5.79,7.57,-2.47,3.93,-53.89,-172.42,-10.12,6
-5.50,-1.53,1.72,3.44,11.18,1.11,0.37,1.45,3.00,-250.14,-90.96,-76.25,6
-4.69,-0.95,-0.07,13.08,1.97,-14.55,5.51,10.95,-0.17,-250.14,115.17,-48.52,6
-6.65,-0.09,0.25,25.43,18.54,-12.76,9.45,6.16,8.50,-6.36,121.24,51.66,6
-19.62,3.08,1.46,31.23,36.71,-21.15,7.10,-7.93,11.39,250.13,-82.44,129.40,6
-9.55,4.11,1.09,-16.74,-87.21,20.41,11.14,-4.78,9.57,250.13,-172.83,16.74,6
-10.84,2.25,0.36,-12.79,29.22,7.68,11.00,4.32,4.35,250.13,-166.31,13.55,6
-5.75,0.59,2.15,-17.98,-32.49,-4.47,9.96,1.41,4.75,1.73,-124.04,5.12,6
-3.39,0.62,-0.05,-27.24,75.89,21.39,4.04,6.12,-0.58,-250.14,201.44,52.96,6
-13.18,-1.30,-2.23,1.56,89.91,13.41,7.97,2.63,8.27,-250.14,140.23,141.28,6
-14.81,-0.33,2.37,-2.41,-68.66,-20.02,4.05,-8.47,9.19,198.64,9.10,167.95,6
-11.96,0.64,-0.82,-6.39,-5.73,-9.85,10.24,-3.87,8.61,250.13,-183.90,-10.46,6
-7.84,1.18,2.04,-7.53,-25.41,8.64,7.72,-6.44,7.26,-116.34,-164.63,-7.16,6
-3.31,-1.22,0.70,-3.47,18.53,-0.27,2.90,-4.08,2.21,-221.61,-130.15,-83.51,6
-4.96,-1.09,-1.10,19.21,11.64,0.04,6.61,7.56,-3.09,-250.14,161.45,-38.40,6
-5.75,0.23,-0.74,28.06,20.66,-12.50,7.57,6.44,8.71,-234.58,154.56,112.22,6
-19.33,2.88,-5.09,7.21,-27.66,-18.38,6.06,-13.42,10.05,250.13,-74.87,111.76,6
-11.22,4.03,4.54,-18.79,-16.80,14.20,12.10,-2.65,6.36,250.13,-173.83,-43.19,6
-10.22,1.65,0.85,-17.85,4.89,-5.39,11.69,8.34,4.35,250.13,-160.76,7.90,6
-5.69,0.86,2.15,-34.34,-26.40,-14.47,7.38,-2.93,3.97,-72.89,-142.29,-1.44,6
-4.51,1.28,-1.88,-31.65,21.89,20.56,6.86,5.28,4.10,-250.14,158.86,87.11,6
-10.67,-1.43,-0.68,-18.82,69.07,11.49,9.11,1.32,8.58,-171.53,113.66,165.05,6
-14.51,-1.67,0.41,-6.35,-67.69,-16.58,6.80,-3.32,10.13,102.65,43.69,151.76,6
-14.70,0.78,0.46,-12.21,14.07,-16.27,9.33,-6.37,11.02,250.13,-111.92,14.21,6
-5.70,0.67,1.08,3.84,-33.16,3.46,9.94,0.79,3.28,113.99,-172.00,-9.69,6
-5.23,-0.96,0.86,-1.76,15.82,-5.78,6.68,0.66,2.30,-250.14,-94.09,-30.52,6
-6.93,-1.18,-0.62,12.63,3.25,-12.26,7.53,1.47,-6.76,-250.14,113.98,-56.61,6
-6.91,0.52,-1.42,27.65,11.47,-11.32,6.99,4.56,10.80,-206.60,176.95,45.40,6
-12.30,2.30,-1.08,14.60,21.44,-8.16,7.52,-8.90,14.08,250.13,-50.38,99.23,6
-17.26,1.31,-2.99,4.89,-9.44,-3.46,7.07,-3.39,6.01,250.13,-166.73,2.23,6
-11.57,2.34,2.00,-15.15,2.40,3.15,10.04,6.83,3.37,250.13,-183.60,30.41,6
-10.95,1.34,-0.86,-10.43,-10.37,2.91,9.75,2.65,0.91,-124.92,-142.56,29.02,6
-2.68,0.86,-0.60,-25.02,12.02,20.44,4.88,4.12,1.26,-250.14,191.40,50.98,6
-6.10,0.35,0.17,-19.22,31.54,13.71,8.33,-5.10,7.78,-146.77,133.17,128.77,6
-11.54,-2.19,-1.95,11.98,3.67,6.20,8.15,0.10,7.62,228.82,89.06,145.27,6
-13.67,1.18,0.55,-10.47,-10.57,-10.82,9.56,-1.53,15.20,250.13,-60.00,105.22,6
-9.55,-0.42,-0.38,10.09,-27.03,10.87,11.13,7.07,3.59,213.68,-164.29,41.31,6
-6.49,0.62,1.98,8.36,-0.98,1.66,8.50,-0.50,3.16,59.02,-133.48,39.13,6
-6.01,-0.86,-0.19,6.12,20.22,-9.20,5.11,1.07,0.89,-129.14,-94.27,12.27,6
-6.64,0.22,-0.71,12.99,10.78,-9.72,5.12,1.77,-6.01,-250.14,16.11,-74.05,6
-10.50,1.29,-1.18,15.89,14.24,-4.10,11.63,1.57,11.22,-101.51,93.67,106.24,6
-17.64,2.16,-0.78,15.81,0.62,-13.51,11.61,2.89,6.19,48.76,73.61,126.16,6
-11.75,3.19,1.37,-1.81,-6.73,0.20,9.20,-8.60,11.61,250.13,6.09,130.02,6
-11.39,1.11,-0.94,-9.69,4.34,-9.21,9.22,-4.37,13.33,250.13,-124.08,31.87,6
-5.26,1.37,-1.31,-33.59,5.47,3.78,4.65,-0.49,5.71,-13.30,-121.69,34.69,6
-5.26,0.80,-0.14,-30.73,-0.12,5.80,2.75,-0.46,1.89,-198.44,-93.26,-21.03,6
-7.29,-1.07,-0.89,-29.59,22.72,-2.03,5.25,2.26,-4.68,-250.14,45.20,-78.33,6
-10.20,-1.45,-0.22,-1.79,-5.20,9.96,9.45,6.95,3.20,-247.81,149.35,-34.69,6
-13.28,-1.85,0.39,7.82,14.63,-0.41,10.19,3.65,9.56,11.28,141.31,106.21,6
-11.04,0.72,-0.85,20.02,-26.18,7.19,7.71,-1.91,17.50,138.04,33.31,116.64,6
-6.09,-0.33,0.29,9.84,-1.06,0.59,6.01,-2.40,14.17,250.13,-117.38,79.37,6
-6.00,-1.03,-0.47,13.85,10.86,-3.56,5.08,1.38,3.78,250.13,-155.67,66.40,6
-7.36,1.69,-0.75,3.02,-11.06,-8.75,2.69,-6.60,1.15,-250.14,-99.24,-15.05,6
-9.99,2.37,-0.24,6.53,-4.60,-1.95,9.07,-4.77,-1.48,-31.61,-39.80,-116.67,6
-18.05,2.05,-2.13,9.24,-4.75,3.27,9.05,-0.79,-1.27,169.29,22.18,-206.33,6
-12.24,3.06,3.40,-3.67,20.11,3.61,13.64,19.62,1.95,-250.14,129.05,-114.65,6
-4.12,1.59,1.86,-21.27,1.50,-6.76,3.16,-7.99,9.89,-37.30,36.49,196.23,6
-4.46,2.03,-0.56,-29.34,28.86,3.36,4.43,-8.57,9.56,250.13,-93.66,100.77,6
-6.26,0.20,-1.64,-38.02,32.37,5.67,4.37,-3.39,5.82,250.13,-161.08,63.10,6
-10.23,-2.38,-1.96,-5.86,-14.73,6.49,5.84,5.09,2.29,250.13,-151.73,70.11,6
-16.03,-1.10,0.91,-12.61,24.81,-0.74,8.10,-0.52,-2.81,-241.70,-164.12,-82.54,6
-10.73,-0.70,-0.19,7.42,-40.25,14.77,11.96,0.79,-7.61,-250.14,14.65,-248.27,6
-5.90,1.17,1.20,11.19,-12.64,7.66,11.20,13.94,2.83,-232.27,195.14,-163.27,6
-6.98,-1.05,-0.69,17.30,32.82,-15.23,10.94,14.67,7.02,-225.88,172.47,18.69,6
-6.86,1.01,-1.74,11.12,-20.34,-17.16,5.72,-7.38,11.17,250.13,-128.22,100.44,6
-7.94,1.97,0.17,14.06,-36.27,-6.91,6.08,0.14,6.05,250.13,-158.75,84.32,6
-16.50,2.06,1.34,2.78,-7.55,-10.18,6.42,4.58,7.60,124.63,-152.61,79.76,6
-9.82,2.72,0.27,-33.53,-74.07,13.81,6.21,-5.43,4.42,-70.54,-152.78,-67.17,6
-5.49,0.58,-0.14,-13.95,0.31,2.66,5.87,6.37,-4.16,221.76,46.60,-250.14,6
-4.27,1.11,-0.56,-20.99,32.18,1.43,6.35,19.62,-9.52,0.34,119.68,-140.84,6
-5.77,1.41,-1.31,-13.79,19.73,3.21,6.36,17.68,2.97,-250.14,173.66,159.66,6
-8.30,-0.79,0.10,4.25,6.79,8.19,4.96,3.96,4.01,-250.14,69.89,250.13,6
-15.48,0.63,1.01,-7.27,33.47,-10.83,8.62,-9.03,4.56,-208.76,-26.59,93.60,6
-12.55,-2.13,-1.45,11.68,-3.87,7.15,8.00,-10.73,11.30,-45.79,-23.93,25.92,6
-6.17,0.90,1.41,4.32,-10.05,6.33,5.65,-12.63,7.48,250.13,-94.07,-17.50,6
-4.70,-1.12,0.64,11.35,17.12,0.82,6.84,-0.66,-2.84,250.13,-149.70,-63.73,6
-6.66,0.76,-1.34,12.91,0.21,-7.15,2.91,-1.19,2.28,-167.20,-128.27,-51.43,6
-8.49,2.09,-0.34,11.85,7.82,-7.69,6.46,-0.57,1.60,-250.14,-10.56,-139.02,6
-14.45,2.53,-1.19,18.18,10.73,-4.33,9.64,-0.16,9.44,-250.14,117.45,-31.40,6
-12.03,2.55,-1.51,-7.61,-40.35,6.52,12.20,10.22,4.84,111.62,125.44,-85.87,6
-6.67,1.39,0.23,-6.02,-30.97,1.48,7.71,-8.61,12.76,240.04,-41.65,69.93,6
-5.71,1.31,0.84,-14.39,1.75,3.83,9.29,-0.16,8.87,250.13,-131.53,-0.91,6
-4.79,1.41,-0.58,-27.66,9.27,2.05,7.41,6.99,2.89,250.13,-126.20,29.80,6
-4.87,0.14,-1.30,-32.79,18.10,3.10,5.85,4.59,2.48,-104.10,-86.66,54.29,6
-16.61,0.77,-1.43,-11.24,6.44,-15.13,6.13,1.96,-0.37,227.64,14.82,-120.69,6
-15.26,-0.69,0.92,-0.36,12.56,-1.58,7.77,11.63,-1.96,250.13,-22.05,-127.57,6
-12.59,-0.19,-1.64,7.10,-25.54,-7.81,9.42,17.76,-3.34,-65.55,-42.55,-39.85,6
-6.35,1.13,-1.47,4.03,-25.13,2.72,10.45,11.52,-0.54,-250.14,41.96,68.91,6
-3.63,-0.69,0.39,23.29,-9.31,-15.06,7.62,-6.03,10.45,-142.18,-6.69,113.46,6
-7.50,0.01,-1.21,28.54,26.78,-10.58,5.10,-1.11,5.85,73.80,-51.65,106.07,6
-9.81,3.42,-0.26,22.53,-29.54,-0.79,6.95,-6.82,2.63,250.13,-42.25,109.00,6
-15.86,2.29,0.78,13.01,6.70,-10.36,6.08,-8.93,6.33,250.13,-88.64,10.17,6
-9.17,0.91,-0.32,-18.30,-15.53,-5.44,8.75,6.27,5.28,226.91,-151.60,6.16,6
-4.07,0.92,0.79,-32.18,-29.21,-7.30,8.36,4.05,3.15,145.13,-140.22,22.47,6
-3.02,1.43,-0.60,-37.55,27.02,4.11,5.82,2.79,1.96,4.15,-118.24,16.27,6
-6.96,0.86,-1.30,-27.36,31.58,18.63,7.47,4.81,-4.28,-250.14,-13.61,-29.16,6
-12.78,-0.32,-0.11,-9.89,-6.37,-3.67,13.41,7.23,6.78,-250.14,103.59,114.86,6
-15.40,0.52,0.56,-9.60,-9.63,-0.67,11.83,1.68,6.81,-247.74,84.37,145.52,6
-13.88,-1.31,-0.86,-5.04,9.56,-5.66,8.70,-8.52,7.69,-42.69,72.12,135.98,6
-9.35,0.44,0.64,5.36,-23.60,10.60,6.47,-11.16,9.59,250.13,-26.83,35.26,6
-3.64,-0.90,-0.57,13.10,-9.24,-12.79,5.69,10.20,0.75,250.13,-101.83,3.73,6
-3.29,-0.37,0.12,17.20,0.42,-19.86,4.91,9.23,4.46,160.89,-86.16,69.07,6
-9.94,1.71,-0.25,13.40,14.65,-2.04,4.95,3.37,5.12,-38.44,-80.21,100.06,6
-12.95,1.12,-1.70,15.44,-13.15,-18.10,5.72,6.30,-1.28,-250.14,-75.15,78.78,6
-9.62,1.18,-0.20,-4.82,-21.48,12.17,13.67,1.13,7.95,-250.14,153.37,56.46,6
