-7.72,2.46,1.34,-13.97,26.50,-19.81,-3.19,-2.75,15.70,-98.46,-188.77,85.98,9
-9.08,1.79,1.49,-10.74,37.68,-22.63,-2.14,-2.17,14.84,-118.20,-196.11,55.21,9
-10.65,-0.41,0.29,3.42,37.31,-28.02,-0.18,-2.49,10.73,-114.83,-193.72,-5.67,9
-11.41,-0.89,0.35,1.19,29.50,-12.63,0.59,-2.89,8.00,-76.95,-178.98,-46.47,9
-10.85,-2.39,0.28,-4.57,12.84,-5.69,1.66,-1.97,5.30,-87.26,-142.09,-98.62,9
-8.02,-2.11,0.01,5.61,-5.82,0.00,3.13,-1.09,4.18,-96.87,-93.52,-142.32,9
-8.86,-2.56,-0.47,14.35,-5.83,-8.11,3.80,3.30,1.43,-146.69,38.18,-156.60,9
-10.09,-2.49,0.71,17.37,-32.96,-3.59,3.76,5.81,1.63,-145.65,124.84,-152.07,9
-8.61,-1.83,0.97,6.88,-36.14,4.14,3.10,6.49,1.97,-114.60,222.64,-137.60,9
-8.62,-2.31,0.26,-18.15,-23.17,9.04,1.34,9.03,6.00,-77.27,250.13,-105.05,9
-8.27,2.29,1.62,-12.19,-37.04,28.58,0.18,7.46,19.08,2.98,250.13,60.67,9
-8.81,2.34,3.30,-30.67,-24.26,20.34,0.82,5.79,19.62,-35.40,240.00,159.90,9
-7.92,1.03,3.89,-13.71,-3.37,-1.60,-2.66,2.47,19.62,-69.00,104.29,236.55,9
-8.45,1.95,1.91,-9.40,-10.08,-14.53,-5.18,0.74,19.62,-71.06,-23.85,250.13,9
-7.98,1.08,1.73,-15.34,-15.96,-10.13,-4.83,-1.58,18.08,-71.50,-170.11,180.44,9
-7.62,0.53,0.54,-10.47,-16.53,-15.13,-5.86,-2.41,15.93,-86.99,-209.79,130.56,9
-7.20,0.06,1.97,-17.43,23.88,-18.77,-4.10,-2.74,15.84,-99.81,-219.69,95.44,9
-8.71,0.18,1.22,-0.77,20.63,-11.00,-2.33,-2.40,13.29,-137.88,-219.92,59.28,9
-11.03,0.53,0.36,7.60,37.30,-1.62,-0.57,-2.63,6.76,-123.20,-200.59,-25.95,9
-12.60,-1.03,0.71,-0.97,42.58,-0.90,-0.32,-2.33,5.06,-102.70,-166.56,-90.63,9
-10.57,-3.45,0.58,-7.66,31.67,-7.74,1.01,-0.18,0.07,-69.80,-89.09,-152.18,9
-10.42,-3.70,0.21,9.67,-9.66,-8.56,2.24,0.90,-0.66,-85.79,19.88,-206.05,9
-6.79,-2.01,0.85,52.26,-28.75,-10.92,-0.51,10.21,4.43,-85.74,250.13,-227.60,9
-8.38,-2.01,1.66,21.93,-19.82,-1.50,-2.58,14.84,10.53,-7.56,250.13,-162.17,9
-6.34,-3.34,2.13,30.21,-33.76,-12.11,-0.42,15.33,13.55,38.24,250.13,-57.85,9
-7.24,-3.22,2.49,41.68,4.16,-30.86,2.35,11.61,16.32,80.41,250.13,45.98,9
-9.01,-1.41,1.58,-24.63,-8.98,2.56,2.57,0.36,19.62,57.31,24.87,-13.08,9
-7.64,-1.19,3.62,-45.79,-22.48,11.71,1.09,1.00,17.92,34.47,-32.08,-17.95,9
-7.19,-2.85,3.16,-79.02,-7.88,10.85,2.57,3.73,16.96,-63.84,-120.62,-5.32,9
-7.85,-4.06,3.22,-53.22,2.73,-0.85,0.47,9.91,17.03,-92.15,-194.34,4.33,9
-8.47,-3.66,1.18,-48.62,24.56,14.64,-0.99,13.11,12.57,-56.85,-250.14,61.89,9
-8.23,-3.28,1.44,-32.79,6.34,20.18,-0.93,12.50,9.64,-0.90,-250.14,103.36,9
-7.88,-2.96,0.59,-25.05,27.53,15.27,-1.39,10.30,6.57,43.40,-224.22,151.18,9
-7.97,-3.46,-0.17,-23.34,44.52,4.03,-0.04,6.64,1.70,90.60,-154.33,176.89,9
-10.11,-4.11,-0.07,-9.54,16.01,-17.36,1.29,2.15,-0.10,116.37,-20.33,166.79,9
-11.12,-4.02,-0.57,16.83,-34.31,-7.20,1.53,0.91,2.70,127.85,58.53,127.52,9
-11.98,-3.26,-0.22,38.39,-49.50,8.18,2.92,-1.31,2.43,146.05,143.05,57.95,9
-9.88,-0.89,2.99,53.88,-46.32,5.33,0.32,-3.29,10.26,124.37,209.93,-23.22,9
-8.49,0.49,2.41,38.24,-27.06,12.61,-1.31,-3.45,17.36,67.04,250.13,-124.90,9
-7.77,1.26,1.78,31.27,13.21,8.41,-3.50,-2.88,17.29,31.53,234.57,-172.23,9
-8.37,1.93,2.59,1.88,25.09,8.59,-3.88,-1.64,17.64,53.45,170.02,-217.68,9
-7.05,2.56,0.81,6.75,15.49,-1.61,-3.41,-0.65,19.62,48.55,70.36,-237.24,9
-10.12,-4.09,4.10,-70.63,5.42,-28.43,0.79,6.67,15.32,41.02,-154.61,-192.11,9
-8.09,-4.73,4.29,-24.28,-2.40,-29.51,-0.93,11.15,17.99,0.40,-183.55,-136.84,9
-7.64,-3.09,1.90,-9.82,32.25,-12.73,-2.20,13.23,15.24,18.38,-240.19,-54.56,9
-7.46,-1.85,-0.45,-20.10,26.02,5.18,-0.11,10.79,11.44,28.72,-250.14,27.51,9
-8.71,-3.28,-0.67,-1.37,25.47,-6.58,1.24,7.80,6.39,49.21,-193.06,161.30,9
-9.03,-2.88,1.09,-19.76,22.66,-4.21,1.36,6.78,4.26,45.52,-148.10,184.95,9
-11.40,-3.66,-1.83,-7.15,3.17,-7.53,2.06,3.67,2.43,66.46,-94.18,194.82,9
-12.58,-1.97,1.21,-3.94,-12.76,-4.66,1.60,1.05,1.95,80.97,-16.32,185.92,9
-9.16,-0.60,0.06,10.95,-44.63,14.60,0.60,-3.88,3.52,120.70,116.32,135.97,9
-10.06,0.90,1.85,15.12,-63.47,41.07,-1.07,-3.87,4.99,184.22,200.08,89.37,9
-7.74,0.33,-0.11,-9.85,-53.55,28.45,-2.74,-3.77,8.87,169.71,250.13,22.16,9
-8.14,1.53,1.10,-15.61,-0.08,30.00,-3.37,-3.81,13.86,138.97,250.13,-48.31,9
-7.87,1.69,2.49,-18.19,2.50,25.08,-3.33,-1.44,19.62,107.62,212.66,-119.65,9
-10.33,1.79,1.93,-33.76,5.15,17.14,-2.60,0.84,19.62,76.56,145.72,-125.67,9
-9.82,0.06,3.01,-30.79,4.71,11.11,-1.58,3.35,18.92,60.33,87.30,-81.10,9
-7.64,-1.43,3.04,12.51,-22.20,3.32,0.54,3.10,15.09,-16.97,33.24,0.65,9
-9.29,2.54,2.17,5.05,16.12,-0.37,1.30,2.07,13.78,-25.03,-69.63,47.64,9
-9.54,1.98,2.31,8.84,-1.95,2.60,-0.56,1.64,15.56,-35.08,-105.88,66.64,9
-8.76,1.67,2.33,24.54,4.97,-9.50,-2.57,0.48,16.75,-66.16,-136.29,81.77,9
-8.90,2.34,1.40,18.12,14.44,-27.08,-3.16,-2.35,16.58,-87.81,-172.93,72.82,9
-8.67,1.84,-0.18,-0.75,48.62,-19.27,-2.00,-3.24,13.39,-106.27,-214.54,4.51,9
-9.41,1.58,-0.40,-6.66,37.31,-15.93,-0.41,-3.31,11.19,-107.16,-204.84,-10.59,9
-10.29,0.31,-0.98,3.75,30.13,-11.05,1.25,-2.57,8.34,-118.19,-178.15,-31.99,9
-11.58,-0.37,-1.35,19.25,13.66,-0.60,2.02,-2.41,5.45,-103.34,-140.55,-67.73,9
-10.38,-1.66,-1.37,26.44,-21.65,4.09,4.58,-0.03,1.17,-88.47,-20.13,-126.74,9
-8.52,-2.06,2.49,-9.92,-36.09,-8.23,4.71,2.18,-0.58,-98.78,60.86,-120.43,9
-7.48,-2.11,-0.40,8.24,-39.83,0.25,3.71,4.44,1.20,-115.52,160.08,-118.60,9
-8.01,-1.90,-0.23,6.14,-33.93,-6.94,1.84,6.02,3.67,-63.70,242.47,-114.48,9
-7.90,-4.07,0.52,4.79,-29.98,-7.96,0.92,8.26,8.93,7.85,250.13,-68.46,9
-9.00,-2.61,2.53,8.19,-27.66,18.95,1.27,9.59,14.43,40.51,250.13,-38.86,9
-9.10,-0.53,3.26,16.06,-35.34,38.63,3.06,8.44,17.83,50.56,250.13,5.52,9
-9.19,2.04,2.18,-3.44,-19.21,37.73,1.96,5.85,19.62,53.31,173.05,81.65,9
-7.36,2.06,5.25,-12.07,-21.67,14.24,-1.28,0.42,18.66,-76.10,-0.91,238.40,9
-7.36,2.02,3.54,-10.44,2.27,-3.79,-2.36,0.01,18.92,-92.84,-76.56,221.67,9
-6.66,1.38,2.31,-8.36,19.19,-33.05,-3.47,-0.64,16.23,-97.44,-152.59,172.32,9
-7.38,1.63,1.99,-12.90,27.52,-33.34,-3.76,-0.13,15.76,-100.16,-191.81,116.24,9
-8.93,0.31,1.06,-3.19,37.71,-26.62,-0.61,-1.93,11.48,-110.58,-220.34,35.11,9
-9.61,0.51,-0.44,8.52,49.33,-15.08,-0.34,-2.34,8.36,-115.52,-207.07,-6.35,9
-11.63,-0.04,-0.71,0.92,36.09,-2.67,0.72,-2.84,4.31,-70.87,-172.60,-47.81,9
-11.94,-2.60,0.94,-28.39,20.03,-10.05,2.53,-1.12,1.22,-58.60,-109.71,-86.58,9
-12.35,-4.78,1.38,1.73,-15.76,-17.60,3.97,2.34,-0.25,-78.92,49.14,-181.36,9
-7.10,-3.69,0.44,19.14,-23.60,-19.54,2.29,4.61,1.59,-89.37,148.09,-208.27,9
-7.80,-1.65,0.96,37.67,-16.13,-6.73,1.11,8.10,3.63,-66.13,225.56,-205.04,9
-8.25,-3.25,1.35,17.53,-26.13,-24.37,-0.64,12.00,7.22,-19.22,250.13,-160.61,9
-6.52,-3.73,2.59,53.08,-15.18,-27.01,0.38,13.39,13.17,34.47,250.13,-25.98,9
-10.16,-3.16,1.33,31.66,-7.42,-36.56,1.12,10.29,16.23,41.96,229.14,35.07,9
-9.94,-1.93,2.90,18.24,-27.63,-14.85,2.86,6.21,15.66,24.70,162.10,50.07,9
-8.79,-1.71,3.06,-10.98,-7.29,-2.74,0.79,1.86,16.95,42.59,118.63,30.41,9
-6.87,-5.20,3.28,-67.44,7.40,6.27,0.74,0.20,17.28,-20.38,-39.79,-30.38,9
-7.85,-4.62,3.64,-62.95,0.09,6.36,-0.58,4.77,18.27,-50.48,-116.51,-71.04,9
-8.16,-4.21,2.28,-55.11,10.27,18.67,-0.75,9.88,16.63,-23.44,-190.38,-50.94,9
-7.76,-4.03,2.23,-65.42,9.25,30.47,-0.29,11.35,13.87,-51.90,-231.78,3.80,9
-8.35,-4.49,0.31,-25.89,7.55,7.63,-1.54,12.24,12.85,16.45,-250.14,136.42,9
-9.10,-3.96,1.26,-3.39,22.69,-15.79,-2.09,9.10,7.96,50.67,-250.14,181.14,9
-12.45,-3.71,-1.69,1.12,45.80,-9.36,0.25,5.26,3.27,43.13,-176.66,192.56,9
-11.60,-2.51,0.01,38.33,-7.31,-1.56,0.18,2.18,-0.54,86.11,-66.69,174.53,9
-8.40,0.59,1.54,28.50,-22.05,8.95,-0.13,-3.85,3.49,132.40,136.79,84.12,9
-7.92,-0.11,-0.57,25.39,-30.21,20.88,-0.25,-4.10,6.05,147.69,191.31,-5.46,9
-8.13,1.56,1.49,1.99,-51.28,21.95,-0.58,-5.70,11.24,149.40,207.65,-90.42,9
-8.53,2.31,0.50,4.85,-6.37,14.46,0.31,-5.30,15.43,107.34,192.24,-207.18,9
-9.26,-0.02,0.95,-45.21,-14.24,-9.24,0.44,0.83,19.62,33.36,96.14,-231.25,9
-9.44,-7.87,4.91,-67.02,13.34,-14.11,2.79,4.35,18.94,-79.63,-1.14,-217.59,9
-8.49,-3.03,4.17,-10.44,26.15,-37.19,2.02,9.14,19.61,-94.64,-71.75,-218.81,9
-7.75,-2.11,1.50,-21.99,23.75,-5.66,2.12,11.93,15.35,-46.50,-152.90,-174.03,9
-7.96,-4.22,0.77,-2.00,28.73,9.08,3.35,13.20,8.50,-3.50,-216.73,-2.50,9
-8.47,-3.87,0.77,20.10,22.42,-4.68,1.85,11.72,8.30,36.60,-209.24,87.40,9
-8.32,-3.75,-0.45,37.60,15.00,-19.42,1.93,8.61,7.37,60.60,-192.32,150.48,9
-9.28,-2.75,-0.15,31.19,3.50,-24.51,3.67,5.24,5.58,86.87,-159.18,168.09,9
-13.93,-1.79,-2.76,13.56,-22.37,-5.09,3.73,0.49,3.52,107.67,-49.41,168.05,9
-10.93,0.59,2.14,15.73,-39.67,10.29,2.98,-1.86,3.75,136.12,45.78,136.27,9
-11.10,1.55,1.05,1.08,-29.77,35.02,2.43,-3.44,4.03,193.46,141.60,84.70,9
-8.22,0.24,2.17,-19.36,-47.56,41.69,0.77,-3.12,8.97,181.24,223.02,34.07,9
-7.66,2.51,2.11,-22.66,-15.63,37.66,-3.73,-2.79,14.64,72.16,250.13,-71.34,9
-8.01,2.92,1.83,-40.24,-6.83,44.02,-4.94,0.38,19.01,55.43,210.53,-80.23,9
-10.75,2.26,1.78,-58.22,18.76,20.24,-3.00,2.61,19.41,26.15,156.54,-61.12,9
-9.93,-0.89,2.82,-35.76,-5.19,13.76,-0.08,2.27,17.00,-1.31,99.89,-41.58,9
-7.96,2.42,2.55,14.37,-9.27,-6.49,1.86,2.86,14.20,-12.91,-26.93,-13.88,9
-7.92,2.94,2.54,12.12,8.45,-4.89,1.37,2.28,14.36,-8.21,-86.67,11.59,9
-9.27,2.28,1.87,13.66,1.44,-10.71,0.07,0.77,15.70,-17.60,-135.34,42.85,9
-9.18,2.51,3.29,10.78,2.70,-22.40,-1.41,-0.18,18.71,-52.58,-175.74,59.21,9
-7.90,2.14,0.86,7.36,20.89,-40.56,-2.79,-2.19,15.08,-96.73,-229.64,43.63,9
-8.33,1.08,0.21,0.55,45.43,-33.82,-2.34,-2.80,11.22,-102.79,-225.27,8.87,9
-8.27,1.15,0.29,2.45,27.31,-23.85,-2.07,-3.04,8.45,-99.15,-202.39,-34.24,9
-9.55,1.36,-0.79,-2.94,21.95,-16.44,-0.33,-2.65,5.64,-102.42,-158.44,-74.26,9
-12.24,-0.48,0.25,1.76,6.63,-14.76,3.50,-0.11,3.13,-99.21,-24.13,-134.14,9
-11.38,-1.56,2.41,0.73,1.63,-1.66,4.74,1.42,3.17,-91.26,83.89,-164.75,9
-10.82,-3.56,0.10,-0.46,-16.31,-3.74,6.20,4.61,7.12,-103.47,185.54,-168.89,9
-8.11,-3.54,4.08,-3.58,-24.91,-21.40,4.33,6.45,8.28,-67.14,229.00,-137.82,9
-8.19,-3.33,2.50,-11.45,-9.34,3.76,0.84,8.66,10.07,-18.11,250.13,-0.38,9
-6.74,-3.23,2.61,-19.70,-19.60,0.47,0.50,9.18,12.11,-8.95,221.75,67.98,9
-7.30,-4.18,2.12,-17.98,9.31,7.67,0.50,8.56,16.64,-4.80,159.58,139.66,9
-9.54,-2.48,-0.62,4.34,17.80,27.52,0.17,6.42,18.67,-24.65,84.04,209.07,9
-8.46,1.09,3.00,-76.79,-2.86,38.54,-4.52,-2.18,16.29,-46.29,-127.27,212.66,9
-6.32,-0.49,3.35,-2.95,0.85,1.31,-4.68,-1.89,15.66,-88.55,-170.31,163.28,9
-7.58,0.37,1.70,-5.48,17.27,-24.69,-5.13,-2.44,14.44,-99.96,-205.34,85.36,9
-8.33,0.43,0.97,-5.78,25.22,-23.69,-3.68,-2.30,13.04,-72.17,-216.05,4.76,9
-8.68,0.03,-0.05,14.47,25.18,-26.99,-0.50,-1.83,9.77,-78.90,-199.93,-46.04,9
-8.80,0.46,0.63,23.04,13.05,-24.34,1.25,-1.83,7.74,-100.76,-175.21,-59.08,9
-8.97,0.63,-0.30,33.49,16.44,-15.08,2.88,-1.71,5.92,-105.63,-142.92,-77.46,9
-9.78,0.07,0.53,16.85,2.16,-1.05,4.22,-0.92,2.62,-95.73,-96.22,-96.67,9
-12.35,-3.59,2.23,-8.61,7.56,-13.94,6.55,4.06,-0.45,-107.59,78.52,-150.82,9
-10.98,-5.17,-0.25,-7.92,-18.25,-26.76,4.40,6.76,1.76,-106.78,217.42,-171.48,9
-8.10,-1.61,3.09,8.59,-49.54,-3.56,2.00,9.58,4.18,-57.89,250.13,-140.64,9
-6.97,-2.38,0.36,12.59,-27.19,9.45,0.01,12.04,9.39,29.95,250.13,-62.05,9
-6.69,-4.01,2.43,20.97,-31.14,-26.76,0.73,7.69,12.98,44.85,250.13,66.02,9
-6.90,-3.42,1.92,24.44,-18.85,-23.63,-0.39,6.24,17.05,34.07,179.97,66.34,9
-10.42,-0.68,2.72,1.82,-7.79,-10.67,1.20,1.81,16.10,39.21,70.94,21.58,9
-9.27,-2.10,3.01,-21.25,-22.26,5.90,0.66,0.55,18.82,41.79,15.71,-38.43,9
-6.92,-3.18,3.11,-58.02,12.98,7.95,1.83,4.75,14.80,-60.13,-143.99,-20.56,9
-7.72,-3.39,3.10,-42.31,-4.88,9.92,-0.03,9.95,16.49,-79.85,-197.29,-5.53,9
-8.46,-4.11,1.90,-40.29,31.03,11.20,-0.89,12.11,14.24,-44.15,-243.03,24.13,9
-8.26,-3.70,1.42,-21.87,22.31,17.25,-0.94,11.58,12.16,-9.02,-250.14,57.45,9
-8.19,-3.15,0.25,-12.70,46.92,1.31,0.49,8.07,3.43,77.91,-159.15,178.02,9
-8.26,-3.49,-0.43,-3.09,42.63,-12.24,0.66,4.58,2.65,87.47,-99.05,195.24,9
-9.44,-4.02,-0.88,4.53,18.80,-20.51,0.87,2.37,1.79,92.06,-26.81,184.90,9
-11.12,-4.94,-0.79,28.92,-4.72,-20.50,1.02,-0.65,2.45,83.21,41.48,146.95,9
-12.81,-2.31,0.13,41.85,-67.84,7.47,2.41,-3.18,5.45,136.31,168.24,1.40,9
-9.12,-0.63,2.60,29.70,-52.50,8.65,1.43,-4.13,11.28,149.08,241.24,-81.57,9
-7.68,0.44,3.49,30.75,-60.77,4.41,-1.38,-3.01,13.78,100.05,250.13,-123.81,9
-6.89,0.50,1.60,24.34,-10.79,11.86,-3.83,-1.54,18.16,48.87,247.92,-156.98,9
-7.54,1.99,2.34,-6.50,17.64,13.05,-2.93,0.41,18.53,53.97,123.89,-220.08,9
-9.39,4.52,3.66,-17.72,-0.33,2.17,-2.11,1.48,17.95,61.72,29.34,-227.32,9
-8.97,2.39,0.97,-30.40,15.21,-14.85,-0.51,3.06,16.08,60.37,-60.15,-214.02,9
-9.45,-0.92,0.83,-48.02,22.47,-34.59,1.07,4.52,14.95,43.43,-139.75,-186.05,9
-8.19,-4.36,4.13,14.48,2.45,-19.84,-2.55,12.02,18.06,15.64,-231.27,-85.57,9
-7.47,-3.11,0.63,24.56,37.46,-12.60,-2.05,11.66,13.61,41.62,-250.14,2.76,9
-7.83,-2.31,1.66,23.98,16.13,8.24,-0.55,9.23,8.64,50.19,-245.35,87.11,9
-7.81,-2.85,-0.49,33.63,16.16,2.15,1.12,8.42,6.51,63.72,-187.91,156.66,9
-9.39,-2.57,-1.43,0.86,0.11,-10.09,2.16,3.19,4.23,61.34,-99.21,202.05,9
-11.15,-3.10,-0.26,-2.24,-5.67,-10.81,3.51,2.11,1.15,96.34,-42.24,189.47,9
-12.22,-1.87,1.34,12.12,-48.65,1.82,2.99,-0.75,3.05,113.54,35.27,158.28,9
-10.26,-0.61,0.66,7.57,-41.73,8.46,2.31,-3.06,3.59,138.95,118.82,97.09,9
-6.53,1.05,2.60,-24.96,-43.27,29.02,-4.06,-5.86,14.47,104.96,250.13,-59.62,9
-7.92,0.93,1.16,-46.90,6.56,18.27,-4.98,-5.31,16.31,77.62,247.31,-114.11,9
-7.66,1.57,3.34,-40.02,-11.82,22.73,-4.35,-2.61,18.08,49.34,197.71,-165.38,9
-8.82,1.31,1.60,-37.15,2.02,30.06,-4.68,1.15,18.81,46.21,139.96,-183.98,9
-10.17,-0.97,1.48,-34.24,11.28,11.46,-0.94,4.10,15.43,-18.10,69.92,-111.94,9
-8.31,-0.67,2.90,7.04,-18.86,4.95,-0.49,5.12,12.52,-47.27,42.17,-53.35,9
-7.08,0.69,2.02,23.07,-5.75,2.08,0.23,4.96,11.22,-36.68,7.58,-2.40,9
-8.77,1.41,2.24,8.26,11.12,-0.52,0.31,5.01,10.08,-11.96,-8.08,34.82,9
-8.98,2.01,2.32,18.45,-2.37,8.15,-0.44,2.92,12.55,8.87,-45.79,99.80,9
-8.30,2.22,2.58,9.59,6.69,-4.85,-1.84,1.40,15.89,3.06,-74.21,122.03,9
-8.33,2.10,1.94,5.61,12.31,-10.44,-2.90,-0.92,15.86,-23.68,-112.01,137.22,9
-8.15,2.02,1.55,0.30,17.34,-15.64,-3.38,-3.01,16.66,-50.15,-140.82,125.17,9
-8.78,1.46,0.72,-18.92,31.56,-13.66,-3.38,-3.74,16.64,-66.93,-192.97,63.12,9
-8.95,1.36,1.09,-6.70,27.71,-21.48,-2.73,-2.40,14.78,-80.40,-210.64,35.80,9
-10.16,0.81,0.09,-7.04,37.85,-27.19,-1.64,-1.86,12.35,-68.67,-222.21,9.46,9
-11.63,-0.91,0.67,-2.65,24.83,-24.15,0.08,-2.01,8.51,-74.06,-198.88,-23.70,9
-8.00,-2.22,0.32,11.56,-13.89,-4.08,4.12,0.38,3.83,-96.21,-82.13,-139.64,9
-7.21,-1.94,1.23,8.89,-14.76,4.44,4.18,1.69,2.10,-126.20,-39.17,-154.14,9
-8.32,-3.18,-0.71,15.99,-1.45,-5.21,3.89,3.25,1.31,-164.59,44.57,-157.53,9
-8.61,-2.91,0.85,-8.03,-3.46,-8.56,2.98,6.57,2.19,-146.89,151.68,-143.09,9
-9.13,-3.40,1.04,-12.69,-29.44,8.37,1.88,9.31,6.56,-79.55,250.13,-97.22,9
-8.20,-3.88,2.44,-17.90,-47.76,18.08,0.46,10.14,8.13,-25.08,250.13,-50.85,9
-10.31,-2.14,0.99,5.11,-46.60,35.53,0.46,9.76,14.56,-12.91,250.13,31.92,9
-7.67,3.69,2.92,-6.95,-37.19,56.02,1.46,5.87,18.16,4.13,250.13,116.74,9
-7.77,1.58,2.59,-18.12,4.60,2.79,-3.45,3.27,19.62,-48.09,90.23,250.13,9
-8.58,0.79,3.89,-6.94,-8.13,0.27,-4.33,-0.03,18.07,-112.31,-32.07,250.13,9
-7.64,0.97,0.58,4.40,5.33,-24.24,-5.24,-0.68,17.06,-88.56,-116.05,220.08,9
-7.23,1.41,3.15,-8.39,-4.84,-23.05,-5.44,-1.44,15.02,-101.38,-160.17,142.85,9
-8.13,0.13,-0.26,-21.14,18.24,-16.95,-4.28,-2.33,17.28,-81.30,-207.87,46.21,9
-8.84,0.21,1.49,-11.36,5.93,-11.07,-3.48,-1.76,16.93,-68.66,-224.73,29.69,9
-9.53,-0.36,1.29,9.86,35.15,-10.48,-2.59,-0.48,11.83,-81.06,-222.57,18.96,9
-12.13,-0.20,0.55,11.92,51.50,-5.69,-1.79,-0.14,7.42,-109.51,-204.84,-18.48,9
-9.84,-3.81,0.31,-3.02,9.00,-12.60,2.51,0.62,-0.15,-100.65,-30.34,-173.08,9
-8.99,-4.79,0.52,9.15,-6.85,-28.43,2.87,2.18,-1.09,-146.20,57.11,-224.42,9
-8.74,-2.00,-0.11,61.76,-32.77,-15.44,0.99,5.17,2.33,-177.05,195.59,-250.14,9
-8.26,-2.29,1.91,47.08,-26.12,-17.95,-1.95,10.03,5.92,-118.05,250.13,-250.14,9
-8.44,-2.59,3.14,21.32,12.83,-35.56,0.85,16.49,16.62,19.05,243.98,-0.36,9
-9.22,-2.89,3.54,50.21,-10.23,-32.51,3.41,11.16,15.49,39.02,194.04,67.02,9
-8.78,-1.94,3.59,46.11,-4.64,-21.87,4.19,3.61,15.45,48.20,129.68,93.57,9
-8.87,-0.35,2.54,24.70,-21.20,-4.82,2.05,-2.74,17.04,2.41,65.98,15.27,9
-7.07,-3.38,2.69,-56.61,24.60,-8.27,0.51,0.23,16.83,44.50,-73.05,-62.50,9
-8.21,-3.61,2.62,-43.02,-0.75,-10.29,-0.75,6.88,16.16,-21.83,-135.72,-58.98,9
-8.60,-3.33,2.19,-36.68,-1.32,-1.72,-1.66,11.00,14.70,-8.63,-190.02,-20.07,9
-7.75,-3.08,2.14,-41.19,1.35,11.78,-1.22,12.66,12.68,-20.73,-224.01,30.05,9
-7.52,-3.19,1.74,-29.39,10.31,19.98,-0.55,12.63,8.01,37.10,-215.38,135.34,9
-7.79,-3.25,0.75,-33.11,29.74,14.25,-0.20,11.59,5.37,51.58,-183.31,185.55,9
