-10.19,0.00,0.02,-250.14,1.47,117.66,-3.91,10.02,4.01,-48.69,235.58,129.05,5
-9.67,-0.25,-0.45,-250.14,-9.50,114.92,-3.14,10.66,4.26,-53.11,229.74,131.76,5
-9.29,-0.35,0.52,-250.14,-9.34,107.55,-2.33,11.17,3.93,-74.14,225.34,150.85,5
-8.63,-0.23,0.73,-247.04,-16.04,90.25,-1.70,10.99,4.54,-105.60,193.63,190.95,5
-8.02,0.12,0.75,-239.65,-9.79,85.83,-1.24,11.46,4.30,-93.82,155.22,197.86,5
-7.35,-0.54,1.83,-232.18,-1.52,92.78,-0.74,11.94,3.94,-80.11,105.93,204.56,5
-10.09,-2.77,1.27,-218.63,-16.85,90.15,-0.09,12.96,3.11,-53.15,71.55,202.31,5
-10.22,-0.84,0.57,-152.62,0.70,71.43,-1.21,14.05,3.00,30.56,28.25,155.42,5
-9.31,-1.20,0.12,-145.06,27.02,65.83,-0.97,10.83,2.45,107.14,53.96,159.40,5
-8.90,-1.00,-0.13,-137.18,-4.16,60.79,0.41,11.09,-3.15,97.97,115.74,167.71,5
-9.57,-1.92,0.08,-125.14,7.61,45.34,-1.15,10.98,-6.29,52.71,250.13,180.81,5
-9.99,-0.62,0.26,-90.25,6.49,34.75,-3.93,-16.42,13.18,-6.40,41.32,73.19,5
-8.72,-2.22,2.78,-64.71,-6.99,44.82,-3.67,3.73,4.32,129.24,94.19,-29.47,5
-9.16,-2.05,1.83,-34.09,-8.95,22.91,-4.34,2.25,7.47,29.40,119.00,-84.39,5
-10.01,-1.29,1.46,-12.02,-8.73,19.21,-4.61,5.64,6.28,-41.05,111.83,-141.20,5
-9.33,1.86,3.03,-20.59,-4.64,25.47,-5.58,4.22,14.03,-138.28,111.28,-107.19,5
-9.28,1.08,2.80,-15.19,-17.74,23.36,-5.64,2.79,14.47,-50.44,84.18,-107.92,5
-8.10,1.56,3.23,-14.71,-13.73,19.34,-5.81,5.40,12.40,57.69,41.33,-97.35,5
-7.74,2.58,3.70,-31.81,-7.82,20.21,-4.68,7.41,10.60,31.64,13.62,-53.41,5
-7.88,2.41,3.89,-75.13,-8.22,30.79,-2.77,6.10,8.03,-14.38,18.11,10.37,5
-7.66,2.42,3.85,-96.92,-0.33,36.91,-3.22,6.74,7.84,-33.48,29.76,35.60,5
-8.50,2.03,3.47,-114.36,10.01,40.09,-4.08,6.99,7.64,-66.66,41.19,64.29,5
-8.42,1.70,2.94,-125.23,3.86,44.89,-5.25,6.73,7.70,-79.21,45.63,87.40,5
-9.27,1.29,3.16,-140.31,4.06,56.01,-6.63,5.86,7.29,-88.64,43.28,116.54,5
-8.39,0.26,3.23,-145.04,-6.88,53.92,-6.99,5.82,6.79,-90.48,41.05,123.09,5
-8.04,0.30,3.60,-139.79,-4.78,52.64,-6.88,6.01,6.45,-94.49,36.90,127.31,5
-8.04,0.05,3.44,-147.60,3.29,56.86,-6.30,6.53,5.65,-82.92,38.76,130.99,5
-8.36,-0.15,3.52,-158.87,4.26,69.77,-5.27,8.47,5.23,-94.53,64.79,149.02,5
-8.49,-0.24,3.60,-163.75,3.87,72.92,-5.29,9.24,5.26,-97.87,73.64,159.49,5
-8.21,0.06,3.32,-170.65,2.47,77.97,-5.49,10.00,5.10,-96.00,77.43,177.88,5
-8.72,0.32,3.21,-180.68,-6.79,82.80,-4.35,11.42,4.74,-90.56,79.12,196.90,5
-8.47,-0.01,3.51,-211.56,-4.69,112.27,-7.44,11.35,3.91,-82.75,86.03,231.85,5
-8.83,-0.01,3.22,-225.21,0.69,126.68,-7.78,10.31,3.39,-67.97,98.43,233.53,5
-8.84,-0.06,3.05,-238.62,5.56,134.17,-7.57,9.35,3.50,-60.56,113.85,227.85,5
-8.52,0.21,2.59,-243.99,6.75,136.86,-6.75,8.53,3.03,-57.79,131.45,215.86,5
-9.01,0.67,2.45,-250.14,2.21,135.07,-5.61,8.98,3.06,-62.47,159.32,193.75,5
-8.83,0.64,2.84,-250.14,3.85,132.37,-5.61,9.36,3.36,-61.50,169.11,187.46,5
-9.15,0.23,2.51,-250.14,7.17,127.15,-5.69,9.94,3.87,-55.92,175.95,182.26,5
-9.06,0.01,2.47,-242.03,9.37,121.94,-5.97,10.61,4.73,-65.32,171.73,182.76,5
-9.40,-0.13,2.28,-236.24,2.56,116.66,-5.55,9.99,5.09,-58.31,153.15,188.85,5
-9.40,-0.10,2.17,-229.46,-1.81,116.69,-5.36,9.58,5.60,-54.95,142.96,186.28,5
-9.21,-0.45,2.12,-221.54,-6.02,115.06,-4.99,9.41,5.78,-45.21,129.82,178.53,5
-8.39,-0.56,2.51,-206.68,-7.21,113.99,-4.45,10.21,5.56,-29.60,115.18,170.29,5
-7.92,0.20,3.12,-178.94,-2.72,99.38,-4.78,10.51,5.57,-11.56,80.08,184.31,5
-7.75,0.51,3.98,-164.11,-5.78,93.29,-4.95,10.79,5.92,-2.97,49.69,196.18,5
-7.72,0.38,4.04,-140.84,-12.50,80.22,-5.65,10.47,6.27,17.53,18.53,199.76,5
-7.80,-0.06,4.45,-111.64,2.26,66.67,-5.54,10.44,5.90,65.56,-4.35,185.18,5
-8.65,0.14,4.25,-38.71,15.44,34.31,-2.43,9.27,-0.58,154.30,191.33,110.91,5
-7.88,-0.18,3.06,-25.34,25.83,29.37,0.81,19.62,-19.62,26.85,250.13,158.12,5
-6.90,1.74,3.16,-26.21,-8.63,29.20,0.91,-1.52,6.28,51.22,61.02,4.34,5
-8.15,-0.20,3.32,-11.82,14.99,23.87,-0.08,-0.06,6.55,19.73,124.06,-68.45,5
-8.67,0.79,3.57,-31.29,-3.10,10.84,-6.57,5.99,3.06,-76.11,123.23,-160.96,5
-8.46,0.04,3.41,-26.02,-7.03,2.92,-8.36,6.27,8.60,-53.06,119.27,-168.81,5
-7.87,0.60,3.36,-17.19,-4.88,-12.96,-7.85,5.11,10.82,64.40,80.28,-169.43,5
-7.34,0.84,3.43,-8.98,-15.77,-14.99,-6.37,6.90,9.88,110.44,63.10,-160.88,5
-8.22,1.50,4.32,-13.37,-20.27,-3.39,-5.51,7.17,7.56,98.60,57.63,-149.99,5
-7.37,1.91,4.56,-32.65,-11.95,6.24,-7.44,11.21,8.74,-47.23,56.17,-100.52,5
-7.02,1.70,4.48,-61.92,-11.44,20.44,-7.34,8.05,8.63,-130.05,44.98,-8.53,5
-7.07,1.01,4.71,-79.58,-6.48,33.59,-6.72,6.28,8.14,-95.82,32.32,50.40,5
-9.07,0.85,4.62,-118.76,0.47,56.70,-7.70,5.98,6.14,-133.05,22.66,76.02,5
-8.30,-0.22,5.13,-135.76,-2.78,65.88,-8.81,5.83,5.32,-148.80,21.79,82.29,5
-7.74,-0.05,4.85,-139.39,5.67,75.97,-9.04,6.70,4.70,-159.55,23.47,99.98,5
-7.56,0.07,4.39,-149.94,8.29,85.98,-8.71,7.33,3.55,-161.77,30.22,121.40,5
-7.87,0.75,4.11,-191.39,15.70,105.46,-7.43,7.72,1.86,-183.88,54.23,152.14,5
-8.30,0.79,3.73,-216.66,15.08,114.67,-7.13,8.68,1.29,-188.10,74.65,159.46,5
-8.27,0.22,3.02,-232.78,4.09,126.02,-7.68,9.45,1.23,-208.29,91.32,161.76,5
-8.28,0.36,3.10,-241.63,15.33,135.31,-8.33,9.57,0.84,-222.19,102.04,168.50,5
-8.22,1.10,3.63,-248.82,8.45,166.01,-9.28,8.47,0.70,-222.13,104.31,162.05,5
-8.50,1.65,3.19,-250.14,16.76,164.52,-8.89,7.64,0.24,-222.00,103.80,162.85,5
-8.57,1.90,3.39,-250.14,9.89,163.66,-8.54,7.09,0.38,-209.65,110.96,156.40,5
-8.80,1.99,3.49,-250.14,14.08,156.39,-8.26,7.11,0.72,-205.32,113.54,143.37,5
-8.71,1.23,2.91,-250.14,19.67,126.98,-8.66,7.71,1.51,-181.76,111.10,127.49,5
-8.83,0.74,2.19,-250.14,15.25,128.90,-8.91,7.79,1.38,-172.30,105.64,128.27,5
-8.74,0.79,2.51,-244.20,6.71,134.48,-8.70,7.42,1.52,-157.01,99.31,130.40,5
-8.29,0.93,2.43,-235.32,-2.94,138.01,-8.62,7.33,1.91,-135.34,97.76,135.66,5
-8.35,1.17,1.76,-221.53,-1.46,118.23,-7.63,7.16,2.03,-121.37,114.26,174.96,5
-6.71,1.13,1.64,-209.71,-5.18,109.64,-6.71,7.91,3.07,-91.26,124.35,198.56,5
-4.66,1.14,3.19,-196.55,6.85,104.79,-5.03,9.82,4.36,-105.56,113.37,234.46,5
-7.50,-0.38,5.66,-181.46,48.63,100.93,-4.50,11.15,5.05,-121.69,70.00,250.13,5
-9.69,-3.18,6.50,-66.18,45.45,12.94,-6.21,16.60,6.92,-118.48,-46.34,201.03,5
-7.93,-1.49,3.03,-60.04,53.91,5.02,-6.87,13.46,6.07,-26.79,-115.18,170.18,5
-7.03,-1.84,1.84,-63.26,43.10,1.20,-4.12,8.28,2.63,54.91,-136.03,156.32,5
-8.67,-1.87,0.87,-36.60,39.63,10.54,-2.06,5.79,0.53,63.14,-104.07,126.58,5
-10.21,-1.78,1.36,-26.73,-14.73,4.20,0.00,7.04,-5.67,104.98,64.05,66.02,5
-8.85,-2.03,1.59,-22.42,-11.08,6.11,-0.40,7.13,-7.65,-13.59,250.13,71.39,5
-9.18,-2.67,2.79,-3.60,-23.98,1.55,-19.62,-19.62,19.62,3.37,87.80,-216.73,5
-6.43,-2.08,2.34,-21.61,-71.39,14.68,3.98,2.89,0.63,53.97,79.73,-104.49,5
-8.41,-1.36,3.94,-32.24,14.63,14.70,-3.88,10.53,4.83,-111.51,124.22,-153.38,5
-8.55,-1.36,3.48,-50.63,-1.89,24.50,-5.87,7.41,6.57,-123.70,130.21,-145.02,5
-8.51,-1.27,4.18,-54.31,3.92,29.44,-7.66,4.31,11.56,-17.99,100.60,-160.05,5
-8.60,-1.13,3.80,-42.57,5.22,21.06,-8.09,7.00,12.52,101.29,48.82,-175.92,5
-9.49,1.25,3.22,-35.99,-11.70,34.79,-5.31,9.31,8.52,1.09,27.89,-86.16,5
-8.87,0.77,3.42,-41.70,-27.39,41.89,-5.04,8.52,8.30,-31.53,35.18,-55.88,5
-8.18,1.33,3.79,-48.60,-20.47,43.80,-5.08,7.50,8.48,-67.69,45.24,-7.39,5
-7.47,1.65,3.95,-63.06,-21.52,49.11,-5.40,6.31,7.78,-99.72,44.74,39.89,5
-7.14,1.60,4.48,-80.79,-15.47,50.14,-6.20,4.79,6.56,-123.23,31.72,80.27,5
-7.27,2.01,4.57,-96.85,1.15,52.59,-6.97,4.61,6.08,-129.34,23.37,91.91,5
-8.20,1.80,3.55,-113.25,14.68,58.59,-7.73,4.78,5.63,-123.02,22.47,98.69,5
-10.39,1.67,3.73,-131.27,23.63,65.54,-8.16,5.22,5.09,-110.82,31.11,98.39,5
-8.34,0.20,3.63,-141.11,-6.57,72.18,-7.50,6.38,4.49,-129.54,55.37,111.26,5
-7.69,0.38,4.26,-154.63,1.76,82.93,-6.99,7.44,4.15,-152.85,66.80,121.11,5
-7.84,0.07,4.17,-172.32,2.10,90.47,-6.17,9.31,3.95,-150.56,75.78,134.17,5
-7.51,-0.18,3.79,-186.02,10.82,99.84,-6.11,11.08,3.09,-177.64,79.89,157.73,5
-7.18,0.99,2.84,-212.15,27.86,117.21,-7.52,10.45,2.66,-188.93,78.66,197.56,5
-8.26,3.36,4.15,-246.68,38.82,139.18,-7.48,9.37,1.04,-169.51,82.80,207.66,5
-10.61,3.25,2.14,-250.14,23.04,151.03,-9.41,8.98,0.45,-164.66,100.82,204.15,5
-9.17,1.78,2.66,-250.14,21.15,134.11,-9.80,8.72,-0.23,-163.81,116.51,200.37,5
-8.86,1.00,2.42,-246.70,10.66,101.73,-9.72,7.04,-0.04,-118.69,132.37,185.99,5
-8.64,0.33,2.46,-241.01,13.42,97.27,-9.18,7.17,0.58,-109.64,144.35,177.42,5
-8.68,0.42,2.64,-238.89,13.84,98.17,-9.11,8.03,1.52,-111.24,167.11,167.97,5
-8.85,0.07,2.03,-238.51,13.25,103.48,-8.99,8.76,2.66,-120.10,181.62,170.00,5
-9.48,-0.31,2.23,-234.89,13.13,109.79,-9.25,7.92,3.16,-153.95,176.66,176.92,5
-9.33,0.00,2.07,-236.25,4.74,116.77,-8.84,6.52,3.55,-145.23,167.49,162.98,5
-9.14,-0.62,1.16,-221.96,-9.26,129.79,-8.40,5.93,8.00,-128.37,126.59,135.44,5
-9.25,-0.91,1.94,-198.60,-14.61,124.11,-6.90,7.76,7.41,-93.98,38.05,113.31,5
-8.06,-0.40,3.67,-159.76,-5.84,85.87,-2.58,9.61,10.09,-50.13,-41.68,144.27,5
-7.92,0.31,3.37,-133.75,7.80,66.53,-1.96,10.31,6.38,-66.32,-53.24,153.79,5
-6.39,1.28,2.90,-118.24,6.60,51.74,-2.05,9.49,4.60,-53.11,-64.19,162.98,5
-7.39,1.64,3.71,-113.40,16.82,49.11,-1.80,8.61,3.27,-36.60,-64.98,177.38,5
-8.88,1.01,4.01,-92.23,-11.34,50.64,-0.74,9.07,3.38,36.64,-43.18,172.84,5
-8.02,1.31,4.38,-71.64,3.44,38.84,0.16,7.63,4.50,83.92,-10.67,166.85,5
-8.89,1.40,3.92,-65.24,-1.61,35.03,0.55,7.22,5.06,88.63,20.89,149.80,5
-7.83,1.24,4.56,-67.35,-12.32,30.49,1.02,5.62,7.04,101.07,40.39,118.04,5
-7.52,1.06,4.07,-71.96,17.83,28.18,-0.30,6.52,3.62,122.89,129.26,44.98,5
-7.38,1.37,3.94,-70.36,10.07,28.91,-0.62,7.92,2.08,164.72,168.47,27.05,5
-10.16,0.62,3.92,-65.35,9.67,36.49,-0.63,9.93,2.57,157.49,247.04,3.16,5
-8.84,-0.99,4.50,-56.48,-6.90,17.69,-19.62,2.16,19.62,250.13,250.13,-164.80,5
-6.25,-1.99,5.16,-23.17,15.85,4.89,0.12,5.52,9.13,-52.39,167.75,-143.53,5
-8.35,-0.42,4.57,-5.98,28.75,9.02,-0.52,10.74,8.44,-133.75,104.92,-151.58,5
-8.97,-0.85,3.62,-29.24,24.87,13.60,-3.90,9.41,3.26,-220.34,128.16,-120.66,5
-7.89,-0.15,3.83,-31.02,23.93,13.64,-7.45,5.77,7.15,-195.76,124.97,-95.72,5
-9.01,0.41,3.32,-43.74,21.38,22.47,-7.92,1.56,10.44,25.95,87.62,-104.55,5
-8.19,0.44,3.22,-50.21,12.53,20.59,-7.28,5.25,11.77,67.06,62.02,-93.02,5
-8.12,1.33,2.46,-61.25,10.14,20.21,-5.37,6.22,9.27,-40.18,49.83,-55.36,5
-9.17,1.48,1.77,-72.77,2.34,28.80,-6.03,4.80,8.63,-95.35,50.34,-21.91,5
-8.30,1.46,2.96,-83.92,-23.00,30.08,-6.52,4.10,7.56,-50.59,35.17,22.09,5
-7.88,1.46,3.30,-96.95,-22.46,33.10,-7.00,4.61,7.29,-66.54,32.51,45.83,5
-7.59,1.55,3.76,-109.77,-9.60,41.50,-7.42,4.35,6.87,-94.60,32.67,75.96,5
-8.24,1.37,3.32,-130.85,1.55,52.31,-8.08,4.44,6.52,-112.85,34.05,98.18,5
-8.64,-0.86,3.23,-159.11,-1.73,62.40,-8.56,6.05,5.93,-148.31,33.40,126.89,5
-7.65,-0.04,3.40,-165.24,-8.07,77.27,-8.73,7.26,5.86,-166.01,29.64,139.60,5
-8.39,-0.37,3.06,-176.82,15.02,94.10,-8.04,7.33,5.12,-163.69,24.42,157.59,5
-7.89,0.04,2.75,-198.97,5.76,105.79,-7.17,7.91,4.21,-160.82,30.54,167.14,5
-8.09,0.70,2.53,-234.99,7.60,133.44,-6.61,9.04,2.95,-188.74,60.13,174.61,5
-8.46,0.79,2.51,-250.14,13.32,151.12,-8.11,8.79,1.26,-191.95,68.35,170.73,5
-9.18,0.72,3.08,-250.14,16.40,169.43,-9.34,7.28,-0.71,-136.95,63.60,152.95,5
-8.34,0.74,4.12,-250.14,-11.08,166.21,-8.93,6.78,-0.50,-94.10,88.76,135.13,5
-9.08,3.59,4.18,-250.14,30.07,139.92,-9.06,6.63,1.35,-168.27,153.67,151.41,5
-8.56,2.76,3.98,-250.14,16.76,132.08,-9.72,6.61,2.04,-197.68,172.29,161.80,5
-8.15,2.52,3.68,-250.14,33.06,123.56,-9.13,6.40,2.32,-208.63,168.02,166.68,5
-8.28,1.67,2.93,-250.14,27.93,112.66,-8.80,6.78,2.68,-203.10,144.03,160.54,5
-9.19,0.82,1.82,-232.95,17.27,107.64,-8.66,8.77,2.91,-156.48,97.21,147.35,5
-9.42,0.37,1.43,-221.04,8.34,103.21,-8.23,9.06,2.70,-137.27,86.36,163.93,5
-8.90,-0.14,1.82,-201.72,-8.80,96.27,-7.15,9.03,3.41,-114.92,86.99,184.69,5
-8.22,-0.10,2.13,-177.53,-7.18,87.13,-6.52,9.07,3.98,-109.14,78.64,198.63,5
-6.91,0.21,2.73,-164.51,-4.37,70.79,-3.99,9.61,6.46,-46.69,25.34,207.21,5
-4.67,0.13,3.57,-161.59,-0.54,74.17,-3.90,10.91,8.10,-48.45,-10.24,222.56,5
-12.72,-1.92,1.26,-160.95,44.09,85.60,-2.36,13.80,7.43,-13.64,-56.43,233.47,5
-9.45,-4.77,4.84,-127.49,21.15,48.11,-2.15,14.01,6.71,13.28,-79.53,211.27,5
-7.78,-1.75,1.84,-71.47,12.14,21.85,-0.97,8.04,0.10,78.75,-61.47,184.84,5
-8.30,-2.18,2.22,-68.37,7.50,26.31,-0.61,6.69,-0.99,90.50,-13.76,159.37,5
-9.24,-2.08,2.72,-64.47,-11.28,22.95,0.15,5.16,-1.37,118.19,61.85,105.57,5
-8.94,-1.66,2.30,-57.50,-10.29,25.08,0.71,7.25,-5.37,123.30,180.11,59.24,5
-8.68,-2.05,2.66,-37.36,-26.75,25.13,-17.68,5.50,-19.62,185.72,250.13,46.49,5
-8.84,-0.38,0.40,-33.64,-31.42,19.08,3.83,14.55,4.28,57.84,-44.63,-116.70,5
-6.95,-2.37,4.02,-25.92,13.21,11.95,-1.05,5.24,8.10,-51.83,75.48,-159.85,5
-8.60,-1.36,3.77,-6.82,30.24,10.56,-1.85,9.57,7.08,-136.00,76.44,-183.90,5
-8.86,-0.86,2.52,-6.08,2.80,14.73,-4.30,7.92,9.28,-52.69,100.63,-184.74,5
-7.78,-0.95,3.00,5.41,-10.69,3.95,-3.99,10.21,11.26,19.84,43.92,-173.57,5
-8.12,0.45,3.70,8.29,-3.87,-5.10,-2.83,10.69,9.74,33.05,3.28,-120.38,5
-9.59,2.50,3.22,-1.14,-18.11,-5.21,-1.99,10.05,8.54,29.98,-8.03,-71.64,5
-8.53,1.86,2.99,-32.15,-15.69,12.96,-1.79,9.00,7.00,3.50,34.24,0.55,5
-7.59,2.03,3.64,-64.40,-20.23,18.57,-2.11,7.81,6.57,-39.43,66.06,42.77,5
-8.13,1.98,3.62,-95.63,-12.76,34.45,-3.12,7.26,5.96,-65.21,94.65,69.95,5
-8.32,-0.81,3.91,-114.77,-21.85,50.28,-5.10,8.08,6.50,-97.11,107.39,82.17,5
-7.16,-1.38,4.28,-104.89,6.17,53.31,-7.04,9.34,6.88,-82.11,75.30,104.63,5
-7.93,-1.23,4.08,-106.38,15.56,57.95,-6.19,8.33,6.15,-81.86,58.40,115.94,5
-8.02,-1.03,3.28,-118.51,13.83,64.15,-4.43,8.44,6.18,-72.85,51.67,120.43,5
-8.41,-0.96,2.68,-129.75,17.36,67.70,-2.65,9.66,5.27,-92.98,62.75,126.22,5
-8.91,-0.10,2.33,-145.79,1.60,76.15,-1.79,15.17,7.21,-153.05,78.76,191.34,5
-8.25,0.30,2.98,-157.18,6.26,88.53,-2.57,14.55,6.13,-177.73,63.90,226.06,5
-8.32,0.51,3.02,-169.18,11.40,104.56,-4.34,13.67,5.83,-152.94,33.33,243.63,5
-9.51,2.05,3.60,-186.65,19.50,103.33,-4.36,12.77,4.14,-104.06,10.47,250.13,5
-8.51,3.48,2.66,-224.40,28.30,97.80,-4.77,10.79,3.06,-12.37,-0.85,250.13,5
-10.16,3.21,2.07,-250.14,26.24,110.41,-5.32,9.07,3.00,38.33,13.63,250.13,5
-10.10,2.16,1.54,-250.14,7.35,105.21,-5.78,7.78,3.86,49.79,54.20,231.85,5
-9.19,1.62,0.65,-250.14,10.02,95.41,-5.77,6.38,5.07,39.48,102.34,211.44,5
-7.56,0.99,1.54,-250.14,7.70,88.47,-5.70,4.05,8.56,32.28,163.56,184.09,5
-9.42,1.09,0.98,-250.14,32.44,84.62,-4.21,4.25,7.12,35.78,165.02,146.82,5
-9.75,0.25,0.89,-250.14,-15.33,98.27,-3.26,6.14,6.82,46.66,169.98,91.79,5
-9.58,0.23,1.61,-250.14,-11.76,114.98,-3.64,8.23,5.39,49.93,187.23,57.10,5
-8.46,-0.30,3.01,-192.46,-42.34,130.53,-13.76,7.58,11.70,88.73,250.13,76.53,5
-8.34,0.59,2.88,-195.73,-5.70,111.47,-6.32,8.69,12.89,-9.15,233.98,104.87,5
-8.66,-0.04,2.77,-183.01,45.18,75.66,-1.35,7.79,11.66,-107.19,174.17,146.02,5
-7.68,1.48,3.12,-175.05,28.86,54.36,-0.51,6.68,9.81,-82.01,120.04,153.85,5
-4.75,2.45,1.07,-235.79,30.62,87.81,-0.45,12.88,6.66,-73.47,72.44,221.31,5
-12.84,0.82,3.67,-250.14,105.34,103.27,1.33,15.33,4.56,-118.37,60.40,249.25,5
-12.14,-4.95,2.48,-177.40,-45.63,51.73,-1.24,19.62,6.46,-141.84,20.61,237.52,5
-10.00,-0.71,-1.87,-126.37,111.36,45.40,-2.83,17.42,4.38,-52.69,-60.34,239.36,5
-11.41,-2.22,-0.79,-101.85,-29.79,32.31,-0.92,8.79,-1.59,114.84,-73.47,183.91,5
-9.17,-2.17,-0.61,-83.23,-44.43,17.97,-0.91,8.27,-2.64,152.70,-13.43,154.32,5
-8.16,-1.36,1.62,-53.30,-42.69,19.44,-1.07,8.88,-4.87,172.42,107.83,113.28,5
-9.08,-0.62,1.66,-48.47,-21.81,30.21,-4.62,7.04,-2.48,129.37,250.13,85.18,5
-8.55,0.73,3.50,-52.40,-37.52,27.45,-6.39,-17.31,19.62,162.87,55.76,-19.17,5
-8.56,-0.54,3.91,-31.18,-20.70,12.55,-3.14,-0.81,8.60,195.69,51.68,-135.09,5
-8.62,0.57,2.40,-4.27,12.44,-15.21,-3.45,5.92,8.92,35.05,68.92,-191.60,5
-9.57,1.34,2.60,-0.61,-14.38,-17.10,-3.14,11.66,2.56,-99.11,91.27,-194.12,5
-8.14,1.05,2.76,16.43,-25.28,-23.02,-5.95,5.24,11.86,13.79,82.26,-177.85,5
-7.49,1.30,3.57,15.60,-12.95,-20.20,-6.13,6.64,9.06,84.92,60.89,-170.31,5
-6.82,0.89,4.63,-1.47,-18.09,-8.05,-6.16,7.19,9.13,66.30,62.43,-152.93,5
-8.14,1.23,4.08,-31.22,-3.23,7.07,-6.65,8.91,9.43,-3.47,71.24,-112.53,5
-8.30,-1.10,4.37,-78.44,-3.56,33.56,-5.90,10.80,9.78,-63.05,68.36,-9.57,5
-8.00,-1.08,3.85,-90.47,6.99,34.95,-4.54,10.65,8.47,-98.71,60.98,44.40,5
