-5.86,-0.86,1.76,49.58,159.88,-46.34,-8.19,0.84,-6.48,-11.47,-250.14,-246.53,11
-7.18,-0.34,1.57,41.24,134.69,-55.21,-11.10,2.62,-3.95,88.29,-243.59,-223.69,11
-8.82,-0.38,0.67,31.91,106.76,-52.20,-12.72,1.57,-5.13,149.21,-123.24,-224.87,11
-9.28,-0.59,1.03,25.44,82.89,-40.19,-11.14,4.73,-5.88,162.22,-75.91,-182.31,11
-9.79,-0.76,0.64,17.33,26.74,-20.09,-8.80,4.57,-0.71,108.27,18.50,-48.58,11
-9.72,-0.83,0.92,15.89,10.09,-16.85,-9.24,4.76,0.91,133.31,-11.25,-13.28,11
-9.52,-0.96,1.12,16.18,-3.81,-11.68,-10.02,6.96,2.44,47.83,19.88,4.89,11
-9.52,-0.75,1.50,7.63,-10.68,-6.27,-10.10,6.67,1.78,-32.80,22.15,41.99,11
-9.62,-0.51,0.52,-31.80,-37.71,17.89,-11.52,2.09,0.21,-223.25,40.12,106.44,11
-9.13,-0.81,0.52,-37.64,-54.34,28.99,-12.21,4.99,-5.44,-141.52,95.18,170.13,11
-8.76,-1.07,1.08,-51.53,-73.51,31.18,-13.57,9.69,-7.64,-182.50,193.75,250.13,11
-7.79,-1.19,1.44,-45.81,-99.66,31.38,-9.07,7.46,-8.00,-107.59,250.13,250.13,11
-5.40,-0.58,2.22,-37.48,-163.10,35.36,-5.01,-0.74,-6.78,221.31,250.13,250.13,11
-2.74,-0.82,2.77,-36.60,-188.46,31.76,-5.07,1.68,-3.86,250.13,250.13,204.96,11
-2.75,-0.61,5.36,-34.27,-209.08,26.95,-6.42,4.40,-2.67,250.13,194.51,142.63,11
0.18,-0.79,8.27,-54.10,-176.21,15.73,-6.30,4.12,3.55,233.05,23.85,83.94,11
2.30,-1.81,9.22,-11.92,-148.67,1.18,6.12,-0.50,-6.66,114.30,-165.74,36.16,11
3.95,-0.44,10.49,1.26,-139.70,2.63,6.34,-1.11,-8.83,134.73,-185.80,60.04,11
5.52,-1.08,12.86,0.04,-111.03,-3.99,4.30,-2.45,-11.10,106.08,-143.06,41.98,11
6.78,-1.26,13.69,5.40,-66.55,-4.82,3.75,-2.89,-11.58,46.60,-34.21,-1.47,11
8.93,-1.19,15.96,-8.53,64.92,3.98,6.27,-1.91,-9.86,-59.56,127.05,-34.63,11
7.81,-1.71,14.72,-6.21,108.47,4.83,5.39,0.75,-8.34,-117.34,93.90,-38.91,11
6.39,-1.90,12.56,-0.63,155.69,1.47,2.68,3.08,-7.79,-199.12,10.23,-67.87,11
3.43,-1.72,9.26,11.27,181.69,-1.13,0.40,4.51,-8.11,-250.14,-76.86,-136.06,11
-1.15,-0.81,4.22,41.51,192.51,-23.09,-1.83,4.48,-6.83,-238.02,-211.73,-236.05,11
-2.32,-0.66,3.86,40.06,199.65,-32.85,-2.74,0.87,-5.70,-191.82,-201.17,-240.76,11
-3.53,-0.84,2.20,47.55,187.73,-38.24,-4.84,1.81,-4.60,-66.48,-193.82,-234.43,11
-5.35,-0.76,0.93,47.04,162.78,-39.24,-7.04,3.06,-4.68,78.36,-166.26,-191.95,11
-8.08,-0.24,1.26,33.57,100.34,-41.40,-11.64,3.52,-3.48,250.13,-157.36,-120.84,11
-8.49,-0.97,0.19,31.11,86.08,-38.34,-11.64,4.00,-3.63,250.13,-141.11,-102.96,11
-9.89,-1.01,-0.12,26.21,55.08,-27.39,-8.71,5.34,-3.56,158.85,-66.21,-77.47,11
-10.22,-1.11,0.04,16.11,25.13,-15.02,-8.83,3.65,-2.33,-60.80,21.81,-59.15,11
-9.95,-1.21,0.27,-2.29,-17.11,-2.66,-11.76,7.36,6.94,78.12,20.63,30.85,11
-9.31,-1.55,0.50,-8.72,-23.47,2.10,-10.46,5.80,5.01,-147.69,-8.08,41.04,11
-9.70,-0.83,0.80,-12.98,-37.02,11.82,-10.30,7.35,-0.54,-115.83,0.56,56.47,11
-9.83,-0.61,0.92,-18.08,-55.40,26.09,-11.27,7.43,-2.28,-146.88,18.08,116.76,11
-7.75,-0.42,1.19,-33.95,-110.92,28.95,-10.98,6.69,-9.09,-41.33,250.13,250.13,11
-6.65,-0.74,1.23,-34.20,-125.52,33.85,-7.72,4.06,-8.93,18.30,250.13,250.13,11
-5.50,-1.45,1.94,-27.96,-149.33,32.72,-4.03,0.66,-5.89,133.50,250.13,250.13,11
-3.47,-0.76,3.19,-1.48,-184.47,36.79,-4.72,-0.40,-4.94,235.93,250.13,200.92,11
-0.90,0.93,6.03,-69.48,-197.80,28.15,-4.32,9.81,-3.63,196.24,148.14,40.95,11
0.61,-1.61,6.51,-57.30,-188.53,25.63,0.26,2.23,3.30,186.66,22.63,73.76,11
2.90,-1.14,8.90,-2.92,-201.92,8.59,12.50,0.77,-9.80,60.79,-70.34,44.98,11
4.97,-0.02,11.83,3.53,-153.85,4.66,8.84,-0.45,-7.18,121.87,-139.47,58.10,11
8.57,-0.42,14.20,0.35,-44.06,-9.07,5.18,-2.62,-12.35,45.75,-119.18,15.89,11
8.94,0.26,14.60,7.15,-17.55,-0.26,3.94,-3.04,-11.78,8.61,-11.85,0.54,11
9.28,0.22,14.72,0.71,39.65,-1.68,4.31,-1.07,-11.41,-34.26,84.41,-22.53,11
7.59,-0.16,13.56,6.27,89.60,-4.89,5.02,0.89,-8.37,-114.35,157.31,-45.18,11
3.14,0.34,9.26,7.72,172.56,-20.76,1.44,2.58,-6.71,-250.14,-31.02,-166.95,11
2.01,-0.11,8.15,3.56,187.11,-26.98,0.35,4.44,-7.78,-245.21,-146.83,-220.46,11
-0.10,0.11,5.93,8.04,194.66,-33.49,-1.31,3.06,-7.44,-189.74,-250.14,-250.14,11
-1.32,-0.44,4.25,13.05,194.44,-36.88,-3.56,1.80,-6.12,-141.04,-250.14,-250.14,11
-5.75,-0.71,2.62,19.92,156.92,-43.81,-10.30,3.47,-5.57,88.58,-181.27,-250.14,11
-6.38,-0.72,1.63,21.90,139.57,-47.49,-13.12,4.41,-3.51,87.29,-177.38,-250.14,11
-8.80,-1.23,0.76,26.40,111.04,-46.54,-13.29,5.49,0.29,92.99,-69.56,-184.17,11
-8.76,-1.30,0.70,36.16,87.48,-34.74,-8.17,3.67,-2.13,155.26,-42.15,-67.17,11
-9.59,-0.19,0.84,30.42,37.27,-24.03,-7.93,3.81,-1.60,193.67,24.40,44.88,11
-10.29,-0.55,0.43,20.30,22.11,-17.56,-7.81,8.63,1.30,125.48,5.98,49.42,11
-9.71,-0.65,0.87,8.09,-0.71,-15.60,-10.53,3.14,8.46,-84.31,-4.05,28.41,11
-9.66,-0.67,0.59,1.99,-6.65,-1.15,-10.95,6.30,2.20,-181.66,18.75,20.77,11
-9.83,-0.25,0.58,-38.02,-39.79,22.59,-12.47,6.04,-4.04,-136.03,106.60,241.70,11
-9.29,-0.05,0.67,-53.56,-58.64,19.24,-14.06,8.18,-5.06,-54.30,164.01,250.13,11
-8.89,-0.54,0.76,-59.50,-78.30,20.23,-10.33,7.11,-5.65,41.77,195.76,250.13,11
-8.23,-0.86,1.01,-57.63,-98.68,22.73,-7.35,5.42,-5.63,79.04,250.13,250.13,11
-5.31,-1.33,2.70,-43.63,-153.95,19.62,-2.99,1.71,-4.47,250.13,250.13,154.17,11
-4.17,-2.17,3.12,-28.18,-168.62,22.60,-2.77,3.12,-1.27,250.13,250.13,93.57,11
-3.34,0.27,6.26,-35.30,-175.61,20.13,-5.16,11.92,5.03,219.66,138.46,88.15,11
-0.96,-2.79,5.67,-27.15,-180.82,14.96,3.32,1.75,-7.50,188.59,-6.31,94.76,11
2.40,-0.83,10.09,16.82,-160.73,10.24,7.75,0.81,-7.94,106.30,-189.55,56.44,11
3.98,-0.47,11.02,16.34,-139.44,5.17,7.19,-1.66,-9.49,106.14,-250.14,36.57,11
5.05,0.02,12.51,8.09,-114.21,13.35,5.62,-2.84,-11.62,80.12,-145.19,13.59,11
5.95,-0.03,13.97,-9.79,-79.70,8.47,5.17,-2.43,-11.55,75.53,-33.61,8.85,11
8.53,-0.51,15.95,2.76,45.69,1.82,6.57,-1.05,-9.69,-72.71,160.44,-46.27,11
7.13,-0.64,14.85,4.27,95.92,0.82,6.52,1.71,-7.62,-143.19,88.47,-66.48,11
5.39,-0.76,11.79,2.76,143.73,-7.60,4.87,2.52,-7.56,-151.45,-6.59,-73.76,11
2.75,-0.70,9.47,8.46,165.31,-13.12,2.06,2.59,-6.40,-226.69,-117.09,-139.04,11
-1.09,-0.64,5.76,22.98,185.14,-24.37,-2.81,4.03,-7.08,-233.54,-248.82,-250.14,11
-1.87,-0.42,4.48,28.19,182.98,-30.21,-3.88,3.18,-6.60,-208.33,-238.30,-250.14,11
-3.26,-0.84,3.92,31.00,174.20,-37.75,-6.11,1.89,-4.65,-155.95,-179.55,-250.14,11
-4.31,-0.81,2.85,36.77,162.99,-42.02,-9.74,1.66,-2.85,-62.05,-122.92,-250.14,11
-8.04,-0.71,1.23,34.63,100.02,-42.38,-11.03,3.65,-0.45,198.40,-103.18,-114.57,11
-9.05,-0.71,0.92,30.91,80.38,-34.31,-8.98,2.33,-0.88,228.69,-53.97,-10.73,11
-9.28,-0.58,1.17,31.74,57.44,-31.05,-8.43,3.35,-0.90,208.53,-61.21,45.95,11
-9.36,-0.45,1.30,18.55,38.21,-28.29,-8.68,4.62,-0.44,122.84,-39.45,41.86,11
-9.31,-0.95,1.13,1.15,11.68,-7.73,-8.48,4.61,1.24,-54.57,18.01,-38.15,11
-9.77,-0.89,0.82,-9.61,0.21,-0.16,-9.24,4.29,1.28,20.78,18.14,-17.82,11
-9.77,-0.97,0.50,-12.65,-16.07,10.66,-9.83,7.06,1.78,45.04,18.95,42.30,11
-9.57,-0.85,0.78,-25.34,-29.69,15.45,-11.27,9.42,-1.04,34.40,62.02,130.18,11
-8.90,-0.61,1.12,-38.90,-65.87,32.04,-12.64,8.76,-3.87,-69.24,226.96,250.13,11
-8.40,-0.29,1.05,-38.08,-83.36,31.56,-10.33,11.13,-4.96,-31.12,250.13,250.13,11
-7.94,-0.45,1.89,-27.40,-107.97,31.31,-4.44,4.43,-9.35,77.66,250.13,250.13,11
-6.24,0.02,2.01,-22.13,-126.33,31.44,-5.00,-1.93,-7.33,172.24,250.13,250.13,11
-3.74,-0.23,6.57,-50.72,-161.33,28.03,-0.81,-3.99,8.53,141.34,63.96,83.63,11
-2.34,-1.65,4.11,-44.25,-172.89,14.72,4.00,3.23,-10.22,151.24,-2.31,41.76,11
-1.17,-0.98,5.81,-16.95,-187.11,9.98,4.58,2.96,-6.12,121.67,-35.23,56.62,11
0.75,-0.93,7.93,-1.72,-182.05,8.98,6.25,1.11,-8.38,151.51,-125.71,74.77,11
4.18,0.31,10.72,13.75,-152.37,15.32,4.33,-0.54,-10.32,91.75,-135.33,23.25,11
6.25,0.18,12.70,8.47,-117.05,9.40,3.80,-2.07,-11.07,95.37,-81.75,23.05,11
7.57,0.73,14.14,5.72,-74.76,6.76,4.19,-2.43,-11.51,31.60,9.63,5.79,11
10.59,0.65,15.13,4.34,-17.38,3.47,4.85,-3.66,-11.68,-2.15,63.33,-19.85,11
7.30,0.13,13.30,-1.53,126.18,-11.74,4.05,0.35,-8.23,-140.68,17.47,-44.74,11
5.80,0.06,11.22,0.31,154.09,-17.38,1.84,1.95,-7.06,-235.05,-30.36,-91.19,11
3.54,-0.41,9.30,5.56,174.08,-23.04,0.05,2.89,-7.69,-250.14,-97.90,-136.80,11
1.35,-0.63,7.31,17.02,188.78,-32.72,-1.89,4.02,-9.06,-250.14,-146.97,-201.69,11
-2.86,-0.63,3.13,23.94,182.04,-43.79,-5.92,2.05,-4.61,-140.03,-189.37,-250.14,11
-3.95,-0.77,2.49,26.03,168.56,-46.29,-7.56,3.22,-4.00,-25.56,-171.02,-226.74,11
-5.79,-0.46,2.27,32.52,149.37,-48.33,-7.79,3.53,-3.37,61.95,-157.53,-177.46,11
-7.07,-0.64,2.01,47.68,128.50,-50.62,-8.63,4.42,-4.62,153.90,-174.56,-129.98,11
-9.94,-0.27,0.86,37.76,68.91,-39.81,-8.51,1.65,-1.24,148.24,-67.27,-62.71,11
-9.15,-0.28,0.98,24.41,45.85,-29.66,-8.71,2.42,-0.43,154.85,-14.60,-72.42,11
-9.81,-0.32,1.09,3.29,23.60,-20.53,-9.52,1.34,0.30,188.66,2.66,-80.69,11
-9.88,-0.32,0.23,-15.63,11.71,-11.31,-9.79,4.36,-0.24,187.02,23.37,-48.03,11
-9.20,-0.57,1.62,-1.50,-15.98,-0.34,-9.29,6.76,0.75,-132.73,6.43,61.11,11
-9.44,-0.42,1.43,-8.40,-22.14,6.05,-10.69,7.68,-2.06,-192.97,39.26,83.56,11
-9.56,-0.59,1.12,-9.81,-37.14,18.98,-13.14,8.17,-5.60,-169.10,92.54,169.49,11
-9.34,-0.43,1.45,-21.76,-57.24,26.12,-15.66,9.06,-7.50,-162.50,199.22,250.13,11
-7.07,-0.66,3.08,-28.34,-102.67,28.61,-5.99,1.33,-8.06,101.01,250.13,250.13,11
-6.43,-0.60,3.08,-32.89,-119.89,37.23,-5.68,-0.11,-5.43,202.93,250.13,249.42,11
-5.46,-0.51,3.16,-32.82,-139.47,41.02,-5.00,0.26,-2.78,250.13,250.13,131.85,11
-3.73,-0.17,4.15,-37.18,-159.31,42.48,-2.30,-2.31,0.31,213.10,192.08,18.21,11
-1.33,-0.42,7.04,-3.24,-175.52,24.22,6.07,0.87,-4.64,74.82,-70.66,25.11,11
0.67,-0.49,7.93,10.08,-169.15,24.89,5.76,0.52,-7.16,98.85,-108.29,21.53,11
1.62,0.44,8.66,20.29,-159.69,19.13,5.77,1.99,-9.38,112.30,-191.75,40.21,11
2.95,1.31,10.26,17.81,-143.27,19.18,5.21,-1.79,-9.63,118.08,-178.73,42.82,11
7.14,1.20,14.91,-17.50,-41.72,3.27,4.05,-1.45,-12.47,52.25,26.98,0.87,11
7.95,1.03,15.53,-7.37,-0.73,1.15,3.73,-0.59,-12.21,7.98,98.57,-5.33,11
7.23,1.03,14.55,-2.82,52.13,-13.82,5.49,-1.41,-10.88,-53.05,129.43,-25.04,11
6.77,0.41,13.41,-3.69,97.06,-23.09,5.08,0.91,-7.58,-109.58,79.50,-33.57,11
2.11,-0.18,8.78,-2.35,169.04,-31.54,1.02,5.24,-7.35,-235.02,-129.73,-76.52,11
0.17,-0.23,7.29,-1.23,180.99,-33.99,-0.22,4.44,-7.54,-250.14,-167.40,-137.62,11
-1.33,-0.39,5.17,1.55,188.89,-35.27,-1.14,2.01,-6.74,-250.14,-195.98,-203.09,11
-2.87,-0.49,3.67,11.03,182.11,-38.17,-3.02,3.86,-4.94,-190.25,-220.89,-218.96,11
-7.24,-0.57,2.46,22.59,132.89,-32.63,-8.62,2.28,-3.18,-60.73,-141.90,-250.14,11
-7.76,-0.29,2.54,22.71,111.33,-31.35,-12.30,3.15,-3.02,48.39,-83.27,-250.14,11
-8.25,-0.26,1.73,6.71,84.41,-29.56,-14.51,5.38,-3.14,136.53,-68.66,-219.52,11
-9.14,0.07,1.04,0.58,64.34,-13.81,-10.21,3.59,-0.21,132.87,-45.62,-91.05,11
-9.26,-0.44,1.74,-23.00,29.68,-2.85,-9.47,3.10,1.44,250.13,-18.67,-10.34,11
-9.14,-0.58,1.62,-17.50,22.66,-0.20,-8.33,5.73,1.69,176.17,10.13,-26.68,11
-9.50,-0.59,1.53,-21.22,6.47,-3.59,-9.31,9.90,1.17,52.96,-0.48,22.07,11
-9.52,-0.87,1.30,-23.18,-3.22,0.88,-10.14,5.14,2.61,-137.99,3.67,39.96,11
-9.67,-0.51,1.11,-35.07,-35.00,15.37,-14.03,5.00,-3.74,-250.14,80.67,167.81,11
-9.27,-0.22,0.86,-39.69,-48.97,13.08,-16.75,8.14,-3.11,-250.14,100.76,248.95,11
-8.67,-0.10,1.19,-34.03,-74.52,9.04,-12.46,8.33,-4.18,-100.53,167.36,250.13,11
-7.89,-0.24,1.27,-32.39,-99.02,4.36,-4.53,5.32,-6.33,45.73,169.89,250.13,11
-5.30,-0.94,2.19,-37.84,-148.53,-1.63,-3.38,1.73,-2.17,250.13,85.92,243.49,11
-3.94,-1.79,3.30,-39.64,-168.80,1.81,-4.00,3.56,-0.79,250.13,48.79,120.87,11
-2.97,-1.94,3.95,-25.30,-182.98,4.73,-2.17,6.24,-2.27,191.15,41.62,25.01,11
-1.00,-1.55,6.61,-17.85,-192.59,-6.16,0.74,9.18,-9.69,150.59,13.30,25.61,11
3.40,-1.84,10.35,16.59,-155.39,-3.68,7.99,2.57,-7.26,139.33,-112.59,90.33,11
4.06,-1.44,11.21,21.61,-135.49,-3.23,6.12,-2.33,-8.35,73.60,-117.23,39.30,11
5.10,-0.93,12.61,17.53,-114.61,2.16,5.05,-3.22,-11.45,44.16,-158.35,-10.95,11
6.32,-1.06,14.08,11.34,-71.91,4.63,4.24,-1.79,-10.84,87.15,-92.62,30.82,11
8.56,-0.48,15.55,0.75,42.89,7.23,4.85,-2.16,-10.40,-91.15,64.24,-57.01,11
8.19,-0.59,14.97,-3.48,85.75,5.34,4.64,0.16,-9.25,-115.21,63.34,-36.66,11
6.62,-1.08,13.37,4.20,136.82,1.45,2.31,2.15,-7.61,-136.77,54.15,-12.44,11
3.69,-1.41,10.45,7.05,170.73,3.91,-0.94,2.19,-7.25,-250.14,-49.44,-107.21,11
-0.57,-1.02,5.31,43.61,197.46,-26.27,-4.06,2.44,-6.92,-204.70,-250.14,-250.14,11
-1.72,-0.47,4.16,49.72,197.12,-35.37,-4.44,2.00,-7.43,-142.89,-250.14,-250.14,11
-3.21,-0.09,2.89,47.82,184.93,-44.55,-6.16,0.92,-6.05,-38.35,-250.14,-250.14,11
-5.35,-0.05,2.16,37.50,165.48,-47.65,-9.47,1.50,-5.17,118.40,-175.43,-215.74,11
-8.95,-0.72,0.48,26.10,93.94,-41.25,-9.13,2.08,-2.71,250.13,-71.44,-38.98,11
-9.53,-0.95,0.68,30.53,73.15,-36.14,-8.49,2.74,-2.28,165.81,-55.95,-17.66,11
-9.53,-0.46,0.68,24.01,45.31,-33.95,-9.28,4.23,-1.43,51.33,2.86,-3.13,11
-9.97,-1.03,0.86,13.04,29.38,-24.40,-7.46,5.67,2.30,-5.55,-17.12,-17.96,11
-9.86,-0.47,0.51,-5.95,-16.85,-1.82,-12.00,8.53,-0.81,-18.17,48.11,140.92,11
-9.36,-0.47,1.14,-5.57,-27.19,9.09,-14.08,8.62,-0.24,-62.22,91.52,230.88,11
-9.20,-0.33,0.95,-23.19,-44.99,11.53,-15.05,9.85,-6.15,-64.69,172.79,250.13,11
-9.13,-0.49,1.33,-33.47,-64.49,17.34,-12.67,9.27,-7.43,-53.82,250.13,250.13,11
-6.91,-0.61,2.03,-50.77,-135.21,41.59,-6.88,-1.38,-6.37,152.39,250.13,213.13,11
-5.33,-0.99,2.60,-57.28,-153.15,41.50,-5.94,-1.57,-4.88,227.85,250.13,151.09,11
-3.76,-1.36,2.95,-54.73,-183.21,38.34,-4.27,3.65,-3.13,238.85,250.13,106.48,11
-2.38,-0.90,4.81,-56.09,-195.89,27.70,-2.18,3.33,-1.66,216.60,124.31,80.17,11
2.28,-2.25,8.70,5.45,-183.98,-8.18,6.50,0.87,-5.86,111.89,-175.37,76.12,11
2.30,-0.98,9.46,27.34,-170.91,3.10,7.82,3.70,-9.15,110.58,-250.14,48.88,11
4.42,-0.29,11.13,36.01,-136.65,1.71,6.21,-1.20,-8.55,83.91,-250.14,45.92,11
5.34,0.85,13.06,20.69,-116.50,9.67,3.83,-3.82,-12.20,75.53,-158.28,-2.53,11
9.84,-0.19,17.16,-6.46,22.76,4.66,4.88,-1.60,-12.01,-42.57,207.16,-21.02,11
8.38,0.29,16.04,-11.61,80.96,4.27,6.53,0.85,-10.28,-117.57,187.11,-47.79,11
6.89,-0.81,13.91,-11.45,135.98,-1.35,3.33,2.16,-7.62,-152.33,89.31,-59.85,11
4.54,-0.68,11.06,-5.27,175.87,-4.96,2.17,5.14,-7.11,-204.25,-20.14,-89.90,11
-0.73,-0.79,4.67,9.28,207.38,-15.25,-1.66,3.99,-6.94,-250.14,-250.14,-250.14,11
-1.94,-0.70,3.72,17.36,208.33,-16.57,-2.13,0.87,-5.93,-166.51,-250.14,-248.60,11
-3.45,-0.85,1.95,24.08,192.94,-20.66,-4.60,1.34,-4.63,-52.04,-207.07,-245.16,11
-5.70,-0.14,1.06,20.68,163.80,-21.85,-7.75,1.14,-4.10,37.02,-147.71,-250.14,11
-8.93,-0.61,1.09,13.40,100.54,-26.44,-13.09,3.53,-2.08,229.11,-133.54,-161.35,11
-9.13,-0.71,0.91,9.28,81.10,-18.88,-11.03,3.27,-2.20,205.95,-77.65,-102.04,11
-9.37,-0.72,0.29,4.24,59.04,-11.58,-9.24,3.63,-2.90,178.49,-23.86,-51.60,11
-9.37,-0.58,0.34,-4.82,36.34,-6.90,-8.29,5.31,-0.89,151.72,-15.78,-17.89,11
-9.99,-0.97,0.48,0.58,-5.30,-6.12,-11.16,18.49,-3.53,-79.26,88.96,138.74,11
-9.58,-0.26,0.29,-2.54,-12.84,5.22,-12.60,-0.21,7.14,-216.58,29.59,83.37,11
-9.93,-0.34,-0.04,-15.26,-27.02,12.63,-13.27,3.55,-3.40,-249.91,78.21,183.48,11
-9.95,-0.93,-0.11,-29.04,-44.28,12.88,-15.77,7.85,-5.06,-204.05,173.24,250.13,11
-7.57,-0.05,1.86,-15.37,-103.66,12.24,-5.16,2.90,-7.32,18.29,244.92,250.13,11
-6.96,-0.32,1.93,-19.05,-114.28,11.31,-4.14,-0.92,-4.92,144.60,250.13,250.13,11
-6.12,0.12,3.20,-19.98,-133.71,14.95,-3.91,1.22,-2.06,250.13,236.76,209.56,11
-4.98,-0.18,2.97,-43.15,-150.13,5.98,-5.45,8.75,1.34,250.13,180.08,107.93,11
-2.97,-2.05,5.44,-27.05,-184.18,-4.50,7.79,4.63,-11.12,110.24,-37.63,37.73,11
-0.80,-1.25,8.40,-9.86,-172.16,-10.64,6.57,3.60,-5.01,98.56,-38.96,51.76,11
0.07,-0.54,8.59,5.82,-158.68,-8.74,7.21,2.27,-7.61,96.98,-114.07,66.67,11
1.47,-0.77,10.77,-8.59,-143.18,-12.92,7.00,-0.36,-8.79,89.47,-168.27,46.28,11
4.19,-1.91,13.30,5.74,-67.16,-7.28,5.02,-0.42,-10.02,65.60,-65.50,31.40,11
4.49,-1.30,14.24,10.27,-43.76,-4.66,5.15,-1.18,-11.48,3.56,8.83,-2.37,11
5.73,-1.12,15.20,2.89,3.99,-2.05,6.95,-1.18,-11.43,-46.15,66.79,-30.98,11
5.47,-1.31,15.62,-5.02,56.24,2.23,7.81,-0.19,-10.71,-40.56,92.44,-17.26,11
2.94,-1.34,11.38,5.82,149.98,5.05,4.68,4.83,-6.81,-185.68,24.50,-70.44,11
0.87,-1.66,9.12,10.98,171.23,2.61,3.37,4.28,-7.45,-217.79,-14.82,-95.79,11
-0.36,-0.91,6.78,16.18,187.77,-0.63,0.94,4.51,-4.85,-250.14,-83.85,-130.37,11
-1.90,-0.64,4.32,22.77,194.41,-3.69,-0.69,3.73,-4.47,-250.14,-134.50,-183.43,11
-5.30,-0.17,1.35,35.72,167.63,-21.00,-2.79,2.86,-4.02,-138.68,-223.79,-250.14,11
-7.03,-0.28,1.22,34.44,149.64,-24.56,-4.08,2.24,-3.65,-81.77,-220.30,-250.14,11
-7.95,-0.08,0.90,29.50,117.63,-26.68,-6.05,2.10,-4.07,9.36,-176.69,-250.14,11
-9.12,-0.55,0.65,21.64,95.02,-29.85,-10.87,4.65,-4.98,133.90,-170.23,-250.14,11
-9.91,-0.35,-0.36,-4.54,43.43,-13.21,-10.71,4.48,-1.57,177.11,-0.79,-134.95,11
-10.34,-0.68,-0.25,-12.08,27.11,-6.10,-8.81,7.24,3.37,250.13,21.72,-40.68,11
-10.27,-0.97,0.46,-7.63,0.75,-7.75,-8.98,8.89,3.48,250.13,-2.50,5.89,11
-9.46,-1.53,0.77,3.98,-8.54,-17.34,-10.82,12.98,0.53,0.70,17.64,69.45,11
-9.91,-0.69,0.19,1.40,-36.81,2.08,-13.40,9.97,-3.05,-172.93,72.31,178.63,11
-9.74,-1.02,0.32,-8.27,-52.56,4.53,-14.32,7.74,-6.73,-206.12,163.79,250.13,11
-9.33,-0.70,0.46,-10.80,-73.39,4.86,-14.25,9.75,-8.24,-141.75,250.13,250.13,11
-8.51,-0.78,1.31,-6.24,-90.14,9.71,-8.27,5.72,-7.00,-81.02,244.04,250.13,11
-6.70,-0.57,2.14,-22.60,-123.44,11.81,-2.57,0.53,-2.21,231.63,205.53,250.13,11
-5.61,-1.02,2.99,-29.26,-148.78,14.66,-2.54,2.27,-1.90,250.13,182.92,183.93,11
-4.55,-0.96,3.31,-30.31,-162.69,11.78,-2.02,4.17,-2.81,250.13,152.37,91.08,11
-3.19,-1.13,5.07,-41.19,-169.95,9.24,-0.74,4.39,-3.32,210.92,108.34,34.24,11
0.19,-1.86,7.91,1.97,-167.81,-7.58,9.18,1.22,-7.62,94.69,-105.88,61.53,11
0.62,-1.18,9.14,2.60,-153.40,-1.28,6.89,0.29,-5.74,73.57,-104.02,36.27,11
1.92,-1.11,11.13,-10.64,-139.39,13.89,7.51,0.38,-8.92,100.58,-177.28,29.67,11
4.72,-1.51,13.95,-21.12,-99.90,5.05,7.58,-0.51,-10.51,108.83,-136.64,31.52,11
6.27,-2.69,16.75,-0.57,9.82,11.05,7.00,-0.22,-11.18,-48.84,54.27,-17.97,11
5.57,-2.41,15.71,6.30,58.86,13.07,6.86,1.78,-9.24,-101.05,75.15,-22.47,11
3.96,-2.42,13.24,12.59,106.15,12.25,5.15,3.16,-7.92,-137.82,96.33,-45.83,11
2.09,-1.88,10.72,16.71,137.37,8.08,3.03,3.10,-6.32,-205.46,-6.97,-114.82,11
-1.15,-1.31,6.54,31.33,170.48,-6.22,0.34,4.31,-7.76,-210.52,-200.76,-233.02,11
-1.92,-1.21,4.80,32.89,166.21,-12.11,-1.19,7.89,-8.47,-180.16,-234.86,-212.51,11
-3.80,-0.95,4.78,39.89,163.70,-21.89,-3.16,3.88,-4.86,-165.63,-220.80,-195.60,11
-4.58,-1.30,3.62,49.89,161.05,-31.16,-3.73,2.14,-4.51,-61.28,-187.32,-197.36,11
-7.53,-0.95,1.31,54.57,116.90,-33.47,-8.38,3.37,-4.86,93.24,-166.97,-217.76,11
-8.63,-0.78,1.11,49.13,98.69,-35.76,-10.02,3.17,-4.42,158.41,-145.33,-189.89,11
-9.30,0.01,1.29,27.82,72.63,-25.86,-12.25,3.41,-1.88,203.60,-95.73,-147.47,11
-9.54,-0.28,0.70,13.85,52.58,-15.11,-10.45,4.27,-1.17,167.20,-88.43,-114.58,11
-9.64,-0.61,0.63,-5.73,19.58,-9.02,-9.43,4.25,1.17,146.69,19.43,-67.50,11
-9.77,-0.62,0.99,-7.02,5.84,-6.82,-8.91,5.89,0.30,237.35,-9.60,-14.64,11
-9.42,-0.49,0.90,-11.87,-6.85,-6.13,-8.86,10.05,0.78,120.98,32.06,70.99,11
-9.63,-0.70,1.09,-15.69,-12.36,-2.74,-11.54,-1.14,5.18,-144.93,-6.27,71.15,11
-9.93,-0.22,0.49,-28.26,-38.25,16.27,-11.78,4.41,-1.92,-250.14,76.86,89.95,11
-9.37,-0.60,0.92,-26.85,-52.21,18.33,-12.16,4.35,-3.47,-213.77,67.86,169.44,11
-8.63,-0.12,1.20,-21.11,-74.95,17.41,-11.81,6.84,-3.85,-91.23,128.99,250.13,11
-7.93,-0.06,1.58,-17.53,-91.17,11.24,-10.15,7.35,-6.13,-34.46,167.65,250.13,11
