-8.54,-0.12,1.63,-103.82,1.19,39.29,-8.57,3.02,3.64,-139.50,44.57,19.24,2
-8.55,1.29,2.98,-106.76,9.66,40.94,-9.09,2.84,2.92,-173.02,18.90,12.35,2
-8.00,0.89,2.10,-121.92,10.66,44.74,-9.01,1.84,3.00,-168.21,8.01,16.50,2
-8.48,1.03,2.00,-130.25,26.08,47.32,-8.91,1.79,2.39,-144.63,18.46,12.61,2
-8.95,0.74,2.03,-170.44,15.89,62.10,-9.12,3.18,0.89,-123.32,20.85,9.47,2
-8.82,0.81,1.60,-179.23,18.96,65.79,-9.67,2.91,0.72,-142.31,42.69,15.22,2
-8.61,0.20,2.43,-195.24,20.11,66.65,-9.29,2.70,1.21,-148.15,39.21,21.98,2
-8.77,0.35,2.57,-200.98,25.24,64.07,-10.31,6.49,0.91,-110.84,21.79,51.21,2
-9.34,0.22,1.44,-188.02,34.26,55.63,-12.42,13.61,0.13,-188.89,31.96,191.21,2
-10.44,0.12,0.81,-169.21,25.78,59.31,-15.23,17.98,-1.53,-123.77,57.18,250.13,2
-7.79,1.88,1.12,-143.62,24.27,56.34,-17.58,19.55,-5.13,-119.47,76.70,250.13,2
-11.10,1.34,-0.93,-146.08,50.67,43.27,-15.29,13.56,-4.56,-186.24,66.92,250.13,2
-7.74,2.25,1.76,-111.15,23.02,37.16,-4.22,-2.71,-0.92,-242.27,-30.39,250.13,2
-8.25,1.82,1.83,-101.14,24.94,33.41,-0.14,-5.38,0.44,-195.90,-39.08,190.87,2
-8.23,1.50,1.62,-89.00,11.34,31.49,2.25,-5.41,1.21,0.71,16.26,43.69,2
-7.95,1.51,1.80,-86.40,6.38,22.96,0.99,-4.89,0.03,165.13,86.23,-95.01,2
-7.07,0.91,3.09,-38.15,7.46,25.73,-6.63,11.28,2.63,210.29,130.37,-250.14,2
-14.32,0.86,-2.99,-41.07,28.81,1.42,-18.74,19.62,10.96,-14.40,84.23,-153.38,2
-9.87,3.11,1.55,-45.31,-4.01,10.07,-2.84,19.62,15.11,-13.14,-42.38,153.48,2
-8.21,-0.43,3.34,5.05,-23.00,-8.63,-2.04,10.44,9.87,-151.65,-81.87,250.13,2
-8.28,1.58,2.25,-10.18,6.29,-15.98,2.42,-6.07,-0.35,-97.18,-44.33,157.15,2
-8.10,1.01,2.19,-20.86,11.94,-11.76,4.41,-8.27,-0.73,-33.39,-24.56,43.60,2
-8.12,1.25,1.67,-20.41,0.53,-4.25,3.63,-7.59,0.10,38.60,47.60,-109.94,2
-8.00,0.92,2.19,-22.38,-4.60,1.32,1.38,-7.13,1.76,136.95,86.31,-250.14,2
-8.25,-1.69,3.55,43.19,-31.31,-4.54,-19.62,19.62,4.89,35.45,140.63,-250.14,2
-9.58,1.92,-0.95,0.33,9.76,-37.08,-19.62,19.62,16.19,-70.67,-64.39,-70.51,2
-9.12,0.03,4.45,60.69,-47.03,6.66,-1.56,11.85,8.63,6.89,-6.48,81.00,2
-7.96,-0.45,2.98,88.31,-38.98,-30.60,-2.59,1.57,3.98,6.86,-35.30,76.03,2
-8.50,1.17,2.41,95.22,-27.10,-37.88,-4.97,0.62,-1.58,71.76,-20.64,-149.74,2
-7.90,1.28,2.64,113.59,-39.28,-40.18,-6.75,1.32,-2.55,141.95,-12.80,-231.54,2
-8.02,1.93,1.93,117.24,-25.15,-54.67,-10.48,6.76,-2.39,163.52,-20.94,-250.14,2
-8.43,2.18,2.27,122.38,-12.29,-60.10,-11.50,3.88,-1.67,181.04,-72.69,-250.14,2
-8.70,1.51,2.32,157.69,-7.44,-79.69,-15.29,6.36,-1.49,250.13,-46.68,-250.14,2
-8.61,0.96,1.66,166.05,-7.55,-79.71,-14.98,7.60,-0.10,250.13,-36.95,-176.69,2
-8.61,1.21,1.40,178.71,-9.29,-77.89,-10.50,6.22,-1.31,205.07,6.47,-66.17,2
-8.00,1.39,1.86,181.60,-13.82,-80.33,-8.71,4.42,-1.19,147.23,3.90,2.25,2
-11.64,-0.29,1.93,139.21,6.31,-66.72,-11.08,3.85,0.26,130.89,-11.95,9.80,2
-9.42,-0.04,3.19,141.11,-9.29,-55.22,-10.95,3.93,1.53,93.82,-12.75,-12.05,2
-11.72,-0.08,1.09,118.45,0.70,-44.95,-11.25,3.43,2.62,33.21,12.02,-20.21,2
-8.60,0.03,2.51,115.76,-19.52,-46.16,-10.49,2.58,3.66,-3.15,2.87,2.66,2
-7.66,-0.44,1.59,120.95,-9.66,-54.86,-8.19,0.52,2.88,59.88,-16.95,22.79,2
-7.76,-0.48,1.29,124.06,-7.79,-51.20,-8.27,0.67,2.53,107.77,-28.68,14.71,2
-8.21,0.08,1.66,120.37,-14.60,-38.07,-8.72,1.08,2.04,153.60,-46.53,2.63,2
-8.44,0.70,2.23,102.79,-9.60,-29.79,-9.08,1.59,2.06,159.19,-38.82,-12.82,2
-12.82,0.33,1.96,59.31,-8.40,-13.18,-12.32,2.63,2.68,116.88,-12.27,-55.82,2
-7.80,3.86,3.16,29.58,-16.71,7.92,-9.16,3.08,2.60,82.11,-0.98,-55.15,2
-7.98,0.29,2.86,2.24,13.05,1.36,-8.23,3.23,3.30,11.42,41.00,-45.46,2
-8.38,-0.28,2.35,-1.09,-7.15,13.27,-8.56,3.67,3.38,-46.83,30.73,-61.12,2
-7.64,0.78,2.57,1.92,-3.51,-6.05,-8.23,1.21,3.71,-60.68,1.16,-15.57,2
-8.31,1.04,2.46,-0.98,2.65,-8.66,-9.31,1.58,3.60,10.94,-9.24,6.84,2
-10.26,1.95,4.98,-26.18,8.10,-12.75,-9.30,1.85,2.72,41.96,-35.80,35.03,2
-9.77,0.63,0.63,-10.04,-22.63,13.95,-11.72,2.49,3.42,26.79,-25.87,35.18,2
-8.44,2.64,2.67,-98.27,5.77,23.51,-8.57,1.59,2.14,-54.52,33.94,89.67,2
-8.46,1.01,3.10,-106.19,2.79,23.89,-8.06,2.36,2.56,-72.53,35.63,62.63,2
-8.88,0.59,1.48,-112.45,5.26,32.62,-8.58,3.87,2.51,-128.79,31.64,7.97,2
-8.06,0.98,2.12,-124.61,3.57,46.04,-8.98,3.26,2.35,-165.38,42.50,3.43,2
-9.41,-0.09,2.13,-158.77,15.59,55.44,-9.55,3.37,1.19,-164.63,36.50,26.60,2
-9.05,0.21,2.30,-161.77,15.15,62.62,-9.57,3.96,1.03,-181.50,43.89,19.08,2
-8.86,0.74,2.41,-175.02,12.25,68.51,-9.09,3.76,0.04,-169.76,55.50,16.53,2
-8.64,0.06,2.40,-181.39,18.97,71.73,-9.90,4.47,0.30,-158.82,44.66,26.46,2
-8.43,-0.22,2.57,-188.70,25.38,61.95,-9.18,7.56,-1.75,-210.11,50.18,65.81,2
-8.67,0.20,2.37,-187.71,26.50,64.57,-10.25,9.51,-0.16,-217.23,51.56,105.44,2
-9.75,0.80,1.48,-175.52,22.21,70.78,-12.01,14.69,0.33,-144.71,61.37,202.11,2
-7.00,2.26,1.59,-164.37,40.57,68.34,-14.71,19.42,-0.01,-143.32,44.46,250.13,2
-8.68,2.18,2.36,-118.50,4.98,48.94,-11.17,8.26,-2.07,-222.60,8.00,250.13,2
-8.99,2.29,1.08,-108.54,23.98,47.15,-6.89,-0.22,-1.09,-229.49,-33.06,250.13,2
-9.03,1.83,1.50,-103.35,20.52,36.77,-2.93,-4.64,-0.02,-137.53,-36.81,245.78,2
-8.20,1.64,0.97,-109.02,25.79,29.72,-1.55,-5.62,-2.13,-18.77,3.31,70.21,2
-6.62,0.64,2.21,-69.48,6.56,31.47,-4.94,-0.98,1.07,169.67,127.39,-250.14,2
-8.92,1.67,6.10,-45.92,18.91,24.24,-10.92,19.62,3.81,197.11,123.36,-250.14,2
-12.62,3.42,-0.93,-72.78,-4.00,-9.08,-13.68,19.62,19.34,-38.74,-15.96,9.50,2
-7.88,0.27,4.09,15.50,-28.72,2.23,1.72,19.01,15.74,-111.31,-77.05,226.92,2
-8.68,2.06,2.30,3.63,16.34,-20.05,1.41,-2.31,0.17,-104.95,-40.15,182.04,2
-9.12,0.85,1.18,-5.83,14.46,-4.53,3.48,-5.86,-1.28,-37.44,-13.87,64.20,2
-8.10,1.51,1.47,-7.49,0.47,2.67,2.62,-6.35,-0.23,8.89,15.56,-80.92,2
-8.16,1.40,1.14,-13.78,-5.74,-0.25,1.18,-6.67,0.66,129.52,94.87,-219.88,2
-7.37,-0.52,2.68,12.70,-98.82,-2.85,-13.49,18.31,8.63,66.14,192.47,-250.14,2
-7.74,1.78,0.77,17.82,-0.78,-40.88,-19.62,19.62,18.65,-0.88,16.07,-133.71,2
-9.20,0.81,2.59,49.21,-34.10,-7.25,-3.33,16.27,9.59,50.74,-5.75,86.74,2
-8.39,-0.66,2.30,91.37,-48.24,-32.09,-3.88,3.42,3.85,1.05,16.31,96.70,2
-7.81,0.51,3.51,106.08,-20.14,-40.07,-4.19,-0.55,0.56,81.52,-13.37,-173.95,2
-7.45,1.34,2.43,122.28,-22.82,-45.88,-6.52,2.79,0.49,105.98,-37.95,-250.14,2
-8.02,2.02,2.12,131.63,-20.48,-57.51,-9.37,7.27,-0.86,123.65,-49.92,-250.14,2
-8.60,2.42,1.77,142.63,-12.73,-66.35,-11.33,6.98,-2.00,188.16,-83.10,-250.14,2
-8.62,2.31,1.92,175.47,-16.32,-80.42,-8.41,7.83,-2.43,212.76,-83.32,-133.47,2
-8.46,1.95,1.21,183.30,-16.36,-78.98,-8.99,7.32,-2.09,200.20,-61.10,-111.57,2
-8.45,2.09,1.10,190.47,-21.56,-80.92,-9.28,5.35,-1.69,197.49,-43.32,-97.35,2
-7.98,1.43,0.91,195.79,-26.30,-82.89,-10.14,4.26,-0.27,221.82,-24.89,-52.69,2
-13.24,-0.24,1.43,169.63,-6.69,-72.66,-10.72,3.98,2.28,128.05,-21.50,-28.50,2
-10.31,0.01,4.66,167.85,-45.42,-69.28,-11.92,4.03,1.58,126.53,-34.95,-52.04,2
-7.32,1.47,3.31,160.49,-15.56,-59.56,-11.29,4.29,1.57,131.85,-48.37,-54.66,2
-9.07,-0.31,1.47,149.59,3.71,-53.79,-10.05,2.48,2.10,128.31,-45.60,-21.90,2
-8.03,0.94,1.76,104.17,-17.32,-40.79,-7.71,2.61,0.89,92.45,-27.87,-22.47,2
-7.38,1.04,2.14,91.66,-8.31,-32.62,-7.90,2.05,1.62,74.12,-15.37,-36.60,2
-8.30,0.78,1.49,77.77,8.60,-31.18,-8.10,1.71,2.14,88.80,-0.69,-45.40,2
-8.00,0.30,0.94,74.60,-1.35,-25.69,-8.00,2.32,2.73,94.10,13.94,-44.56,2
-5.25,5.09,4.33,79.81,-61.60,18.20,-13.13,4.29,6.70,58.96,-25.98,-27.59,2
-9.66,0.91,1.78,26.18,67.17,-20.31,-8.05,2.09,5.09,30.86,36.09,15.92,2
-8.19,3.70,2.92,4.76,-22.89,-4.35,-8.85,2.90,5.03,41.53,29.84,49.12,2
-7.24,1.39,3.07,-15.24,6.11,-5.56,-7.12,3.27,5.06,-52.66,12.31,30.59,2
-9.82,0.47,2.71,-8.93,-9.89,-0.34,-9.41,2.13,3.67,-30.27,-0.15,-26.97,2
-7.80,0.84,2.01,-6.22,-18.63,2.22,-10.09,2.72,2.90,-60.47,-26.38,-10.36,2
-6.59,0.87,2.50,-10.30,13.24,2.13,-9.09,1.49,2.94,-65.85,-33.35,17.60,2
-7.73,0.99,1.24,-24.07,16.04,0.15,-7.97,1.21,3.43,-9.85,-13.81,43.61,2
-6.43,4.59,3.62,-61.09,-0.69,21.33,-7.41,3.15,3.33,-74.54,4.83,39.40,2
-8.30,1.77,2.30,-92.36,13.56,25.90,-7.60,2.88,3.50,-81.18,63.57,60.39,2
-8.94,0.86,2.63,-108.56,11.63,32.51,-7.03,3.99,2.71,-125.67,67.31,28.41,2
-8.69,0.79,2.04,-117.64,-4.12,34.91,-8.25,3.97,2.79,-148.21,49.27,4.23,2
-8.81,1.00,1.99,-145.78,16.45,54.05,-9.10,2.32,2.26,-155.90,61.98,17.69,2
-9.48,0.27,1.61,-153.15,11.92,56.00,-9.54,2.84,2.21,-135.82,52.79,22.29,2
-9.18,0.75,1.99,-163.16,11.73,57.88,-9.50,2.88,1.79,-127.10,31.45,27.26,2
-9.06,0.62,2.44,-175.36,10.87,66.67,-9.38,2.99,1.95,-131.34,48.22,22.51,2
-8.61,-0.15,3.56,-195.44,19.70,69.61,-9.98,5.09,-0.08,-165.11,42.13,20.98,2
-8.26,-0.89,3.36,-194.36,19.14,68.63,-9.83,6.89,-0.12,-169.27,35.11,45.94,2
-8.11,-0.41,3.37,-188.06,24.74,68.86,-9.79,7.99,-0.56,-198.50,33.05,66.15,2
-8.67,0.42,2.39,-181.27,28.76,73.34,-10.65,9.89,0.65,-165.98,45.22,128.47,2
-12.18,1.75,0.04,-153.70,50.08,57.21,-14.38,18.67,-0.79,-111.76,59.53,250.13,2
-10.26,0.08,1.01,-126.40,-6.62,61.73,-15.81,19.62,-1.26,-151.30,51.50,250.13,2
-7.94,2.42,3.26,-98.69,8.19,43.01,-13.77,12.27,-2.75,-233.99,-3.70,250.13,2
-8.21,2.51,2.43,-90.35,16.49,37.60,-10.30,1.83,-3.13,-250.14,-43.04,250.13,2
-7.92,1.47,2.31,-86.82,25.24,26.08,1.02,-7.59,-0.40,20.45,-7.99,58.67,2
-7.99,1.11,1.46,-80.88,17.79,23.37,-0.32,-6.21,-0.68,108.24,54.21,-77.82,2
-7.61,1.06,2.25,-75.18,15.37,19.20,-2.02,-4.08,-0.56,214.09,89.60,-229.94,2
-6.63,1.14,2.32,-52.84,21.56,25.96,-4.58,1.14,0.25,221.59,127.87,-250.14,2
-9.92,1.72,1.04,-33.49,7.76,1.91,-4.52,19.62,15.51,36.72,-92.50,97.60,2
-7.83,-0.05,4.37,23.66,-20.05,0.05,-0.34,17.35,9.51,-124.03,-58.11,237.56,2
-8.10,2.21,1.90,14.63,-9.60,-19.79,-1.37,6.26,5.50,-123.18,-93.41,250.13,2
-8.08,2.10,2.23,13.50,14.34,-8.80,0.22,-1.30,2.36,-156.02,-77.76,226.54,2
-7.95,1.73,1.11,-13.78,3.35,-0.19,3.92,-7.73,0.47,1.64,35.83,-55.52,2
-7.93,1.54,1.39,-18.40,-1.98,-1.43,2.52,-6.66,0.98,81.24,80.07,-165.21,2
-6.96,1.47,2.38,-17.53,-4.73,6.69,0.84,-4.49,1.50,151.53,101.32,-250.14,2
-18.74,-0.18,-2.52,-12.63,-28.85,10.86,-2.96,4.70,5.21,208.53,135.63,-250.14,2
-10.10,1.30,0.77,14.24,-12.53,-1.85,-3.98,15.40,9.58,-26.02,-54.49,54.33,2
-9.31,-1.20,2.82,70.15,-57.92,-7.71,-4.07,7.22,6.54,-44.11,-37.97,73.89,2
-7.66,1.32,3.14,80.48,-20.22,-31.44,-4.02,2.11,2.47,-9.02,-29.99,20.54,2
-9.09,0.91,1.59,91.94,-19.15,-32.63,-2.88,0.09,-0.41,37.54,-33.95,-90.76,2
-8.28,1.25,2.81,121.14,-31.79,-51.24,-5.22,5.17,-3.59,120.02,-44.47,-250.14,2
-8.28,1.16,2.48,134.43,-22.15,-56.21,-8.18,6.16,-2.68,152.40,-65.66,-250.14,2
-8.93,1.90,1.77,148.84,-19.07,-60.21,-11.43,6.90,-1.74,115.60,-58.92,-250.14,2
-8.34,2.34,1.78,156.32,-24.16,-68.04,-15.49,7.36,-0.40,183.23,-12.19,-250.14,2
-8.44,2.25,1.91,163.17,-11.34,-75.69,-10.73,8.68,-0.64,250.13,-66.38,-91.72,2
-8.74,1.70,1.60,168.17,-9.55,-76.73,-9.15,6.74,-0.11,133.01,-59.26,-57.37,2
-8.77,1.48,0.92,165.53,-19.49,-74.48,-9.06,4.22,0.30,59.42,-31.54,-43.09,2
-7.26,1.43,1.69,162.56,-19.16,-60.24,-9.15,2.46,1.26,91.41,-4.53,-22.51,2
-7.75,2.30,4.03,124.87,-6.06,-60.73,-10.01,3.14,4.03,98.63,-27.11,6.96,2
-11.53,-0.11,2.28,107.59,24.31,-80.47,-9.12,2.01,2.16,77.64,0.70,-4.28,2
-9.86,-0.96,2.40,107.37,-27.14,-64.02,-10.39,2.13,2.45,119.38,-22.89,-17.07,2
-8.93,-1.52,1.99,118.98,-3.66,-56.65,-10.38,2.56,2.54,138.69,-44.44,-15.90,2
-8.08,-0.54,1.83,110.98,-21.26,-35.38,-8.89,1.91,2.07,91.73,-1.44,3.75,2
-7.95,-0.09,1.78,111.28,-7.63,-30.28,-8.79,1.53,1.76,88.93,-17.79,-8.52,2
-8.60,-0.06,1.16,101.05,-11.09,-18.67,-8.07,1.60,1.81,109.16,-27.50,-28.04,2
-6.57,1.32,3.06,77.62,-12.80,-9.48,-8.18,2.66,3.07,107.69,-9.83,-41.98,2
-5.55,3.86,5.87,40.94,-31.50,6.47,-8.70,4.54,4.28,35.72,-13.94,-58.32,2
-8.12,1.64,2.14,-1.94,55.32,4.08,-7.73,3.15,4.00,8.48,39.31,-17.51,2
-8.49,-0.12,2.78,-1.83,-7.20,14.73,-8.30,3.80,4.31,-22.75,32.28,-22.40,2
-8.58,1.24,1.99,10.73,13.50,2.15,-8.68,3.67,4.25,-66.73,-10.08,-34.60,2
-8.43,0.86,1.82,10.89,3.49,-14.73,-8.82,1.88,3.35,28.47,-15.52,19.07,2
-7.79,1.27,2.41,-4.02,-2.46,-13.02,-8.64,2.16,2.70,26.22,-36.50,37.92,2
-14.12,1.37,-0.47,-0.89,-20.44,4.08,-11.48,2.33,2.57,22.75,-14.20,35.13,2
-9.50,1.63,3.28,3.91,-30.58,15.09,-11.32,3.21,4.67,-34.41,-5.88,15.84,2
-8.68,0.72,3.32,-96.30,-5.66,26.21,-7.98,1.72,2.63,-52.84,47.20,54.85,2
-8.65,1.07,2.92,-89.30,-0.11,42.25,-8.36,3.58,3.32,-90.14,14.50,-9.50,2
-7.86,1.61,2.62,-105.44,11.58,47.66,-8.74,3.84,3.60,-174.27,43.75,-33.73,2
-7.93,1.67,1.60,-126.46,12.43,55.11,-8.70,2.04,2.55,-198.00,70.82,-8.87,2
-9.34,1.44,2.26,-155.56,19.07,61.83,-9.51,3.91,2.65,-93.66,23.36,25.57,2
-9.83,0.72,2.39,-170.86,21.95,70.65,-9.76,4.89,2.35,-121.11,48.63,13.16,2
-8.74,0.43,3.01,-180.19,28.95,77.44,-9.92,4.25,0.57,-116.11,51.88,2.48,2
-8.99,0.35,2.95,-183.31,35.42,74.25,-9.67,5.15,-0.61,-169.66,19.47,3.91,2
-8.16,0.10,2.06,-183.50,41.47,52.34,-8.72,5.59,-2.19,-212.76,28.30,38.95,2
-8.53,-0.30,1.61,-180.50,38.78,53.19,-9.52,7.41,-3.11,-237.63,25.13,55.49,2
-8.71,1.05,2.05,-167.50,37.55,50.14,-11.74,9.40,-0.26,-235.37,23.94,132.22,2
-8.31,1.89,0.97,-152.72,25.87,53.42,-13.73,12.22,0.10,-196.69,42.50,242.99,2
-11.05,1.91,2.44,-98.17,-6.52,41.30,-15.49,14.84,-0.04,-139.82,14.60,250.13,2
-8.94,2.52,2.37,-81.74,-4.34,43.47,-12.90,10.59,-1.23,-191.47,-25.68,250.13,2
-9.08,1.64,2.00,-72.96,12.57,44.56,-7.58,0.24,-0.87,-203.65,-66.39,250.13,2
-7.95,2.00,1.64,-62.49,4.73,34.44,-3.48,-4.64,0.25,-173.16,-60.99,247.48,2
-7.25,1.95,2.95,-70.65,-4.29,15.19,-0.82,-5.95,-1.44,151.85,84.63,-197.44,2
-5.90,2.24,3.27,-46.73,12.31,20.73,-3.33,0.75,0.42,161.30,141.75,-250.14,2
-9.94,2.01,5.88,-28.50,46.33,-1.26,-11.11,19.62,5.45,178.02,132.88,-240.59,2
-12.45,3.73,0.15,-58.47,-0.37,-8.76,-5.60,19.62,19.62,-40.63,-55.09,79.33,2
-9.39,3.13,1.20,8.36,8.79,-28.85,-2.31,-0.52,1.01,-173.92,-148.43,250.13,2
-7.95,1.80,3.09,6.69,0.60,-17.97,1.98,-4.85,-1.33,-152.65,-70.63,161.63,2
-8.98,1.07,1.88,-10.03,19.95,-12.40,4.83,-8.26,-1.48,-10.18,-31.98,5.49,2
-8.10,1.64,1.25,-12.63,1.84,-0.66,4.41,-7.26,-0.12,66.98,45.07,-134.15,2
-13.67,1.84,3.57,-22.84,58.89,-5.24,-4.57,3.96,2.91,175.44,101.88,-250.14,2
-6.59,-1.43,4.02,-26.85,-49.24,0.49,-19.62,19.62,0.81,129.74,159.47,-250.14,2
-6.03,1.02,1.17,-21.54,20.93,-15.11,-16.53,19.62,11.47,-40.34,15.21,-17.96,2
-10.33,0.48,2.74,23.34,-15.66,2.24,-1.46,14.02,7.29,0.14,30.76,115.44,2
-9.95,0.97,1.14,55.91,-18.32,-20.10,-2.98,-0.23,0.79,1.33,-25.08,-7.37,2
-9.27,0.28,1.98,67.05,-40.31,-26.53,-2.53,-0.89,-0.16,36.82,-35.22,-82.29,2
-8.57,-0.06,2.51,103.75,-47.93,-38.36,-5.15,1.59,-0.29,80.41,9.66,-200.36,2
-8.44,1.43,2.45,123.08,-39.40,-55.06,-8.91,5.44,0.35,77.60,-29.23,-250.14,2
-7.95,2.07,2.65,154.14,-24.44,-71.77,-16.08,5.79,0.29,180.97,-31.75,-250.14,2
-8.38,2.09,2.43,157.82,-18.12,-73.31,-15.44,4.07,-1.31,250.13,-36.43,-210.79,2
-8.39,2.06,2.31,163.72,-20.17,-71.76,-11.98,6.92,-3.19,250.13,-67.51,-153.63,2
-8.25,2.32,2.08,162.08,-16.59,-72.55,-10.87,6.83,-2.68,250.13,-85.67,-127.10,2
-9.01,2.37,1.64,149.63,-14.69,-70.80,-9.97,2.06,0.49,63.50,22.72,-44.49,2
-8.44,2.28,1.74,148.34,-18.25,-65.43,-9.87,1.48,1.44,138.34,8.75,-9.51,2
-7.58,2.33,1.84,137.79,-5.52,-60.50,-8.17,2.03,2.08,203.35,-1.92,11.18,2
-7.01,1.96,2.75,120.03,4.00,-48.56,-8.12,2.20,3.27,176.11,11.21,3.21,2
-9.73,1.16,3.19,91.63,-7.34,-33.39,-10.36,3.39,4.50,69.47,-22.94,-37.69,2
-9.66,0.38,2.88,72.55,-25.37,-30.58,-8.79,2.61,3.80,22.95,-8.60,-29.44,2
-8.76,0.11,2.92,87.64,-20.80,-39.66,-10.60,1.42,3.65,5.60,-10.05,-25.29,2
-8.13,0.54,2.37,86.89,-9.81,-42.71,-9.71,1.47,2.41,66.17,-41.15,-10.56,2
-7.53,-0.18,2.26,82.40,-5.96,-35.58,-8.70,1.69,1.27,136.32,-16.62,37.65,2
-6.87,0.62,3.10,78.53,5.47,-26.92,-9.18,2.32,2.54,97.97,-25.09,28.50,2
-7.56,0.98,4.24,92.33,40.15,-23.18,-7.65,1.71,3.73,48.99,-20.56,27.67,2
-12.78,3.65,1.47,42.95,-94.83,-7.98,-13.17,1.39,1.94,69.50,14.58,-7.41,2
-9.85,-0.07,1.37,-7.55,5.20,0.92,-7.47,1.99,3.55,25.17,46.60,-8.01,2
-8.63,0.28,3.68,-0.37,-9.18,-4.34,-7.29,2.97,5.52,-8.43,44.10,-22.59,2
-8.36,0.16,1.66,8.46,-25.52,-9.89,-8.03,3.03,3.59,-44.21,-15.93,-47.70,2
-7.64,0.52,2.66,13.82,-1.56,-13.12,-8.66,1.76,3.27,-47.32,-16.45,-60.44,2
-10.91,1.29,4.77,-10.08,24.99,-11.18,-9.47,2.80,2.71,57.01,-20.60,9.92,2
-10.69,1.04,0.42,2.57,-68.98,6.40,-13.91,3.59,3.71,10.09,-16.53,2.96,2
-6.65,3.99,4.03,-58.86,17.24,12.02,-7.34,2.51,2.46,-31.20,30.81,26.56,2
-8.18,0.27,2.43,-73.32,-8.79,27.08,-8.74,2.91,3.06,-61.02,72.73,48.27,2
-8.05,0.82,1.94,-98.73,1.62,31.43,-8.94,0.70,4.45,-167.91,31.95,4.15,2
-7.59,0.96,1.88,-113.23,14.10,33.33,-8.62,0.91,3.85,-110.57,38.46,5.35,2
-9.15,0.48,1.79,-124.91,15.60,41.41,-9.82,1.66,2.59,-67.11,17.24,2.85,2
-9.17,0.51,2.36,-139.66,15.27,50.56,-10.29,3.81,1.53,-56.21,5.76,8.71,2
-8.90,0.85,2.30,-166.58,20.35,66.98,-9.97,6.32,-0.60,-162.06,44.42,33.81,2
-8.44,0.97,2.47,-178.34,17.06,66.44,-9.47,6.41,-1.44,-197.73,36.11,71.49,2
-8.66,0.57,2.11,-181.05,18.27,58.98,-9.77,7.98,-1.01,-202.11,56.40,122.69,2
-9.19,0.79,2.69,-172.69,24.64,52.79,-10.85,10.40,1.26,-143.18,58.36,182.47,2
-8.90,1.86,1.09,-152.18,51.31,46.81,-10.80,16.52,-3.25,-132.01,74.91,250.13,2
-10.65,0.89,0.63,-138.18,14.60,41.71,-10.23,13.83,-3.34,-159.12,78.53,250.13,2
-8.52,1.39,2.51,-116.20,-1.02,38.95,-8.56,10.53,-2.14,-197.89,37.84,250.13,2
-8.65,2.19,2.00,-112.40,28.28,35.50,-4.92,4.13,-1.14,-193.53,11.44,250.13,2
-8.23,1.78,1.08,-103.65,33.23,41.07,2.62,-4.92,0.07,47.21,87.90,79.24,2
-8.48,1.43,1.13,-106.39,23.75,33.91,1.17,-5.25,-0.52,161.99,111.53,-41.70,2
-7.91,1.05,1.87,-99.06,11.85,27.79,-0.84,-3.76,-0.38,222.31,132.10,-196.68,2
-7.10,0.80,2.15,-69.63,15.12,30.73,-4.21,0.02,-1.11,250.13,164.68,-250.14,2
-10.69,1.50,0.30,-39.39,28.84,0.03,-6.41,19.62,14.63,3.59,-5.39,153.35,2
-8.16,0.26,3.91,17.67,-27.85,-6.70,-6.14,15.50,12.61,-141.59,-59.07,250.13,2
-7.23,2.61,2.51,8.85,2.69,-9.73,-2.45,2.60,6.64,-161.73,-108.05,250.13,2
-8.40,1.79,2.24,2.27,11.82,-7.79,-0.08,-4.65,1.57,-133.30,-71.76,219.95,2
-7.95,1.23,2.16,-8.17,-3.93,-6.50,5.21,-9.51,-0.04,27.80,46.66,-115.72,2
-7.83,1.25,1.94,-7.29,-1.52,-4.72,2.37,-7.08,0.40,157.15,83.85,-229.02,2
-14.14,1.04,0.26,11.94,-26.24,1.47,-1.34,-0.34,2.45,189.26,77.02,-250.14,2
-7.79,-0.53,3.96,53.68,-34.43,-12.97,-17.14,18.70,1.58,113.01,125.37,-250.14,2
-8.63,-0.57,2.76,68.12,-39.50,-20.84,-5.24,6.56,3.64,6.98,60.23,-31.02,2
-8.67,0.36,3.02,88.69,-26.53,-31.52,-3.95,2.97,3.20,49.34,43.69,-54.11,2
-8.43,0.95,2.46,108.82,-28.53,-40.18,-4.56,0.77,2.00,112.37,-5.38,-154.10,2
-8.61,0.96,1.93,111.84,-22.73,-52.24,-6.35,3.08,-0.51,155.96,-61.08,-220.73,2
-8.48,2.16,2.02,136.05,-26.09,-65.71,-14.34,4.84,-0.99,209.79,-37.73,-250.14,2
-8.49,1.47,2.49,142.76,-20.64,-65.76,-14.71,9.59,0.10,250.13,-19.47,-132.90,2
-8.23,1.91,2.29,147.76,-13.68,-64.85,-10.56,8.11,-2.19,250.13,-95.09,-109.71,2
-8.55,1.42,2.09,153.22,-6.93,-67.97,-9.00,5.59,-1.75,156.85,-70.01,-86.87,2
-8.57,0.96,1.03,152.79,-12.89,-62.01,-9.53,2.40,0.38,189.95,2.66,-14.30,2
-8.72,2.11,1.91,152.64,-10.15,-57.24,-9.02,3.14,1.23,196.92,-20.76,3.49,2
-8.70,0.41,2.42,129.94,-4.98,-57.60,-10.09,3.34,2.95,134.50,-7.85,4.63,2
-8.45,0.63,2.59,132.50,-2.85,-41.46,-9.49,1.89,4.18,101.26,5.43,-12.88,2
