-8.91,-2.16,0.43,8.54,13.52,-10.81,0.56,2.72,10.56,-80.84,240.84,-113.53,3
-7.34,-2.99,0.56,41.88,4.41,-17.32,-0.62,1.38,19.62,-214.27,133.10,52.31,3
-11.75,-2.45,-1.48,59.67,26.53,-22.84,1.20,0.26,19.62,-147.75,39.34,58.79,3
-13.62,2.79,4.46,39.53,-45.45,-16.07,-5.75,-3.62,15.51,122.79,-42.52,28.04,3
-9.88,2.95,0.86,12.84,-59.24,29.73,-1.59,2.93,13.98,250.13,-127.56,14.87,3
-8.95,-0.49,0.83,-17.93,10.11,-8.93,-1.67,5.73,1.73,-81.44,-236.92,72.73,3
-7.90,1.10,0.94,-12.80,13.96,18.32,-2.40,0.37,0.56,-126.69,-250.14,58.20,3
-7.80,3.10,0.74,-15.50,12.89,17.96,3.68,-0.14,-13.46,-65.39,-152.40,-11.47,3
-10.31,2.64,1.22,-21.90,22.97,-14.40,12.24,-9.96,-3.55,11.82,84.99,-63.60,3
-9.17,-1.76,3.32,9.62,-37.97,-6.99,2.57,4.88,12.11,22.69,131.13,-95.15,3
-7.38,-1.85,3.21,13.50,6.53,-11.89,-1.05,0.05,10.41,8.47,232.19,-99.19,3
-8.46,-0.21,0.91,16.28,36.09,-2.42,-2.28,2.20,16.70,-41.38,250.13,-53.47,3
-8.17,-1.19,0.25,16.44,21.51,-7.14,1.57,2.94,19.62,-199.97,228.74,7.03,3
-13.62,-2.47,-0.43,12.11,17.69,-8.92,-1.63,-0.13,19.62,82.30,-127.42,27.14,3
-8.53,0.64,-0.09,22.52,-55.80,12.99,-2.17,0.66,6.52,215.00,-99.05,-23.08,3
-11.52,1.29,0.20,-8.66,-17.41,12.22,-6.06,6.96,5.35,36.03,-159.08,47.31,3
-8.13,-0.16,1.61,-34.66,-34.53,15.39,-3.11,2.25,5.05,-30.34,-250.14,59.40,3
-7.87,1.94,1.37,-9.00,16.50,-4.99,9.49,-2.80,-12.88,-28.08,-111.27,-52.08,3
-7.75,1.53,0.99,-12.98,24.88,-10.69,13.63,-5.85,1.44,-1.58,-10.95,-80.41,3
-10.12,0.98,0.65,-27.07,24.47,0.41,10.43,7.64,19.62,-3.56,107.69,-44.95,3
-9.21,-1.03,-2.40,-27.60,-42.48,7.64,-2.45,0.40,16.51,60.54,123.31,-50.79,3
-8.32,-0.16,2.43,15.96,16.02,-6.47,-1.95,4.73,19.14,-56.03,250.13,-12.25,3
-8.06,-0.26,0.47,11.50,39.28,3.39,-0.65,3.77,19.62,-103.92,250.13,28.98,3
-8.57,-1.13,0.00,16.73,28.15,-4.15,0.72,0.98,19.62,-107.86,-4.31,74.06,3
-6.53,-3.03,1.25,16.78,6.21,-19.66,-3.56,-4.00,17.19,66.96,-77.99,43.72,3
-12.28,2.57,2.99,4.40,-35.34,-2.17,-3.43,0.73,4.72,3.04,-176.70,49.14,3
-9.47,3.22,-0.50,-8.85,-41.16,20.33,-4.25,2.66,3.84,1.72,-236.19,71.79,3
-8.91,-0.28,2.05,-24.98,-10.82,6.82,-2.71,-0.23,2.25,-47.86,-250.14,51.89,3
-8.24,0.55,1.20,-17.86,0.37,-16.76,4.81,-0.52,-8.93,7.76,-234.94,-24.99,3
-7.75,0.65,-0.49,0.36,33.21,2.89,4.28,9.23,19.62,48.85,10.13,-73.50,3
-11.98,0.29,-1.23,-18.59,13.35,3.27,0.90,4.38,14.31,37.74,178.32,-87.13,3
-10.67,-4.52,5.35,-15.18,-41.19,-3.89,0.53,2.05,9.98,-98.90,250.13,-81.31,3
-9.60,-2.88,2.24,18.55,-30.50,-12.70,0.80,6.56,16.69,-115.13,250.13,-27.34,3
-9.06,-1.05,0.05,14.85,19.66,-7.10,-1.36,3.35,19.62,-48.64,-90.40,66.69,3
-7.06,-1.79,0.23,-0.35,13.60,-12.85,1.70,1.65,10.60,113.02,-138.21,51.39,3
-7.50,-4.18,1.70,-4.35,18.73,-18.80,-1.02,1.94,7.68,103.89,-155.49,13.41,3
-10.32,-1.79,-4.58,24.06,-19.82,-20.11,-4.07,3.15,1.11,-96.80,-245.50,51.73,3
-9.46,0.40,1.43,-8.53,-14.41,0.74,10.16,-0.37,-6.23,73.14,-198.37,-111.99,3
-8.92,-1.38,0.80,-3.60,7.27,-22.15,15.16,3.57,-8.88,27.85,-46.83,-96.96,3
-7.07,-1.18,0.46,-5.56,20.08,-6.24,6.24,11.96,14.39,133.15,60.75,-100.61,3
-8.82,1.31,-0.68,-5.92,15.85,9.71,-0.43,7.73,13.78,67.07,242.76,-71.63,3
-7.55,-1.73,1.44,-14.92,-56.60,5.60,-3.66,2.38,19.62,-100.84,250.13,12.76,3
-9.66,-2.61,2.86,-16.48,-17.67,8.40,4.44,5.99,19.62,-152.18,148.54,10.44,3
-8.58,-1.88,1.13,1.24,-28.05,8.44,3.76,10.86,15.27,-102.63,-3.02,53.92,3
-6.70,-0.54,1.60,5.85,16.11,16.92,-2.31,1.53,14.01,66.53,-110.76,8.08,3
-7.70,-4.28,0.98,-10.48,21.37,-13.18,1.54,-0.26,3.15,-94.78,-187.42,6.02,3
-12.37,-1.85,-0.10,15.16,28.37,-24.27,-0.87,1.14,1.59,-27.06,-246.02,-39.66,3
-8.34,3.90,-0.31,12.33,-50.71,3.44,-0.43,2.33,0.96,44.89,-226.66,-58.23,3
-11.53,1.33,-2.72,-8.59,-34.47,-2.53,10.24,1.28,-4.25,73.21,-172.08,-91.57,3
-7.31,-0.91,-0.42,-7.05,30.08,-0.38,-1.60,7.97,14.56,-109.49,250.13,-103.15,3
-7.94,0.17,-0.29,-9.79,29.56,-3.84,-1.57,5.59,15.04,-108.44,250.13,-38.30,3
-9.65,3.17,-0.92,-16.47,18.26,17.12,0.54,0.72,19.62,-95.33,250.13,24.84,3
-13.60,1.61,-0.24,-45.91,-9.03,17.44,4.18,3.78,19.62,-182.90,212.47,56.82,3
-8.41,-4.53,0.24,14.28,-16.16,13.05,1.08,5.02,9.83,91.48,-77.87,22.02,3
-7.35,-0.95,1.51,12.51,15.33,1.73,-7.14,6.81,9.27,116.93,-83.61,3.85,3
-8.27,-0.18,-0.36,5.46,26.69,-11.98,-5.67,4.59,6.24,-25.40,-203.75,40.21,3
-7.87,-2.05,0.74,12.07,20.73,-11.38,-1.01,0.91,3.89,-20.44,-242.21,41.89,3
-12.46,2.77,-0.84,11.92,-20.47,-22.57,13.39,-2.74,-11.81,-54.86,-39.57,-96.40,3
-9.96,1.65,1.23,-8.18,-56.78,8.87,9.37,6.73,16.49,185.97,-78.72,-73.35,3
-8.87,0.13,1.92,-13.95,-19.45,2.71,-2.89,6.29,17.42,115.85,125.63,-106.42,3
-7.52,-1.90,0.87,-7.40,24.88,-11.05,-0.97,5.72,9.75,-8.38,209.32,-117.56,3
-9.98,3.67,0.50,-24.19,0.85,8.58,4.88,5.13,19.62,-210.21,194.47,74.76,3
-12.83,0.86,-0.59,-35.79,10.39,8.02,1.94,9.54,16.45,-250.14,119.21,148.95,3
-9.98,-1.73,0.53,-31.85,-53.34,19.47,-4.49,-4.59,13.96,47.24,-0.02,105.57,3
-8.45,-4.61,-0.72,-14.03,-46.33,29.15,-1.45,3.18,14.23,238.37,-61.83,11.96,3
-8.39,-0.79,0.20,8.30,28.56,-11.70,-3.95,2.94,4.38,-31.74,-250.14,40.19,3
-8.23,-1.93,0.03,2.11,5.88,-10.80,-1.30,1.28,1.23,-74.67,-250.14,27.53,3
-12.06,-1.74,1.51,24.18,20.36,-21.57,2.95,1.89,-5.72,-20.47,-219.59,-11.20,3
-9.77,1.75,0.16,39.85,-36.57,-28.19,11.75,1.24,-10.77,-20.18,-77.65,-79.68,3
-8.67,0.06,2.50,-4.73,-5.56,2.48,-0.71,7.98,16.25,81.99,155.80,-142.99,3
-7.04,-1.98,1.37,6.63,27.21,-8.44,-0.45,6.39,16.76,-137.57,250.13,-126.68,3
-7.50,0.29,0.98,3.71,41.41,-16.64,1.34,4.32,19.62,-140.92,237.82,-34.42,3
-8.28,3.60,0.48,-9.67,35.98,-2.07,3.21,6.84,19.62,-164.21,123.42,70.11,3
-10.69,-3.56,1.05,-39.06,-69.68,24.98,-0.16,6.74,12.10,135.05,-91.02,79.49,3
-8.11,-4.36,2.24,-17.68,-34.82,10.16,0.61,9.52,6.80,121.18,-109.91,41.25,3
-8.45,-1.12,2.37,-15.52,6.67,-5.21,-3.95,7.11,5.41,-58.05,-207.70,71.01,3
-8.44,0.21,0.20,-12.61,19.03,-0.21,-2.62,2.53,6.47,-64.38,-250.14,66.48,3
-9.68,-2.48,1.10,10.73,30.48,-31.71,10.35,2.12,-8.50,14.36,-101.95,-17.65,3
-12.34,-2.32,-3.69,37.34,16.48,-29.11,9.15,-1.53,-0.18,64.50,38.44,-32.94,3
-10.83,1.23,0.25,27.38,-55.80,-7.10,2.17,8.46,14.54,-41.27,43.80,-49.37,3
-9.13,2.57,1.08,-1.86,-38.85,7.51,-0.04,1.52,13.25,25.13,179.28,-112.04,3
-7.80,-0.10,0.42,-3.54,38.76,0.98,0.17,4.06,19.62,-107.42,250.13,-28.86,3
-8.47,2.13,-0.78,-12.24,23.47,10.24,-0.13,5.49,19.62,-5.03,171.18,4.10,3
-9.11,4.06,-0.35,-27.45,-6.69,11.37,0.34,5.92,19.56,-9.34,13.88,47.08,3
-14.76,-2.01,-1.67,-68.59,-7.22,22.98,1.82,6.16,14.56,47.11,-94.83,67.10,3
-8.51,-2.11,2.53,-0.83,-33.77,-3.50,-4.61,4.54,6.00,-46.43,-125.81,109.56,3
-7.97,1.03,1.43,-3.92,20.11,-3.44,-4.80,4.26,7.74,61.48,-232.47,75.53,3
-7.83,0.24,1.03,-3.67,30.05,-6.96,-0.98,3.37,0.65,26.88,-250.14,67.40,3
-8.31,-2.43,0.01,6.96,44.16,-19.18,9.52,0.09,-9.90,-2.52,-104.28,32.69,3
-9.78,1.31,-0.46,47.95,-47.79,-16.27,3.91,-1.01,12.65,-83.00,95.94,-75.99,3
-11.12,3.23,-0.07,22.27,-44.00,5.82,0.23,3.26,12.30,-77.48,192.47,-96.71,3
-7.93,0.09,2.57,9.52,-12.31,-10.30,-0.90,3.33,16.06,-35.83,250.13,-101.77,3
-6.83,-0.30,1.03,12.31,27.89,5.79,-0.45,5.65,19.62,-82.74,250.13,-68.12,3
-9.96,4.22,-0.67,-29.27,8.81,20.02,1.28,3.14,16.15,-121.90,6.12,98.93,3
-12.41,2.77,-1.92,-62.76,-0.61,26.88,0.26,-1.74,16.39,78.77,-71.40,71.01,3
-11.58,-4.93,0.68,-72.07,-48.85,25.30,1.32,1.09,7.10,204.25,-137.82,53.72,3
-8.68,-4.63,2.52,-12.13,-44.72,-9.47,-2.93,8.44,4.77,113.79,-138.98,55.63,3
-7.81,-0.10,0.60,-1.89,24.24,4.66,2.83,-0.27,-4.25,-7.95,-250.14,36.30,3
-8.20,-1.39,-0.17,1.18,33.44,-15.80,9.88,0.48,-11.31,-22.02,-83.40,8.87,3
-8.54,-3.18,0.22,19.60,28.66,-31.44,10.63,-2.72,10.78,-4.27,13.66,-27.18,3
-13.03,-2.28,-3.17,37.46,10.85,-25.59,5.03,2.80,14.33,-10.77,37.16,-72.31,3
-9.31,0.83,0.38,8.15,-11.10,-6.13,-1.46,1.91,11.06,22.53,250.13,-95.98,3
-7.78,-0.45,0.85,0.83,6.45,-0.55,-1.74,6.45,16.42,-34.46,250.13,-85.74,3
-6.99,-1.14,0.03,6.52,28.81,4.14,-2.49,2.59,19.62,-150.58,207.07,-54.54,3
-8.21,1.71,-1.14,-4.97,32.11,5.23,1.92,6.76,19.62,-155.28,39.08,18.09,3
-7.84,-2.44,-0.52,-48.03,-74.80,42.46,1.12,3.62,13.13,226.09,-168.02,27.80,3
-10.10,-2.98,0.93,-27.04,-25.30,17.53,2.70,5.03,4.26,107.12,-139.74,83.95,3
-8.47,-2.24,0.74,1.94,-17.52,-12.85,-4.03,7.98,3.89,39.28,-137.76,78.11,3
-9.14,0.21,0.24,17.61,15.31,-14.91,-4.41,4.61,3.44,44.21,-250.14,118.27,3
-8.51,-2.79,-0.43,5.68,22.01,-29.12,11.67,-2.89,-10.42,-75.85,-56.76,-7.84,3
-10.60,-3.06,1.03,22.66,21.91,-41.85,9.94,-4.46,4.80,15.86,-16.34,-64.95,3
-12.00,1.00,-1.98,38.09,-29.58,-22.40,4.43,-0.37,10.94,-91.14,89.81,-116.08,3
-10.14,2.51,-0.16,14.65,-48.98,4.04,2.97,5.67,9.09,-21.08,183.08,-126.77,3
-6.97,-1.07,0.32,4.44,19.18,2.08,-3.04,2.39,19.62,-52.04,250.13,-47.32,3
-7.72,-0.61,-0.81,12.00,35.73,3.76,-2.04,1.10,19.62,-121.03,186.41,-25.56,3
-8.40,2.36,-0.86,-13.16,29.24,10.74,3.60,7.47,19.62,-104.02,-37.28,48.19,3
-11.99,3.37,0.23,-43.63,22.70,17.34,1.40,0.64,14.38,-21.45,-70.79,67.19,3
-9.26,-3.25,1.92,-22.65,-23.60,0.87,-2.64,7.33,0.13,46.40,-78.31,91.38,3
-8.04,-0.74,1.15,13.47,-33.64,1.68,-4.01,7.03,4.08,-24.30,-159.53,119.86,3
-8.17,1.16,1.07,6.66,16.88,-15.47,-3.44,3.91,3.95,-74.37,-250.14,133.08,3
-8.77,0.07,-0.57,7.63,29.54,-19.40,2.85,-0.93,-3.88,-94.75,-168.71,59.96,3
-12.79,-3.30,-1.43,45.99,22.49,-24.93,6.11,5.67,9.78,-1.13,3.18,-103.24,3
-9.78,0.67,-0.55,42.66,-40.27,-22.66,0.69,3.87,12.54,-54.36,212.34,-165.34,3
-11.06,2.17,-0.20,27.90,-24.82,4.64,1.03,6.01,12.60,-53.81,221.85,-135.39,3
-7.83,0.66,1.82,10.07,-29.51,-2.36,1.55,2.41,14.96,-6.84,250.13,-85.92,3
-8.65,1.84,-0.22,-9.11,27.91,6.57,-2.07,0.71,19.62,-134.87,102.26,53.28,3
-9.11,2.78,-0.68,-22.19,20.83,10.30,0.02,0.29,19.62,-65.11,7.94,58.75,3
-12.08,1.11,-0.68,-47.26,18.56,22.95,-0.55,2.47,16.47,78.87,-91.95,61.55,3
-8.93,-1.80,0.78,-63.77,-54.87,32.64,-0.99,3.96,8.16,219.14,-164.34,36.88,3
-8.85,0.57,0.98,-1.69,13.71,-9.11,-5.67,2.65,4.68,-93.05,-238.62,116.19,3
-8.35,-0.11,0.09,0.05,16.44,-8.15,-2.89,-0.86,3.98,-48.66,-250.14,69.79,3
-7.92,-0.89,0.41,5.39,19.45,-13.56,4.30,-1.15,-2.10,-41.70,-202.15,9.42,3
-7.19,-2.55,0.67,10.02,16.87,-27.44,9.93,-1.96,-6.06,-9.14,-126.96,-52.34,3
-11.72,2.65,-0.55,28.25,-41.21,-4.74,0.37,3.20,12.09,-10.13,225.15,-125.89,3
-10.11,2.77,1.63,-12.40,-42.98,7.27,0.25,4.84,11.50,-4.34,244.78,-113.95,3
-9.06,-0.63,1.96,-15.42,-6.50,2.90,-1.54,3.79,16.13,-89.97,250.13,-73.54,3
-7.25,-1.68,1.27,-1.40,7.18,4.98,-2.83,1.62,19.62,-89.17,250.13,-31.79,3
-9.28,3.41,0.01,-23.84,1.66,13.60,-1.63,0.65,15.51,-24.08,-59.73,85.79,3
-15.78,-0.33,-1.00,-56.89,7.15,16.34,-0.75,3.94,17.82,211.62,-139.73,62.98,3
-8.97,-5.33,0.86,-39.80,-78.80,31.79,-1.48,8.08,5.75,64.34,-162.56,114.47,3
-9.08,-3.81,0.71,-14.05,-28.74,2.03,-0.44,3.25,5.14,-38.90,-184.35,115.73,3
-8.20,-0.65,1.15,4.76,30.41,-6.24,5.39,-0.87,-6.05,15.44,-102.07,-11.94,3
-7.86,-2.12,-0.04,7.82,27.42,-22.93,9.90,-1.22,-6.74,-10.67,-7.27,-49.48,3
-8.10,-3.69,1.66,23.19,34.81,-27.73,5.37,0.37,11.15,52.77,-27.91,-63.25,3
-12.89,-0.76,-4.34,42.81,9.60,-24.26,0.58,0.98,16.94,-60.89,140.56,-118.13,3
-8.01,0.21,2.30,2.63,-25.07,-0.34,-0.64,1.47,14.43,-39.18,250.13,-80.11,3
-7.29,-0.93,2.07,3.88,11.55,4.95,-1.57,2.60,19.62,-157.17,250.13,-44.56,3
-8.39,-0.20,0.03,-2.31,26.43,0.06,-3.02,3.12,19.62,-126.21,191.94,23.89,3
-8.01,2.29,0.20,-16.45,24.79,6.63,-2.68,1.29,18.99,-97.08,-12.65,70.79,3
-10.69,-4.12,1.36,-54.06,-66.23,31.46,-3.83,2.18,8.49,10.24,-172.90,132.08,3
-9.60,-4.02,1.82,-20.15,-37.58,-6.00,-0.54,5.88,5.41,12.79,-218.84,103.55,3
-8.15,-0.79,2.75,-0.58,-12.15,-10.16,-3.07,3.06,3.86,-118.00,-240.29,84.83,3
-8.61,0.64,0.85,0.48,13.11,-10.45,1.27,-0.71,-0.52,-29.47,-229.62,28.79,3
-7.53,-4.01,0.18,12.78,34.72,-23.06,6.15,0.91,8.24,79.13,29.42,-32.14,3
-11.61,-3.77,0.43,20.56,39.44,-26.07,4.09,2.35,11.41,-10.66,49.51,-86.18,3
-12.42,1.08,-1.19,36.67,-32.29,-18.25,0.14,3.22,14.22,-104.82,149.40,-140.58,3
-9.54,0.92,3.21,15.44,-53.23,8.31,0.00,-0.19,11.90,-5.63,249.43,-125.82,3
-7.77,-0.68,0.19,-5.36,18.65,4.31,-6.16,-0.84,19.62,-212.05,182.71,24.88,3
-7.59,0.72,-0.88,-2.79,19.75,13.49,-2.48,-0.57,19.62,-163.60,50.54,58.05,3
-8.06,2.31,-0.21,-14.47,12.49,24.73,-4.82,-0.89,16.52,-34.80,-29.65,70.27,3
-12.96,2.29,0.29,-46.66,34.96,28.90,-1.61,-1.59,15.78,220.44,-116.00,72.21,3
-7.87,-1.77,2.46,0.44,-37.67,-3.37,-3.63,5.63,2.54,-50.53,-250.14,106.00,3
-9.80,0.78,1.53,10.57,13.41,-13.74,-6.01,5.23,2.79,-90.31,-250.14,88.92,3
-8.18,0.87,1.20,6.47,22.26,-8.38,2.32,-2.15,-4.90,-76.73,-250.14,-11.37,3
-8.22,-0.90,0.34,7.11,38.20,-25.65,12.90,-1.31,-7.80,-91.35,-88.87,-126.18,3
-12.93,-0.83,-3.35,49.16,9.40,-10.92,2.41,6.81,10.04,-25.31,180.92,-116.11,3
-10.65,1.71,0.56,51.05,-40.36,-11.92,-0.50,-0.19,13.87,-30.91,250.13,-99.50,3
-9.62,3.14,1.48,21.65,-35.47,7.42,-2.85,1.55,16.32,24.95,250.13,-17.89,3
-7.80,0.02,2.08,7.15,-8.64,0.22,-5.21,0.68,19.62,-33.95,250.13,-25.21,3
-8.74,2.26,-0.24,-9.69,25.37,1.37,0.25,4.54,17.64,-75.81,-56.73,74.54,3
-9.60,3.82,-0.55,-33.77,13.46,3.91,-1.40,-0.49,15.26,130.51,-124.78,59.59,3
-10.89,-1.50,-3.15,-69.95,4.41,15.27,0.39,6.94,5.70,174.94,-135.73,89.17,3
-9.00,-5.10,4.40,-62.12,-71.93,4.85,-2.63,4.48,2.48,-26.64,-146.65,171.20,3
-8.05,1.21,0.13,-2.13,22.18,-13.02,1.42,-2.09,-4.84,-43.15,-250.14,38.82,3
-8.88,-1.23,0.32,1.14,37.79,-11.67,11.57,-2.92,-9.81,-52.37,-98.59,-72.81,3
