-8.26,2.47,2.30,113.94,-12.48,-50.82,-9.58,1.00,2.39,90.90,30.80,-39.07,2
-8.24,2.12,2.24,127.98,-12.92,-51.70,-9.42,0.82,2.51,118.09,-2.37,-22.27,2
-9.12,1.32,2.79,138.74,-10.76,-69.80,-10.19,1.25,2.33,125.97,-27.69,-4.32,2
-7.38,0.81,3.07,142.51,-11.90,-68.34,-9.98,1.43,3.87,118.73,-34.02,-5.86,2
-7.35,0.10,2.81,116.73,10.63,-70.76,-7.37,-0.19,4.08,204.63,-9.33,5.32,2
-8.68,-1.14,3.73,95.65,23.41,-56.77,-9.20,7.44,3.28,143.30,-53.05,10.89,2
-9.42,-1.81,1.92,107.20,16.20,-44.28,-9.83,4.54,1.91,63.73,-13.44,-40.01,2
-8.64,-1.52,0.72,98.29,10.03,-45.18,-9.02,3.53,2.81,49.42,-3.28,-21.71,2
-9.10,-1.83,0.80,116.35,12.21,-52.76,-8.02,2.11,2.22,89.15,-29.05,-11.21,2
-8.89,-1.63,0.99,116.53,3.04,-51.61,-8.18,3.07,2.27,138.92,-43.00,-12.97,2
-7.33,-0.43,2.51,95.08,3.05,-35.56,-8.75,2.77,5.53,156.73,-22.21,-16.89,2
-9.00,-1.38,2.96,86.67,21.75,-25.40,-9.52,3.81,5.26,137.79,-29.56,-13.14,2
-12.35,-2.94,-1.13,105.58,12.41,-20.83,-10.52,5.01,4.00,90.20,-43.60,-8.52,2
-9.18,1.35,1.86,97.08,-18.45,-5.24,-9.07,3.87,3.54,62.57,-50.15,-10.18,2
-8.51,0.07,2.40,-16.94,5.79,-0.12,-7.92,5.78,5.22,3.24,20.34,-32.44,2
-8.37,0.33,1.76,-4.97,-6.26,0.05,-8.49,5.85,4.01,-48.25,10.21,-23.02,2
-8.80,0.01,1.99,-2.86,-9.49,4.04,-9.12,2.57,3.41,-59.17,1.78,-5.99,2
-8.59,0.82,2.67,-9.62,-9.03,11.65,-9.16,1.61,2.92,-32.77,-4.31,0.93,2
-8.20,1.08,2.66,-40.35,4.05,10.17,-8.42,2.99,3.87,0.50,10.59,6.33,2
-9.17,0.29,1.37,-47.60,8.39,10.76,-8.98,4.05,4.41,-35.97,7.40,12.10,2
-10.09,-0.63,-0.15,-20.42,-15.94,13.87,-8.74,2.43,3.70,-79.24,11.18,13.69,2
-9.74,1.61,0.82,-31.49,-24.79,18.18,-8.74,2.17,3.15,-84.79,20.58,24.86,2
-9.25,-0.19,2.05,-111.79,-24.98,36.93,-8.53,4.40,4.16,-89.50,59.34,16.46,2
-8.99,-0.68,2.10,-135.52,-24.86,39.85,-8.32,4.95,4.21,-118.96,69.31,19.79,2
-8.81,-1.10,2.79,-145.19,-15.42,42.56,-9.09,4.87,4.08,-156.31,76.14,23.41,2
-7.74,-0.79,3.48,-150.01,-12.81,50.36,-8.93,4.54,2.64,-174.02,61.51,21.10,2
-8.45,-1.59,2.83,-149.68,12.72,51.11,-9.25,3.94,2.21,-161.53,29.89,20.07,2
-8.52,-1.58,2.26,-146.07,13.15,48.25,-8.81,3.49,2.13,-163.61,25.91,15.39,2
-8.60,-1.23,1.43,-139.27,13.10,40.22,-8.19,3.45,1.48,-142.29,28.06,16.20,2
-8.79,-1.41,1.67,-133.76,6.92,35.69,-8.74,4.24,0.89,-121.42,23.63,18.03,2
-8.20,-1.54,2.56,-136.91,3.34,35.31,-9.15,5.59,2.96,-110.14,15.29,34.51,2
-9.26,-1.24,2.91,-144.56,17.07,30.50,-9.29,5.12,4.37,-120.93,14.52,51.06,2
-8.08,0.04,1.69,-118.66,-7.53,42.14,-12.05,6.42,7.60,-109.57,-1.53,65.89,2
-8.47,0.24,1.23,-123.11,28.69,35.11,-13.51,5.89,8.76,-91.16,-60.15,127.13,2
-10.92,0.38,0.71,-75.95,14.08,23.25,-17.62,16.38,7.86,-23.52,-205.30,250.13,2
-9.03,0.80,2.24,-64.31,-9.95,23.18,-13.26,11.29,4.86,-43.05,-250.14,250.13,2
-8.24,1.64,1.83,-62.56,-6.40,28.37,-7.67,5.13,2.13,-28.31,-250.14,250.13,2
-8.48,1.85,0.71,-79.07,10.16,38.50,-2.81,-0.27,1.27,65.47,-250.14,250.13,2
-8.70,1.23,0.99,-103.02,4.31,45.50,3.02,-6.41,-6.02,212.16,-58.98,171.24,2
-7.59,1.86,0.85,-111.47,15.73,36.56,2.20,-7.56,-4.96,205.46,79.21,12.38,2
-7.49,1.88,0.65,-113.47,4.95,31.12,2.11,-5.49,-3.03,179.90,136.27,-183.60,2
-12.36,0.56,1.53,-108.24,25.98,12.30,1.31,-0.16,2.35,78.35,173.52,-250.14,2
-10.15,0.05,-2.45,-78.85,22.67,-14.93,-15.31,19.62,19.62,-77.37,79.64,-94.04,2
-10.57,-0.31,-2.42,-68.96,-8.80,1.38,-1.29,19.62,16.81,216.73,-53.85,188.60,2
-8.78,-0.52,3.32,-29.10,-4.66,1.83,0.68,13.76,9.74,91.89,-178.39,250.13,2
-8.61,-0.56,2.98,-40.77,-5.32,3.46,3.69,1.14,3.56,17.33,-197.59,250.13,2
-8.16,-0.67,3.73,-5.03,-1.45,-4.08,7.99,-12.51,-8.74,-8.01,9.00,26.87,2
-8.67,-0.58,2.80,-3.62,2.39,-12.56,6.47,-10.81,-7.42,32.58,115.40,-128.55,2
-8.21,-1.32,2.80,7.90,8.27,-13.64,1.71,-4.10,-2.42,-9.60,194.37,-250.14,2
-8.48,-1.57,2.64,32.46,12.02,-17.03,-6.85,-0.27,4.70,-98.31,250.13,-250.14,2
-9.89,-0.68,1.25,9.17,-26.70,-14.20,-3.48,11.37,15.02,51.03,28.85,-64.54,2
-8.72,-1.94,3.09,46.65,-12.74,-21.11,-0.98,8.79,7.91,178.11,-17.91,-83.82,2
-8.82,-1.56,1.92,77.50,-14.89,-28.98,-0.57,8.36,3.46,155.21,-92.10,-130.16,2
-9.48,-1.20,1.39,99.99,-32.05,-25.21,1.14,8.30,1.66,58.66,-80.20,-198.44,2
-9.46,0.73,1.67,145.03,-32.66,-36.33,-4.29,10.91,2.62,-44.02,13.52,-250.14,2
-9.33,1.81,2.40,149.96,-30.47,-37.83,-5.51,9.49,4.19,-4.50,17.68,-250.14,2
-8.19,1.62,2.70,157.68,-21.84,-48.39,-8.00,7.92,1.95,51.60,23.53,-241.52,2
-8.08,1.81,2.06,133.29,-7.37,-57.43,-8.72,7.53,2.42,86.90,0.63,-211.21,2
-8.70,1.30,2.05,115.93,3.84,-55.18,-9.64,4.87,3.79,114.57,-36.46,-163.99,2
-9.03,1.07,1.98,108.46,5.44,-51.35,-11.14,4.48,2.95,149.36,6.77,-132.25,2
-8.88,0.84,1.99,108.88,3.24,-44.68,-11.77,6.35,4.98,125.29,3.31,-80.60,2
-8.27,1.07,2.22,111.56,3.22,-44.01,-9.86,4.82,4.06,87.19,-2.37,-21.59,2
-9.62,1.20,2.13,111.74,4.71,-42.69,-9.53,1.67,3.05,51.21,-22.49,37.34,2
-8.40,0.72,2.35,107.24,-6.64,-44.08,-8.65,-0.06,3.91,85.66,-26.37,19.54,2
-8.29,0.55,2.04,86.49,9.61,-44.91,-7.63,1.63,5.34,192.81,-32.14,16.66,2
-8.34,-0.57,2.49,68.19,11.03,-34.79,-7.61,4.73,1.04,147.40,-42.45,0.89,2
-10.84,-2.45,2.48,68.48,7.89,-28.22,-9.98,3.19,1.77,50.67,8.47,-26.15,2
-9.35,-1.39,2.71,73.09,3.92,-35.63,-10.09,4.60,1.14,58.19,-4.60,-31.44,2
-8.77,-1.61,1.12,80.47,4.27,-36.47,-8.56,3.77,1.33,71.29,-23.85,-16.94,2
-8.54,-1.34,1.38,87.04,-4.82,-38.50,-7.92,3.10,1.91,106.96,-36.51,-9.07,2
-8.17,-1.26,2.10,78.03,4.19,-41.48,-8.07,3.77,3.32,102.41,-20.65,-13.24,2
-7.66,-1.66,1.10,73.41,-4.05,-39.71,-7.90,4.27,3.06,115.31,-28.86,-5.76,2
-7.42,-0.57,2.68,90.93,-0.14,-25.63,-8.78,4.05,4.06,115.69,-49.50,1.45,2
-12.09,-0.16,2.48,75.33,38.65,-25.47,-10.02,5.04,1.76,125.15,-48.90,2.98,2
-8.87,1.34,2.81,47.05,-13.44,-1.19,-9.21,1.98,2.58,-22.15,-2.08,-12.90,2
-8.57,0.24,1.41,17.93,-11.27,7.01,-6.67,2.42,2.93,6.63,12.56,-13.58,2
-8.85,-0.05,2.13,-14.24,0.91,2.21,-7.46,3.14,2.59,5.42,33.31,-22.09,2
-8.56,0.43,2.19,-6.24,-21.05,-0.69,-8.20,4.76,3.27,-3.97,0.55,-22.63,2
-8.52,0.44,1.65,-7.75,-11.33,10.81,-8.90,2.68,3.48,-35.62,2.24,0.15,2
-8.40,0.93,4.50,-18.88,-5.89,9.00,-9.08,1.64,2.68,-37.76,20.67,2.62,2
-9.00,-0.12,1.81,-21.33,17.37,4.78,-9.23,2.40,3.52,-20.94,10.60,1.40,2
-9.37,-0.69,1.75,-0.40,-9.95,-1.50,-9.36,2.85,2.81,-31.95,-4.35,3.26,2
-9.02,1.23,2.32,-44.05,-13.34,9.44,-7.71,2.69,2.71,-27.19,21.83,11.43,2
-9.01,0.55,2.21,-66.26,-14.48,13.79,-8.20,4.20,2.96,-62.92,40.41,7.15,2
-9.32,-0.42,1.88,-88.08,-18.32,15.00,-8.42,4.14,3.50,-92.80,56.11,10.35,2
-9.05,-1.08,2.45,-107.87,-20.85,22.53,-8.96,5.40,3.52,-112.55,53.18,17.19,2
-8.05,-1.30,2.79,-144.10,-12.92,47.25,-8.15,4.79,2.53,-150.31,58.34,25.72,2
-8.23,-1.25,2.54,-149.11,-5.34,51.36,-8.67,4.80,1.84,-173.69,64.95,25.00,2
-8.35,-1.58,2.73,-151.49,1.54,53.19,-8.73,4.65,1.77,-179.34,59.18,26.01,2
-8.47,-2.04,2.26,-148.12,6.02,52.88,-8.54,4.79,1.40,-173.66,42.95,22.72,2
-8.69,-1.92,2.05,-135.50,5.30,45.68,-8.08,4.78,0.52,-133.76,30.73,16.82,2
-8.95,-1.68,2.03,-137.56,2.31,44.65,-8.38,4.98,0.75,-123.08,32.41,17.02,2
-8.70,-1.44,1.96,-148.08,-0.72,44.21,-8.10,5.77,1.81,-120.20,30.07,25.14,2
-7.86,-1.58,2.09,-155.17,3.53,43.10,-9.32,7.10,3.80,-141.76,19.59,46.92,2
-8.37,-0.23,1.94,-129.74,-3.53,45.45,-14.73,10.15,8.84,-48.96,-50.97,185.25,2
-8.37,-1.38,0.76,-121.99,12.27,36.42,-15.73,12.74,10.02,-13.88,-95.88,250.13,2
-10.46,0.04,1.24,-92.42,-2.91,36.79,-16.00,17.05,5.35,-37.44,-155.78,250.13,2
-9.81,-0.49,1.66,-85.69,-5.65,41.05,-10.41,12.64,3.58,-58.26,-209.66,250.13,2
-8.15,1.11,1.49,-82.21,3.13,48.03,-0.15,-1.47,0.21,43.19,-183.08,250.13,2
-8.76,1.51,1.11,-90.13,19.39,45.60,1.95,-3.23,-2.29,80.15,-141.88,250.13,2
-7.77,1.48,0.66,-85.31,4.91,44.42,2.74,-5.76,-3.12,129.20,-73.96,155.66,2
-7.07,2.34,1.21,-103.61,24.97,39.21,2.52,-5.74,-3.85,149.10,53.63,-4.19,2
-7.52,-0.95,2.98,-88.32,-13.85,12.27,0.45,-0.51,0.60,48.44,195.60,-250.14,2
-8.57,-1.31,2.57,-52.82,7.97,-3.43,-2.58,2.43,5.80,-13.29,224.39,-250.14,2
-7.98,0.02,1.83,-37.65,4.12,-2.68,-10.50,19.62,16.57,-33.40,175.74,-250.14,2
-10.51,0.98,-3.04,-89.58,3.15,5.98,-10.37,19.62,18.70,205.55,-41.66,124.75,2
-8.17,-0.30,3.16,-10.21,9.56,-2.60,1.79,0.22,4.10,-10.50,-189.79,250.13,2
-8.54,-0.07,3.63,-14.18,6.89,7.91,1.00,-5.36,-0.84,-1.04,-78.61,250.13,2
-7.71,-0.40,2.86,-13.35,4.77,3.99,3.95,-13.29,-4.53,-56.44,-25.84,169.89,2
-9.10,-0.28,2.41,-10.92,2.95,-2.11,3.80,-12.37,-4.59,22.11,48.44,-67.34,2
-8.28,-1.29,2.61,18.10,-3.67,-12.65,-0.60,-0.38,2.23,-27.72,159.12,-250.14,2
-9.07,-1.14,3.21,36.92,10.34,-22.72,-4.58,3.64,5.92,-38.67,166.19,-250.14,2
-9.90,-0.13,0.58,16.13,2.35,-16.56,-17.62,19.39,12.98,-173.79,121.63,-250.14,2
-10.05,-0.64,-0.91,-11.63,-23.18,-9.32,-13.86,16.74,11.77,79.16,53.18,-102.78,2
-8.89,-1.47,1.69,89.11,-20.52,-29.35,-2.54,8.00,2.88,48.49,-34.79,-59.88,2
-9.01,-0.52,2.25,110.27,-38.89,-27.20,-0.29,6.61,2.98,24.05,-15.98,-116.19,2
-8.63,-0.14,1.76,128.67,-46.09,-24.84,-3.19,7.53,2.21,1.58,-27.08,-162.35,2
-8.42,0.76,1.88,146.61,-28.64,-38.69,-4.96,7.92,2.06,-47.10,6.56,-215.92,2
-7.46,2.65,2.36,153.14,-21.54,-44.87,-9.74,6.67,2.42,67.58,47.70,-244.05,2
-8.00,2.44,2.59,147.38,-3.25,-57.42,-9.15,5.82,2.51,34.92,33.03,-231.38,2
-8.58,2.16,1.96,139.26,2.63,-63.98,-11.63,4.22,4.50,122.82,4.20,-176.81,2
-8.54,2.29,1.48,127.72,3.08,-66.82,-11.05,4.56,3.47,187.34,-9.19,-126.91,2
-8.37,1.68,1.95,125.08,-0.22,-57.80,-9.97,5.91,2.99,122.48,-7.02,-40.31,2
-8.66,1.09,1.37,128.98,2.86,-58.23,-9.81,2.23,3.74,80.55,-5.10,-15.73,2
-8.83,1.73,2.37,132.80,-1.02,-54.98,-9.50,0.80,2.88,121.29,4.06,-1.74,2
-7.40,0.34,2.47,115.70,0.38,-51.31,-9.25,1.04,4.15,210.09,-29.40,14.18,2
-9.84,-1.23,2.68,114.69,9.19,-34.44,-10.36,3.04,1.04,93.80,-45.31,-26.35,2
-10.95,-2.01,0.68,94.38,23.74,-31.96,-9.87,4.20,0.92,53.04,-17.40,-43.11,2
-9.28,-1.24,1.97,88.16,0.35,-29.65,-9.54,3.08,1.47,21.47,-1.09,-36.54,2
-8.60,-1.81,0.51,90.08,7.52,-33.49,-8.43,1.95,2.45,53.63,-5.72,-26.33,2
-9.12,-0.69,1.32,110.58,-7.05,-45.44,-8.62,2.24,1.99,131.43,-29.89,-10.50,2
-8.40,-0.75,1.65,104.08,-19.21,-38.27,-8.67,2.91,1.97,136.64,-21.56,-13.79,2
-6.92,-0.33,3.36,92.79,-7.57,-27.24,-9.13,3.57,2.80,101.03,-12.33,-21.63,2
-8.59,-0.20,3.37,79.95,27.24,-17.35,-9.49,0.92,5.38,81.31,-11.79,-20.83,2
-9.32,1.59,3.84,80.49,-9.32,0.25,-10.49,2.46,3.56,60.30,-47.82,-11.86,2
-8.33,1.32,1.60,30.40,-0.07,10.67,-8.20,2.26,2.09,43.82,-12.83,-4.92,2
-8.92,0.82,1.62,3.95,14.95,4.84,-6.92,2.88,3.78,7.18,24.85,-18.24,2
-8.29,1.01,1.56,2.16,-12.59,-3.64,-7.30,3.54,3.59,-38.73,22.30,-26.11,2
-8.48,1.04,2.57,-11.58,-4.87,-0.12,-9.17,2.65,3.21,-0.73,-11.53,-11.78,2
-8.84,1.43,3.00,-24.11,0.33,5.32,-9.52,2.96,2.99,-10.18,1.42,-2.11,2
-9.03,0.78,2.17,-43.24,0.93,4.69,-9.18,2.57,3.54,-44.55,14.73,17.92,2
-10.03,-0.76,0.28,-23.37,-21.27,-2.25,-9.26,1.39,3.99,-63.93,9.97,29.15,2
-8.80,0.48,1.91,-49.38,-48.34,15.99,-9.16,0.98,2.62,-3.85,5.43,51.39,2
-8.33,-0.43,2.74,-80.62,-41.75,21.19,-7.97,1.86,2.45,1.11,28.66,40.18,2
-7.88,-1.26,2.83,-99.36,-44.40,27.95,-7.60,3.14,2.35,-53.46,64.73,19.05,2
-7.98,-1.21,3.74,-109.02,-42.77,34.31,-8.78,3.75,2.30,-140.20,71.67,-0.80,2
-7.61,-1.88,4.10,-124.71,-22.40,61.94,-9.37,3.53,1.99,-144.69,63.66,-9.94,2
-7.47,-2.15,4.65,-127.21,-15.65,64.85,-9.65,3.64,1.26,-140.36,62.62,-5.69,2
-7.25,-1.90,5.43,-129.40,-2.44,65.74,-9.50,3.99,1.68,-135.20,43.47,-2.80,2
-7.75,-1.10,4.26,-126.54,18.25,62.89,-9.45,4.77,1.70,-138.50,28.99,3.34,2
-7.67,-1.07,3.83,-148.38,21.91,60.21,-8.80,7.98,2.66,-169.14,1.50,33.75,2
-8.22,-0.94,3.02,-157.01,16.84,60.11,-9.82,7.61,2.20,-162.44,8.76,70.61,2
-7.76,-1.58,3.23,-162.82,16.82,64.02,-11.17,11.24,5.38,-130.06,-19.70,128.43,2
-8.91,-0.75,2.37,-160.12,17.11,60.50,-14.63,13.87,4.26,-101.85,-48.28,236.50,2
-10.95,-0.59,1.59,-127.47,28.05,39.97,-13.94,13.09,2.94,-65.81,-157.99,250.13,2
-11.25,-0.62,2.25,-97.93,17.18,44.73,-10.48,9.23,1.97,-61.49,-205.59,250.13,2
-9.02,1.00,3.37,-85.53,5.44,64.20,-2.54,3.82,-1.74,38.63,-201.15,250.13,2
-8.43,2.79,2.19,-78.21,12.08,67.24,-2.16,3.76,-2.54,52.17,-151.23,250.13,2
-8.23,1.43,0.53,-98.60,2.33,41.38,1.98,-7.35,-5.96,187.81,98.40,9.97,2
-6.69,1.69,2.47,-97.88,-11.16,45.25,1.75,-8.79,-3.77,177.32,207.11,-156.39,2
-7.33,1.75,2.12,-77.09,14.59,35.61,-1.00,0.01,4.46,81.55,250.13,-250.14,2
-10.21,2.01,2.70,-73.06,55.18,16.56,-10.33,15.50,17.18,-83.68,213.35,-250.14,2
-8.99,-0.65,3.88,-60.01,26.82,-9.72,2.45,15.93,11.64,91.74,-183.08,250.13,2
-7.89,-0.27,2.85,-39.78,6.52,0.79,0.06,2.22,5.12,31.73,-218.47,250.13,2
-8.42,0.10,1.48,-39.39,32.68,6.69,0.92,-9.42,-1.74,-29.16,-136.76,250.13,2
-8.58,-0.07,2.29,-32.08,-19.37,9.18,4.18,-17.15,-10.10,-12.92,-31.50,153.27,2
-8.33,-0.92,1.63,-19.69,-3.31,4.89,-1.32,-6.78,-3.68,7.56,182.12,-250.14,2
-7.87,-1.39,3.14,22.18,-27.49,-2.71,-4.28,-1.22,1.81,-47.40,195.20,-250.14,2
-8.64,-0.31,2.70,45.98,-34.94,-15.37,-11.39,19.62,9.03,-159.82,152.34,-250.14,2
-10.41,0.54,-4.28,-14.90,-14.60,-2.35,-12.44,19.27,18.94,49.36,34.03,-70.28,2
-9.87,-0.06,3.31,91.56,-27.25,-38.13,-0.21,7.12,5.62,30.44,36.28,-160.16,2
-9.07,0.14,1.45,125.53,-41.34,-43.60,-0.58,7.09,5.31,-64.41,12.95,-250.14,2
-8.50,1.81,1.90,143.21,-35.24,-61.37,-4.75,9.18,3.82,-154.16,42.41,-250.14,2
-9.27,2.49,1.82,153.80,-43.48,-59.73,-7.01,4.76,3.88,28.63,90.69,-250.14,2
-8.55,2.24,2.46,133.27,-15.21,-58.65,-12.62,8.90,1.65,155.58,14.23,-250.14,2
-8.29,2.17,2.55,132.18,-9.36,-59.73,-13.05,6.16,2.70,154.07,-20.92,-250.14,2
-8.93,2.70,1.88,117.21,-0.05,-62.25,-12.95,7.82,3.16,138.11,-23.91,-195.02,2
-8.45,2.60,1.74,107.27,-2.53,-56.88,-10.05,6.06,2.72,92.23,22.51,-124.28,2
-8.45,0.74,1.94,122.49,1.46,-50.98,-11.19,2.95,2.34,187.02,36.22,1.28,2
-8.32,1.59,2.60,141.08,-8.27,-48.40,-10.88,2.46,3.36,223.74,-10.92,24.34,2
-8.24,2.72,2.69,132.02,-2.82,-53.33,-8.81,2.65,3.82,185.91,-26.25,42.21,2
-9.04,1.91,2.55,116.45,-5.73,-54.77,-8.73,-1.99,7.60,172.24,-37.44,23.66,2
-8.54,-1.35,2.16,69.85,29.79,-39.30,-7.87,5.03,2.34,19.56,-25.91,10.11,2
-11.84,-3.71,2.76,49.09,18.66,-43.76,-9.66,2.81,1.24,-17.60,-16.71,1.34,2
-10.78,-1.77,1.73,69.79,-0.95,-42.73,-10.98,3.72,0.65,8.36,-15.44,-22.57,2
-9.49,-1.39,0.93,93.85,-5.60,-34.66,-9.99,2.65,1.57,17.46,-21.36,-17.19,2
-8.03,-0.63,0.49,135.96,-15.37,-38.66,-7.77,0.03,2.35,96.65,-25.96,-14.48,2
-8.67,-0.92,0.81,115.34,-5.81,-46.39,-7.53,1.00,2.68,153.22,-29.05,-21.31,2
-9.01,-1.26,1.92,113.81,-20.17,-49.93,-8.49,3.15,2.10,159.29,-26.13,-35.21,2
-7.40,0.16,4.68,118.04,-11.02,-36.18,-9.73,4.08,3.72,148.31,-44.55,-47.53,2
-10.10,0.69,2.01,93.25,-35.04,-15.69,-9.82,4.50,4.00,108.58,-42.24,-31.20,2
-8.50,1.65,2.62,33.21,0.68,0.27,-7.38,2.14,2.63,81.43,-3.05,-4.74,2
-8.43,-0.16,2.57,5.79,-2.56,2.13,-7.14,4.68,4.83,42.73,22.03,-25.34,2
-9.03,0.22,0.62,5.59,-20.52,9.08,-7.86,4.22,3.55,-57.81,18.76,-37.03,2
-8.18,2.49,3.88,0.96,-42.61,16.96,-9.33,2.09,2.37,-6.04,2.08,-11.77,2
-7.83,1.60,3.37,-1.61,-27.29,15.11,-9.70,0.94,3.80,-23.66,-2.01,4.63,2
-7.04,4.15,6.66,-29.27,-5.79,20.63,-9.47,-1.27,3.67,-44.64,1.82,2.16,2
-8.44,0.62,3.05,-32.48,25.35,7.31,-8.35,2.12,3.97,-37.25,28.73,10.48,2
-9.05,2.63,2.81,-66.12,-3.63,1.05,-8.54,1.48,1.26,-23.31,-0.63,42.91,2
-8.93,1.11,1.86,-84.43,-23.19,14.10,-8.28,2.90,2.23,-4.19,13.52,48.68,2
-9.01,-0.41,2.51,-99.94,-14.40,16.02,-8.67,4.22,2.09,-82.76,53.43,33.61,2
-9.09,-1.48,2.91,-102.91,-21.05,19.34,-8.99,2.84,2.46,-150.22,76.66,22.14,2
-7.83,-1.32,3.83,-114.63,-25.63,45.54,-9.35,3.63,2.36,-81.94,47.12,6.66,2
-7.46,-1.71,4.56,-124.47,-21.14,55.87,-8.37,4.15,1.66,-76.35,38.41,11.46,2
-7.17,-1.69,3.88,-123.97,-0.78,56.81,-8.69,4.67,1.85,-114.68,39.53,3.60,2
-7.86,-1.65,4.28,-130.77,0.95,58.88,-8.51,3.96,1.73,-134.95,54.29,1.53,2
-7.96,-1.76,3.40,-123.61,11.90,60.60,-8.92,4.23,1.54,-148.70,18.37,-2.77,2
-7.99,-1.49,3.84,-116.23,9.77,59.92,-8.66,4.08,0.46,-134.00,7.46,3.00,2
-7.86,-1.04,3.29,-119.21,7.83,59.05,-8.40,4.26,-0.11,-131.81,13.23,4.24,2
-8.80,-1.42,3.08,-124.50,14.44,50.41,-8.29,3.97,0.79,-125.13,23.29,5.66,2
-7.82,-0.31,3.38,-109.35,-2.89,59.35,-13.44,8.05,6.14,-100.56,-27.04,46.60,2
-7.19,-1.00,2.50,-108.31,21.08,51.89,-12.52,6.57,6.88,-40.15,-55.31,113.72,2
-8.46,-0.12,3.36,-98.65,21.42,41.93,-12.21,11.39,5.77,4.17,-74.73,222.94,2
-8.32,0.25,2.64,-107.56,23.10,38.08,-12.84,14.85,5.79,-58.02,-116.98,250.13,2
-10.59,-0.17,2.26,-60.66,-8.32,32.15,-7.76,11.62,4.52,7.87,-132.77,250.13,2
-7.22,1.15,3.08,-59.48,1.26,47.26,-6.77,7.95,3.40,-76.08,-157.27,250.13,2
-7.93,1.70,1.40,-71.56,25.90,47.37,-4.54,-0.67,3.55,-43.07,-205.44,250.13,2
-9.03,2.14,0.26,-97.56,12.89,47.01,-0.84,-3.18,-0.56,85.52,-152.71,250.13,2
-7.75,2.43,0.85,-127.97,16.07,46.34,2.57,-8.22,-8.62,99.34,29.21,-2.59,2
-6.52,2.18,1.31,-131.86,-11.73,52.40,2.20,-7.65,-7.08,11.12,172.92,-138.06,2
-9.34,0.57,0.18,-137.69,60.50,21.93,-1.34,-7.06,-5.76,85.50,250.13,-250.14,2
-11.61,-0.73,4.95,-49.32,5.60,25.65,-10.34,6.04,9.94,105.03,250.13,-250.14,2
-7.83,-0.70,1.99,-35.73,-40.50,-5.18,1.82,19.62,18.02,225.36,-166.50,250.13,2
-6.87,-0.33,5.04,-23.73,3.73,-12.70,-1.36,12.09,9.35,141.86,-195.55,250.13,2
-8.96,-0.17,3.66,-28.74,7.68,8.11,-0.73,-0.92,5.09,70.18,-208.09,250.13,2
-8.09,-0.86,4.32,-31.22,-11.95,14.38,3.25,-13.56,-3.61,-50.92,-109.17,250.13,2
-7.94,-0.69,3.35,-2.26,11.30,-7.31,2.41,-9.09,-5.41,0.28,105.38,-250.14,2
-7.75,-1.32,3.78,25.60,-4.39,-14.32,-0.44,-2.41,-0.81,-66.62,200.33,-250.14,2
-8.41,-0.63,3.33,47.89,5.95,-26.95,-7.80,7.45,4.35,-133.85,237.63,-250.14,2
-9.81,0.31,0.32,5.37,2.55,-11.36,-19.62,19.62,19.57,-121.62,88.01,-195.63,2
-8.32,-2.27,3.23,99.24,-13.10,-25.98,-0.56,8.52,3.13,99.00,-105.13,-27.58,2
-9.61,-1.27,2.71,124.04,-23.95,-37.85,1.19,6.84,1.96,1.37,-121.61,-92.47,2
-10.83,-0.59,0.83,143.72,-48.95,-34.98,1.24,7.81,1.74,-74.82,-83.19,-185.98,2
-8.17,1.47,1.23,166.43,-63.76,-45.42,-2.73,11.35,2.71,-101.65,-60.05,-211.72,2
-9.88,3.18,2.58,149.37,-44.34,-47.20,-3.95,7.45,0.99,35.63,33.40,-232.75,2
-7.72,3.07,3.69,142.02,-23.03,-53.15,-5.44,7.82,0.53,88.08,25.76,-250.14,2
-7.22,2.63,3.33,124.76,-7.89,-67.11,-7.13,7.64,1.43,97.05,11.34,-249.31,2
-7.92,1.97,2.23,128.63,-3.85,-75.19,-9.27,8.30,2.00,65.13,9.41,-212.31,2
-8.87,1.43,1.82,108.50,4.05,-67.08,-11.96,6.10,3.88,161.79,9.23,-135.30,2
-8.93,0.55,2.15,113.47,6.60,-60.83,-10.53,4.73,3.80,184.24,19.76,-102.27,2
-7.79,0.83,2.01,132.82,0.78,-51.31,-10.04,4.91,2.97,200.84,9.09,-57.96,2
-7.82,1.58,1.67,134.98,4.19,-47.79,-9.22,3.96,2.15,186.19,7.59,-4.79,2
-8.33,-0.78,3.72,134.40,12.56,-46.82,-8.86,2.49,1.08,59.55,-44.02,18.18,2
-9.14,-0.03,1.93,116.69,9.40,-35.55,-9.88,2.25,0.47,46.71,-38.05,3.69,2
-11.93,-0.45,2.71,77.96,15.37,-29.73,-8.90,2.62,0.07,63.75,-4.24,-4.93,2
-9.92,-0.32,2.51,83.50,-29.66,-16.82,-9.70,4.33,0.49,64.12,-19.41,-13.39,2
-8.44,0.21,1.87,96.29,-18.69,-45.43,-8.27,2.23,2.59,76.75,-0.97,-15.44,2
-8.02,0.03,2.03,85.70,-9.92,-47.63,-8.15,3.16,1.80,85.18,-5.55,-16.08,2
-7.78,0.04,2.12,76.35,-11.88,-43.94,-7.96,2.71,2.13,106.82,-15.77,-9.16,2
-6.64,-0.03,4.03,73.15,-7.27,-36.85,-8.54,3.27,4.57,128.21,-26.75,-0.27,2
-9.70,-1.06,0.83,65.75,10.19,-17.74,-10.54,4.38,2.37,90.79,-34.79,0.72,2
