-8.01,-0.81,-1.37,-155.46,-17.51,45.95,4.61,-3.05,-0.58,168.21,-67.93,74.69,7
-7.80,-0.75,0.55,-144.01,-20.62,42.94,5.03,-3.58,-0.73,189.18,-71.82,28.65,7
-13.28,-0.33,-1.80,-144.51,-37.44,69.95,3.89,-3.22,-2.19,224.84,-61.83,-31.37,7
-7.29,0.06,-0.92,-143.29,-93.33,90.87,4.41,-1.88,-3.01,243.73,-24.34,-111.00,7
-4.77,-0.21,-0.56,-180.11,-164.98,75.65,-5.41,2.10,-3.13,205.56,61.97,-250.14,7
-2.87,-0.80,4.60,-155.69,-162.63,78.80,-9.27,3.44,-4.12,166.85,109.80,-250.14,7
-2.66,-1.00,5.87,-163.65,-104.66,89.52,-14.03,8.02,-2.93,116.82,192.01,-250.14,7
-8.01,-0.44,10.37,-125.08,-65.25,94.17,-19.62,16.91,-0.99,10.60,250.13,-250.14,7
-4.45,-3.96,15.78,-44.48,-77.67,36.65,-19.62,14.16,17.48,-59.20,167.26,-94.17,7
-1.27,-4.30,18.09,-9.20,-59.93,-10.62,-19.50,15.04,18.96,155.59,27.02,-43.05,7
-2.18,-3.02,14.75,46.03,35.29,-12.44,-13.96,10.81,11.46,76.47,-43.73,26.60,7
-4.59,-2.36,10.44,70.03,98.78,-28.62,-11.24,7.13,7.22,9.12,-84.91,49.74,7
-4.82,-0.00,4.88,103.60,82.16,-63.85,-8.42,3.59,2.38,-54.78,-123.84,48.11,7
-5.45,0.80,3.90,119.15,76.14,-67.09,-7.80,2.15,1.94,-37.25,-138.98,28.02,7
-5.63,0.40,3.13,134.74,66.57,-70.92,-7.50,1.70,1.73,27.04,-154.01,-11.05,7
-6.35,0.48,3.36,146.65,65.56,-80.44,-6.94,2.03,1.42,54.04,-162.07,-45.89,7
-7.61,1.00,1.46,152.32,41.60,-91.40,-6.16,2.40,0.31,63.39,-134.11,-135.63,7
-7.82,0.77,2.15,142.30,26.89,-87.15,-6.11,3.06,0.09,59.66,-111.23,-173.30,7
-8.28,0.86,1.80,147.91,16.24,-81.37,-6.79,4.62,0.23,71.67,-76.52,-223.34,7
-8.41,1.10,2.28,151.44,2.81,-77.08,-8.45,7.02,1.65,64.31,-26.90,-246.11,7
-9.38,1.01,2.02,139.42,16.57,-57.90,-10.59,7.17,3.80,154.33,16.43,-184.47,7
-8.36,0.71,1.12,128.96,5.77,-42.05,-10.62,6.70,3.96,153.19,20.21,-147.92,7
-10.03,0.06,1.99,102.56,18.44,-30.56,-9.82,6.43,4.10,144.85,18.93,-110.00,7
-9.90,-0.58,-1.15,110.61,-8.86,-31.73,-8.92,5.80,4.73,103.24,9.20,-80.85,7
-9.97,0.51,0.21,130.82,-22.91,-50.08,-9.24,4.30,4.44,132.71,-10.17,-51.15,7
-9.27,0.41,0.72,134.92,-36.79,-53.76,-8.00,3.95,3.93,144.63,-15.66,-41.69,7
-8.68,-0.05,1.14,115.02,-48.04,-63.45,-7.29,3.59,3.54,144.73,-20.48,-23.62,7
-7.77,-0.82,0.21,114.11,-63.47,-66.18,-6.90,3.59,3.41,115.39,-22.73,-15.51,7
-4.71,-0.95,-1.19,143.47,-104.06,-60.34,-6.36,2.37,3.20,116.44,-38.02,1.31,7
-5.20,-0.09,-0.27,158.78,-103.90,-53.15,-6.56,2.26,3.10,114.63,-44.12,3.72,7
-4.48,1.37,6.42,146.69,-131.61,-47.71,-7.26,2.03,3.16,115.08,-38.18,-5.57,7
-5.35,4.40,9.38,111.05,-81.44,-38.46,-8.56,1.95,3.14,102.47,-26.58,-31.47,7
-4.19,8.90,14.64,46.10,-99.59,1.04,-13.70,2.85,6.56,47.99,20.41,-117.81,7
-5.38,6.47,15.16,-44.34,11.44,18.85,-14.05,2.40,4.28,96.10,39.24,-105.79,7
-4.32,5.06,12.93,-60.99,15.75,16.98,-12.81,4.84,6.97,30.60,40.54,-92.42,7
-3.66,3.43,9.49,-84.24,53.38,20.53,-10.11,4.47,5.14,-62.85,19.35,-46.11,7
-5.34,2.19,5.76,-127.10,69.03,52.46,-9.61,4.71,2.90,-103.54,5.56,63.94,7
-5.93,1.09,5.30,-145.50,63.18,59.18,-9.63,5.78,2.79,-140.70,8.76,93.50,7
-5.89,-0.39,4.76,-144.19,77.73,58.73,-9.61,7.27,1.95,-167.71,4.17,134.50,7
-6.98,-1.67,2.85,-152.51,61.63,56.07,-11.39,9.63,1.67,-160.79,-6.92,187.43,7
-6.78,-2.27,1.98,-118.89,42.63,65.53,-12.77,18.94,3.56,-79.27,-29.31,250.13,7
-6.82,-1.94,3.19,-97.29,41.05,67.85,-11.51,18.70,4.67,-101.09,-19.63,250.13,7
-6.98,-1.83,1.96,-101.09,45.63,53.73,-9.61,17.44,7.32,-88.79,-52.23,250.13,7
-9.05,0.01,2.16,-121.28,52.18,52.58,-7.43,14.15,4.34,-69.46,-94.39,250.13,7
-9.53,-1.56,0.39,-155.89,40.85,44.27,-3.47,4.21,-1.42,45.70,-148.69,250.13,7
-9.40,-1.18,0.15,-168.56,49.55,32.70,-1.80,1.88,-2.04,99.32,-129.19,250.13,7
-10.78,-1.79,-1.03,-171.98,17.94,17.17,-0.54,-0.97,-0.76,67.23,-114.45,215.66,7
-8.10,-2.35,-1.11,-160.52,-17.32,25.69,2.46,-2.90,0.00,105.31,-108.89,146.75,7
-7.89,0.43,0.00,-135.47,-54.56,68.79,5.24,-4.43,-1.41,212.20,-73.87,-5.86,7
-6.83,0.47,-1.47,-145.90,-42.37,60.63,3.99,-3.77,-1.17,194.65,-56.96,-52.46,7
-6.33,-0.38,-1.32,-149.31,-82.87,69.36,0.26,-3.91,-4.21,242.37,-29.96,-154.40,7
-4.54,-0.81,-0.97,-168.63,-108.76,73.40,-4.61,-0.66,-7.28,250.13,12.15,-250.14,7
-3.14,-2.66,7.87,-119.37,-128.76,66.60,-17.32,4.26,-5.78,120.14,199.21,-250.14,7
-8.03,-2.96,11.04,-108.54,-73.56,57.85,-19.62,11.15,-6.21,15.60,250.13,-250.14,7
-6.92,-2.04,12.95,-104.30,-113.88,39.07,-19.62,19.62,14.05,-250.14,250.13,-250.14,7
-5.93,-5.54,11.81,-46.70,-85.73,56.82,-19.62,15.96,19.62,-153.66,207.39,-141.74,7
-4.98,-1.16,12.66,47.89,53.82,-13.28,-13.93,8.50,10.17,-10.42,-78.90,97.82,7
-5.99,-1.54,10.09,54.37,58.15,-24.36,-12.08,6.78,6.66,43.09,-124.11,86.87,7
-6.14,-1.11,6.78,89.57,68.80,-48.65,-10.02,5.34,3.02,43.79,-165.75,72.58,7
-4.86,-0.06,5.50,104.95,38.34,-68.18,-8.52,3.90,0.82,-37.90,-165.42,58.56,7
-6.73,0.82,2.24,147.38,62.53,-68.47,-6.51,1.74,0.60,25.41,-152.18,-37.15,7
-6.66,0.82,2.69,149.98,43.18,-79.99,-5.69,2.09,0.07,20.83,-139.37,-67.56,7
-7.10,0.85,2.14,150.56,35.49,-91.05,-4.91,2.10,-0.04,27.26,-118.66,-115.76,7
-7.71,1.22,1.74,153.04,21.70,-95.35,-5.14,2.30,0.77,38.77,-82.92,-172.92,7
-8.53,2.23,4.00,163.05,0.96,-83.01,-10.39,5.60,3.39,89.11,-4.88,-250.14,7
-8.21,2.20,1.39,151.01,6.61,-70.35,-11.89,5.16,2.84,149.82,-8.60,-250.14,7
-8.91,1.51,1.13,130.98,10.53,-59.03,-12.51,6.29,1.47,199.03,-15.85,-250.14,7
-8.74,1.00,1.44,131.11,3.72,-49.60,-12.33,6.84,2.63,198.50,-9.66,-222.21,7
-6.80,1.03,2.18,142.88,-33.98,-41.46,-8.03,5.11,2.45,140.92,-14.59,-92.05,7
-13.00,2.28,4.21,105.46,29.69,-60.95,-9.46,4.55,1.98,126.11,-10.86,-48.92,7
-9.25,-0.84,-0.44,117.91,-73.73,-43.16,-10.86,4.96,2.85,79.70,0.18,-42.42,7
-8.53,0.01,2.00,101.98,-22.52,-50.68,-8.01,3.84,3.15,102.27,7.79,-33.82,7
-6.04,-0.14,0.36,87.11,-85.19,-56.63,-5.96,3.00,2.62,89.63,8.89,12.02,7
-5.30,0.18,0.14,98.79,-104.40,-55.36,-5.43,2.46,2.68,93.99,8.59,20.27,7
-4.28,-0.69,0.59,106.95,-116.21,-52.83,-6.02,2.16,3.13,110.15,11.60,14.04,7
-3.43,0.76,3.59,121.96,-111.53,-48.50,-5.82,2.26,3.35,106.18,7.84,4.69,7
-7.57,7.27,8.59,110.72,-140.72,-25.24,-13.14,1.65,3.79,71.31,12.34,-39.09,7
-6.84,3.67,14.68,93.18,-37.82,-35.23,-16.95,2.79,7.91,52.98,21.24,-80.89,7
-7.00,8.67,15.08,42.15,-82.59,-1.46,-15.88,1.97,6.13,50.36,13.51,-85.92,7
-4.07,5.57,14.65,-23.16,14.21,3.10,-14.32,2.75,6.64,44.26,21.81,-64.76,7
-2.79,2.96,8.28,-74.69,54.38,4.30,-8.20,3.00,3.61,-62.63,-13.82,26.85,7
-2.64,2.58,7.22,-82.49,61.20,13.21,-7.47,3.78,3.41,-46.44,-16.34,51.30,7
-3.71,2.22,5.87,-101.56,73.60,23.62,-7.97,6.36,2.66,-91.45,-4.47,92.92,7
-5.17,1.39,5.23,-116.86,80.39,35.15,-9.80,8.83,2.40,-143.81,0.35,154.08,7
-8.22,-1.29,2.83,-117.91,57.61,46.77,-12.84,13.06,4.16,-120.92,-57.99,250.13,7
-6.66,-1.53,3.81,-98.91,47.51,43.20,-11.63,12.04,6.64,-71.44,-73.58,250.13,7
-8.06,-0.38,1.88,-103.57,89.84,39.02,-9.15,13.20,6.16,1.37,-79.30,250.13,7
-7.57,-1.00,2.02,-92.31,37.66,37.44,-6.60,13.01,6.43,-1.81,-90.91,250.13,7
-8.00,-1.52,1.68,-130.34,55.52,47.70,-2.43,3.69,2.70,-27.31,-158.60,250.13,7
-7.88,-1.29,0.97,-138.37,48.85,42.73,0.17,3.00,0.50,62.71,-151.58,250.13,7
-8.96,-0.85,0.85,-147.46,41.40,38.24,2.98,0.99,-0.69,75.21,-133.37,229.53,7
-9.66,-1.17,-0.11,-161.82,18.39,31.66,6.70,0.24,-1.36,120.73,-107.11,193.18,7
-12.24,-1.63,-0.98,-178.84,1.44,26.46,6.48,-1.78,-2.70,171.44,-100.50,119.65,7
-7.56,-1.57,-0.49,-166.57,-5.12,33.27,5.79,-2.80,-1.48,152.57,-82.76,87.86,7
-11.58,-1.17,-1.92,-161.72,-30.81,40.24,3.97,-3.65,-1.98,182.27,-63.94,39.89,7
-8.49,-0.36,-0.86,-143.87,-62.27,69.22,4.63,-3.42,-2.02,228.34,-53.97,-32.08,7
-5.29,-0.01,-1.57,-171.04,-108.03,62.34,-0.75,-1.34,-4.87,250.13,-50.53,-207.59,7
-6.26,0.34,-3.23,-185.79,-115.51,61.00,-4.37,-0.53,-7.24,249.32,-24.53,-250.14,7
-3.61,-1.79,-0.85,-184.13,-186.35,71.87,-11.85,-0.44,-8.60,250.13,50.62,-250.14,7
-1.05,-2.73,8.61,-134.83,-194.62,80.73,-19.62,0.90,-7.65,164.58,135.64,-250.14,7
-10.57,-3.20,15.90,-131.37,56.60,68.79,-19.62,19.62,19.62,-250.14,250.13,-250.14,7
-8.20,-7.75,11.98,-46.50,-134.54,39.94,-19.62,2.36,14.88,-96.68,146.71,-153.71,7
-2.79,-4.44,16.19,34.66,10.03,-17.02,-19.08,19.62,16.68,250.13,-21.86,24.77,7
-4.05,-1.23,12.67,58.20,41.60,-11.62,-13.39,12.15,6.06,-58.34,-49.03,118.91,7
-6.64,-1.18,6.46,83.42,75.43,-47.72,-11.41,3.93,2.03,9.58,-160.51,80.01,7
-6.46,-0.23,5.18,98.44,61.24,-50.59,-9.48,2.94,0.41,-30.60,-143.47,54.89,7
-5.39,0.76,4.78,111.23,46.69,-53.00,-7.33,2.48,1.01,-33.04,-141.40,0.34,7
-4.51,1.21,3.88,120.37,42.39,-61.76,-6.29,1.82,0.11,26.56,-146.97,-49.66,7
-6.64,0.61,1.73,132.70,51.60,-83.40,-5.76,2.30,-0.78,34.66,-120.55,-118.59,7
-5.01,-1.25,-1.17,190.14,25.85,-105.63,-6.23,2.73,-0.48,51.11,-90.84,-155.43,7
-7.32,0.88,1.25,142.56,54.33,-84.09,-6.82,3.47,0.13,74.66,-61.56,-207.68,7
-8.92,0.82,1.46,142.59,32.75,-77.44,-8.47,3.86,0.43,96.73,-28.37,-250.14,7
-9.52,0.37,0.94,127.63,31.05,-52.44,-14.50,5.48,2.49,167.92,53.97,-250.14,7
-9.10,0.64,0.88,139.98,13.77,-53.28,-14.15,6.15,5.05,177.08,39.82,-250.14,7
-10.72,-0.20,-1.16,158.79,10.93,-51.44,-12.74,6.19,2.33,165.46,17.77,-157.11,7
-8.43,0.77,0.60,167.94,-22.77,-43.05,-8.04,4.06,3.09,176.89,-1.62,-44.79,7
-8.40,0.57,1.00,146.73,-47.34,-73.23,-7.68,4.82,2.79,117.11,-22.19,35.06,7
-7.16,-0.76,-0.09,130.31,-50.76,-77.62,-6.39,3.26,3.30,117.71,-26.15,40.33,7
-5.84,-0.94,-1.43,126.11,-94.54,-70.60,-5.42,2.63,2.72,117.98,-31.35,45.66,7
-6.03,0.11,-1.21,125.74,-116.66,-67.02,-5.92,2.39,1.92,104.05,-31.97,46.83,7
-6.30,-1.61,5.29,148.78,-79.95,-65.34,-9.50,2.16,2.79,153.03,-16.75,-53.44,7
-5.24,-3.33,4.62,162.19,-127.03,-82.36,-11.98,2.43,4.39,145.08,-4.54,-97.82,7
-11.12,8.88,9.18,174.79,-57.18,-59.89,-12.97,2.70,5.28,101.00,-7.18,-125.63,7
-4.18,6.24,19.62,21.56,-76.59,-8.90,-14.67,2.69,4.54,119.56,8.89,-136.22,7
-3.15,2.92,10.57,-72.73,47.59,15.71,-11.89,7.34,5.38,-73.53,30.92,-108.15,7
-3.94,2.65,7.91,-93.44,52.86,28.13,-8.94,5.33,3.29,-116.15,23.18,-24.53,7
-4.08,2.08,7.37,-114.70,51.87,41.27,-8.05,3.80,3.27,-98.33,13.22,69.66,7
-5.90,1.31,5.73,-131.96,70.34,49.75,-9.89,5.45,1.99,-124.74,6.41,123.50,7
-6.86,-1.66,3.40,-158.59,43.93,72.05,-10.85,9.18,1.13,-188.14,0.49,235.60,7
-7.67,-1.89,4.03,-136.80,32.03,64.73,-12.65,11.99,1.34,-192.74,-5.90,250.13,7
-7.83,-1.30,2.63,-132.78,58.38,61.88,-12.50,12.92,2.56,-134.90,-24.55,250.13,7
-7.95,-2.03,2.82,-96.53,25.16,59.79,-11.23,17.58,2.78,-55.45,-26.64,250.13,7
-7.46,-0.72,4.40,-112.68,33.82,55.78,-5.84,16.14,1.80,16.57,-22.06,250.13,7
-7.82,-0.59,3.72,-132.21,69.65,53.83,-3.35,11.56,-1.15,2.76,-33.95,250.13,7
-9.28,-0.44,1.69,-168.00,74.19,44.68,-1.69,4.07,-3.08,66.25,-35.27,250.13,7
-10.09,-2.09,-0.25,-170.53,31.80,48.66,-1.30,1.37,-2.73,89.36,-41.09,250.13,7
-7.41,0.04,-0.35,-147.50,-25.58,120.89,0.17,-5.17,-1.65,220.11,-98.64,78.11,7
-6.13,1.22,-1.40,-171.97,-31.18,122.65,-0.19,-5.04,-2.99,250.13,-102.47,-0.44,7
-6.12,0.76,-3.47,-224.44,-69.44,114.03,-4.13,-3.69,-7.85,250.13,-106.12,-134.03,7
-5.43,-0.80,-2.05,-246.04,-139.53,120.63,-12.24,-1.03,-15.56,250.13,-101.83,-250.14,7
-7.81,-3.45,16.32,-144.76,-43.13,97.89,-19.62,19.62,-11.20,96.08,214.58,-250.14,7
-7.95,-0.16,15.39,-105.82,-180.79,50.79,-19.62,19.62,16.41,-250.14,250.13,-250.14,7
-0.95,-3.11,17.13,-33.92,-54.25,46.29,-19.62,19.62,15.53,92.30,132.27,-132.59,7
2.06,-3.40,18.58,12.29,-37.99,-10.15,-16.81,19.62,13.43,-3.42,14.19,15.90,7
-4.15,-0.36,9.66,88.57,90.62,-66.67,-12.42,6.07,1.50,-21.86,-204.42,69.35,7
-3.33,0.63,7.22,85.47,57.37,-83.47,-10.28,3.99,-0.72,-58.11,-200.73,30.34,7
-2.97,0.67,4.60,108.18,79.53,-89.23,-7.93,2.62,0.02,-54.26,-201.62,-18.95,7
-4.94,0.59,3.21,127.11,102.17,-88.65,-7.16,1.91,-1.11,-12.90,-188.37,-63.72,7
-6.91,1.09,2.03,146.99,45.92,-110.07,-6.34,3.27,-0.88,25.82,-117.50,-161.24,7
-7.13,0.86,2.02,148.89,33.37,-113.15,-6.68,3.55,-0.72,36.04,-97.78,-185.97,7
-7.98,1.28,1.88,150.69,42.83,-111.51,-7.96,4.96,-0.20,75.18,-72.85,-214.81,7
-8.72,1.26,1.82,151.49,22.24,-97.39,-9.03,5.54,0.51,102.47,-45.26,-233.76,7
-8.85,0.40,1.57,127.03,61.09,-72.89,-9.97,6.56,4.89,116.30,-22.60,-155.82,7
-10.51,0.06,1.88,131.12,46.27,-50.95,-9.10,7.08,4.46,140.82,-12.79,-140.02,7
-11.11,-1.43,-0.17,142.82,2.69,-50.78,-8.96,7.31,5.68,135.33,-0.92,-117.86,7
-7.01,-1.19,-0.42,144.93,-12.42,-52.63,-7.33,6.44,5.51,122.03,-24.14,-83.76,7
-7.71,-0.67,1.10,145.44,-73.35,-63.02,-7.13,5.54,4.97,121.52,-39.27,-59.82,7
-7.47,-1.36,-0.36,148.13,-45.23,-72.84,-6.59,3.95,3.68,142.86,-48.92,-42.27,7
-5.79,-1.20,-1.54,158.73,-111.58,-69.93,-6.28,3.74,2.74,158.41,-49.86,-15.98,7
-5.09,-0.82,-0.55,157.57,-108.29,-71.95,-5.71,3.08,2.69,131.00,-51.02,5.81,7
-3.97,2.91,6.85,188.05,-121.34,-76.45,-10.13,2.43,4.71,72.63,-21.78,-76.66,7
-9.71,9.56,11.79,141.44,10.21,-21.71,-9.57,2.07,3.39,65.21,-17.05,-108.15,7
-6.78,8.20,11.80,85.03,-119.02,-33.45,-12.89,4.29,7.06,90.18,31.76,-153.48,7
-5.98,7.58,17.12,-31.33,18.66,15.97,-13.81,7.15,5.79,138.55,38.86,-154.95,7
-3.58,3.38,9.29,-87.57,38.26,26.67,-11.30,6.42,4.87,-37.97,26.77,25.19,7
-3.41,2.97,7.76,-94.89,56.34,38.85,-9.49,5.68,4.41,-57.82,25.31,78.76,7
-4.55,2.44,5.88,-113.38,86.79,47.21,-7.99,5.29,3.93,-97.18,20.68,126.53,7
-5.89,1.73,4.21,-139.92,82.88,51.55,-8.17,4.96,2.87,-147.54,18.37,150.53,7
-7.17,-2.17,2.13,-136.40,67.74,59.34,-12.63,17.83,0.93,-209.64,-8.06,250.13,7
-6.25,-1.67,3.50,-112.07,38.55,59.70,-9.96,14.91,4.13,-117.99,-41.01,250.13,7
-6.24,-0.64,3.25,-86.11,39.31,58.42,-9.08,14.09,4.48,-16.96,-49.89,250.13,7
-7.69,0.26,3.22,-107.46,59.24,44.26,-7.70,13.32,6.63,-19.85,-57.45,250.13,7
-7.86,-1.08,1.68,-117.38,30.02,38.16,0.62,3.30,0.11,-99.98,-112.76,250.13,7
-7.82,-1.54,2.64,-116.48,41.20,34.37,1.81,1.86,0.55,-0.12,-111.95,250.13,7
-7.74,-1.14,1.25,-126.89,32.05,21.27,2.66,-0.07,0.57,19.92,-110.18,177.42,7
-12.32,-1.20,0.14,-148.31,56.50,16.74,3.60,-2.20,1.19,87.78,-118.69,119.76,7
-14.29,-0.62,-1.26,-143.60,-14.18,50.56,5.26,-5.62,-0.92,141.21,-113.25,19.31,7
-9.24,0.75,-0.10,-141.53,-52.96,73.46,7.04,-4.97,-2.14,208.52,-105.44,-20.07,7
-6.84,1.84,-1.11,-173.23,-22.06,74.29,7.09,-3.70,-2.12,207.25,-82.44,-12.64,7
-7.71,0.22,-1.39,-188.28,-46.29,82.78,3.91,-2.79,-3.07,221.57,-69.87,-47.95,7
-4.22,-1.60,-1.51,-174.96,-162.37,76.66,-7.42,-0.82,-10.27,250.13,27.07,-250.14,7
-2.23,-2.74,4.67,-148.77,-210.38,106.33,-19.23,-0.97,-9.74,250.13,56.98,-250.14,7
-1.96,-0.92,9.12,-125.27,-123.19,87.15,-19.62,13.03,-15.31,250.13,48.41,-250.14,7
-7.44,-1.72,15.60,-122.84,-15.74,47.36,-19.62,19.62,-4.12,-69.30,250.13,-250.14,7
-2.77,-2.62,17.14,25.79,13.60,-1.79,-15.16,19.62,8.67,-55.17,6.17,26.46,7
-4.31,-1.86,13.43,54.54,46.93,-21.90,-12.55,15.57,7.60,-112.48,-66.45,113.50,7
-5.79,-1.68,10.25,65.85,70.63,-43.23,-12.55,10.60,5.03,-70.20,-148.39,138.73,7
-5.26,-0.69,7.51,84.80,63.19,-60.36,-11.41,7.52,2.23,-109.49,-184.18,127.72,7
-5.19,0.99,2.92,139.19,64.93,-65.27,-7.63,3.23,-0.29,-82.32,-200.15,-15.01,7
-5.30,0.98,2.71,139.92,54.84,-73.34,-6.39,2.33,-0.77,-60.30,-179.05,-59.15,7
-5.71,1.52,2.29,139.29,40.74,-81.81,-5.40,2.16,-1.08,-37.56,-144.87,-99.24,7
-7.17,1.42,2.64,130.57,38.60,-87.31,-5.23,2.58,-1.18,-20.31,-103.37,-154.02,7
-8.21,2.08,2.22,139.44,4.60,-79.96,-8.35,8.49,1.99,21.82,30.60,-250.14,7
-7.97,2.30,2.17,135.66,3.85,-75.69,-9.03,8.35,3.12,72.73,56.77,-250.14,7
-8.38,1.58,1.72,120.61,20.58,-64.63,-11.15,7.84,3.65,126.69,83.95,-250.14,7
-9.54,0.98,1.48,121.80,19.31,-53.49,-12.42,7.13,4.43,184.05,101.07,-250.14,7
-8.42,0.21,-1.21,139.05,-40.27,-44.72,-10.27,5.80,4.19,170.83,7.97,-88.95,7
-8.40,1.29,1.24,138.23,-38.85,-47.81,-7.84,4.14,3.82,151.82,-10.42,-20.04,7
-11.67,1.12,0.30,115.30,-27.79,-62.74,-9.63,4.02,3.23,155.52,-21.93,10.25,7
-8.57,0.95,1.64,135.28,-78.22,-60.31,-8.60,5.09,3.55,108.54,-26.24,14.08,7
-5.53,-0.62,1.17,104.90,-113.14,-83.53,-5.78,2.62,2.51,109.87,-27.60,33.70,7
-3.58,-0.40,0.95,116.88,-116.21,-72.60,-6.38,2.52,2.47,81.77,-25.49,31.02,7
-3.16,-1.12,2.29,125.76,-88.08,-62.69,-6.47,1.13,2.94,78.31,-22.47,8.31,7
-4.18,-0.44,3.12,136.63,-58.76,-58.60,-6.00,1.31,3.80,89.34,-20.99,-12.30,7
-9.19,6.02,12.30,66.83,-40.77,-44.89,-15.76,2.38,7.34,83.09,20.47,-124.40,7
-6.36,7.22,16.46,14.79,-56.41,-0.85,-15.03,2.88,6.82,89.59,32.11,-130.67,7
-6.00,5.21,14.14,-39.49,18.54,-4.76,-16.25,3.90,6.88,16.05,34.42,-109.99,7
-6.05,3.55,10.77,-75.82,32.69,13.29,-12.53,4.04,4.36,-49.85,16.99,-56.03,7
-5.47,1.07,4.41,-122.22,54.86,56.85,-8.88,4.72,2.75,-57.78,16.56,70.68,7
-5.08,0.20,4.06,-133.61,65.17,55.95,-8.40,6.00,2.25,-115.59,24.09,106.67,7
-5.29,-1.09,2.70,-135.93,56.20,53.69,-8.48,8.43,1.32,-147.78,25.20,163.69,7
-5.72,-1.16,2.97,-144.89,57.45,54.56,-9.31,9.75,3.23,-150.93,15.54,223.80,7
-7.61,-2.01,3.48,-100.60,53.24,52.59,-11.83,12.77,5.47,-59.55,-81.31,250.13,7
-8.05,-1.39,2.73,-97.18,49.79,46.53,-8.85,14.59,6.20,-85.11,-85.18,250.13,7
-7.86,-1.34,4.08,-87.28,7.55,49.92,-5.52,12.54,3.72,-52.85,-97.30,250.13,7
-8.18,-0.92,2.66,-87.64,34.33,39.48,-3.03,11.05,2.56,-92.77,-114.32,250.13,7
-7.54,-0.69,2.20,-117.21,41.64,25.49,0.82,2.58,0.93,55.12,-137.82,238.34,7
-7.85,-0.60,1.67,-119.69,59.74,21.53,3.03,1.10,1.24,80.79,-124.89,200.30,7
-12.10,-0.37,-0.61,-126.88,23.44,23.74,4.27,-1.38,0.67,103.78,-108.85,158.98,7
-8.56,-0.24,0.06,-126.16,-5.20,34.79,6.62,-3.50,-0.10,118.56,-92.18,128.81,7
-7.52,0.57,-0.96,-139.58,-14.62,65.29,2.88,-4.33,-4.80,241.88,-88.08,-20.85,7
-8.10,0.73,-1.72,-159.47,-34.47,67.81,1.17,-3.66,-7.00,250.13,-66.96,-79.05,7
-7.02,0.79,-2.27,-198.40,-80.43,86.78,-1.19,-1.27,-7.30,250.13,-31.81,-193.84,7
-5.48,-0.01,-3.23,-226.44,-142.10,95.70,-5.79,0.48,-6.23,250.13,-18.84,-250.14,7
-5.53,-2.08,6.31,-144.15,-79.21,79.50,-19.62,11.64,-6.03,-77.34,162.56,-250.14,7
-8.13,-0.60,11.87,-109.97,-29.11,51.47,-19.62,17.13,2.32,-121.46,250.13,-250.14,7
-7.61,-3.75,12.42,-98.16,-33.16,82.86,-19.62,19.62,14.18,-228.97,209.00,-219.95,7
-3.06,-5.59,19.24,-22.69,-85.19,-5.86,-17.61,19.62,14.74,169.41,60.21,-75.10,7
-5.82,-1.95,11.81,75.20,61.24,-45.37,-14.05,8.42,5.25,-15.92,-141.81,82.27,7
-4.28,-0.67,8.36,98.23,62.13,-68.18,-13.14,7.57,2.49,-91.21,-171.02,92.56,7
-3.22,0.34,5.31,105.02,84.16,-76.41,-9.93,3.44,1.31,-107.29,-195.20,68.35,7
-4.34,0.19,3.37,129.98,92.34,-85.58,-8.39,2.58,0.46,-27.79,-210.76,29.25,7
-6.45,0.52,1.72,158.25,45.51,-104.27,-5.53,2.05,-1.43,-11.70,-164.90,-81.79,7
-6.99,0.83,2.38,153.37,32.24,-104.34,-5.07,2.25,-1.02,-5.29,-133.44,-121.24,7
-7.84,0.53,2.39,144.95,35.37,-100.38,-5.19,3.12,-0.82,5.43,-86.63,-184.53,7
-7.80,1.28,1.93,144.93,12.11,-88.51,-6.54,4.79,0.39,23.60,-26.19,-248.76,7
-8.42,1.08,3.25,118.87,-3.19,-51.73,-14.39,6.94,4.40,166.76,54.24,-250.14,7
-9.26,0.31,2.67,127.41,27.76,-49.29,-15.72,8.95,2.91,220.06,64.77,-250.14,7
-10.06,0.59,0.21,144.91,-4.85,-37.58,-13.99,9.25,5.37,156.97,47.57,-207.56,7
-7.57,0.83,1.26,117.19,-18.05,-45.16,-9.15,5.68,3.75,118.43,13.41,-82.11,7
-6.77,0.03,1.66,120.88,-52.57,-69.73,-7.61,5.58,3.53,124.89,-14.66,-2.00,7
-7.24,-0.48,1.15,118.15,-35.76,-75.37,-6.60,3.42,3.54,128.06,-19.57,23.73,7
-7.81,-0.63,1.23,99.89,-83.27,-82.47,-6.65,2.59,2.74,144.61,-20.15,40.19,7
-5.54,-1.20,0.86,110.76,-85.19,-80.78,-6.43,2.46,2.46,122.63,-18.32,30.65,7
-3.54,-0.83,4.15,148.28,-68.27,-58.60,-5.74,1.39,3.88,88.05,-21.91,-8.60,7
-10.06,4.45,10.49,112.64,-76.85,-82.05,-8.16,1.23,4.29,50.08,-22.02,-21.08,7
-9.87,4.84,11.79,67.08,-56.50,-26.03,-14.93,1.47,4.36,61.02,2.47,-109.47,7
-11.47,7.16,10.14,86.01,-32.82,-52.63,-17.18,3.35,8.27,51.21,9.11,-175.22,7
-6.85,2.39,9.34,-72.80,37.31,11.86,-11.46,5.66,3.90,-70.03,12.24,4.33,7
-6.59,2.00,7.38,-93.95,28.49,22.37,-10.67,4.52,3.25,-82.00,13.65,31.41,7
