-11.10,0.74,2.39,6.09,-38.68,18.16,7.87,3.03,10.65,-118.29,70.79,3.47,3
-9.81,2.91,2.26,-10.74,37.60,21.10,5.66,1.73,11.54,-50.49,70.02,7.53,3
-7.39,1.26,0.58,-3.32,-0.64,22.02,2.86,1.26,11.37,53.66,92.98,22.97,3
-5.65,0.17,2.28,-25.47,5.53,27.52,2.36,1.94,9.19,35.02,6.61,33.22,3
-16.25,1.85,3.29,-48.83,31.10,-12.19,7.69,3.48,5.98,69.16,-16.79,51.93,3
-12.24,-0.41,3.89,-67.59,-76.43,-17.48,7.14,6.98,6.48,79.96,-86.84,8.36,3
-9.25,-1.88,3.08,8.71,4.49,-1.44,5.55,6.27,9.01,32.30,-129.75,-48.37,3
-4.45,0.98,1.00,20.09,-14.28,-25.51,12.11,2.61,-0.11,-101.11,11.45,8.37,3
-5.57,2.54,3.36,32.21,3.07,-30.02,11.30,0.43,4.98,-156.19,58.31,43.63,3
-13.09,3.12,2.49,5.31,28.70,-26.80,7.26,1.09,10.38,-164.74,49.60,19.10,3
-12.15,2.34,1.78,-4.68,-28.40,12.07,7.81,1.29,10.36,-211.15,14.22,-31.06,3
-6.03,1.98,0.95,-0.34,6.44,10.24,-1.43,2.08,13.54,-39.66,131.27,23.74,3
-5.77,0.53,-0.85,-4.82,1.40,18.01,-4.04,0.94,16.08,89.47,62.43,57.56,3
-6.23,-0.17,2.23,-32.39,12.77,17.35,2.59,0.48,8.78,222.47,-12.76,42.36,3
-11.64,-0.10,2.96,-41.33,9.38,-9.95,6.90,5.06,6.59,142.81,-0.17,32.92,3
-10.58,-2.58,1.47,16.05,24.17,-15.21,4.85,7.60,11.10,14.08,-65.82,-21.71,3
-8.18,-1.74,0.95,21.31,-11.64,-15.26,3.51,3.72,7.12,-36.18,-130.16,7.02,3
-4.27,0.41,0.49,40.64,-29.35,-6.55,6.75,2.56,-0.16,-38.66,-162.47,40.31,3
-4.43,3.89,4.49,17.82,12.55,-24.81,11.13,0.41,-1.89,-69.89,-48.45,30.18,3
-10.66,3.90,2.39,11.94,11.75,10.04,8.26,1.15,9.76,-156.09,57.90,-64.39,3
-9.06,2.17,0.85,4.02,23.63,6.70,2.14,1.21,12.28,-79.37,100.04,-56.19,3
-6.05,0.74,0.32,14.13,-14.98,8.18,-2.41,2.35,14.92,-15.49,117.63,-19.66,3
-4.14,0.08,-0.05,-7.36,-18.63,12.92,-4.60,-0.69,18.29,79.05,59.31,25.09,3
-17.13,1.17,-0.51,-68.09,-58.08,-13.71,9.61,6.71,5.78,239.82,-35.82,21.48,3
-9.96,-1.34,5.67,-1.85,-28.75,7.95,10.95,11.70,5.81,64.34,9.94,-1.02,3
-9.01,-0.21,1.54,-0.59,18.48,-1.62,6.79,6.17,8.78,-104.89,-55.79,-6.19,3
-7.81,-0.28,1.61,2.25,-19.95,-16.30,5.27,0.18,5.14,-71.62,-94.92,29.33,3
-3.47,1.15,2.80,12.39,-7.18,-21.50,10.64,3.14,1.14,-89.96,15.33,7.66,3
-13.41,2.22,3.80,-11.60,33.89,-6.20,9.03,2.86,7.18,-210.58,63.46,10.74,3
-11.27,1.03,4.02,-22.34,-58.69,12.09,1.26,4.36,15.00,-65.11,27.07,-7.72,3
-10.09,3.13,0.63,12.17,28.73,11.35,4.60,2.42,12.51,89.55,86.39,6.33,3
-2.68,1.00,0.41,-14.50,8.43,13.89,2.53,2.39,8.71,106.07,33.40,-8.24,3
-3.97,1.08,1.69,-28.47,25.84,24.02,5.06,0.58,5.45,133.63,23.41,3.65,3
-19.24,-1.42,4.33,-51.96,58.18,-35.91,5.03,6.75,5.58,155.50,19.95,9.51,3
-10.44,-1.59,3.52,-53.72,-115.83,-8.51,4.36,8.08,6.72,58.40,-117.03,3.46,3
-4.83,1.37,2.28,3.28,-8.40,-8.69,15.64,3.42,-2.75,56.44,-7.41,-72.72,3
-3.40,-0.12,2.94,11.67,14.26,-26.53,7.87,16.86,9.42,-146.85,69.97,15.76,3
-5.71,0.59,0.92,25.98,11.89,-30.61,7.29,-1.34,6.63,-250.14,30.22,37.20,3
-8.91,0.83,2.37,8.82,7.41,-24.82,6.17,2.99,12.94,-250.14,8.79,64.02,3
-8.91,3.00,2.32,2.04,28.07,23.28,9.59,2.58,5.32,-22.56,39.64,60.60,3
-7.87,0.99,1.59,-5.71,34.63,16.56,6.68,-0.05,-0.76,77.63,144.10,75.19,3
-5.96,0.67,0.22,-8.31,9.73,13.51,0.45,2.09,0.81,186.27,221.59,70.20,3
-5.07,0.29,-1.44,-13.76,18.89,20.50,-2.44,6.90,8.50,60.01,120.27,65.59,3
-16.97,1.68,2.16,-56.06,-32.45,-3.90,0.97,4.84,13.92,142.39,-171.32,53.02,3
-12.24,-1.96,3.80,10.90,-20.19,-26.28,4.21,4.14,11.58,91.19,-161.91,-24.34,3
-7.37,-0.17,4.20,6.42,-14.63,-18.82,6.48,5.87,8.04,134.11,-117.89,-72.72,3
-7.58,-0.79,2.39,4.41,9.63,-26.26,8.06,9.62,1.29,64.79,-66.34,-62.67,3
-5.86,0.47,0.76,19.63,0.27,-22.21,10.29,-1.22,-2.25,-221.49,-91.95,27.77,3
-10.28,3.54,1.74,0.01,-12.05,-11.73,12.60,0.70,-0.91,-112.26,-25.48,56.85,3
-17.16,0.99,-0.73,-23.09,-6.44,8.47,10.66,1.47,7.14,-143.73,73.67,11.64,3
-8.95,3.88,2.91,-3.47,-12.77,44.25,8.22,4.87,16.61,-106.14,98.69,6.47,3
-5.45,0.50,1.47,-0.37,6.21,12.13,5.06,-0.76,2.60,140.47,100.54,54.49,3
-4.44,0.48,0.25,-14.28,3.25,35.90,1.93,-0.40,2.34,81.38,147.86,22.13,3
-7.89,1.64,3.13,-35.31,30.00,24.94,-1.20,1.60,5.11,119.89,133.52,1.92,3
-19.33,-2.47,0.90,-75.32,3.36,-22.79,-1.87,4.28,10.18,120.98,9.57,-47.02,3
-8.58,0.89,1.88,15.80,-23.52,-17.53,11.41,12.33,-8.72,127.76,-250.14,-69.79,3
-5.66,-0.40,2.89,2.79,-4.82,-23.98,15.11,13.34,-5.29,42.24,-16.38,-37.38,3
-4.82,-1.45,1.73,31.10,-0.99,-31.66,12.11,7.00,3.01,-189.08,92.86,-3.69,3
-4.27,-0.76,1.40,36.85,2.36,-21.85,5.39,5.26,11.87,-156.89,105.45,67.79,3
-10.78,0.63,4.25,12.38,-33.26,14.92,9.13,10.85,16.06,-112.28,-158.38,17.42,3
-9.55,1.82,2.69,4.80,13.85,29.49,15.29,7.39,-3.10,-138.98,18.08,45.84,3
-7.87,0.40,-0.12,-11.00,7.47,16.63,6.99,-0.01,-3.22,-60.11,160.65,91.68,3
-4.18,1.60,0.60,-8.07,-6.77,27.95,1.70,2.65,7.40,-12.02,200.53,76.44,3
-12.38,-0.26,2.42,-19.49,41.13,-5.35,-0.44,1.98,12.46,118.09,29.76,51.41,3
-16.71,-1.20,0.80,-16.92,-14.46,-22.58,0.37,1.68,6.76,61.82,-100.98,9.20,3
-11.06,-0.84,4.45,18.61,-11.30,-27.16,4.15,2.73,8.53,151.33,-95.08,-104.97,3
-8.06,-0.23,2.72,27.11,0.90,-18.26,0.51,4.70,7.75,139.58,-101.47,-136.31,3
-4.36,0.62,0.29,33.65,-9.64,-24.45,10.79,4.71,-3.96,-67.88,-231.74,40.54,3
-5.36,2.23,2.10,11.52,-11.84,-16.72,15.17,0.42,-4.23,-116.06,-84.95,49.31,3
-14.77,2.31,2.99,-2.78,32.50,-30.59,13.26,6.42,3.85,-122.92,77.57,70.97,3
-12.80,2.85,2.91,-2.89,-50.70,27.64,12.09,-0.08,6.52,-186.07,91.40,-14.98,3
-4.38,0.76,1.30,-7.87,-10.21,11.08,2.95,2.61,12.69,29.38,50.03,76.08,3
-3.67,-0.13,0.42,2.95,23.15,10.47,3.95,1.08,3.33,119.79,91.37,84.54,3
-4.81,0.06,1.64,-31.32,18.94,21.57,2.53,1.39,3.45,-18.56,130.27,61.27,3
-14.84,0.62,2.29,-37.66,50.63,0.71,2.48,0.98,9.91,87.19,70.54,46.11,3
-11.42,-1.23,1.44,-9.06,6.98,-6.71,2.46,6.01,7.89,55.74,-250.14,-70.21,3
-6.01,1.64,2.41,-34.06,-44.44,11.44,11.33,3.55,-3.25,94.07,-250.14,-22.13,3
-4.56,-0.88,1.87,5.06,15.66,-28.53,16.77,4.62,-2.57,20.56,-69.78,-14.40,3
-5.72,-0.71,0.38,33.77,0.50,-38.41,9.57,5.82,2.32,-164.08,71.60,18.02,3
-17.54,2.17,-0.23,6.14,-12.84,1.36,5.80,5.42,10.90,-120.82,70.58,7.07,3
-10.35,4.41,3.65,33.91,-2.18,25.89,5.10,2.34,13.44,72.88,82.99,17.85,3
-8.87,1.09,0.63,2.11,-1.63,6.60,2.49,4.80,11.02,133.80,78.14,27.63,3
-6.32,0.40,2.04,-12.57,-24.76,-3.01,-0.13,2.17,10.55,81.71,47.66,14.26,3
-6.36,-0.35,2.62,-31.33,6.50,23.66,6.21,8.44,0.71,2.09,-7.71,22.98,3
-14.84,-1.58,3.68,-51.56,9.07,-9.53,5.40,2.85,4.38,57.96,-119.49,50.27,3
-13.08,0.57,6.36,-40.15,-61.73,-4.63,14.82,5.51,1.59,80.44,-142.58,-16.74,3
-9.01,-1.58,5.03,14.41,-5.63,-6.22,16.31,5.34,7.97,-112.05,29.48,-78.98,3
-5.38,-0.45,1.12,46.98,17.40,-24.81,9.75,6.37,5.98,-193.13,36.89,21.90,3
-6.30,-0.16,0.64,42.86,1.97,-23.77,6.93,3.98,6.30,-98.89,104.70,64.76,3
-7.52,1.83,2.88,27.49,-1.16,-21.66,4.87,4.45,8.01,-90.97,21.91,80.37,3
-14.17,2.53,2.17,4.05,7.70,-19.98,2.58,4.07,5.59,-47.44,16.68,53.92,3
-10.34,0.93,2.05,12.68,1.37,6.57,2.65,0.19,8.22,82.56,90.21,-34.98,3
-7.63,1.44,1.17,-16.33,-18.72,9.18,-1.54,-1.99,11.41,98.21,75.81,-100.91,3
-4.00,1.54,1.88,-19.13,-17.31,18.27,-0.52,4.58,7.62,242.41,-85.82,-100.44,3
-2.46,2.54,1.05,-59.41,8.92,32.04,9.57,9.52,-2.82,193.49,-147.40,-25.95,3
-13.12,-1.01,5.92,-4.34,-53.36,-14.33,10.65,4.77,13.98,-168.63,53.40,16.69,3
-11.66,-1.34,2.70,21.54,23.61,12.28,8.44,10.11,14.72,-61.62,30.77,-37.95,3
-7.19,-0.33,3.30,13.11,-4.21,21.82,8.51,10.71,12.08,7.35,-3.21,36.96,3
-4.16,-0.60,2.08,38.12,1.74,-0.08,11.52,6.52,-1.46,-116.27,78.97,56.82,3
-9.00,0.05,3.83,0.43,59.94,-46.56,-4.15,1.57,9.58,-48.11,54.49,80.31,3
-17.75,2.39,-1.25,-68.40,-119.37,8.20,-3.56,0.68,10.10,45.69,-53.23,0.09,3
-11.04,5.64,2.82,7.34,29.02,29.46,-0.20,0.42,14.37,122.69,-70.20,-43.73,3
-7.30,2.41,1.32,-36.73,10.38,-2.79,2.48,2.41,13.13,114.68,-86.27,-57.11,3
-3.82,-0.68,2.07,-48.00,21.12,8.05,9.81,3.12,-3.46,210.75,-85.50,4.40,3
-11.07,-1.89,0.73,-54.17,30.40,-2.69,14.28,7.81,-6.84,-22.21,-29.50,27.48,3
-16.85,0.21,2.25,-58.01,-24.40,-11.66,17.98,10.81,-0.06,-39.25,2.41,49.67,3
-11.97,-2.19,4.80,5.29,-5.03,-1.08,11.38,12.58,12.98,-250.14,85.39,-14.27,3
-4.04,-1.40,1.65,38.93,13.20,-9.12,6.58,4.46,-0.62,-250.14,91.79,32.29,3
-5.10,-0.86,0.57,57.34,15.40,-23.26,6.91,1.51,0.89,-102.38,163.71,80.54,3
-6.13,0.49,1.66,38.96,10.51,-33.95,2.23,0.74,5.38,23.49,112.37,96.56,3
-18.43,1.38,-0.99,38.69,43.31,-38.13,-0.29,0.04,10.01,86.85,60.38,64.26,3
-8.53,1.67,2.05,-20.14,30.86,-16.27,0.40,4.39,11.88,174.83,-87.25,-94.80,3
-6.20,0.91,1.56,-18.90,6.84,8.25,5.62,3.81,4.89,199.30,-141.78,-94.66,3
-4.25,1.24,1.46,-12.71,1.50,20.33,8.21,8.23,-4.66,151.66,-164.99,1.37,3
-5.97,0.48,-0.55,-60.96,28.63,38.33,14.16,2.54,-6.84,-5.67,-104.97,46.27,3
-9.65,-1.52,4.18,6.19,-37.34,-5.59,8.75,7.47,14.10,-250.14,-21.68,7.92,3
-10.21,-0.40,2.14,23.34,8.02,21.15,8.20,9.16,9.87,-105.69,20.18,16.66,3
-7.58,0.98,1.52,23.57,-7.11,24.08,6.34,3.89,-0.26,-167.56,131.21,24.13,3
-5.91,-0.70,1.34,31.16,1.99,-12.11,3.42,-0.34,4.04,-88.25,178.62,50.01,3
-7.16,-0.72,1.87,27.93,4.60,-45.40,-1.01,1.74,9.10,45.31,66.05,33.94,3
-19.62,1.26,-3.08,19.52,-2.46,-36.98,-2.36,1.74,11.63,123.76,-26.23,-12.68,3
-6.33,4.96,8.90,33.37,-24.89,19.24,-1.65,5.87,16.60,103.07,-38.26,-63.32,3
-10.58,2.17,-0.01,-14.47,74.18,-22.47,3.77,4.54,11.33,112.52,-122.27,-90.15,3
-7.14,2.23,0.65,-3.91,20.04,-0.83,15.80,4.89,-6.81,43.85,25.76,-76.21,3
-5.37,1.87,0.41,6.40,-5.04,29.28,8.60,9.53,6.54,-55.36,109.03,-13.05,3
-3.66,0.49,0.63,-24.78,-4.87,15.99,4.14,4.79,13.20,-161.27,71.23,82.09,3
-7.40,1.12,1.76,-42.19,-2.83,12.05,1.25,2.38,19.16,-38.83,-14.78,103.60,3
-12.16,-0.93,2.76,43.86,66.15,5.10,7.94,6.02,2.86,-91.94,-8.86,9.79,3
-12.14,-0.41,0.88,25.45,9.53,12.95,7.96,2.72,4.82,-77.76,61.50,7.92,3
-5.20,-0.94,1.39,19.46,-46.43,-13.27,4.23,0.47,1.56,22.33,154.07,-0.42,3
-3.32,-0.57,0.10,56.91,-1.17,-23.96,-1.02,2.82,11.17,61.17,126.90,5.81,3
-13.65,1.98,2.69,-9.40,-36.27,-16.06,1.54,3.94,6.24,58.37,-120.74,-35.24,3
-10.06,3.13,2.92,0.82,-24.47,3.42,3.78,5.15,8.68,45.05,-77.66,-77.75,3
-10.94,2.81,2.09,-20.41,35.11,-4.44,8.64,6.72,6.70,113.76,-228.84,-39.53,3
-7.18,1.32,1.66,-28.17,-6.47,4.35,10.45,7.00,-2.58,129.81,-191.48,19.65,3
-5.43,0.68,0.12,-45.56,3.95,25.11,11.82,7.77,-0.67,-72.79,77.50,87.21,3
-7.03,-0.40,0.79,-46.60,7.16,31.60,7.55,6.09,4.62,-222.14,144.50,92.85,3
-14.83,0.24,2.51,-39.96,25.15,12.91,8.14,2.67,8.08,-187.35,122.45,87.21,3
-12.50,-1.60,3.63,3.63,-16.79,8.15,6.37,5.39,11.75,-244.76,74.18,27.94,3
-5.82,-1.24,0.91,37.57,-5.53,-20.59,2.98,-3.12,8.91,156.15,106.61,51.16,3
-3.88,-1.30,1.12,50.92,-3.52,-38.53,2.11,-0.87,5.68,95.25,111.07,-1.16,3
-5.01,0.08,1.71,36.44,8.92,-36.07,-0.20,1.10,7.74,116.42,93.60,-49.94,3
-12.85,2.05,0.07,23.66,32.50,-33.65,-0.88,3.89,10.73,91.75,10.82,-82.02,3
-11.40,3.65,0.46,-31.50,32.92,-7.54,7.24,4.30,7.37,58.63,-250.14,-11.85,3
-7.47,1.24,1.64,-45.65,-25.90,9.87,11.96,5.76,-1.08,106.38,-215.44,21.05,3
-4.25,1.96,0.62,-31.63,7.52,8.76,12.47,5.14,-2.44,5.76,-68.72,41.28,3
-6.47,0.68,-0.86,-34.21,13.15,25.08,11.41,3.28,-1.37,-23.39,78.82,36.61,3
-19.62,0.63,-1.54,-37.68,-28.48,-2.92,7.22,4.26,11.35,-141.08,104.44,64.25,3
-11.81,0.63,3.31,20.88,-11.98,-1.57,3.99,6.38,17.06,-146.69,55.88,24.40,3
-8.16,0.00,1.91,45.69,-10.91,5.66,5.10,0.40,15.41,124.29,14.06,47.73,3
-5.36,-1.71,1.59,43.06,-18.94,-26.05,4.84,1.07,6.88,100.06,34.90,5.66,3
-8.59,1.13,2.02,14.14,24.68,-22.71,-5.36,2.93,7.13,94.83,85.77,-92.33,3
-18.27,0.83,-1.32,-73.24,25.76,-20.79,-1.86,8.10,15.78,69.90,-102.20,-49.05,3
-9.84,5.00,10.01,11.17,-64.64,25.98,4.08,6.24,3.24,-0.90,-250.14,-29.44,3
-11.49,4.75,0.00,-23.11,44.50,-3.36,13.53,4.36,-3.65,4.18,-250.14,-21.27,3
-3.83,0.80,1.21,-15.96,19.30,0.18,9.69,7.64,9.44,-108.65,90.41,31.91,3
-5.81,-0.25,-0.59,-18.54,15.27,11.33,6.13,-1.04,11.12,-100.15,102.10,50.28,3
-7.00,-1.73,2.43,-17.50,2.14,17.94,9.02,4.13,7.14,21.04,69.56,74.99,3
-14.97,0.90,3.23,-21.85,5.68,-4.62,6.65,5.37,7.93,22.89,70.52,78.43,3
-8.62,-1.42,1.52,49.31,14.40,-0.43,3.69,7.68,7.82,-5.57,-45.22,-37.56,3
-6.44,-0.30,1.93,39.56,4.56,-20.47,9.87,1.39,2.19,-114.37,37.60,-65.51,3
-6.22,-0.46,1.14,32.27,-3.68,-41.90,3.08,2.98,3.51,24.69,70.63,-89.01,3
-6.23,-0.46,1.02,34.85,-15.55,-46.78,2.33,6.97,10.11,-46.53,-75.67,-35.46,3
-10.62,4.61,3.08,2.89,7.41,19.18,19.62,2.69,7.72,17.23,-34.36,-13.73,3
-10.01,2.84,1.07,-34.20,41.53,23.03,15.42,-0.94,4.13,-20.40,53.10,-3.92,3
-5.81,1.28,0.62,-22.37,-12.79,33.46,9.35,3.34,6.53,-21.09,106.89,40.94,3
-4.55,0.71,-1.01,-29.19,13.85,27.21,4.29,1.65,10.12,-19.31,129.41,71.82,3
-19.62,2.33,0.49,-34.46,19.29,-18.96,3.42,2.00,11.46,93.37,-0.49,78.17,3
-11.26,-1.69,5.76,24.24,-38.94,1.27,4.59,3.12,15.89,250.13,132.99,22.08,3
-8.18,-0.46,2.23,28.76,-14.89,-2.79,5.74,7.33,14.56,102.28,-29.52,-30.55,3
-5.84,-1.09,1.81,36.93,10.72,-29.37,5.10,3.42,4.08,-30.99,44.70,-76.35,3
-7.14,1.46,1.80,8.83,-5.56,-19.46,2.74,4.98,7.57,-67.05,-86.24,-27.73,3
-19.08,4.53,-3.85,15.85,-13.81,7.08,6.28,3.95,2.19,-123.30,-193.34,-13.60,3
-10.16,4.30,6.11,-15.72,-0.09,-6.14,13.20,-0.89,3.96,4.12,-250.14,5.44,3
-10.25,3.23,1.82,-37.24,6.02,6.58,18.14,3.90,3.62,8.81,-58.56,-1.15,3
-5.25,0.85,-1.18,-20.91,19.09,23.84,3.54,3.82,9.86,-70.98,64.79,47.30,3
-4.47,-0.53,1.33,-26.60,6.84,32.14,3.87,1.80,6.20,-42.92,79.60,79.84,3
-11.72,-0.54,2.94,-23.56,28.56,7.87,3.59,0.59,6.35,92.86,47.16,98.11,3
-11.86,-1.27,3.63,-37.32,-52.65,-30.73,2.39,3.51,9.11,195.45,16.55,17.73,3
-7.89,-0.36,1.89,24.60,0.15,-25.64,8.21,6.78,8.76,98.12,-87.27,-95.15,3
-5.63,-2.20,1.17,35.53,11.13,-48.24,7.62,7.04,1.82,45.58,27.18,-103.16,3
-4.10,-0.58,0.36,42.82,-15.99,-28.70,4.66,11.71,5.99,-112.98,-73.44,-14.09,3
-8.66,3.54,2.09,6.76,8.15,-24.61,8.36,4.10,-1.11,-215.53,-156.96,63.14,3
-9.92,4.44,2.02,-5.44,30.48,18.87,17.80,1.85,2.55,-28.01,68.06,22.39,3
-7.97,1.91,0.74,-29.84,37.88,27.79,11.73,6.26,5.96,-123.24,94.07,24.10,3
-6.41,-0.42,0.51,-35.23,-14.30,30.51,4.24,2.51,7.26,-127.54,119.85,71.45,3
-4.82,-0.56,0.50,-38.64,-3.49,24.15,0.65,-0.17,9.37,-125.22,104.06,58.29,3
-14.27,0.23,3.78,-28.58,11.27,-20.69,1.23,2.91,9.58,224.82,2.88,56.57,3
-11.30,-1.95,5.05,11.31,-14.69,-18.91,4.45,5.36,11.58,250.13,-72.05,-49.66,3
-10.10,-0.65,2.11,34.71,24.60,-11.44,7.70,5.02,11.69,193.79,-35.24,-75.34,3
-8.40,-1.35,1.91,24.37,-0.39,-14.57,9.73,5.19,4.50,48.56,43.87,-114.24,3
-5.26,0.16,1.15,39.40,-11.30,-30.66,2.78,8.51,4.79,-161.82,-167.89,-10.27,3
-9.08,3.48,2.10,38.42,-5.08,-27.89,5.73,4.34,1.49,-162.92,-207.07,33.51,3
-17.02,4.75,0.16,-54.86,-26.08,4.68,8.62,0.79,-1.16,-64.52,-219.82,59.22,3
-11.94,4.47,1.23,15.85,31.90,-5.69,16.56,0.66,-4.83,-81.98,-73.76,21.12,3
-4.89,0.75,0.63,-26.15,-11.02,32.23,4.15,-2.73,8.75,-160.47,131.28,26.58,3
-4.73,0.44,-0.60,-31.49,-11.09,31.08,0.91,-1.71,11.94,-151.62,107.38,40.97,3
-4.83,-0.39,2.22,-40.40,-3.15,36.56,-0.71,1.73,11.59,36.44,71.97,100.13,3
-14.57,0.08,4.70,-44.26,8.56,-7.49,-3.06,1.43,12.43,194.50,65.29,102.97,3
-7.40,-1.59,2.34,43.85,12.79,-27.95,2.76,6.57,14.98,250.13,-22.37,-159.12,3
-6.76,-0.78,2.57,46.73,26.09,-28.37,4.42,9.38,8.30,173.36,-16.57,-157.50,3
-4.28,-0.32,1.04,34.94,-22.77,-22.44,3.26,13.29,7.10,28.40,-15.60,-78.53,3
-9.58,1.86,2.74,5.32,19.87,-31.38,5.15,12.18,7.73,-106.08,-113.47,2.00,3
-12.81,4.30,1.47,-9.75,46.11,-1.16,11.06,0.89,-1.51,-80.57,-155.59,81.73,3
-11.29,3.51,-0.10,-34.34,-12.69,8.36,11.98,3.72,-2.08,-20.47,-60.47,84.41,3
-6.83,1.21,1.20,-35.99,-11.52,21.04,9.01,4.66,5.32,-116.53,18.37,74.47,3
-5.29,0.83,0.91,-25.95,-7.54,25.31,3.20,0.84,10.18,-114.13,61.86,80.42,3
-8.75,-0.94,2.08,-27.35,8.92,14.56,1.19,0.83,11.56,128.89,66.00,92.98,3
-14.31,0.06,3.90,-34.50,4.24,-12.44,5.06,1.66,9.57,204.58,43.16,59.50,3
-10.67,-1.86,4.83,0.25,-37.88,-8.42,5.95,6.30,9.22,169.82,9.90,-30.69,3
-9.59,-0.82,2.48,24.68,12.26,5.57,7.32,6.90,10.55,156.89,-5.15,-64.16,3
-6.40,-1.69,0.54,32.05,5.47,-32.07,3.55,8.46,3.75,-25.18,-35.92,-63.08,3
-6.16,-0.66,0.74,33.79,-10.11,-30.47,3.08,9.29,5.63,-104.13,-120.05,-2.93,3
-8.30,1.60,1.52,26.81,-26.56,-12.92,4.97,4.16,1.12,-176.52,-161.59,35.21,3
-15.57,5.74,-0.58,18.11,-42.73,2.44,11.68,1.71,-0.11,-61.95,-143.71,26.95,3
-6.91,1.71,1.73,-2.27,21.63,23.06,7.54,0.99,15.33,-67.76,108.34,-2.29,3
-5.73,1.67,0.63,-18.82,6.08,26.50,5.85,2.95,9.31,-136.05,61.69,25.59,3
-5.52,0.57,-0.74,-20.98,20.81,17.13,2.18,0.94,9.25,-46.87,116.13,68.28,3
-5.56,-0.71,1.97,-33.92,-0.98,26.21,-0.19,0.16,11.39,103.31,52.82,110.08,3
-12.81,0.63,5.07,-17.05,-17.70,-13.98,7.91,6.39,9.02,250.13,-96.68,2.95,3
-10.45,-0.76,2.35,25.59,12.83,-4.50,8.18,6.90,9.23,164.62,-150.05,-15.17,3
-9.11,-1.58,1.48,12.27,7.47,-10.24,7.82,8.67,1.66,10.50,1.33,-57.23,3
-6.78,-0.54,1.06,23.53,-14.21,-31.45,7.28,6.03,0.42,-173.07,15.94,-55.73,3
